orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.023,-0.7,0.0,-0.7,0.1
6.122,-0.8,0.0,-0.6,0.1
6.125,-0.8,0.0,-0.6,0.1
6.133,-0.8,-0.0,-0.6,0.1
6.145,-0.8,-0.0,-0.6,0.2
6.204,-0.8,-0.0,-0.6,0.2
6.207,-0.7,-0.0,-0.6,0.2
6.213,-0.7,-0.0,-0.6,0.2
6.22,-0.7,-0.1,-0.6,0.2
6.298,-0.7,-0.1,-0.6,0.2
6.3,-0.7,-0.1,-0.6,0.2
6.303,-0.7,-0.1,-0.6,0.2
6.312,-0.7,-0.1,-0.7,0.2
6.415,-0.7,-0.1,-0.7,0.2
6.422,-0.7,-0.1,-0.7,0.2
6.424,-0.7,-0.1,-0.7,0.2
6.436,-0.7,-0.1,-0.7,0.1
6.522,-0.7,-0.1,-0.7,0.1
6.524,-0.7,-0.1,-0.7,0.1
6.527,-0.7,-0.1,-0.7,0.1
6.536,-0.7,-0.1,-0.7,0.1
6.6,-0.7,-0.0,-0.7,0.1
6.606,-0.7,-0.0,-0.7,0.1
6.608,-0.7,-0.0,-0.7,0.1
6.613,-0.7,-0.0,-0.7,0.1
6.703,-0.7,0.0,-0.7,0.1
6.705,-0.7,0.0,-0.7,0.1
6.712,-0.7,0.1,-0.7,0.1
6.717,-0.8,0.1,-0.6,0.1
6.803,-0.7,0.1,-0.6,0.1
6.81,-0.7,0.1,-0.6,0.1
6.813,-0.7,0.1,-0.7,0.1
6.822,-0.7,0.1,-0.7,0.1
6.924,-0.7,0.1,-0.7,0.1
6.926,-0.7,0.1,-0.7,0.1
6.932,-0.7,0.1,-0.7,0.1
6.937,-0.8,0.0,-0.7,0.1
7.001,-0.7,0.0,-0.7,0.1
7.004,-0.7,0.0,-0.7,0.1
7.006,-0.7,0.0,-0.7,0.1
7.017,-0.7,0.0,-0.7,0.1
7.102,-0.7,0.0,-0.7,0.1
7.111,-0.7,0.0,-0.7,0.1
7.121,-0.7,0.0,-0.7,0.1
7.126,-0.7,0.0,-0.7,0.1
7.207,-0.7,0.1,-0.7,0.1
7.215,-0.7,0.1,-0.7,0.1
7.218,-0.7,0.0,-0.7,0.1
7.223,-0.7,0.0,-0.7,0.1
7.307,-0.7,0.0,-0.7,0.1
7.313,-0.7,0.0,-0.7,0.1
7.316,-0.7,0.0,-0.7,0.1
7.328,-0.8,0.0,-0.6,0.1
7.412,-0.8,0.0,-0.6,0.1
7.415,-0.8,0.0,-0.6,0.1
7.424,-0.8,0.0,-0.6,0.1
7.504,-0.8,0.0,-0.6,0.2
7.507,-0.8,0.0,-0.6,0.2
7.509,-0.8,0.0,-0.6,0.2
7.517,-0.8,0.0,-0.6,0.2
7.622,-0.8,0.0,-0.6,0.2
7.625,-0.7,0.0,-0.6,0.2
7.627,-0.7,0.0,-0.6,0.1
7.63,-0.7,0.0,-0.7,0.1
7.698,-0.7,0.0,-0.7,0.1
7.7,-0.7,0.0,-0.7,0.1
7.703,-0.7,0.0,-0.7,0.1
7.705,-0.7,0.0,-0.7,0.1
7.797,-0.7,-0.0,-0.7,0.1
7.803,-0.7,-0.0,-0.7,0.0
7.805,-0.7,-0.0,-0.7,0.0
7.808,-0.7,0.0,-0.7,0.0
7.898,-0.7,0.0,-0.7,0.0
7.9,-0.7,0.0,-0.7,0.0
7.907,-0.7,0.1,-0.7,-0.0
7.909,-0.7,0.1,-0.7,-0.0
7.995,-0.7,0.1,-0.7,0.0
7.998,-0.7,0.1,-0.7,0.0
8.0,-0.7,0.1,-0.7,0.0
8.013,-0.7,0.1,-0.7,0.0
8.093,-0.7,0.1,-0.7,0.1
8.096,-0.7,0.1,-0.7,0.1
8.103,-0.7,0.1,-0.7,0.1
8.105,-0.7,0.1,-0.7,0.1
8.21,-0.7,0.1,-0.7,0.1
8.212,-0.7,0.1,-0.7,0.1
8.215,-0.7,0.1,-0.7,0.1
8.222,-0.7,0.1,-0.7,0.0
8.298,-0.7,0.1,-0.7,0.0
8.3,-0.7,0.1,-0.7,0.0
8.309,-0.7,0.1,-0.7,0.0
8.312,-0.7,0.1,-0.7,0.0
8.477,-0.7,0.0,-0.7,0.0
8.487,-0.7,0.0,-0.7,0.0
8.496,-0.7,-0.0,-0.7,0.1
8.498,-0.7,-0.0,-0.7,0.1
8.533,-0.7,-0.0,-0.7,0.1
8.536,-0.7,-0.0,-0.7,0.1
8.538,-0.7,-0.0,-0.7,0.1
8.541,-0.7,-0.0,-0.7,0.1
8.551,-0.7,-0.0,-0.7,0.2
8.592,-0.7,-0.1,-0.7,0.2
8.599,-0.7,-0.1,-0.6,0.2
8.601,-0.7,-0.1,-0.6,0.2
8.697,-0.8,-0.1,-0.6,0.2
8.699,-0.8,-0.1,-0.6,0.2
8.709,-0.8,-0.1,-0.6,0.2
8.711,-0.7,-0.1,-0.6,0.2
8.809,-0.7,-0.1,-0.6,0.3
8.812,-0.7,-0.1,-0.6,0.3
8.825,-0.7,-0.1,-0.6,0.3
8.828,-0.7,-0.1,-0.6,0.3
8.901,-0.7,-0.1,-0.6,0.3
8.903,-0.7,-0.1,-0.6,0.3
8.906,-0.7,-0.1,-0.6,0.3
8.908,-0.7,-0.2,-0.6,0.3
8.996,-0.7,-0.2,-0.6,0.3
9.003,-0.7,-0.2,-0.6,0.3
9.006,-0.7,-0.2,-0.6,0.3
9.015,-0.7,-0.2,-0.6,0.4
9.13,-0.6,-0.3,-0.6,0.4
9.132,-0.6,-0.3,-0.6,0.4
9.135,-0.6,-0.3,-0.6,0.4
9.137,-0.6,-0.3,-0.6,0.4
9.237,-0.6,-0.4,-0.6,0.4
9.239,-0.6,-0.4,-0.6,0.4
9.244,-0.6,-0.3,-0.6,0.4
9.246,-0.6,-0.3,-0.6,0.4
9.256,-0.6,-0.3,-0.6,0.4
9.285,-0.6,-0.3,-0.6,0.4
9.293,-0.6,-0.3,-0.6,0.4
9.297,-0.6,-0.3,-0.6,0.4
9.401,-0.6,-0.3,-0.6,0.5
9.404,-0.6,-0.3,-0.6,0.5
9.406,-0.6,-0.3,-0.6,0.5
9.413,-0.6,-0.3,-0.6,0.5
9.5,-0.6,-0.3,-0.6,0.5
9.506,-0.6,-0.3,-0.6,0.5
9.513,-0.6,-0.4,-0.6,0.5
9.517,-0.5,-0.4,-0.5,0.5
9.622,-0.5,-0.4,-0.5,0.5
9.631,-0.5,-0.5,-0.5,0.5
9.633,-0.5,-0.5,-0.5,0.6
9.636,-0.5,-0.5,-0.5,0.6
9.707,-0.4,-0.5,-0.4,0.6
9.709,-0.4,-0.5,-0.4,0.6
9.719,-0.4,-0.5,-0.4,0.6
9.722,-0.4,-0.5,-0.4,0.6
9.801,-0.4,-0.5,-0.4,0.7
9.803,-0.4,-0.5,-0.4,0.7
9.806,-0.4,-0.5,-0.4,0.7
9.815,-0.4,-0.5,-0.4,0.7
9.915,-0.3,-0.5,-0.4,0.7
9.918,-0.3,-0.5,-0.4,0.7
9.921,-0.3,-0.5,-0.4,0.7
9.923,-0.3,-0.5,-0.4,0.7
10.015,-0.3,-0.6,-0.3,0.7
10.031,-0.3,-0.6,-0.3,0.7
10.034,-0.3,-0.6,-0.3,0.7
10.045,-0.3,-0.6,-0.3,0.7
10.104,-0.3,-0.6,-0.2,0.7
10.107,-0.2,-0.6,-0.2,0.7
10.109,-0.2,-0.6,-0.2,0.7
10.112,-0.2,-0.7,-0.2,0.7
10.204,-0.2,-0.7,-0.1,0.7
10.206,-0.1,-0.7,-0.1,0.7
10.209,-0.1,-0.7,-0.1,0.7
10.211,-0.1,-0.7,-0.1,0.7
10.325,-0.1,-0.7,-0.1,0.7
10.327,-0.1,-0.7,-0.1,0.7
10.363,-0.1,-0.7,-0.1,0.7
10.366,-0.1,-0.7,-0.1,0.7
10.405,-0.1,-0.7,-0.1,0.7
10.411,-0.1,-0.7,-0.1,0.7
10.413,-0.0,-0.7,-0.1,0.7
10.418,-0.0,-0.7,-0.1,0.7
10.5,0.0,-0.7,-0.1,0.7
10.502,0.0,-0.7,-0.1,0.7
10.505,0.1,-0.7,-0.1,0.7
10.512,0.1,-0.7,-0.1,0.7
10.602,0.1,-0.7,-0.1,0.7
10.604,0.1,-0.7,-0.1,0.7
10.607,0.1,-0.7,-0.1,0.7
10.617,0.1,-0.6,-0.1,0.8
10.727,0.1,-0.6,-0.1,0.8
10.73,0.1,-0.6,-0.1,0.8
10.732,0.1,-0.6,-0.1,0.8
10.796,0.1,-0.6,-0.1,0.8
10.804,0.1,-0.7,-0.0,0.7
10.807,0.1,-0.7,-0.0,0.7
10.809,0.1,-0.7,-0.0,0.7
10.897,0.1,-0.7,-0.0,0.7
10.902,0.1,-0.7,0.0,0.7
10.909,0.1,-0.7,0.0,0.7
10.912,0.1,-0.7,0.0,0.7
11.0,0.1,-0.7,0.1,0.7
11.012,0.2,-0.7,0.1,0.7
11.015,0.2,-0.7,0.1,0.7
11.017,0.2,-0.7,0.1,0.7
11.121,0.2,-0.7,0.1,0.7
11.126,0.1,-0.7,0.1,0.7
11.132,0.1,-0.7,0.0,0.7
11.135,0.1,-0.7,0.0,0.7
11.2,0.1,-0.7,0.0,0.7
11.205,0.1,-0.6,-0.0,0.8
11.207,0.1,-0.6,-0.0,0.8
11.21,0.1,-0.6,-0.0,0.8
11.301,0.1,-0.6,-0.0,0.8
11.313,0.1,-0.6,-0.0,0.8
11.32,0.2,-0.6,-0.0,0.8
11.338,0.2,-0.6,-0.0,0.8
11.373,0.2,-0.6,-0.0,0.8
11.378,0.2,-0.6,-0.0,0.8
11.384,0.2,-0.6,-0.0,0.8
11.387,0.2,-0.6,-0.0,0.8
11.506,0.2,-0.6,0.0,0.7
11.511,0.2,-0.6,0.0,0.7
11.52,0.2,-0.6,0.0,0.7
11.606,0.2,-0.6,0.0,0.7
11.608,0.2,-0.6,0.1,0.7
11.613,0.2,-0.7,0.1,0.7
11.628,0.2,-0.7,0.1,0.7
11.631,0.2,-0.7,0.1,0.7
11.702,0.2,-0.7,0.2,0.7
11.707,0.2,-0.7,0.2,0.7
11.71,0.2,-0.7,0.2,0.7
11.717,0.2,-0.7,0.1,0.7
11.796,0.2,-0.7,0.1,0.7
11.805,0.1,-0.6,0.0,0.7
11.808,0.1,-0.6,0.0,0.8
11.81,0.1,-0.6,-0.0,0.8
11.927,0.1,-0.6,-0.1,0.8
11.932,0.1,-0.6,-0.1,0.8
11.934,0.1,-0.6,-0.1,0.8
11.944,0.1,-0.6,-0.1,0.8
12.004,0.1,-0.6,-0.1,0.8
12.009,0.1,-0.6,-0.1,0.8
12.011,0.1,-0.6,-0.1,0.8
12.013,0.1,-0.6,-0.1,0.8
12.098,0.1,-0.6,-0.1,0.8
12.107,0.1,-0.6,-0.1,0.8
12.109,0.0,-0.6,-0.1,0.8
12.112,0.0,-0.6,-0.1,0.8
12.212,0.0,-0.7,-0.1,0.8
12.22,-0.0,-0.7,-0.1,0.7
12.222,-0.0,-0.7,-0.0,0.7
12.229,-0.0,-0.7,-0.0,0.7
12.306,-0.0,-0.7,-0.0,0.7
12.325,-0.1,-0.7,-0.0,0.7
12.334,-0.1,-0.7,-0.0,0.7
12.4,-0.1,-0.7,-0.0,0.7
12.402,-0.1,-0.7,-0.1,0.7
12.407,-0.1,-0.7,-0.1,0.7
12.41,-0.1,-0.7,-0.1,0.7
12.498,-0.1,-0.7,-0.1,0.7
12.505,-0.1,-0.7,-0.1,0.7
12.51,-0.0,-0.7,-0.1,0.7
12.516,-0.0,-0.7,-0.1,0.8
12.614,0.0,-0.6,-0.1,0.8
12.616,0.0,-0.6,-0.1,0.8
12.635,0.1,-0.6,-0.1,0.8
12.638,0.1,-0.6,-0.0,0.8
12.696,0.1,-0.6,-0.0,0.8
12.698,0.1,-0.6,-0.0,0.8
12.707,0.1,-0.6,-0.1,0.8
12.712,0.1,-0.6,-0.1,0.8
12.798,0.1,-0.6,-0.1,0.8
12.801,0.2,-0.6,-0.1,0.8
12.81,0.2,-0.6,-0.0,0.8
12.813,0.2,-0.6,-0.0,0.8
12.906,0.2,-0.6,-0.0,0.8
12.909,0.2,-0.6,0.0,0.8
12.926,0.2,-0.6,0.0,0.8
12.928,0.2,-0.6,0.0,0.8
13.02,0.2,-0.6,0.0,0.7
13.022,0.2,-0.7,0.0,0.7
13.027,0.1,-0.7,0.0,0.7
13.034,0.1,-0.7,0.0,0.7
13.093,0.1,-0.7,0.0,0.7
13.095,0.1,-0.7,0.0,0.7
13.1,0.1,-0.7,0.0,0.7
13.103,0.1,-0.7,0.0,0.7
13.198,0.1,-0.7,0.0,0.7
13.202,0.1,-0.7,-0.0,0.7
13.211,0.1,-0.7,-0.0,0.7
13.222,0.1,-0.7,-0.1,0.7
13.31,0.1,-0.7,-0.1,0.8
13.313,0.1,-0.6,-0.1,0.8
13.326,0.1,-0.6,-0.1,0.8
13.328,0.1,-0.6,-0.1,0.8
13.421,0.1,-0.6,-0.1,0.8
13.423,0.1,-0.6,-0.1,0.8
13.428,0.1,-0.6,-0.1,0.8
13.434,0.1,-0.6,-0.1,0.8
13.498,0.0,-0.7,-0.1,0.8
13.5,0.0,-0.7,-0.1,0.7
13.505,0.0,-0.7,-0.1,0.7
13.508,0.0,-0.7,-0.1,0.7
13.602,-0.0,-0.7,-0.1,0.7
13.605,-0.0,-0.7,-0.1,0.7
13.61,-0.0,-0.7,-0.1,0.7
13.612,-0.0,-0.7,-0.1,0.7
13.696,-0.0,-0.7,-0.1,0.7
13.702,-0.0,-0.7,-0.1,0.7
13.707,-0.0,-0.7,-0.1,0.7
13.714,-0.0,-0.7,-0.1,0.7
13.814,0.0,-0.7,-0.1,0.7
13.816,0.0,-0.7,-0.1,0.7
13.827,0.0,-0.6,-0.1,0.8
13.83,0.0,-0.6,-0.1,0.8
13.898,0.1,-0.6,-0.1,0.8
14.256,0.1,-0.6,-0.1,0.8
14.309,0.1,-0.7,-0.1,0.7
14.311,0.1,-0.7,-0.1,0.7
14.314,0.1,-0.7,-0.0,0.7
14.316,0.1,-0.7,-0.0,0.7
14.326,0.0,-0.7,-0.0,0.7
14.328,-0.0,-0.7,-0.0,0.7
14.393,-0.0,-0.7,-0.0,0.7
14.396,-0.0,-0.7,-0.0,0.7
14.503,-0.0,-0.7,-0.0,0.7
14.508,-0.1,-0.7,-0.1,0.7
14.51,-0.1,-0.7,-0.1,0.7
14.513,-0.1,-0.7,-0.1,0.7
13.91,0.1,-0.6,-0.1,0.8
13.912,0.1,-0.6,-0.1,0.8
13.921,0.1,-0.6,-0.1,0.8
13.999,0.1,-0.6,-0.1,0.8
14.005,0.1,-0.6,-0.1,0.8
14.007,0.1,-0.6,-0.1,0.8
14.1,0.1,-0.6,-0.1,0.8
14.103,0.2,-0.6,-0.1,0.8
14.111,0.2,-0.6,-0.1,0.8
14.114,0.2,-0.6,-0.1,0.8
14.24,0.2,-0.6,-0.1,0.8
14.243,0.2,-0.6,-0.1,0.8
14.523,-0.1,-0.6,-0.1,0.7
14.626,-0.1,-0.6,-0.2,0.8
14.629,-0.1,-0.6,-0.2,0.8
14.637,-0.1,-0.6,-0.2,0.8
14.645,-0.1,-0.6,-0.2,0.8
14.698,-0.1,-0.6,-0.2,0.7
14.701,-0.1,-0.6,-0.2,0.7
14.703,-0.1,-0.6,-0.2,0.7
14.716,-0.1,-0.7,-0.2,0.7
14.797,-0.1,-0.7,-0.2,0.7
14.799,-0.0,-0.7,-0.1,0.7
14.802,-0.0,-0.7,-0.1,0.7
14.811,-0.0,-0.7,-0.1,0.7
14.91,-0.0,-0.7,-0.1,0.7
14.918,-0.0,-0.7,-0.1,0.7
14.921,-0.0,-0.7,-0.1,0.7
14.926,-0.0,-0.7,-0.1,0.7
15.011,-0.0,-0.7,-0.1,0.7
15.017,-0.0,-0.7,-0.1,0.7
15.019,-0.0,-0.7,-0.1,0.7
15.031,-0.0,-0.7,-0.1,0.7
15.095,-0.0,-0.7,-0.1,0.7
15.097,0.0,-0.7,-0.1,0.7
15.104,0.0,-0.7,-0.1,0.7
15.109,0.1,-0.7,-0.0,0.7
15.17,0.1,-0.7,-0.0,0.7
15.188,0.1,-0.7,-0.0,0.7
15.191,0.1,-0.6,-0.0,0.8
15.196,0.1,-0.6,0.0,0.8
15.289,0.1,-0.6,0.0,0.8
15.295,0.2,-0.6,0.0,0.8
15.298,0.2,-0.6,0.0,0.8
15.44,0.2,-0.6,-0.0,0.8
15.442,0.2,-0.6,-0.0,0.7
15.445,0.2,-0.6,-0.0,0.7
15.447,0.2,-0.6,-0.0,0.7
15.503,0.3,-0.6,-0.0,0.7
15.505,0.3,-0.6,-0.0,0.7
15.512,0.3,-0.6,-0.0,0.7
15.521,0.2,-0.6,-0.0,0.7
15.532,0.2,-0.7,-0.0,0.7
15.591,0.2,-0.7,0.0,0.7
15.598,0.2,-0.7,0.0,0.7
15.601,0.2,-0.7,0.1,0.7
15.61,0.2,-0.7,0.1,0.7
