accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.926,-2.9,1.0,9.3
2.929,-3.2,0.5,9.6
2.96,-3.2,0.7,9.7
2.962,-3.1,1.1,9.6
3.026,-2.9,1.2,9.4
3.03,-2.7,0.7,9.3
3.031,-2.7,0.6,9.3
3.047,-2.5,0.8,9.2
3.126,-2.4,0.9,9.3
3.129,-2.5,0.5,9.3
3.131,-2.5,0.4,9.2
3.132,-2.5,0.5,9.5
3.226,-2.5,0.7,9.6
3.234,-2.6,0.8,9.6
3.236,-2.8,0.6,9.6
3.238,-2.9,0.5,9.6
3.326,-2.7,0.7,9.5
3.329,-2.9,0.8,9.5
3.331,-2.8,0.7,9.5
3.332,-2.6,0.7,9.3
3.426,-2.5,0.9,9.2
3.433,-2.7,1.1,8.9
3.445,-2.9,1.1,8.7
3.448,-3.1,1.3,8.3
3.526,-3.4,1.6,8.1
3.529,-3.3,1.4,7.0
3.531,-3.0,1.0,6.2
3.532,-2.8,0.7,5.5
3.626,-2.9,0.7,4.9
3.629,-3.4,0.8,4.4
3.631,-3.7,0.8,4.2
3.633,-3.9,0.8,4.0
3.733,-4.2,0.9,4.2
3.736,-6.0,1.4,5.1
3.738,-9.3,-1.0,7.5
3.74,-13.7,-3.2,9.1
3.833,-14.6,-3.3,9.2
3.854,-11.3,0.5,9.5
3.857,-12.7,1.7,9.0
3.859,-12.9,0.4,8.2
3.966,-11.6,-2.4,7.0
3.97,-9.6,-5.7,4.7
3.971,-8.2,-5.2,4.4
3.973,-6.9,-3.5,4.2
4.03,-6.6,-2.0,4.1
4.033,-8.3,-1.9,3.9
4.035,-9.0,-2.8,3.6
4.036,-9.2,-3.7,3.6
4.124,-9.6,-3.7,3.7
4.127,-10.8,-2.4,3.9
4.228,-11.4,-1.7,3.7
4.229,-12.0,-0.7,3.4
4.231,-12.7,0.4,2.6
4.245,-14.6,2.0,2.3
4.247,-14.4,1.2,2.3
4.327,-13.6,0.0,1.8
4.329,-12.5,-0.5,1.7
4.332,-8.9,-0.3,2.0
4.334,-7.2,-0.3,1.9
4.335,-6.3,-0.2,1.6
4.426,-7.1,-0.2,1.5
4.433,-9.0,-0.8,1.3
4.435,-9.1,-0.7,1.6
4.53,-8.8,-0.4,1.5
4.532,-8.1,-0.2,1.7
4.538,-7.5,-0.1,2.2
4.539,-7.5,-0.3,2.5
4.626,-7.6,-0.4,2.8
4.638,-7.9,-0.6,3.0
4.641,-8.2,-1.0,3.0
4.643,-8.4,-1.1,2.9
4.726,-8.8,-1.4,3.0
4.727,-9.1,-1.5,3.1
4.731,-9.8,-1.5,3.6
4.732,-10.0,-1.3,3.6
4.826,-10.1,-0.7,3.3
4.827,-10.1,-0.0,2.9
4.831,-12.9,0.0,2.5
4.832,-13.1,-0.7,2.6
4.937,-13.0,-1.5,2.9
4.939,-11.9,-2.2,3.3
4.942,-9.6,-2.8,3.3
4.944,-9.0,-2.7,2.6
5.026,-9.5,-2.9,2.2
5.027,-10.3,-2.7,1.8
5.031,-10.6,-1.4,1.1
5.032,-9.4,-0.8,1.1
5.125,-8.4,-0.5,1.1
5.127,-7.6,-0.4,1.1
5.13,-7.1,-1.1,1.8
5.132,-7.4,-1.4,1.9
5.227,-7.5,-1.7,1.9
5.229,-7.5,-1.8,1.6
5.232,-8.0,-1.7,0.9
5.234,-8.4,-1.5,0.9
5.331,-9.1,-1.3,0.9
5.333,-10.0,-1.3,0.9
5.336,-11.5,-1.4,1.7
5.348,-12.4,-1.4,2.4
5.426,-13.7,-1.2,2.8
5.428,-14.3,-0.4,2.7
5.431,-13.0,0.6,1.8
5.436,-10.8,0.1,2.6
5.526,-8.8,-0.6,3.1
5.533,-7.4,-1.1,3.0
5.539,-8.4,-1.8,2.1
5.541,-10.1,-1.6,2.1
5.626,-11.5,-1.5,2.2
5.632,-10.7,-1.4,2.3
5.636,-7.5,-0.7,2.6
5.637,-6.8,-0.3,2.8
5.726,-6.6,-0.2,2.9
5.728,-6.7,-0.3,2.8
5.741,-7.3,-0.8,2.5
5.743,-7.5,-1.3,2.3
5.826,-7.8,-1.5,2.2
5.831,-7.9,-1.5,2.3
5.834,-9.2,-2.2,2.9
5.836,-10.2,-2.9,3.3
5.926,-10.9,-3.0,3.5
5.928,-11.3,-2.7,3.4
5.934,-12.8,-1.6,2.9
5.936,-13.5,-1.2,3.0
6.025,-14.0,-1.4,3.3
6.027,-13.1,-1.8,3.8
6.03,-10.8,-2.3,3.7
6.125,-9.7,-2.2,3.1
6.131,-9.3,-2.2,2.6
6.133,-9.3,-2.3,2.1
6.147,-9.5,-2.8,0.8
6.227,-9.0,-1.4,1.6
6.229,-8.4,-1.5,1.7
6.232,-7.5,-1.4,1.6
6.239,-6.8,-1.0,1.8
6.325,-6.7,-1.1,1.9
6.327,-7.2,-1.5,1.9
6.329,-7.9,-2.0,1.7
6.332,-8.4,-2.1,1.6
6.425,-8.6,-1.8,1.5
6.427,-8.8,-1.6,1.3
6.429,-9.5,-1.4,1.1
6.436,-10.8,-1.0,1.4
6.525,-12.1,-1.0,1.7
6.527,-13.6,-1.1,1.7
6.555,-14.5,-0.8,1.9
6.558,-13.6,-0.8,1.9
6.625,-11.7,-1.5,2.5
6.627,-9.2,-1.7,3.2
6.629,-7.1,-1.6,3.8
6.635,-6.8,-1.1,3.2
6.727,-8.8,-1.2,2.7
6.734,-10.6,-1.2,2.3
6.735,-10.7,-0.9,2.2
6.738,-8.1,-0.4,2.5
6.825,-7.3,0.1,2.6
6.826,-7.0,0.3,2.8
6.828,-7.2,0.3,2.9
6.831,-8.1,-0.3,3.1
6.926,-8.1,-0.8,3.0
6.938,-8.3,-1.1,2.9
6.94,-8.5,-1.3,2.6
6.945,-9.4,-2.1,3.3
7.026,-9.8,-2.8,3.8
7.027,-10.2,-3.1,4.1
7.031,-11.1,-2.8,3.8
7.034,-14.7,-1.7,2.8
7.126,-15.5,-1.3,3.0
7.127,-15.0,-1.5,3.6
7.129,-13.2,-1.7,4.3
7.132,-8.9,-1.4,3.7
7.226,-8.0,-1.4,3.0
7.227,-8.3,-1.4,2.3
7.229,-9.5,-1.6,1.9
7.237,-10.9,-1.8,1.1
7.328,-9.8,-1.5,1.0
7.33,-8.6,-1.1,1.0
7.332,-7.5,-0.5,1.2
7.336,-6.4,-0.1,1.4
7.427,-6.9,-0.7,1.4
7.434,-7.6,-1.5,1.2
7.435,-7.7,-2.2,1.5
7.439,-7.9,-2.2,1.6
7.525,-8.3,-1.8,1.1
7.537,-9.0,-1.6,0.9
7.539,-10.1,-1.6,1.4
7.542,-12.0,-1.1,2.1
7.625,-11.9,-0.6,2.5
7.631,-12.5,-0.1,2.6
7.632,-12.9,1.2,2.1
7.726,-13.1,3.2,0.7
7.727,-12.1,1.3,1.3
7.729,-10.4,-0.4,2.3
7.731,-8.0,0.0,2.8
7.825,-8.1,1.2,1.7
7.833,-8.9,0.8,1.7
7.837,-8.9,0.3,2.1
7.84,-9.5,-0.3,2.0
7.927,-8.7,-2.0,1.9
7.933,-8.3,-2.6,2.0
7.935,-7.9,-2.6,2.2
7.937,-7.6,-2.1,2.3
8.025,-7.4,-1.1,2.7
8.027,-8.0,-0.8,3.2
8.029,-8.4,-0.6,3.5
8.03,-8.8,-0.8,3.8
8.125,-8.9,-1.2,3.3
8.133,-9.3,-1.7,3.3
8.136,-9.8,-2.1,3.2
8.137,-10.7,-2.1,3.3
8.227,-13.2,-2.0,3.2
8.229,-13.6,-1.8,3.3
8.234,-14.0,-1.6,3.3
8.236,-13.8,-1.4,3.5
8.325,-10.8,-1.3,3.7
8.327,-9.3,-1.1,3.2
8.329,-8.9,-1.0,2.7
8.33,-9.3,-1.0,2.4
8.425,-10.8,-2.1,1.6
8.426,-10.7,-2.2,1.2
8.428,-9.7,-2.0,0.9
8.441,-8.7,-1.6,0.7
8.525,-7.6,-0.8,1.0
8.527,-7.3,-0.8,1.3
8.529,-7.6,-1.0,1.6
8.53,-8.1,-1.3,1.6
8.625,-7.9,-2.0,1.4
8.627,-7.7,-1.8,1.2
8.629,-7.6,-1.6,1.2
8.63,-8.2,-1.5,1.1
8.725,-9.8,-1.5,1.0
8.726,-10.6,-1.5,1.2
8.728,-11.4,-1.7,1.7
8.73,-12.5,-1.8,1.9
8.825,-13.2,-1.7,2.7
8.827,-12.9,-1.8,3.0
8.846,-12.1,-1.8,3.5
8.848,-10.1,-1.9,4.2
8.925,-6.4,-2.0,4.2
8.926,-6.8,-1.6,3.6
8.928,-8.5,-1.2,3.5
8.93,-10.0,-1.0,4.0
9.025,-10.9,-1.3,4.7
9.027,-10.0,-1.7,4.4
9.028,-8.7,-1.5,4.1
9.035,-7.9,-1.3,4.0
9.125,-7.6,-1.6,3.7
9.127,-7.8,-2.0,3.7
9.128,-8.1,-2.4,3.6
9.13,-8.2,-2.8,3.3
9.225,-8.5,-3.4,3.0
9.237,-8.6,-3.7,3.2
9.239,-8.7,-4.0,3.3
9.249,-8.7,-4.1,3.3
9.324,-8.7,-3.7,2.9
9.326,-8.6,-3.4,2.6
9.328,-8.7,-3.2,2.5
9.329,-9.3,-2.9,2.7
9.433,-9.1,-2.5,2.8
9.435,-9.0,-2.5,1.9
9.436,-10.1,-2.8,1.0
9.438,-10.8,-2.9,0.7
9.527,-10.1,-4.2,0.7
9.528,-9.8,-5.0,0.0
9.53,-9.8,-5.1,-0.6
9.532,-9.7,-5.0,-1.2
9.636,-9.6,-4.1,-0.7
9.638,-9.8,-4.2,-1.2
9.649,-9.8,-4.0,-1.4
9.651,-9.6,-3.5,-1.2
9.727,-9.5,-3.2,-1.1
9.73,-9.2,-3.5,-1.2
9.732,-9.3,-3.7,-1.3
9.734,-9.5,-3.7,-1.5
9.826,-9.5,-3.5,-2.1
9.828,-9.9,-3.3,-2.6
9.83,-10.2,-3.4,-2.6
9.831,-10.4,-3.1,-2.2
9.926,-9.7,-3.0,-1.4
9.928,-9.8,-3.0,-1.7
9.93,-10.1,-2.9,-1.9
9.937,-10.3,-2.4,-1.5
10.029,-9.6,-1.6,-1.6
10.03,-9.1,-1.4,-1.7
10.033,-9.1,-1.2,-1.7
10.038,-9.2,-1.0,-1.5
10.125,-9.5,-1.3,-1.1
10.127,-9.6,-1.7,-1.1
10.129,-9.3,-1.9,-1.0
10.131,-9.1,-1.9,-0.9
10.231,-9.4,-1.6,-0.6
10.233,-9.6,-1.8,-0.3
10.234,-10.0,-2.1,0.0
10.236,-10.6,-2.5,0.3
10.332,-10.7,-2.9,1.0
10.334,-10.7,-2.7,0.7
10.336,-10.6,-2.2,0.7
10.347,-10.3,-1.7,1.0
10.427,-10.4,-1.1,1.5
10.428,-11.2,-0.7,1.7
10.43,-11.7,-0.5,2.0
10.431,-11.5,-0.4,2.5
10.526,-9.7,-0.5,2.8
10.528,-8.8,-0.5,2.6
10.53,-8.2,-0.6,2.5
10.54,-8.2,-0.7,2.3
10.626,-7.7,-0.8,2.0
10.628,-7.3,-0.8,1.9
10.63,-7.4,-1.0,1.9
10.631,-7.7,-1.2,1.8
10.726,-8.8,-1.6,1.8
10.728,-10.6,-1.9,1.9
10.739,-12.3,-2.2,2.0
10.741,-12.2,-2.4,2.3
10.826,-10.4,-2.4,2.8
10.828,-9.3,-2.3,2.9
10.83,-8.7,-2.2,2.7
10.831,-9.2,-2.0,2.0
10.93,-11.1,-2.0,1.7
10.932,-11.3,-2.4,1.8
10.934,-10.9,-2.5,1.9
11.025,-10.0,-2.3,1.9
11.033,-8.4,-1.5,2.2
11.035,-8.0,-1.4,2.5
11.037,-7.8,-1.7,2.6
11.125,-7.7,-2.1,2.5
11.128,-8.2,-2.7,2.1
11.145,-8.5,-2.8,1.9
11.147,-8.8,-2.8,1.8
11.227,-9.6,-2.6,1.5
11.232,-11.6,-1.9,1.4
11.237,-12.3,-1.5,1.8
11.239,-12.7,-0.9,2.3
11.325,-13.6,0.1,2.2
11.329,-13.9,0.8,1.8
11.33,-13.8,0.4,1.4
11.332,-12.0,0.2,1.5
11.425,-9.6,0.2,2.0
11.428,-5.8,0.6,2.2
11.429,-5.8,0.5,1.7
11.431,-7.2,0.2,1.0
11.525,-8.2,-0.5,0.7
11.546,-10.3,-2.2,1.1
11.549,-9.3,-2.3,1.8
11.55,-8.2,-1.9,2.4
11.624,-7.6,-1.3,2.5
11.628,-7.2,-0.0,2.7
11.629,-7.6,0.3,2.9
11.631,-8.2,0.2,3.1
11.725,-8.5,-0.4,3.1
11.728,-8.5,-1.7,2.8
11.73,-8.7,-1.8,2.7
11.732,-8.9,-1.7,2.9
11.837,-9.4,-1.6,3.3
11.845,-10.8,-1.5,3.5
11.847,-11.4,-1.3,3.4
11.848,-12.2,-0.9,3.1
11.924,-12.9,-0.6,2.8
11.939,-14.7,-0.6,2.7
11.942,-14.6,-1.4,3.2
11.944,-13.3,-2.1,3.4
12.024,-11.1,-2.3,3.2
12.028,-7.5,-1.6,2.3
12.029,-7.3,-1.6,1.9
12.037,-8.0,-1.7,1.5
12.124,-9.1,-2.1,1.1
12.131,-9.8,-2.5,0.9
12.133,-8.7,-2.0,1.1
12.139,-7.7,-1.5,1.3
12.224,-7.3,-1.1,1.5
12.232,-7.3,-0.8,1.6
12.234,-7.6,-0.9,1.6
12.236,-7.9,-1.1,1.7
12.324,-7.9,-1.2,1.7
12.328,-8.2,-1.5,1.7
12.329,-8.8,-1.6,1.6
12.336,-9.8,-1.6,1.5
12.428,-10.7,-1.3,1.6
12.431,-12.2,-0.8,1.9
12.433,-13.1,-0.6,2.1
12.435,-13.7,-0.6,2.5
12.524,-14.1,-1.4,2.5
12.528,-11.7,-1.9,2.9
12.53,-8.8,-1.6,3.5
12.532,-6.5,-0.6,3.3
12.624,-5.8,0.3,2.5
12.631,-9.4,1.2,1.6
12.633,-11.3,0.5,1.7
12.725,-12.2,-0.1,1.9
12.727,-11.0,-0.0,2.6
12.731,-7.5,0.2,3.5
12.733,-6.7,0.4,3.3
12.827,-6.9,0.3,3.1
12.828,-7.6,-0.2,2.5
12.832,-8.3,-1.8,1.9
12.833,-8.5,-2.3,1.9
12.924,-8.4,-2.3,1.9
12.926,-8.4,-1.6,2.0
12.929,-10.1,-1.3,2.8
12.931,-10.8,-1.5,3.0
13.024,-11.4,-1.4,3.1
13.026,-12.6,-1.3,3.1
13.029,-14.9,-1.6,2.8
13.04,-15.4,-2.0,2.6
13.124,-14.5,-2.5,2.8
13.126,-11.9,-2.3,3.2
13.129,-6.5,-0.9,2.8
13.131,-6.0,-0.8,2.3
13.224,-7.5,-1.0,1.6
13.23,-9.6,-1.8,0.8
13.234,-10.7,-3.2,0.9
13.236,-9.7,-2.6,1.1
13.325,-8.8,-1.9,1.2
13.328,-8.1,-1.1,1.5
13.332,-7.8,-0.1,1.9
13.333,-7.9,-0.1,1.9
13.423,-7.8,-0.3,1.9
13.425,-7.8,-0.6,1.7
13.439,-8.4,-1.3,1.2
13.441,-9.0,-1.3,1.0
13.524,-9.7,-1.5,0.9
13.526,-10.0,-1.6,0.9
13.529,-11.3,-1.7,1.4
13.531,-12.6,-1.6,1.5
13.624,-13.5,-1.6,1.6
13.627,-14.2,-1.7,1.6
13.63,-11.0,-1.3,2.7
13.632,-8.9,-1.0,3.3
13.724,-7.4,-1.1,3.8
13.73,-7.2,-1.3,3.7
13.734,-9.8,-0.3,2.6
13.735,-10.9,0.3,2.6
13.824,-10.7,0.7,2.7
13.826,-9.3,0.9,2.9
13.84,-7.0,0.5,3.0
13.85,-6.8,0.2,3.0
13.928,-7.5,-0.4,2.7
13.93,-8.4,-1.1,2.5
13.934,-9.1,-2.2,2.2
13.936,-8.8,-2.3,2.1
14.024,-8.6,-2.0,2.2
14.026,-8.6,-1.8,2.5
14.032,-10.0,-2.0,3.1
14.034,-10.4,-2.1,3.2
14.124,-10.9,-1.9,3.1
14.126,-13.0,-1.7,2.7
14.129,-15.2,-1.2,2.2
14.131,-15.1,-1.6,2.6
14.224,-13.5,-2.3,3.1
14.236,-11.0,-2.2,3.5
14.24,-8.0,-1.0,2.5
14.324,-9.1,-0.6,1.8
14.325,-9.9,-0.6,1.4
14.333,-10.8,-1.4,1.3
14.337,-10.2,-2.3,1.1
14.424,-8.7,-1.6,1.2
14.426,-7.6,-0.7,1.4
14.427,-7.0,0.1,1.5
14.43,-7.3,-0.0,1.8
14.524,-7.8,-0.6,1.6
14.525,-8.0,-1.2,1.4
14.527,-8.2,-1.4,1.1
14.53,-8.4,-1.3,1.2
14.624,-8.6,-1.3,1.2
14.635,-9.0,-1.4,1.2
14.647,-9.5,-1.3,1.3
14.651,-10.2,-1.1,1.9
14.724,-10.3,-1.1,2.2
14.729,-11.0,-1.2,2.4
14.731,-11.9,-1.4,2.7
14.735,-13.4,-1.9,3.0
14.824,-12.4,-1.9,3.6
14.825,-10.4,-1.9,4.2
14.827,-8.4,-1.4,4.4
14.83,-7.9,-0.2,3.4
14.924,-9.6,-0.2,2.9
14.926,-10.9,-0.7,2.8
14.928,-11.3,-1.2,2.8
14.945,-9.0,-1.0,3.1
15.028,-8.1,-0.6,2.9
15.029,-7.6,-0.3,2.7
15.031,-7.5,-0.3,2.6
15.034,-7.8,-0.6,3.0
15.123,-7.9,-0.9,3.1
15.125,-8.1,-1.3,3.0
15.126,-8.2,-1.7,3.0
15.13,-8.4,-2.0,3.0
15.228,-8.6,-2.1,3.3
15.23,-8.9,-2.0,3.6
15.231,-9.0,-2.0,3.7
15.235,-9.4,-1.4,3.0
15.324,-10.1,-1.0,2.8
15.325,-11.2,-0.9,2.8
15.337,-11.8,-0.9,2.8
15.35,-13.3,-1.2,3.2
15.424,-12.7,-1.9,3.3
15.425,-11.6,-2.3,3.7
15.427,-10.3,-2.5,3.7
15.43,-9.6,-2.5,3.0
15.523,-10.5,-3.1,2.9
15.525,-11.3,-3.4,2.6
15.527,-11.7,-3.2,2.8
15.53,-10.8,-3.2,3.2
15.624,-10.4,-3.3,3.4
15.625,-9.6,-3.6,3.1
15.627,-9.4,-3.7,3.1
15.63,-9.3,-3.2,4.0
15.723,-9.0,-3.7,4.0
15.725,-8.6,-4.3,3.9
15.727,-8.3,-4.8,4.7
15.741,-7.6,-3.4,6.5
15.823,-7.0,-2.6,6.2
15.825,-6.2,-2.1,5.6
15.83,-6.1,-2.4,5.9
15.833,-5.4,-3.1,7.2
15.932,-5.0,-3.0,7.8
15.934,-4.7,-2.9,8.1
15.937,-4.9,-4.3,7.8
16.023,-3.8,-3.2,5.9
16.027,-3.8,-2.3,6.4
16.029,-3.4,-1.3,6.6
16.031,-4.0,-0.5,8.4
16.124,-4.4,0.2,10.3
16.125,-3.9,0.3,10.7
16.131,-3.0,0.2,10.5
16.143,-1.8,0.3,9.7
16.256,-1.0,0.6,8.3
16.258,-1.4,1.0,9.0
16.26,-1.5,1.0,9.5
16.262,-1.3,0.9,9.4
16.333,-1.1,0.1,9.0
16.334,-1.1,0.3,8.7
16.337,-0.8,1.1,8.6
16.339,-0.1,1.3,8.6
16.424,0.1,-0.0,9.3
16.425,0.2,-0.4,9.5
16.427,0.3,0.5,9.0
16.428,0.3,1.8,9.4
16.523,-1.0,1.3,10.3
16.525,-1.4,0.6,10.9
16.537,-0.5,0.8,10.6
16.538,0.8,0.6,9.7
16.607,0.9,1.7,9.8
16.608,0.1,1.4,9.9
16.61,0.1,1.2,9.7
16.612,0.7,1.2,9.6
16.721,1.2,1.4,9.5
16.723,0.7,1.8,9.9
16.725,1.2,1.1,9.8
16.726,1.0,0.9,9.6
16.831,1.5,1.2,10.0
16.832,3.7,0.2,9.3
16.834,1.2,1.0,9.0
16.836,0.7,0.8,8.8
16.936,1.2,1.0,9.8
16.947,1.8,1.3,9.7
16.949,1.4,1.5,9.6
16.952,1.3,1.2,9.4
17.023,1.2,0.9,9.9
17.025,1.6,1.4,10.0
17.026,1.6,2.0,10.1
17.032,1.3,1.8,10.0
17.124,1.3,1.0,9.5
17.125,1.8,1.5,9.7
17.127,1.8,1.7,9.9
17.129,1.3,1.7,9.7
17.225,1.2,0.8,9.6
17.227,1.3,1.0,9.8
17.228,1.7,0.9,9.7
17.23,1.5,1.4,9.8
17.327,1.8,1.5,9.9
17.329,1.9,1.0,9.8
17.33,1.1,0.9,9.6
17.332,0.6,0.7,8.5
