gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.035,2.5,2.3,3.6
5.037,2.1,2.3,3.7
5.103,1.3,2.6,3.7
5.112,-0.7,2.7,3.2
5.114,-1.2,2.5,3.0
5.116,-1.7,2.2,2.7
5.225,-2.1,2.0,2.5
5.233,-2.5,1.4,2.1
5.235,-2.3,1.1,2.0
5.344,-2.6,1.0,1.8
5.346,-2.9,0.9,1.7
5.349,-3.5,0.8,1.5
5.397,-3.4,0.7,1.4
5.399,-3.0,0.6,1.4
5.452,-2.6,0.6,1.3
5.461,-1.5,0.7,1.0
5.463,-1.0,0.8,0.9
5.465,-0.5,0.8,0.7
5.551,-0.1,0.9,0.5
5.555,-0.4,0.6,0.0
5.563,-1.0,0.6,-0.2
5.565,-1.6,0.6,-0.4
5.6,-1.7,0.3,-0.7
5.604,-0.4,-0.3,-1.5
5.605,0.6,-0.7,-2.0
5.607,1.4,-1.0,-2.5
5.739,2.1,-1.2,-2.8
5.75,1.9,-2.0,-3.2
5.752,1.2,-2.4,-3.2
5.838,0.6,-2.5,-3.3
5.84,0.3,-2.6,-3.5
5.846,0.7,-2.4,-3.6
5.849,0.9,-2.5,-3.5
5.85,0.5,-2.6,-3.5
5.933,0.3,-2.6,-3.3
5.937,-0.0,-2.2,-2.9
5.938,0.1,-2.0,-2.6
5.94,0.3,-1.9,-2.3
6.024,0.4,-1.9,-2.0
6.031,0.2,-1.5,-1.3
6.033,-0.2,-1.3,-0.9
6.034,-0.5,-1.0,-0.5
6.132,-0.7,-0.6,0.0
6.151,-0.7,0.3,1.4
6.152,-0.6,1.0,2.3
6.154,-0.6,1.5,3.2
6.232,-0.4,1.7,4.1
6.235,-1.1,1.3,4.9
6.237,-1.3,1.6,4.9
6.238,-1.1,2.0,4.7
6.303,-1.7,1.7,4.2
6.308,-2.6,1.0,3.7
6.31,-3.2,0.6,3.5
6.425,-4.2,0.4,3.2
6.427,-4.9,0.1,3.0
6.43,-5.2,-0.4,2.5
6.55,-5.0,-0.4,2.3
6.551,-4.7,-0.4,2.2
6.564,-4.2,-0.3,2.1
6.568,-3.2,-0.1,2.1
6.574,-2.6,-0.0,2.2
6.628,-1.9,0.2,2.2
6.63,-1.5,0.4,2.3
6.64,-0.4,1.0,2.3
6.642,-0.2,1.1,2.2
6.724,-0.1,1.2,1.9
6.725,-0.1,1.2,1.5
6.728,-1.4,1.2,0.2
6.73,-1.8,1.2,-0.2
6.849,-1.7,0.9,-0.7
6.851,-1.3,0.6,-1.1
6.854,-0.3,0.4,-1.8
6.856,0.3,0.2,-2.2
6.927,0.7,0.0,-2.4
6.929,0.9,-0.2,-2.6
6.932,1.0,-1.1,-3.0
6.937,0.7,-1.5,-3.2
6.999,0.3,-1.6,-3.2
7.0,-0.1,-1.7,-3.1
7.004,-0.7,-1.9,-3.0
7.005,-0.8,-1.9,-2.9
7.121,-0.8,-1.8,-2.8
7.122,-0.6,-1.8,-2.8
7.125,0.0,-1.6,-2.6
7.242,0.3,-1.6,-2.5
7.244,0.5,-1.6,-2.3
7.246,0.6,-1.6,-2.0
7.249,-0.0,-1.4,-1.4
7.259,-0.3,-1.2,-1.0
7.324,-0.5,-0.9,-0.6
7.329,-0.4,-0.6,-0.0
7.332,-0.2,0.2,1.1
7.334,-0.3,0.3,1.7
7.432,-0.3,0.4,2.2
7.433,-0.1,0.5,2.5
7.437,-0.2,0.4,2.5
7.438,-0.4,0.7,2.5
7.524,-0.5,1.0,2.6
7.525,-0.7,0.9,2.7
7.536,-1.3,0.4,2.8
7.538,-1.8,0.6,3.0
7.638,-2.2,0.7,3.1
7.64,-2.5,0.6,3.2
7.651,-2.9,0.6,3.6
7.653,-2.8,0.7,3.7
7.702,-2.6,0.8,3.7
7.703,-2.3,0.8,3.6
7.71,-1.3,0.8,3.2
7.712,-0.7,0.9,2.9
7.819,-0.4,1.0,2.6
7.821,-0.3,1.0,2.1
7.931,-0.6,1.1,1.4
7.933,-0.8,1.0,1.1
7.935,-1.0,0.9,0.8
7.936,-1.1,0.9,0.5
7.939,-0.9,0.7,-0.1
8.036,-0.6,0.4,-0.4
8.037,-0.4,0.0,-0.6
8.039,-0.1,-0.1,-0.9
8.062,0.3,-0.4,-1.6
8.126,0.5,-0.6,-2.0
8.128,0.7,-0.7,-2.2
8.13,0.8,-1.0,-2.5
8.14,1.1,-1.6,-2.8
8.223,1.1,-1.8,-2.9
8.225,0.9,-2.0,-3.0
8.226,0.4,-2.3,-3.1
8.23,-0.4,-2.3,-3.3
8.33,-0.6,-2.2,-3.3
8.336,-0.6,-2.2,-3.3
8.338,-0.6,-2.1,-3.1
8.341,-0.2,-1.9,-2.8
8.421,0.0,-1.8,-2.5
8.423,0.2,-1.7,-2.3
8.848,-0.2,1.4,2.2
8.861,-1.4,1.2,1.8
8.863,-2.0,1.0,1.7
8.927,-2.6,1.1,1.5
8.928,-2.8,1.0,1.5
8.932,-2.3,0.9,1.4
8.933,-1.6,0.8,1.5
9.031,-0.9,0.8,1.4
9.033,-0.3,0.8,1.3
9.037,0.5,0.8,1.1
9.039,0.6,0.8,0.9
9.098,0.5,0.6,0.6
9.1,0.2,0.2,0.3
9.103,-0.2,0.2,-0.5
9.115,-0.2,-0.2,-0.8
8.435,0.4,-1.5,-1.9
8.436,0.4,-1.2,-1.5
8.518,0.2,-0.6,-0.6
8.519,0.3,-0.2,0.1
8.521,0.2,0.2,0.7
8.526,0.2,0.6,1.3
8.635,0.4,1.2,2.5
8.637,0.4,1.3,2.8
8.638,0.3,1.4,3.0
8.64,0.0,1.6,3.1
8.736,-0.2,2.2,3.3
8.737,-0.2,2.1,3.2
8.739,0.0,1.8,3.0
8.741,0.3,1.6,2.8
8.838,0.2,1.4,2.4
9.227,-0.3,-0.5,-1.0
9.229,0.1,-0.6,-1.1
9.232,0.6,-0.7,-1.3
9.336,1.1,-0.9,-1.8
9.337,1.3,-1.3,-2.0
9.342,1.5,-1.6,-2.2
9.344,1.5,-1.8,-2.4
9.347,1.2,-2.3,-2.9
9.431,0.8,-2.4,-3.0
9.433,0.4,-2.4,-3.2
9.434,0.0,-2.4,-3.3
9.438,-0.3,-2.3,-3.3
9.536,-0.3,-2.2,-3.2
9.538,-0.1,-2.1,-3.0
9.54,-0.0,-2.1,-2.8
9.623,-0.0,-1.8,-2.4
9.624,-0.1,-1.6,-2.1
9.626,-0.2,-1.4,-1.9
9.628,-0.3,-1.1,-1.6
9.723,-0.2,-0.3,-0.7
9.724,-0.0,0.1,-0.1
9.726,0.2,0.6,0.6
9.734,0.4,1.0,1.3
9.802,0.8,1.7,2.6
9.804,0.8,1.8,3.0
9.805,0.4,1.9,3.2
9.807,-0.2,2.3,3.4
9.932,-1.3,2.3,3.5
9.935,-1.6,2.2,3.4
9.94,-1.6,2.0,3.2
9.942,-1.4,1.8,3.1
10.034,-0.7,1.5,2.8
10.035,-0.7,1.4,2.6
10.037,-0.8,1.4,2.5
10.038,-0.9,1.4,2.3
10.132,-1.2,1.2,1.9
10.134,-1.2,1.2,1.7
10.136,-1.0,1.1,1.7
10.137,-0.8,1.0,1.6
10.224,-0.6,0.9,1.3
10.225,-0.5,0.9,1.2
10.227,-0.4,0.8,1.0
10.228,-0.3,0.8,0.8
10.336,-0.3,0.2,-0.0
10.342,-0.3,0.2,-0.4
10.344,-0.3,0.2,-0.8
10.353,-0.3,-0.1,-1.1
10.424,-0.1,-0.7,-1.6
10.426,0.4,-0.9,-1.8
10.427,0.9,-1.0,-2.0
10.429,1.3,-1.1,-2.1
10.498,1.7,-1.5,-2.3
10.499,1.7,-1.7,-2.4
10.501,1.5,-1.9,-2.5
10.503,1.2,-2.1,-2.6
10.619,0.5,-2.2,-2.9
10.621,0.2,-2.1,-3.0
10.623,0.0,-2.0,-3.1
10.628,-0.0,-2.0,-3.1
10.735,0.1,-1.9,-2.9
10.737,0.2,-1.8,-2.7
10.747,0.3,-1.7,-2.5
10.748,0.3,-1.6,-2.3
10.832,0.1,-1.2,-1.8
10.834,-0.1,-1.0,-1.5
10.835,-0.1,-0.6,-1.2
10.837,0.1,-0.2,-0.7
10.929,0.5,1.0,0.7
10.931,0.9,1.6,1.6
10.933,1.2,2.0,2.4
10.935,1.5,2.2,3.1
11.022,0.8,2.5,3.7
11.024,0.2,2.5,3.8
11.03,-0.5,2.6,3.7
11.032,-1.1,2.8,3.7
11.137,-1.6,2.3,3.1
11.147,-1.5,1.7,2.8
11.149,-1.3,1.5,2.4
11.15,-1.3,1.2,2.0
11.2,-1.7,1.0,1.2
11.201,-2.0,0.9,0.9
11.206,-2.2,0.8,0.8
11.208,-2.4,0.7,0.7
11.321,-2.2,0.6,0.7
11.323,-1.8,0.6,0.8
11.324,-1.4,0.6,0.8
11.454,-0.9,0.6,0.8
11.458,-0.2,0.7,0.6
11.459,0.1,0.6,0.5
11.461,0.3,0.5,0.3
11.462,0.2,0.3,0.0
11.551,-0.1,0.0,-0.6
11.552,-0.3,-0.1,-0.9
11.554,-0.4,-0.2,-1.2
11.556,-0.5,-0.4,-1.4
11.625,-0.7,-1.4,-1.7
11.627,-0.8,-1.5,-1.9
11.629,-0.6,-1.4,-2.2
11.63,-0.3,-1.4,-2.4
11.699,0.3,-1.5,-2.8
11.701,0.4,-1.6,-2.9
11.702,0.4,-1.7,-2.9
11.704,0.3,-1.7,-2.9
11.818,0.1,-1.4,-2.6
11.82,0.2,-1.3,-2.3
11.822,0.1,-1.3,-2.0
11.935,-0.0,-1.2,-1.6
11.947,-0.2,-1.0,-1.0
11.957,-0.3,-0.8,-0.8
11.959,-0.2,-0.6,-0.6
11.96,-0.1,-0.3,-0.3
12.032,0.2,-0.1,0.3
12.034,0.1,0.0,0.7
12.035,-0.1,0.2,1.1
12.04,-0.5,0.4,1.5
12.122,-1.1,0.7,2.2
12.123,-1.3,1.0,2.6
12.128,-1.5,1.2,3.0
12.131,-1.6,1.2,3.3
12.236,-1.5,1.1,3.6
12.238,-1.3,1.1,3.5
12.244,-1.2,0.8,3.2
12.254,-1.1,0.5,2.8
12.329,-1.4,0.1,1.7
12.332,-1.9,0.0,1.3
12.335,-2.4,-0.1,1.0
12.337,-2.8,-0.3,0.7
12.407,-2.9,-0.4,0.5
12.409,-2.5,-0.4,0.4
12.411,-2.1,-0.3,0.4
12.439,-1.8,-0.2,0.4
12.52,-1.6,-0.1,0.1
12.522,0.0,-0.1,-0.0
12.639,1.3,-0.1,-0.4
12.64,1.4,-0.2,-0.9
12.644,1.0,-0.4,-1.6
12.645,1.0,-0.9,-1.9
12.655,1.2,-1.2,-2.1
12.657,1.8,-1.3,-2.3
12.734,3.2,-1.5,-2.6
12.737,3.3,-1.7,-2.6
12.739,3.2,-1.9,-2.5
12.741,3.6,-2.0,-2.3
12.836,4.8,-2.6,-2.1
12.837,4.8,-2.8,-2.1
12.839,4.5,-2.9,-2.0
12.929,4.4,-3.1,-1.8
12.933,3.5,-2.8,-1.7
12.935,3.2,-2.5,-1.7
12.937,2.7,-2.3,-1.6
13.017,2.3,-2.2,-1.5
13.02,1.9,-1.8,-1.4
13.03,2.0,-1.7,-1.3
13.036,2.1,-1.6,-1.1
13.097,2.1,-1.5,-1.0
13.1,2.0,-1.1,-0.8
13.101,1.8,-1.0,-0.7
13.195,1.8,-0.9,-0.6
13.197,1.7,-0.7,-0.5
13.2,1.3,-0.5,-0.4
13.202,1.0,-0.6,-0.4
13.328,0.9,-0.5,-0.3
13.332,1.0,-0.1,-0.3
13.336,0.8,-0.1,-0.2
13.337,0.7,-0.1,-0.2
13.514,0.5,0.0,-0.2
13.516,0.4,-0.1,-0.2
13.823,-0.0,-0.4,-0.0
13.838,-0.1,-0.5,-0.0
13.839,-0.2,-0.4,-0.0
13.841,-0.2,-0.4,-0.1
13.924,0.0,-0.2,-0.1
13.925,-0.0,-0.4,-0.0
13.927,-0.0,-0.4,-0.1
14.028,-0.1,-0.3,-0.1
14.031,-0.1,-0.3,-0.1
14.036,-0.0,-0.3,-0.1
14.037,0.0,-0.3,-0.1
14.039,0.2,-0.0,-0.2
14.135,0.0,-0.2,-0.1
14.136,0.0,-0.2,-0.1
14.138,0.0,-0.2,-0.1
14.14,-0.0,-0.1,-0.1
13.528,0.3,0.1,-0.1
13.53,0.2,-0.1,-0.1
13.613,0.2,-0.0,-0.1
13.615,0.1,-0.1,-0.2
13.621,0.0,-0.1,-0.1
13.623,0.1,-0.0,-0.0
13.655,0.1,-0.1,-0.1
13.656,0.0,-0.1,-0.0
13.659,-0.1,-0.1,-0.1
13.665,-0.0,-0.1,-0.0
13.724,0.1,-0.2,-0.1
13.726,0.0,-0.3,-0.0
13.733,-0.3,-0.2,-0.0
13.735,-0.0,-0.1,0.0
13.812,0.1,-0.0,0.1
