accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.605,-8.2,-2.9,2.8
3.607,-8.6,-2.9,2.9
3.705,-8.9,-2.7,3.0
3.709,-9.8,-2.6,2.9
3.71,-10.5,-2.6,2.5
3.712,-11.2,-2.4,2.0
3.801,-12.0,-2.5,1.6
3.816,-11.3,-2.7,1.8
3.818,-10.5,-2.9,2.0
3.82,-10.1,-3.1,1.9
3.901,-9.9,-3.2,1.8
3.904,-10.4,-3.3,1.5
3.906,-11.6,-3.6,1.2
3.907,-12.4,-3.7,1.1
4.026,-12.8,-4.1,1.1
4.029,-12.5,-3.5,0.5
4.031,-11.6,-3.4,0.5
4.033,-10.6,-3.3,0.7
4.077,-9.9,-3.1,0.9
4.081,-8.8,-3.1,0.5
4.082,-8.4,-3.0,0.6
4.084,-8.5,-2.8,0.7
4.089,-8.5,-2.5,0.5
4.199,-7.6,-2.3,0.4
4.302,-7.4,-2.3,0.5
4.304,-7.1,-2.4,0.7
4.309,-6.8,-2.3,0.8
4.312,-7.3,-2.3,0.7
4.314,-7.5,-2.2,0.7
4.401,-7.7,-2.3,0.7
4.403,-7.9,-2.3,1.0
4.406,-10.7,-2.5,1.0
4.407,-11.8,-2.5,0.6
4.501,-11.8,-2.3,0.8
4.503,-11.0,-2.3,1.7
4.506,-10.7,-1.8,2.8
4.507,-10.8,-2.0,2.3
4.601,-11.4,-2.4,1.8
4.611,-11.9,-2.7,1.8
4.614,-11.4,-2.3,2.6
4.616,-10.7,-2.5,2.6
4.701,-9.8,-2.8,2.7
4.706,-9.1,-2.7,2.7
4.709,-8.8,-2.8,2.5
4.711,-8.8,-2.8,2.7
4.801,-8.9,-2.6,2.6
4.802,-9.2,-2.7,2.5
4.806,-9.5,-2.9,2.5
4.807,-9.6,-2.9,2.7
4.906,-9.4,-2.8,2.5
4.908,-8.9,-2.8,2.6
4.912,-8.6,-3.0,3.0
4.913,-8.9,-2.9,3.1
5.006,-9.5,-2.8,3.3
5.008,-10.1,-2.8,3.2
5.011,-11.6,-2.3,2.3
5.013,-12.4,-2.2,1.9
5.101,-12.8,-2.7,1.7
5.102,-12.4,-2.8,1.9
5.106,-11.0,-3.0,1.9
5.107,-10.5,-2.9,1.6
5.201,-11.0,-2.7,1.4
5.202,-11.9,-2.5,1.2
5.206,-12.1,-2.0,0.7
5.211,-11.8,-2.1,0.6
5.301,-11.4,-1.9,0.6
5.302,-10.7,-1.9,0.7
5.305,-9.5,-2.3,0.6
5.32,-9.1,-2.3,0.4
5.401,-8.7,-2.3,0.4
5.402,-8.3,-2.2,0.5
5.405,-8.0,-1.9,0.7
5.407,-7.9,-1.9,0.6
5.501,-8.0,-1.9,0.5
5.508,-8.0,-1.9,0.4
5.511,-7.0,-1.8,0.7
5.513,-6.9,-1.9,0.9
5.605,-7.5,-1.9,0.9
5.607,-8.2,-1.9,0.7
5.61,-8.5,-2.0,0.8
5.612,-9.6,-2.1,1.0
5.701,-11.4,-2.3,0.6
5.702,-12.4,-2.4,0.5
5.713,-12.4,-2.6,0.9
5.715,-10.5,-2.5,2.5
5.803,-9.6,-2.3,3.2
5.805,-10.0,-2.4,2.7
5.808,-11.5,-2.4,1.9
5.906,-11.1,-1.9,2.1
5.908,-10.5,-0.9,2.3
5.91,-10.6,-0.4,2.5
5.913,-9.5,-1.6,2.7
6.0,-8.7,-2.1,2.6
6.002,-8.4,-2.8,2.6
6.004,-8.4,-3.1,2.5
6.007,-8.7,-3.0,2.6
6.1,-8.9,-2.4,2.5
6.102,-9.1,-2.5,2.5
6.107,-9.3,-2.4,2.7
6.119,-8.8,-2.6,2.7
6.2,-8.3,-2.8,2.7
6.202,-8.4,-2.7,2.9
6.203,-8.7,-2.6,3.2
6.207,-10.5,-2.7,2.9
6.3,-11.8,-2.4,2.4
6.302,-12.7,-2.2,1.9
6.303,-12.8,-2.0,1.5
6.307,-12.5,-2.6,1.7
6.4,-12.1,-2.8,1.7
6.402,-11.3,-2.9,1.6
6.404,-10.5,-2.7,1.4
6.407,-11.9,-2.7,0.5
6.502,-12.5,-2.5,0.2
6.503,-12.5,-2.2,0.0
6.513,-11.8,-2.1,-0.1
6.516,-10.5,-2.2,-0.1
6.6,-9.9,-2.3,0.2
6.602,-9.5,-2.5,-0.1
6.605,-8.8,-2.6,-0.4
6.608,-8.3,-2.6,-0.4
6.7,-8.5,-2.5,-0.4
6.701,-8.3,-2.3,-0.5
6.703,-8.0,-2.2,-0.5
6.706,-8.0,-2.2,-0.4
6.8,-7.9,-2.1,-0.3
6.807,-7.6,-2.1,-0.1
6.809,-7.7,-2.3,-0.0
6.812,-8.3,-2.3,-0.0
6.9,-8.3,-2.3,-0.0
6.91,-8.6,-2.3,0.3
6.911,-9.9,-2.4,0.5
6.915,-11.7,-2.7,0.9
6.975,-11.6,-2.6,1.2
6.977,-10.3,-2.5,1.9
6.979,-8.8,-2.1,2.8
6.982,-9.6,-1.8,3.0
7.123,-10.7,-1.7,2.5
7.125,-11.4,-1.8,2.2
7.126,-11.6,-1.2,2.4
7.21,-11.0,-0.2,3.3
7.212,-10.1,-0.7,3.5
7.213,-9.3,-1.5,3.6
7.215,-8.7,-1.7,3.9
7.22,-9.0,-1.7,3.8
7.299,-9.0,-1.7,3.7
7.302,-9.3,-1.6,3.6
7.304,-9.6,-1.6,3.5
7.399,-9.6,-2.0,3.3
7.401,-9.4,-1.9,3.3
7.403,-8.9,-2.1,3.1
7.404,-8.7,-2.3,2.8
7.5,-8.9,-2.6,2.4
7.502,-9.5,-2.7,2.3
7.507,-10.3,-2.8,2.0
7.508,-10.9,-2.9,1.4
7.6,-12.1,-3.0,0.8
7.601,-12.5,-3.0,0.8
7.603,-12.5,-3.2,0.8
7.605,-12.3,-3.5,0.7
7.699,-11.1,-3.8,0.7
7.701,-11.4,-4.0,0.2
7.703,-12.3,-3.9,-0.4
7.704,-12.5,-3.6,-0.3
7.8,-11.3,-3.5,-0.3
7.801,-10.9,-3.5,-0.5
7.809,-10.3,-3.2,-0.5
7.81,-9.4,-3.0,-0.4
7.875,-8.7,-3.5,-0.4
7.882,-8.9,-3.8,-0.5
7.883,-9.3,-3.8,-0.9
7.885,-9.6,-3.7,-0.9
7.974,-9.9,-3.5,-0.9
7.977,-9.8,-3.3,-0.7
7.979,-9.4,-3.1,-0.5
8.075,-8.8,-3.0,-0.3
8.086,-8.7,-2.8,-0.0
8.088,-8.6,-2.7,-0.0
8.089,-8.7,-2.7,-0.0
8.2,-8.5,-2.4,0.2
8.205,-8.2,-2.0,0.8
8.214,-9.1,-2.0,0.9
8.216,-9.0,-1.7,1.4
8.301,-9.0,-1.7,1.7
8.309,-8.5,-1.5,2.7
8.31,-7.9,-1.3,3.3
8.314,-8.1,-1.0,3.5
8.316,-9.0,-0.9,3.1
8.402,-10.8,-1.1,2.3
8.407,-11.1,-0.9,2.4
8.409,-11.1,-0.7,2.9
8.422,-10.8,-0.7,3.3
8.502,-9.9,-1.3,3.9
8.504,-9.9,-1.4,4.0
8.505,-10.3,-1.4,4.0
8.507,-10.7,-1.4,4.1
8.601,-10.8,-1.0,4.2
8.603,-10.5,-0.9,4.1
8.604,-10.2,-0.8,4.0
8.606,-9.9,-0.6,3.9
8.701,-9.1,-1.1,3.6
8.703,-9.1,-1.4,3.4
8.705,-9.0,-1.6,3.3
8.706,-8.9,-1.9,3.1
8.801,-10.0,-2.3,2.6
8.803,-10.6,-2.5,2.1
8.816,-11.2,-2.7,1.5
8.818,-11.7,-2.9,0.9
8.901,-12.0,-3.2,0.6
8.903,-11.3,-3.3,0.8
8.904,-10.7,-3.5,1.1
8.906,-10.7,-3.7,1.1
9.005,-10.2,-3.6,0.3
9.007,-11.3,-3.3,-0.3
9.013,-12.1,-3.0,-0.8
9.018,-12.3,-2.8,-1.0
9.078,-11.9,-2.3,-1.4
9.079,-11.1,-2.3,-1.3
9.081,-10.2,-2.4,-0.8
9.083,-9.6,-2.6,-0.4
9.205,-9.3,-2.8,-0.6
9.221,-9.1,-2.9,-0.7
9.222,-9.2,-2.6,-0.7
9.32,-9.5,-2.4,-0.8
9.323,-9.1,-1.9,-0.5
9.324,-8.6,-1.9,-0.3
9.33,-8.2,-1.9,0.0
9.331,-8.0,-1.9,0.2
9.401,-8.4,-2.0,0.1
9.403,-8.5,-2.1,0.2
9.404,-8.6,-2.0,0.4
9.406,-8.4,-1.8,0.9
9.476,-10.4,-1.9,1.1
9.477,-10.7,-1.8,1.1
9.479,-11.0,-1.8,1.2
9.481,-11.3,-1.8,1.5
9.586,-9.5,-1.5,2.4
9.588,-9.6,-1.5,2.6
9.676,-10.1,-1.7,2.4
9.677,-10.7,-1.8,2.0
9.681,-11.0,-1.4,1.9
9.682,-10.9,-1.2,2.2
9.774,-10.2,-1.1,2.4
9.776,-9.3,-1.3,2.6
9.779,-9.0,-2.0,2.8
9.781,-9.1,-2.0,3.0
9.874,-9.2,-2.0,3.0
9.876,-9.3,-1.9,3.0
9.879,-9.6,-1.9,2.8
9.881,-9.4,-2.1,2.8
9.974,-9.2,-2.2,3.0
9.976,-8.9,-2.2,3.1
9.992,-8.4,-2.3,2.9
9.994,-8.4,-2.4,2.9
10.1,-9.0,-2.3,2.8
10.102,-10.0,-2.2,2.7
10.107,-11.4,-2.4,1.7
10.108,-12.2,-2.5,1.1
10.2,-12.4,-2.6,1.0
10.202,-12.1,-2.8,1.2
10.205,-11.1,-3.1,1.2
10.207,-10.7,-3.4,1.2
10.209,-10.2,-3.5,1.4
10.299,-10.4,-3.4,1.1
10.302,-12.5,-3.0,0.1
10.304,-12.8,-3.0,0.1
10.306,-13.2,-2.6,-0.2
10.399,-12.8,-2.4,-0.5
10.402,-11.0,-2.1,-0.3
10.409,-10.2,-2.0,-0.0
10.41,-9.5,-2.3,-0.0
10.499,-9.3,-2.5,-0.1
10.502,-8.9,-2.6,-0.3
10.504,-8.5,-2.5,-0.3
10.505,-8.4,-2.5,-0.3
10.574,-8.3,-2.3,-0.3
10.577,-7.7,-1.9,-0.2
10.579,-7.3,-1.9,-0.0
10.581,-7.5,-1.9,0.2
10.703,-8.0,-2.0,0.1
10.706,-7.8,-2.0,0.0
10.708,-8.2,-2.1,0.4
10.801,-9.8,-2.2,0.5
10.802,-11.4,-2.3,0.6
10.806,-11.3,-2.1,0.7
10.807,-9.9,-2.2,1.8
10.813,-9.5,-2.0,2.6
10.874,-10.2,-1.8,2.8
10.879,-11.3,-1.5,2.0
10.887,-11.3,-1.4,2.1
10.889,-11.3,-1.1,2.3
10.978,-11.1,-0.5,2.7
10.983,-9.5,-0.5,3.2
10.988,-9.2,-1.3,3.3
11.074,-9.3,-1.4,3.4
11.075,-9.5,-1.4,3.5
11.079,-9.4,-1.7,3.4
11.174,-9.3,-1.5,3.5
11.176,-9.4,-1.6,3.4
11.178,-9.5,-1.8,3.5
11.182,-8.9,-1.9,3.8
11.3,-8.8,-2.0,3.5
11.301,-8.9,-2.0,3.3
11.303,-8.8,-2.1,3.4
11.306,-10.1,-1.9,2.9
11.401,-10.7,-1.9,2.4
11.415,-11.4,-2.1,1.7
11.418,-12.3,-2.0,1.0
11.429,-12.3,-2.3,1.0
11.431,-11.8,-2.5,1.0
11.433,-11.0,-2.9,1.4
11.499,-10.5,-3.3,1.5
11.514,-10.1,-3.7,0.9
11.516,-11.2,-3.5,0.5
11.518,-12.1,-2.9,0.4
11.598,-12.3,-2.6,0.1
11.602,-11.1,-2.0,0.5
11.603,-11.0,-2.0,0.5
11.701,-10.7,-2.2,0.3
11.702,-9.9,-2.4,0.4
11.711,-9.3,-2.5,0.4
11.713,-9.2,-2.3,0.5
11.775,-8.9,-2.0,0.6
11.777,-8.5,-1.9,0.6
11.782,-8.1,-1.9,0.5
11.784,-7.7,-1.9,0.6
11.898,-7.3,-1.9,0.7
11.905,-6.9,-1.9,1.0
11.917,-7.5,-1.8,0.9
11.986,-7.8,-1.8,0.9
11.994,-8.1,-2.0,1.0
11.996,-8.6,-2.1,1.1
12.0,-10.9,-2.1,1.1
12.002,-11.5,-2.3,1.0
12.085,-12.1,-2.2,1.0
12.086,-12.0,-2.4,1.3
12.094,-10.5,-2.1,2.6
12.178,-11.2,-2.1,2.3
12.18,-12.0,-2.3,2.0
12.182,-11.8,-2.2,1.9
12.185,-10.2,-1.3,2.2
12.284,-9.6,-1.1,2.3
12.286,-9.1,-1.1,2.3
12.296,-8.7,-1.8,2.4
12.299,-9.0,-2.3,2.6
12.404,-9.1,-2.7,2.6
12.405,-9.2,-2.9,2.7
12.407,-9.6,-3.0,2.7
12.41,-10.0,-2.6,2.8
12.502,-9.7,-2.5,2.9
12.504,-9.3,-2.5,3.0
12.505,-8.9,-2.4,3.1
12.509,-8.8,-2.4,3.1
12.577,-9.5,-2.4,3.1
12.579,-10.4,-2.4,2.9
12.581,-11.2,-2.1,2.6
12.591,-12.8,-2.0,1.4
12.675,-12.9,-2.3,1.3
12.689,-12.6,-2.3,1.4
12.691,-12.0,-2.5,1.6
12.694,-10.6,-2.8,1.6
12.778,-10.1,-2.8,1.2
12.78,-10.8,-2.7,0.8
12.783,-11.4,-2.6,0.5
12.791,-11.8,-2.3,0.1
12.898,-11.3,-2.1,-0.1
12.9,-10.6,-2.1,-0.1
12.901,-9.9,-2.1,-0.0
13.006,-9.6,-2.2,-0.1
13.008,-9.1,-2.3,-0.3
13.01,-8.5,-2.3,-0.3
13.012,-8.4,-2.3,-0.1
13.017,-8.5,-2.1,-0.2
13.027,-8.0,-2.0,-0.2
13.099,-7.8,-2.0,-0.1
13.102,-7.6,-1.9,0.1
13.109,-7.6,-1.9,0.1
13.11,-7.9,-2.1,-0.1
13.198,-8.1,-2.2,0.1
13.2,-8.5,-2.2,0.2
13.207,-9.7,-2.2,0.6
13.299,-10.8,-2.4,0.6
13.3,-11.6,-2.6,0.9
13.302,-11.9,-2.5,1.2
13.305,-9.8,-2.4,2.8
13.399,-9.9,-2.2,3.1
13.4,-10.6,-2.0,3.0
13.402,-11.5,-1.5,2.6
13.413,-11.7,-1.0,2.0
13.499,-11.4,-0.5,2.3
13.501,-10.5,-0.1,2.7
13.503,-9.6,-0.5,2.8
13.506,-8.8,-1.4,3.1
13.576,-8.7,-1.8,3.1
13.578,-8.7,-2.2,3.0
13.584,-8.9,-2.4,3.0
13.588,-9.1,-2.5,2.8
13.672,-9.2,-2.5,3.0
13.673,-9.2,-2.4,2.9
13.675,-8.9,-2.4,2.9
13.799,-8.7,-2.2,2.8
13.8,-8.9,-2.3,2.7
13.803,-9.6,-2.3,2.6
13.804,-10.6,-2.2,2.4
13.901,-12.1,-2.5,1.3
13.902,-12.6,-2.3,1.1
13.904,-12.6,-2.3,1.1
13.906,-12.3,-2.5,1.1
13.912,-11.6,-2.8,1.3
13.998,-10.8,-3.0,1.4
14.004,-10.0,-3.1,1.2
14.005,-10.3,-3.1,0.7
14.009,-11.8,-2.4,0.1
14.099,-11.3,-2.2,0.0
14.101,-10.8,-2.2,-0.1
14.103,-10.4,-2.1,-0.2
14.106,-9.3,-2.2,-0.0
14.198,-8.8,-2.3,-0.1
14.2,-8.5,-2.5,-0.1
14.21,-8.5,-2.6,-0.2
14.213,-8.7,-2.4,-0.4
14.302,-8.8,-2.3,-0.5
14.304,-8.9,-2.2,-0.6
14.306,-9.1,-2.1,-0.6
14.309,-8.2,-2.2,-0.3
14.398,-8.2,-2.4,-0.1
14.4,-8.7,-2.5,-0.1
14.403,-8.9,-2.5,-0.2
14.408,-8.5,-2.3,0.2
14.499,-9.4,-2.3,0.6
14.5,-10.6,-2.5,0.7
14.502,-10.9,-2.6,1.0
14.51,-10.0,-2.5,1.6
14.6,-9.4,-2.1,2.4
14.613,-9.1,-1.8,3.0
14.622,-9.4,-1.5,3.1
14.626,-10.8,-1.4,2.7
14.7,-11.2,-1.3,2.7
14.703,-11.1,-0.9,2.9
14.709,-10.5,-0.5,3.1
14.712,-9.1,-0.7,3.4
14.773,-8.8,-1.2,3.6
14.775,-8.7,-1.3,3.8
14.777,-9.0,-1.1,4.1
14.78,-9.3,-1.3,3.7
14.874,-9.4,-1.4,3.5
14.876,-9.6,-1.4,3.5
14.878,-9.7,-1.6,3.3
14.98,-8.8,-2.0,2.7
14.993,-8.7,-2.2,2.5
14.995,-8.8,-2.3,2.4
14.997,-9.1,-2.5,2.3
15.076,-10.6,-2.8,1.5
15.077,-11.6,-2.9,0.8
15.082,-12.6,-2.9,0.0
15.084,-12.6,-2.6,-0.3
15.175,-12.2,-2.9,-0.8
15.177,-11.6,-3.4,-0.7
15.178,-11.4,-4.9,-1.0
15.18,-11.2,-6.0,-1.5
15.283,-10.2,-4.6,-1.4
15.285,-10.8,-4.0,-2.2
15.287,-10.9,-3.5,-2.1
15.291,-10.6,-3.5,-1.6
15.411,-9.6,-3.3,-1.0
15.413,-8.5,-3.4,-0.6
15.423,-7.8,-3.2,-0.3
15.426,-7.3,-3.2,-0.4
15.52,-6.6,-2.8,0.0
15.522,-6.6,-2.7,0.2
15.523,-6.7,-2.5,0.5
15.525,-7.0,-2.4,0.6
15.602,-7.7,-2.1,0.6
15.603,-7.9,-2.0,0.7
15.613,-8.4,-1.9,0.7
15.616,-9.0,-1.8,0.6
15.697,-9.8,-1.9,0.4
15.7,-10.2,-2.2,0.4
15.702,-10.7,-2.5,0.1
15.709,-11.3,-2.6,0.2
15.799,-13.4,-3.2,0.3
15.803,-14.1,-3.4,0.6
15.807,-12.6,-3.3,1.4
15.809,-10.0,-3.3,2.6
15.904,-9.0,-3.6,3.7
15.907,-9.9,-3.4,4.0
15.909,-10.2,-2.7,4.5
15.912,-10.5,-2.1,4.1
16.003,-10.8,-2.3,2.8
16.004,-10.2,-3.2,2.8
16.006,-9.8,-4.4,2.9
16.008,-9.4,-5.0,3.3
16.073,-8.3,-4.7,3.7
16.075,-8.2,-4.8,3.6
16.076,-8.4,-4.5,3.1
16.086,-8.6,-4.6,2.6
16.196,-9.2,-5.3,1.9
16.198,-9.6,-4.7,1.8
16.199,-9.7,-4.6,1.7
16.3,-9.8,-4.4,1.9
16.303,-10.0,-4.4,2.3
16.308,-10.3,-4.7,2.4
16.31,-10.8,-5.0,2.5
16.312,-11.2,-4.9,2.3
16.398,-11.0,-4.1,2.5
16.4,-11.0,-3.9,2.8
16.407,-11.1,-3.3,3.1
16.409,-11.6,-3.5,3.1
16.473,-10.8,-2.2,4.1
16.475,-9.9,0.2,5.4
16.485,-8.7,0.1,4.0
16.487,-7.7,0.8,4.8
16.571,-6.5,2.1,7.8
16.576,-5.8,1.0,6.5
16.578,-4.5,1.8,6.6
16.673,-4.1,1.3,7.1
16.68,-4.0,2.2,7.2
16.681,-3.5,2.7,6.9
16.683,-3.3,2.6,6.6
16.874,-3.2,1.2,6.8
16.877,-3.0,2.4,8.2
16.879,-2.6,1.8,7.9
16.88,-2.4,1.8,8.0
16.927,-2.4,2.1,8.5
16.93,-2.5,1.7,9.0
16.94,-2.6,1.7,9.2
16.941,-2.4,1.7,9.1
16.943,-2.2,2.0,9.2
17.021,-2.3,1.9,9.2
17.026,-2.3,2.1,9.2
17.028,-2.2,2.8,9.0
17.101,-2.2,2.9,9.0
17.107,-2.2,2.2,9.3
17.109,-2.3,2.4,9.3
17.118,-2.2,2.8,9.2
17.12,-2.2,3.0,9.0
17.201,-2.2,2.4,9.5
17.204,-2.1,2.4,9.6
17.206,-2.0,2.7,9.3
17.208,-2.0,2.7,9.3
17.309,-1.8,2.6,9.5
17.311,-1.8,2.6,9.5
17.312,-1.9,2.4,9.1
17.315,-1.8,2.7,9.1
17.408,-1.9,2.7,9.5
17.409,-1.9,2.6,9.3
17.411,-1.6,2.7,9.3
17.413,-1.9,2.5,9.2
17.475,-1.8,2.5,9.3
17.476,-1.8,2.7,9.1
17.478,-1.7,2.8,9.2
17.48,-1.7,2.6,9.2
17.582,-1.8,2.8,9.3
17.584,-1.8,2.6,9.2
17.585,-1.7,2.6,9.3
17.704,-1.7,2.7,9.4
17.716,-1.7,2.6,9.1
17.718,-1.8,2.6,9.1
