gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.601,-0.3,0.0,0.2
1.603,-0.4,-0.0,0.1
1.698,-0.4,-0.0,0.0
1.701,-0.4,-0.0,0.0
1.703,-0.3,-0.0,0.0
1.704,-0.2,-0.0,0.0
1.829,0.0,-0.0,0.0
1.83,0.1,0.0,0.0
1.832,0.1,-0.0,-0.0
1.833,0.1,-0.0,-0.0
1.898,0.0,-0.0,-0.0
1.9,-0.0,-0.1,-0.0
1.902,-0.1,-0.1,-0.0
1.903,-0.1,-0.1,-0.0
1.906,0.0,-0.0,-0.0
1.993,0.1,-0.0,-0.0
1.998,0.1,-0.0,-0.0
2.0,0.1,0.0,-0.0
2.092,0.1,0.0,-0.0
2.093,0.1,0.1,-0.0
2.095,0.1,0.1,0.0
2.096,0.1,0.1,0.0
2.207,0.1,0.1,0.0
2.209,0.1,0.0,0.0
2.211,0.0,0.0,0.0
2.212,0.0,0.0,0.0
2.291,0.0,0.0,0.0
2.296,0.0,0.0,0.0
2.298,0.0,0.0,0.0
2.299,0.0,0.0,0.0
2.396,-0.0,0.0,0.1
2.398,-0.0,0.0,0.1
2.399,0.0,0.0,0.1
2.401,0.0,0.1,0.1
2.5,0.0,0.1,0.1
2.502,0.0,0.1,0.1
2.504,0.0,0.1,0.1
2.505,0.0,0.1,0.2
2.601,0.0,0.1,0.1
2.61,0.0,0.1,0.1
2.612,0.1,0.1,0.1
2.621,0.1,0.1,0.1
2.693,0.1,0.1,0.1
2.697,0.1,0.1,0.1
2.703,0.1,0.1,0.1
2.705,0.1,0.1,0.0
2.802,0.2,0.1,0.0
2.803,0.2,0.1,0.0
2.805,0.1,0.1,-0.0
2.807,0.1,0.1,-0.0
2.907,-0.0,-0.0,-0.0
2.909,-0.2,-0.1,-0.0
2.911,-0.4,-0.2,-0.0
2.912,-0.5,-0.3,0.0
2.984,-0.5,-0.4,0.0
2.986,-0.4,-0.4,0.0
2.997,-0.5,-0.4,0.0
3.006,-0.7,-0.5,0.0
3.116,-1.0,-0.7,-0.0
3.118,-1.0,-0.7,-0.1
3.119,-0.9,-0.7,-0.1
3.203,-0.8,-0.6,-0.1
3.206,-0.8,-0.4,-0.1
3.208,-0.8,-0.3,-0.1
3.209,-0.7,-0.2,0.0
3.211,-0.5,-0.2,0.0
3.293,-0.1,-0.1,0.1
3.294,-0.0,-0.0,0.0
3.296,-0.1,0.0,-0.0
3.298,-0.2,0.1,-0.1
3.404,-0.1,0.1,-0.1
3.426,-0.1,0.1,-0.1
3.427,-0.2,0.1,-0.1
3.491,-0.3,0.1,-0.0
3.494,-0.3,0.2,0.0
3.496,-0.3,0.2,-0.0
3.502,-0.4,0.3,-0.1
3.595,-0.4,0.3,-0.2
3.598,-0.2,0.4,-0.4
3.6,-0.1,0.4,-0.4
3.604,0.1,0.4,-0.4
3.691,0.3,0.4,-0.4
3.694,0.6,0.5,-0.2
3.701,0.8,0.6,-0.2
3.703,0.9,0.6,-0.2
3.799,1.1,0.5,-0.3
3.81,1.1,0.3,-0.4
3.82,0.9,0.1,-0.4
3.822,0.6,-0.0,-0.4
3.889,0.3,-0.2,-0.4
3.913,0.0,-0.1,-0.2
3.914,-0.0,-0.1,-0.2
3.916,-0.0,-0.1,-0.1
3.991,-0.1,-0.0,0.0
3.995,-0.1,0.0,0.2
4.001,-0.2,-0.0,0.2
4.002,-0.3,-0.0,0.3
4.095,-0.3,-0.0,0.3
4.098,-0.2,0.0,0.3
4.1,0.0,0.1,0.4
4.102,0.2,0.1,0.4
4.207,0.4,-0.0,0.5
4.224,0.4,-0.1,0.5
4.231,0.5,-0.2,0.4
4.234,0.4,-0.2,0.4
4.295,0.3,-0.3,0.3
4.298,-0.3,-0.5,0.1
4.3,-0.5,-0.4,-0.0
4.301,-0.7,-0.4,-0.1
4.397,-0.8,-0.4,-0.1
4.401,-0.6,-0.4,0.0
4.402,-0.4,-0.4,0.1
4.404,-0.2,-0.4,0.1
4.508,-0.2,-0.4,0.1
4.512,-0.4,-0.3,0.1
4.513,-0.5,-0.2,0.0
4.518,-0.5,-0.1,0.1
4.592,-0.5,0.0,0.1
4.595,-0.3,0.2,0.2
4.602,-0.0,0.2,0.3
4.605,0.3,0.2,0.3
4.694,0.6,0.2,0.3
4.7,0.8,0.2,0.3
4.701,0.7,0.2,0.3
4.703,0.4,0.2,0.3
4.79,0.0,0.2,0.2
4.798,-0.4,0.3,0.2
4.799,-0.4,0.2,0.3
4.922,-0.4,0.2,0.3
4.924,-0.3,0.2,0.4
4.935,-0.2,0.1,0.4
4.937,-0.3,-0.0,0.4
4.991,-0.4,-0.2,0.3
4.993,-0.5,-0.2,0.2
4.996,-0.7,-0.3,-0.0
5.006,-0.8,-0.3,-0.1
5.096,-0.9,-0.3,-0.1
5.099,-0.9,-0.2,-0.1
5.103,-0.7,-0.1,-0.0
5.105,-0.5,-0.1,-0.0
5.2,-0.2,-0.1,0.0
5.202,-0.0,-0.0,0.0
5.207,0.1,-0.0,-0.1
5.211,0.1,-0.1,-0.1
5.305,-0.0,-0.1,-0.2
5.306,-0.2,-0.2,-0.2
5.31,-0.3,-0.2,-0.1
5.33,-0.3,-0.2,-0.1
5.396,-0.3,-0.2,-0.1
5.397,-0.3,-0.2,-0.0
5.404,-0.2,-0.2,0.1
5.406,-0.2,-0.2,0.1
5.494,-0.2,-0.1,0.1
5.501,-0.2,-0.1,0.2
5.504,-0.3,-0.2,0.2
5.506,-0.4,-0.2,0.2
5.594,-0.5,-0.2,0.2
5.595,-0.6,-0.1,0.2
5.598,-0.6,-0.1,0.1
5.6,-0.4,-0.1,-0.0
5.707,-0.1,-0.1,-0.1
5.708,0.1,-0.1,-0.2
5.725,0.2,-0.1,-0.3
5.726,0.2,-0.1,-0.3
5.794,0.2,-0.1,-0.4
5.799,0.1,-0.2,-0.4
5.802,0.1,-0.1,-0.4
5.804,0.1,-0.1,-0.3
5.901,0.1,-0.0,-0.3
5.902,0.0,-0.0,-0.2
5.909,-0.0,0.0,-0.2
5.91,-0.0,0.0,-0.1
5.991,0.0,0.1,-0.0
5.992,0.1,0.0,0.0
6.001,0.1,-0.0,0.2
6.003,0.0,-0.1,0.2
6.099,-0.1,-0.1,0.1
6.101,-0.3,-0.2,0.0
6.119,-0.5,-0.3,-0.2
6.121,-0.5,-0.2,-0.3
6.199,-0.4,0.0,-0.4
6.202,-0.3,0.2,-0.4
6.207,-0.0,0.4,-0.1
6.209,0.1,0.3,0.0
6.3,0.2,0.2,0.1
6.302,0.3,0.2,0.2
6.305,0.2,0.1,0.2
6.306,0.1,0.1,0.2
6.394,-0.1,0.1,0.2
6.396,-0.2,0.2,0.2
6.399,-0.2,0.2,0.3
6.511,-0.2,0.2,0.4
6.512,-0.2,0.1,0.5
6.53,-0.3,0.1,0.5
6.533,-0.4,0.1,0.7
6.594,-0.4,-0.0,0.8
6.596,-0.3,-0.1,0.7
6.597,-0.3,-0.1,0.6
6.607,-0.2,-0.1,0.4
6.691,-0.1,-0.1,0.2
6.693,-0.1,-0.1,0.1
6.694,-0.1,-0.1,0.0
6.698,0.2,-0.2,-0.1
6.803,0.2,-0.2,-0.1
6.805,0.3,-0.2,-0.2
6.807,0.3,-0.2,-0.2
6.81,0.1,-0.3,-0.1
6.895,0.1,-0.4,-0.1
6.905,0.1,-0.3,-0.1
6.906,0.1,-0.3,-0.1
6.91,0.1,-0.2,-0.1
6.997,0.1,-0.2,-0.1
6.998,0.1,-0.1,-0.1
7.0,-0.0,-0.1,-0.1
7.004,-0.1,-0.1,-0.2
7.096,-0.0,-0.1,-0.3
7.099,0.0,-0.1,-0.4
7.101,0.1,-0.1,-0.5
7.104,0.2,-0.1,-0.5
7.221,0.2,-0.1,-0.5
7.223,0.3,-0.2,-0.6
7.23,0.2,-0.2,-0.6
7.233,-0.0,-0.1,-0.5
7.304,-0.1,-0.1,-0.4
7.305,-0.1,-0.1,-0.4
7.307,0.0,-0.1,-0.3
7.313,0.1,-0.0,-0.2
7.315,0.2,0.0,-0.1
7.385,0.2,0.1,-0.1
7.387,0.3,0.1,-0.1
7.39,0.2,0.1,0.0
7.496,0.2,0.1,0.1
7.497,0.2,0.0,0.1
7.499,0.1,-0.0,0.1
7.502,-0.1,-0.1,0.1
7.604,-0.1,-0.1,0.0
7.611,-0.2,-0.2,-0.0
7.612,-0.2,-0.2,-0.1
7.624,-0.1,-0.0,-0.2
7.699,-0.2,0.2,-0.2
7.701,-0.3,0.2,-0.2
7.702,-0.4,0.3,-0.1
7.709,-0.1,0.3,0.1
7.796,0.1,0.3,0.2
7.798,0.2,0.3,0.2
7.799,0.1,0.3,0.1
7.803,-0.2,0.2,0.2
7.891,-0.3,0.2,0.2
7.893,-0.2,0.2,0.2
7.899,0.0,0.2,0.2
7.903,0.3,0.3,0.1
8.005,0.3,0.3,0.1
8.012,0.1,0.3,0.2
8.013,-0.1,0.3,0.3
8.025,-0.3,0.2,0.4
8.089,-0.3,0.2,0.5
8.091,-0.3,0.1,0.5
8.093,-0.3,-0.0,0.5
8.193,-0.4,-0.1,0.4
8.203,-0.4,-0.1,0.3
8.205,-0.4,-0.1,0.2
8.208,-0.4,-0.1,0.2
8.295,-0.3,-0.0,0.2
8.296,-0.3,-0.1,0.2
8.302,-0.3,-0.2,0.2
8.304,-0.3,-0.2,0.3
8.398,-0.4,-0.2,0.2
8.407,-0.4,-0.2,0.1
8.409,-0.3,-0.2,-0.0
8.425,-0.3,-0.2,-0.1
8.49,-0.4,-0.2,-0.0
8.491,-0.3,-0.3,0.0
8.493,-0.3,-0.3,0.0
8.498,-0.2,-0.4,0.0
8.597,-0.1,-0.3,0.1
8.599,-0.2,-0.3,0.1
8.601,-0.3,-0.3,0.1
8.603,-0.3,-0.3,0.1
8.694,-0.1,-0.2,0.0
8.696,-0.0,-0.2,-0.0
8.7,0.1,-0.2,-0.1
8.707,0.2,-0.2,-0.1
8.8,0.3,-0.1,-0.2
8.803,0.3,-0.1,-0.3
8.823,0.3,-0.1,-0.3
8.825,0.4,-0.1,-0.4
8.893,0.3,-0.1,-0.5
8.895,0.2,-0.1,-0.5
8.897,0.0,-0.2,-0.5
8.904,-0.1,-0.2,-0.5
8.995,-0.2,-0.1,-0.4
8.997,-0.2,-0.1,-0.3
8.998,-0.3,-0.0,-0.2
9.0,-0.4,0.0,-0.1
9.091,-0.4,0.1,0.1
9.093,-0.2,0.2,0.1
9.094,0.0,0.2,0.2
9.096,0.2,0.3,0.2
9.203,0.2,0.2,0.2
9.213,0.1,0.1,0.2
9.214,0.0,0.0,0.2
9.216,-0.0,-0.0,0.2
9.29,0.1,0.1,0.1
9.291,0.2,0.3,0.0
9.293,0.3,0.4,0.1
9.302,0.4,0.5,0.1
9.39,0.6,0.4,0.0
9.391,0.7,0.4,0.0
9.401,0.6,0.4,0.0
9.403,0.4,0.3,0.0
9.503,-0.3,0.2,0.1
9.505,-0.5,0.1,0.1
9.515,-0.5,0.1,0.1
9.517,-0.4,0.2,0.1
9.593,-0.0,0.3,0.3
9.595,-0.1,0.3,0.3
9.6,-0.2,0.3,0.4
9.601,-0.2,0.3,0.5
9.69,-0.3,0.2,0.6
9.691,-0.3,0.1,0.6
9.693,-0.2,0.0,0.5
9.694,-0.2,-0.1,0.4
9.8,-0.2,-0.1,0.1
9.803,-0.2,-0.1,0.0
9.805,-0.1,-0.1,-0.1
9.807,-0.1,-0.2,-0.1
9.906,-0.2,-0.2,-0.1
9.907,-0.2,-0.2,-0.1
9.909,-0.2,-0.2,-0.1
9.91,-0.2,-0.2,-0.1
9.999,-0.1,-0.2,-0.2
10.0,0.0,-0.2,-0.2
10.002,0.1,-0.3,-0.3
10.003,0.2,-0.3,-0.4
10.097,0.4,-0.2,-0.3
10.099,0.5,-0.2,-0.2
10.105,0.6,-0.2,-0.1
10.107,0.6,-0.2,-0.1
10.191,0.4,-0.2,-0.1
10.193,0.3,-0.2,-0.1
10.195,0.1,-0.2,-0.1
10.196,0.0,-0.2,-0.1
10.309,-0.1,-0.1,-0.2
10.311,-0.0,-0.1,-0.2
10.312,0.1,-0.2,-0.2
10.322,0.1,-0.2,-0.3
10.396,-0.3,-0.3,-0.4
10.398,-0.4,-0.4,-0.5
10.399,-0.5,-0.3,-0.5
10.401,-0.5,-0.3,-0.4
10.489,-0.5,-0.2,-0.3
10.495,-0.5,-0.1,-0.2
10.497,-0.5,-0.0,-0.0
10.498,-0.3,0.0,0.1
10.591,0.1,0.1,0.2
10.592,0.2,0.1,0.1
10.594,0.2,0.1,0.1
10.6,0.1,0.1,0.2
10.715,-0.1,-0.0,0.1
10.717,-0.0,0.0,0.1
10.726,0.1,0.1,0.1
10.728,0.2,0.3,0.1
10.796,0.2,0.4,0.2
10.798,0.2,0.4,0.3
10.803,0.4,0.5,0.3
10.805,0.5,0.5,0.4
10.896,0.6,0.4,0.4
10.898,0.5,0.4,0.3
10.9,0.2,0.3,0.3
10.901,-0.1,0.1,0.2
10.991,-0.5,0.1,0.0
10.993,-0.4,0.2,0.0
10.994,-0.3,0.2,0.0
10.996,-0.4,0.2,0.0
11.105,-0.3,0.2,0.1
11.115,-0.2,0.2,0.2
11.117,-0.2,0.1,0.2
11.128,-0.4,-0.0,0.2
11.2,-0.6,-0.1,0.2
11.201,-0.6,-0.1,0.2
11.203,-0.5,-0.0,0.3
11.204,-0.5,-0.0,0.3
11.297,-0.3,0.0,0.3
11.299,-0.2,-0.0,0.2
11.301,-0.1,-0.0,0.2
11.303,-0.1,-0.0,0.2
11.397,-0.1,-0.0,0.0
11.398,-0.1,-0.1,-0.1
11.4,0.0,-0.1,-0.2
11.499,0.1,-0.1,-0.3
11.52,0.1,-0.1,-0.5
11.523,0.1,-0.2,-0.5
11.525,0.1,-0.2,-0.5
11.589,0.1,-0.2,-0.4
11.592,-0.1,-0.3,-0.2
11.594,-0.2,-0.3,-0.2
11.604,-0.3,-0.3,-0.1
11.696,-0.3,-0.3,-0.1
11.702,-0.4,-0.2,-0.1
11.704,-0.5,-0.2,-0.1
11.705,-0.6,-0.2,-0.1
11.799,-0.6,-0.2,-0.1
11.825,-0.2,-0.1,-0.1
11.827,0.1,-0.1,-0.1
11.828,0.3,-0.0,-0.1
11.889,0.3,-0.0,-0.1
11.905,0.1,0.0,-0.1
11.913,0.1,0.0,-0.2
11.914,0.0,0.0,-0.2
11.995,0.0,0.0,-0.2
11.998,0.1,0.0,-0.2
12.0,0.1,0.0,-0.2
12.002,0.1,0.0,-0.2
12.092,0.0,0.0,-0.2
12.095,0.1,0.0,-0.1
12.097,0.2,0.1,-0.0
12.103,0.2,0.1,-0.0
12.201,0.3,0.1,0.0
12.205,0.0,0.0,0.1
12.207,-0.1,-0.0,0.2
12.209,-0.1,-0.0,0.3
12.296,-0.0,-0.1,0.3
12.299,0.1,-0.0,0.2
12.301,0.1,0.0,0.1
12.302,0.0,0.0,0.0
12.395,0.0,0.0,-0.0
12.401,0.1,-0.0,-0.2
12.403,0.1,0.0,-0.2
12.404,0.2,0.2,-0.2
12.491,0.4,0.3,-0.2
12.494,0.7,0.6,-0.1
12.495,0.8,0.5,-0.1
12.497,0.9,0.4,-0.1
12.604,0.8,0.3,-0.1
12.608,-0.1,0.1,-0.0
12.611,-0.5,-0.0,-0.0
12.624,-0.6,-0.0,-0.0
12.694,-0.5,0.0,0.0
12.698,-0.3,0.2,0.1
12.699,-0.1,0.3,0.2
12.701,0.1,0.3,0.3
12.802,0.1,0.3,0.4
12.81,-0.1,0.2,0.6
12.811,-0.1,0.1,0.7
12.813,-0.1,0.1,0.8
12.889,-0.1,0.1,0.8
12.896,-0.0,0.1,0.6
12.898,0.0,0.1,0.4
12.9,0.1,0.1,0.3
13.011,0.2,0.1,0.2
13.015,0.3,0.1,0.0
13.026,0.4,0.1,-0.0
13.089,0.4,-0.0,-0.1
13.091,0.4,-0.1,-0.2
13.097,0.6,-0.1,-0.4
13.102,0.6,-0.1,-0.5
13.196,0.5,-0.1,-0.5
13.197,0.5,-0.2,-0.5
13.201,0.3,-0.3,-0.4
13.202,0.2,-0.3,-0.3
13.294,0.1,-0.3,-0.3
13.296,-0.0,-0.3,-0.2
13.299,-0.4,-0.3,-0.2
13.3,-0.5,-0.2,-0.1
13.406,-0.4,-0.2,-0.1
13.407,-0.3,-0.1,-0.1
13.425,0.2,0.0,-0.1
13.427,0.3,0.1,-0.1
13.496,0.3,0.1,-0.1
13.498,0.2,0.1,-0.1
13.504,-0.0,0.0,-0.1
13.506,-0.0,0.0,-0.0
13.594,0.0,-0.0,0.1
13.596,0.1,-0.0,0.1
13.599,-0.1,-0.0,0.2
13.6,-0.1,-0.0,0.2
13.693,-0.1,0.0,0.3
13.695,0.0,0.1,0.3
13.7,0.1,0.0,0.3
13.702,0.1,0.0,0.2
13.815,0.0,-0.0,0.2
13.817,0.0,0.0,0.1
13.83,0.0,0.0,0.1
13.831,-0.0,-0.1,0.0
13.891,-0.2,-0.1,-0.1
13.892,-0.2,-0.1,-0.1
13.896,-0.1,-0.1,-0.2
13.897,-0.0,-0.0,-0.3
13.992,0.1,0.1,-0.3
13.994,0.3,0.3,-0.3
13.999,0.7,0.5,-0.3
14.001,0.9,0.4,-0.2
14.098,1.1,0.4,-0.2
14.1,1.3,0.4,-0.1
14.103,0.9,0.3,0.0
14.105,0.6,0.2,0.0
14.202,0.3,0.1,0.0
14.214,-0.0,0.0,0.0
14.217,-0.4,-0.1,0.1
14.219,-0.5,-0.0,0.1
14.293,-0.6,0.1,0.2
14.294,-0.5,0.2,0.2
14.297,-0.4,0.2,0.5
14.302,-0.2,0.3,0.5
14.393,-0.0,0.3,0.6
14.395,0.0,0.2,0.7
14.399,-0.2,-0.0,0.5
14.401,-0.3,-0.1,0.4
14.499,-0.3,-0.1,0.3
14.502,-0.3,-0.1,0.1
14.514,-0.4,-0.1,-0.1
14.516,-0.5,-0.2,-0.2
14.589,-0.4,-0.2,-0.2
14.59,-0.4,-0.2,-0.2
14.599,-0.4,-0.2,-0.2
14.6,-0.4,-0.2,-0.1
14.691,-0.4,-0.2,-0.1
14.693,-0.3,-0.2,-0.2
14.699,-0.1,-0.1,-0.2
14.79,-0.1,-0.1,-0.2
14.792,-0.0,-0.1,-0.2
14.793,0.0,-0.2,-0.1
14.801,0.1,-0.2,0.0
14.904,0.1,-0.1,0.1
14.907,0.2,-0.1,0.2
14.908,0.2,-0.1,0.2
14.911,0.4,0.0,0.2
14.989,0.4,0.1,0.2
14.99,0.4,0.1,0.1
14.992,0.5,0.1,0.1
14.999,0.5,0.2,0.0
15.09,0.5,0.1,-0.0
15.091,0.4,0.1,-0.1
15.093,0.4,0.1,-0.2
15.1,0.1,0.0,-0.4
15.189,-0.1,-0.1,-0.5
15.196,-0.3,-0.2,-0.5
15.198,-0.3,-0.2,-0.5
15.201,-0.2,-0.2,-0.4
15.3,-0.1,-0.1,-0.4
15.307,-0.1,-0.1,-0.3
15.309,-0.1,-0.1,-0.2
15.321,-0.2,0.0,-0.0
15.392,-0.1,0.0,0.1
15.393,0.0,0.0,0.2
15.395,0.1,0.0,0.3
15.398,0.2,0.0,0.4
15.486,0.2,0.0,0.4
15.488,0.1,-0.0,0.4
15.489,0.1,-0.0,0.3
15.492,-0.0,-0.1,0.2
15.596,-0.0,-0.1,0.1
15.597,0.0,-0.1,0.0
15.599,0.0,-0.1,-0.0
15.602,-0.0,-0.1,-0.1
15.701,0.2,0.0,-0.2
15.702,0.4,0.2,-0.2
15.709,0.6,0.3,-0.3
15.722,0.9,0.4,-0.4
15.792,1.0,0.2,-0.5
15.793,1.0,0.2,-0.6
15.795,0.8,0.2,-0.6
15.801,-0.1,0.1,-0.5
15.908,-0.4,-0.0,-0.3
15.91,-0.5,-0.1,-0.2
15.912,-0.4,-0.1,-0.1
15.915,-0.5,-0.1,0.1
15.988,-0.8,-0.1,0.2
15.99,-0.9,0.0,0.3
15.992,-1.0,0.2,0.4
15.995,-0.7,0.2,0.7
16.105,-0.3,0.3,0.8
16.113,-0.0,0.3,0.9
16.125,-0.0,0.1,0.8
16.128,-0.4,-0.1,0.5
16.19,-0.6,-0.2,0.4
16.192,-0.6,-0.2,0.2
16.195,-0.5,-0.2,0.0
16.205,-0.5,-0.2,-0.1
16.291,-0.4,-0.2,-0.1
16.293,-0.2,-0.2,-0.1
16.294,-0.1,-0.2,-0.1
16.388,-0.3,-0.3,-0.0
16.394,-0.4,-0.3,-0.0
16.395,-0.4,-0.3,-0.1
16.397,-0.2,-0.2,-0.1
16.506,-0.2,-0.3,-0.3
16.508,-0.3,-0.3,-0.3
16.525,-0.4,-0.3,-0.3
16.526,-0.4,-0.2,-0.2
16.594,-0.2,-0.2,-0.1
16.595,-0.0,-0.1,-0.0
16.597,0.1,-0.1,0.0
16.599,0.1,-0.1,0.0
16.694,-0.0,-0.0,0.1
16.695,-0.0,-0.0,0.1
16.697,0.0,0.1,0.2
16.698,0.1,0.1,0.2
16.801,-0.0,-0.0,0.2
16.811,-0.2,-0.1,0.2
16.813,-0.3,-0.1,0.2
16.815,-0.3,-0.0,0.2
16.904,-0.1,0.0,0.1
16.917,-0.0,0.0,0.1
16.918,-0.0,0.0,0.0
16.92,-0.0,0.1,-0.0
16.991,-0.1,0.0,-0.2
16.996,-0.1,0.0,-0.2
16.998,-0.1,0.0,-0.2
16.999,-0.1,0.0,-0.2
17.088,-0.0,-0.0,-0.1
17.09,-0.0,-0.1,-0.1
17.097,-0.0,-0.1,-0.1
17.098,-0.1,-0.1,-0.1
17.202,0.1,-0.0,-0.0
17.205,0.2,0.0,-0.0
17.207,0.3,0.0,0.0
17.21,0.3,-0.0,0.0
17.288,0.3,-0.1,0.1
17.289,0.2,-0.1,0.1
17.291,0.2,-0.1,0.1
17.293,0.2,-0.1,0.1
17.388,0.2,-0.1,0.1
17.394,0.1,-0.1,0.1
17.396,0.1,-0.1,0.0
17.397,0.1,-0.0,-0.0
17.495,0.3,0.1,-0.1
17.497,0.3,0.1,-0.1
17.498,0.3,0.1,-0.2
17.5,0.3,0.1,-0.2
17.605,0.2,0.1,-0.3
17.606,0.2,0.1,-0.3
17.608,0.2,0.1,-0.3
17.609,0.3,0.2,-0.3
17.691,0.3,0.2,-0.3
17.693,0.3,0.2,-0.3
17.694,0.3,0.2,-0.3
17.696,0.3,0.2,-0.2
17.795,0.3,0.1,-0.1
17.797,0.3,0.1,-0.1
17.799,0.2,0.1,-0.1
17.8,0.2,0.1,-0.2
17.906,0.2,0.0,-0.2
17.907,0.2,0.0,-0.3
17.909,0.2,0.1,-0.3
17.91,0.2,0.2,-0.2
18.001,0.2,0.2,-0.0
18.009,0.1,0.2,-0.0
18.012,-0.1,0.1,0.1
18.023,-0.2,0.0,0.0
18.095,-0.2,0.1,-0.1
18.1,-0.3,0.0,-0.1
18.101,-0.0,-0.1,-0.1
18.103,-0.2,-0.1,-0.1
18.193,-0.9,-0.6,-0.1
18.195,-1.3,-0.4,0.1
18.203,-1.4,-0.6,-0.1
18.205,-0.8,-0.1,0.4
18.293,-1.2,-0.4,-0.2
18.295,-1.1,-0.6,-0.2
18.303,-0.5,-0.4,-0.1
18.305,0.4,-0.3,-0.1
18.404,0.8,-0.1,-0.1
18.405,0.7,-0.2,-0.0
18.427,-0.0,-0.3,-0.0
18.429,-0.9,-0.3,-0.1
18.497,-1.5,-0.6,-0.0
18.499,-1.5,-0.5,0.2
18.501,-1.4,-0.5,0.2
18.503,-1.3,-0.6,0.1
18.619,-0.2,-0.3,-0.0
18.62,0.2,-0.2,-0.1
18.622,0.1,-0.2,-0.3
18.624,-0.2,-1.8,0.0
18.708,-0.5,-1.9,-0.1
18.71,-0.8,-1.7,-0.0
18.712,-0.8,-1.2,-0.1
18.721,-1.1,0.2,-0.3
18.784,0.0,0.9,-0.8
18.797,0.6,-0.0,-0.4
18.799,0.6,-0.5,0.1
18.801,0.3,-1.1,0.2
18.89,0.5,-1.2,0.1
18.892,0.5,-1.1,-0.2
18.898,0.8,-1.1,-0.3
18.899,1.2,-0.7,-0.2
18.999,1.6,1.6,0.1
19.001,1.4,0.3,0.1
19.002,1.6,-0.3,0.0
19.004,2.4,-0.2,0.8
19.094,2.1,-0.3,-0.3
19.097,1.0,-0.2,-0.4
19.098,0.8,-0.5,0.2
19.1,1.1,-0.4,0.3
19.216,0.4,-0.2,-0.3
19.218,0.6,-0.1,-0.3
19.22,0.6,-0.4,-0.4
19.221,0.4,-0.2,-0.7
19.294,0.5,-0.1,-0.3
19.295,0.5,-0.3,-0.2
19.297,0.2,-0.2,-0.4
19.299,0.3,-0.3,-0.4
19.389,0.3,-0.3,-0.3
19.395,0.3,-0.5,-0.3
19.396,0.2,-0.6,-0.3
19.398,0.0,-0.7,-0.3
19.501,0.1,-0.7,-0.5
19.503,0.1,-0.7,-0.5
19.505,0.1,-0.8,-0.6
19.507,-0.1,-0.9,-0.7
19.594,-0.2,-1.0,-0.7
19.596,-0.3,-1.0,-0.6
19.597,-0.4,-1.1,-0.6
19.692,-0.5,-0.7,-0.4
19.695,0.1,-1.2,-0.5
19.697,0.1,-1.4,-0.3
19.698,-0.1,-1.2,-0.3
19.787,-0.1,-1.1,-0.4
19.791,0.1,-1.0,-0.3
19.797,0.1,-0.9,-0.2
19.798,0.1,-0.8,-0.2
19.906,0.2,-0.8,-0.2
19.91,0.2,-0.7,-0.2
19.912,0.1,-0.6,-0.1
19.913,-0.0,-0.5,-0.0
19.991,-0.2,-0.4,-0.2
