gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.707,1.3,-1.1,-2.2
2.795,0.7,-1.1,-2.3
2.799,0.2,-1.0,-2.2
2.801,0.3,-0.9,-2.2
2.802,0.4,-0.9,-2.1
2.893,0.6,-0.9,-1.9
2.902,0.8,-0.8,-1.7
2.904,0.8,-0.7,-1.5
2.906,0.7,-0.7,-1.4
3.001,0.6,-0.7,-1.2
3.01,0.6,-0.6,-0.7
3.011,0.3,-0.5,-0.5
3.021,0.0,-0.5,-0.2
3.093,-0.0,-0.3,0.0
3.1,-0.1,0.0,0.4
3.101,-0.1,0.2,0.6
3.103,0.1,0.4,0.9
3.197,-0.0,0.6,1.2
3.2,-0.5,0.7,1.5
3.202,-0.4,0.8,1.5
3.203,-0.3,0.8,1.5
3.294,-0.0,0.8,1.5
3.297,0.5,1.0,1.5
3.303,0.2,1.0,1.5
3.305,-0.2,0.9,1.4
3.406,-0.3,1.0,1.4
3.41,0.1,1.2,1.3
3.419,0.3,1.2,1.2
3.421,0.4,1.3,1.3
3.496,0.4,1.3,1.3
3.503,0.3,1.3,1.3
3.504,0.1,1.2,1.3
3.506,-0.1,1.1,1.3
3.596,-0.1,0.9,1.3
3.6,-0.9,0.6,1.2
3.602,-1.1,0.5,1.1
3.607,-0.9,0.4,0.9
3.718,-0.6,0.4,0.7
3.722,0.4,0.3,0.3
3.723,0.8,0.3,0.1
3.725,1.0,0.1,-0.1
3.813,1.1,-0.0,-0.3
3.824,0.7,-0.4,-0.5
3.826,0.3,-0.6,-0.6
3.828,-0.1,-0.8,-0.8
3.829,-0.3,-0.9,-1.1
3.898,-0.0,-0.8,-1.6
3.9,0.4,-0.7,-1.8
3.902,1.2,-0.6,-1.9
3.994,2.1,-0.6,-2.0
3.997,3.8,-0.5,-2.0
3.999,4.0,-0.6,-1.9
4.093,3.6,-0.7,-1.9
4.095,2.9,-0.9,-1.9
4.102,1.3,-1.2,-2.1
4.104,0.6,-1.3,-2.1
4.201,0.1,-1.3,-2.1
4.214,-0.5,-1.2,-2.1
4.225,-1.3,-1.1,-1.8
4.227,-1.1,-1.0,-1.7
4.292,-0.9,-0.8,-1.5
4.294,-0.8,-0.8,-1.3
4.301,-0.6,-0.6,-0.8
4.302,-0.4,-0.4,-0.6
4.397,-0.4,-0.3,-0.3
4.399,-0.5,-0.2,0.1
4.402,-0.3,0.1,0.7
4.404,-0.3,0.3,0.9
4.506,-0.2,0.5,1.3
4.508,-0.2,0.6,1.6
4.515,-0.8,0.6,2.1
4.516,-1.1,0.6,2.2
4.603,-1.5,0.6,2.2
4.623,-1.7,0.5,2.2
4.626,-1.3,0.5,2.0
4.628,-1.2,0.5,1.9
4.693,-1.2,0.5,1.9
4.699,-1.0,0.5,1.7
4.707,-0.5,0.7,1.4
4.709,-0.8,0.7,1.2
4.792,-1.3,0.6,1.2
4.794,-1.6,0.6,1.1
4.803,-1.8,0.6,1.2
4.805,-1.9,0.5,1.3
4.9,-1.9,0.4,1.4
4.901,-2.1,0.2,1.5
4.905,-0.8,0.2,1.4
4.906,0.2,0.3,1.2
4.996,0.4,0.4,1.0
4.998,0.5,0.4,0.9
5.001,1.2,0.3,0.4
5.003,1.7,0.3,0.1
5.092,1.7,0.1,-0.1
5.098,1.9,-0.2,-0.3
5.102,1.1,-0.5,-0.5
5.103,-0.0,-0.8,-0.7
5.197,-0.6,-0.9,-1.1
5.203,-0.7,-0.9,-1.5
5.211,1.0,-0.6,-1.8
5.214,1.6,-0.6,-1.8
5.314,1.7,-0.7,-1.6
5.316,1.7,-0.6,-1.5
5.319,1.8,-0.8,-1.1
5.333,2.0,-0.9,-1.1
5.395,2.1,-1.0,-1.2
5.397,1.9,-1.0,-1.2
5.402,0.9,-1.3,-1.4
5.405,0.3,-1.3,-1.4
5.499,-0.2,-1.3,-1.4
5.501,-0.6,-1.3,-1.4
5.507,-0.8,-1.0,-1.5
5.509,-0.6,-1.0,-1.4
5.597,-0.3,-0.9,-1.3
5.598,-0.1,-0.8,-1.2
5.604,-0.2,-0.6,-0.7
5.606,-0.3,-0.5,-0.5
5.697,-0.3,-0.4,-0.3
5.701,-0.4,-0.2,-0.1
5.731,-0.2,0.3,0.5
5.795,-0.0,0.4,0.9
5.8,-0.1,0.5,1.3
5.802,-0.3,0.6,1.5
5.805,-0.4,0.8,1.6
5.899,0.1,0.9,1.6
5.901,0.7,0.9,1.5
5.902,0.8,0.9,1.6
5.909,0.1,0.9,1.8
5.992,-0.1,1.0,1.8
5.994,-0.1,1.1,1.7
5.995,0.1,1.1,1.5
5.999,0.1,1.0,1.3
6.106,0.1,1.0,1.2
6.112,0.1,1.0,1.2
6.114,0.2,0.9,1.1
6.125,-0.2,0.8,1.0
6.199,-0.2,0.7,1.0
6.201,-0.0,0.7,0.8
6.204,0.2,0.6,0.6
6.211,0.3,0.4,0.3
6.299,0.2,0.3,0.1
6.301,0.3,0.2,0.0
6.302,0.5,0.2,-0.1
6.305,0.7,-0.0,-0.3
6.396,1.0,-0.1,-0.3
6.398,1.3,-0.1,-0.4
6.399,1.6,-0.3,-0.5
6.403,1.4,-0.5,-1.0
6.51,1.1,-0.6,-1.5
6.512,0.9,-0.7,-1.9
6.522,0.8,-0.7,-2.1
6.533,1.1,-0.7,-2.0
6.592,0.9,-0.8,-1.8
6.597,1.0,-0.9,-1.6
6.598,1.3,-0.9,-1.4
6.602,1.4,-0.9,-1.4
6.693,1.4,-0.9,-1.4
6.696,1.3,-0.9,-1.5
6.698,1.0,-0.9,-1.6
6.701,0.3,-0.9,-1.6
6.801,0.1,-0.8,-1.6
6.802,0.0,-0.8,-1.5
6.804,-0.1,-0.7,-1.4
6.807,0.0,-0.5,-1.0
6.906,0.3,-0.3,-0.8
6.92,0.3,-0.2,-0.7
6.923,0.2,-0.1,-0.4
6.927,-0.2,0.2,0.1
6.999,-0.1,0.4,0.3
7.001,0.3,0.6,0.5
7.002,0.7,0.8,0.6
7.006,0.7,1.2,1.3
7.093,0.1,1.2,1.6
7.094,-0.5,1.3,1.8
7.096,-0.8,1.4,1.7
7.101,-0.8,1.4,1.6
7.211,-0.1,1.5,1.5
7.214,0.6,1.6,1.4
7.217,1.2,1.6,1.2
7.221,0.7,1.4,1.0
7.293,0.3,1.3,0.9
7.295,0.2,1.3,0.8
7.296,0.2,1.2,0.7
7.303,-0.0,1.1,0.6
7.389,-0.1,1.1,0.6
7.391,0.3,1.1,0.6
7.398,0.8,1.1,0.5
7.499,1.5,1.0,0.2
7.504,1.7,0.9,-0.0
7.505,1.8,0.8,-0.2
7.507,1.6,0.7,-0.3
7.6,1.2,0.3,-0.4
7.607,1.1,0.1,-0.3
7.609,1.1,-0.1,-0.3
7.612,1.2,-0.2,-0.4
7.71,1.4,-0.5,-0.5
7.711,1.5,-0.7,-0.5
7.713,1.4,-0.9,-0.4
7.715,1.2,-1.0,-0.3
7.798,0.3,-1.3,-0.8
7.8,0.0,-1.3,-1.1
7.802,-0.0,-1.2,-1.4
7.807,0.1,-1.1,-1.6
7.894,0.8,-1.1,-1.4
7.895,1.1,-1.1,-1.2
7.897,1.3,-1.1,-1.0
7.899,1.5,-1.1,-0.8
8.016,1.5,-1.2,-0.9
8.017,1.3,-1.2,-1.1
8.019,1.0,-1.2,-1.3
8.021,0.4,-1.2,-1.5
8.096,-0.9,-1.2,-1.8
8.098,-1.1,-1.0,-1.9
8.102,-1.1,-0.9,-1.9
8.104,-1.0,-0.8,-1.9
8.194,-0.3,-0.4,-1.6
8.196,0.2,-0.3,-1.4
8.205,0.8,-0.2,-1.2
8.215,1.1,-0.0,-1.0
8.292,0.7,0.3,-0.5
8.294,0.5,0.5,-0.2
8.296,0.4,0.7,0.1
8.298,0.4,1.0,0.6
8.407,-0.3,1.2,1.4
8.409,-0.1,1.3,1.5
8.41,0.4,1.6,1.4
8.423,0.7,1.6,1.4
8.495,1.2,1.6,1.3
8.497,1.5,1.5,1.3
8.499,1.4,1.4,1.2
8.5,0.6,1.2,1.2
8.599,-0.9,1.0,1.2
8.601,-1.1,1.1,1.0
8.603,-1.0,1.1,0.9
8.604,-1.0,1.1,0.8
8.714,-0.0,1.3,0.7
8.715,0.5,1.3,0.5
8.717,0.7,1.3,0.4
8.718,0.8,1.2,0.4
8.812,1.1,1.1,0.4
8.814,1.0,1.0,0.3
8.826,0.9,0.9,0.3
8.828,1.0,0.8,0.3
8.895,1.0,0.6,0.1
8.897,1.1,0.5,0.1
8.898,1.0,0.4,-0.0
8.9,1.0,0.3,-0.1
8.994,1.2,-0.0,-0.2
8.995,1.1,-0.2,-0.2
8.997,0.7,-0.4,-0.4
8.999,0.2,-0.5,-0.7
9.093,-0.3,-0.5,-1.5
9.095,-0.3,-0.4,-1.9
9.096,-0.2,-0.3,-2.0
9.098,0.1,-0.3,-2.0
9.214,2.2,0.1,-1.9
9.223,2.5,0.3,-1.9
9.225,2.6,0.4,-1.9
9.228,2.5,0.4,-1.9
9.303,1.8,0.3,-2.0
9.305,1.4,0.1,-2.0
9.307,1.2,0.0,-2.0
9.308,1.0,-0.1,-1.9
9.394,0.6,-0.5,-1.7
9.401,0.4,-0.6,-1.5
9.404,0.1,-0.7,-1.3
9.407,-0.1,-0.7,-1.2
9.493,-0.2,-0.7,-0.7
9.495,-0.3,-0.7,-0.5
9.496,-0.2,-0.6,-0.2
9.505,-0.2,-0.5,0.0
9.614,-0.3,-0.2,0.5
9.615,0.0,0.0,0.8
9.617,0.3,0.2,1.1
9.627,0.5,0.4,1.5
9.706,0.4,0.8,1.8
9.708,0.5,0.9,1.7
9.709,0.7,1.1,1.7
9.711,1.1,1.2,1.6
9.8,1.6,1.2,1.5
9.802,1.3,1.1,1.6
9.803,0.9,1.0,1.6
9.805,0.2,0.9,1.6
9.916,-0.4,0.9,1.4
9.918,-0.4,0.9,1.3
9.919,-0.2,0.9,1.1
9.921,0.1,0.9,1.0
9.996,0.3,0.8,0.8
9.998,0.3,0.8,0.7
10.002,0.3,0.7,0.6
10.005,0.3,0.6,0.4
10.1,0.5,0.5,0.1
10.101,0.6,0.4,-0.1
10.103,0.8,0.4,-0.2
10.104,1.0,0.3,-0.3
10.193,1.2,-0.0,-0.5
10.195,1.2,-0.2,-0.6
10.203,1.2,-0.4,-0.8
10.205,1.1,-0.6,-0.8
10.31,0.2,-1.1,-0.6
10.318,0.1,-1.2,-0.7
10.319,0.1,-1.2,-1.0
10.331,0.1,-1.1,-1.4
10.393,1.0,-1.0,-1.9
10.398,1.4,-1.0,-1.9
10.4,1.6,-1.0,-1.8
10.401,1.6,-1.0,-1.8
10.525,1.5,-1.2,-1.6
10.527,1.2,-1.4,-1.7
10.529,0.5,-1.5,-1.7
10.531,-0.2,-1.6,-1.7
10.6,-0.4,-1.3,-1.9
10.602,-0.4,-1.2,-1.9
10.603,-0.4,-1.1,-1.8
10.605,-0.5,-0.9,-1.7
10.706,-0.1,-0.6,-1.4
10.707,0.2,-0.4,-1.2
10.718,0.5,-0.2,-1.0
10.72,0.7,-0.1,-0.8
10.795,0.7,0.1,-0.3
10.796,0.5,0.3,0.0
10.798,0.4,0.4,0.3
10.895,0.3,0.7,0.5
10.899,0.4,1.1,1.0
10.9,0.5,1.3,1.3
10.902,0.4,1.4,1.5
11.022,0.4,1.7,1.5
11.025,1.2,2.0,1.3
11.027,1.5,2.1,1.2
11.028,1.5,2.1,1.2
11.113,1.4,2.0,1.3
11.122,1.2,1.7,1.0
11.133,0.1,1.5,1.0
11.135,-0.9,1.3,1.1
11.136,-1.2,1.3,1.0
11.193,-0.9,1.3,0.8
11.198,-0.3,1.3,0.6
11.199,0.2,1.2,0.4
11.295,0.5,1.0,0.3
11.298,0.0,0.7,0.2
11.3,-0.6,0.4,0.2
11.302,-0.9,0.3,0.2
11.397,-0.9,0.3,0.2
11.4,-0.1,0.3,0.0
11.402,0.6,0.3,-0.0
11.403,1.1,0.3,-0.1
11.503,1.3,0.2,-0.2
11.523,0.9,-0.1,-0.3
11.526,0.7,-0.1,-0.4
11.528,0.4,-0.3,-0.3
11.594,0.3,-0.3,-0.3
11.602,0.2,-0.5,-0.6
11.604,0.5,-0.5,-1.0
11.605,0.9,-0.5,-1.3
11.694,1.4,-0.5,-1.5
11.698,1.7,-0.6,-1.6
11.703,1.4,-0.8,-1.6
11.704,1.2,-0.8,-1.6
11.791,1.1,-0.9,-1.6
11.794,0.9,-1.0,-1.6
11.8,0.8,-1.0,-1.6
11.801,0.7,-1.1,-1.7
11.904,0.5,-1.1,-1.7
11.916,0.1,-1.1,-1.6
11.926,-0.1,-1.0,-1.5
11.928,-0.1,-1.0,-1.4
11.992,-0.2,-0.9,-1.3
11.995,-0.2,-0.8,-1.0
11.997,-0.1,-0.7,-0.8
11.999,-0.1,-0.6,-0.6
12.116,-0.2,-0.5,-0.4
12.123,-0.4,-0.2,0.0
12.125,-0.4,-0.1,0.2
12.127,-0.5,0.1,0.3
12.213,-0.3,0.4,0.5
12.218,0.2,0.7,1.1
12.221,0.1,0.9,1.5
12.222,-0.3,1.0,1.6
12.234,-0.5,1.1,1.7
12.296,0.4,1.2,1.4
12.297,0.5,1.1,1.4
12.299,0.2,1.1,1.5
12.392,-0.1,1.0,1.6
12.395,-0.7,1.1,1.6
12.4,-0.6,1.1,1.5
12.52,-0.4,1.2,1.4
12.522,-0.2,1.2,1.3
12.525,-0.1,1.0,1.1
12.527,-0.3,0.9,1.1
12.682,-0.4,0.9,1.2
12.684,-0.6,0.8,1.2
12.692,-0.5,0.8,1.1
12.693,-0.3,0.7,0.9
12.706,-0.2,0.7,0.8
12.709,-0.3,0.6,0.7
12.755,-0.4,0.3,0.4
12.756,-0.3,0.2,0.3
12.758,-0.2,0.0,0.2
12.759,-0.3,-0.1,0.0
12.816,-0.2,-0.4,-0.4
12.818,-0.3,-0.6,-0.6
12.925,-0.7,-0.7,-0.7
12.927,-1.1,-0.9,-0.9
12.93,-1.7,-1.0,-1.6
12.932,-2.1,-1.0,-1.9
12.933,-2.3,-0.8,-2.0
13.032,-2.3,-0.6,-2.0
13.035,-1.2,-0.3,-1.9
13.046,0.0,-0.1,-2.0
13.048,1.1,0.1,-2.0
13.094,1.6,0.1,-2.1
13.101,1.8,0.0,-2.3
13.103,1.7,-0.1,-2.4
13.104,1.5,-0.1,-2.4
13.22,1.3,-0.2,-2.4
13.223,0.9,-0.3,-2.2
13.225,0.9,-0.4,-2.0
13.324,0.8,-0.4,-1.8
13.326,0.6,-0.4,-1.6
13.329,0.4,-0.4,-1.0
13.331,0.4,-0.4,-0.6
13.333,0.3,-0.4,-0.2
13.402,0.2,-0.4,0.1
13.424,0.1,-0.1,0.8
13.425,0.2,0.0,1.1
13.427,0.4,0.3,1.4
13.515,0.6,0.5,1.8
13.521,0.5,0.8,2.5
13.523,0.3,1.0,2.6
13.623,0.7,1.2,2.5
13.625,1.5,1.4,2.3
13.628,2.2,1.5,1.8
13.63,1.5,1.4,1.7
13.632,0.6,1.3,1.7
13.719,0.0,1.3,1.5
13.723,-0.2,1.3,1.1
13.725,-0.2,1.3,0.9
13.727,-0.1,1.3,0.8
13.834,0.1,1.4,0.7
13.847,0.5,1.3,0.6
13.849,0.5,1.3,0.6
13.85,0.3,1.2,0.6
13.911,0.2,1.1,0.6
13.919,0.2,0.9,0.5
13.92,0.3,0.7,0.4
13.922,0.5,0.6,0.2
13.986,0.6,0.5,0.1
13.989,0.9,0.3,-0.2
14.115,1.0,0.1,-0.3
14.117,1.2,-0.0,-0.4
14.119,1.3,-0.2,-0.6
14.126,1.4,-0.6,-0.5
14.237,1.5,-0.8,-0.5
14.238,1.5,-1.0,-0.5
14.25,1.3,-1.2,-0.6
14.262,1.0,-1.4,-1.0
14.264,1.3,-1.4,-1.1
14.265,1.3,-1.5,-1.1
14.328,0.9,-1.6,-1.1
14.331,0.4,-1.7,-1.2
14.333,0.2,-1.7,-1.4
14.334,0.1,-1.7,-1.5
14.417,-0.1,-1.6,-1.6
14.421,-0.4,-1.4,-1.7
14.422,-0.5,-1.3,-1.8
14.504,-0.6,-1.2,-1.8
14.507,-0.6,-1.1,-1.8
14.511,-0.3,-0.8,-1.6
14.52,-0.2,-0.7,-1.5
14.592,-0.0,-0.6,-1.3
14.595,0.1,-0.5,-1.1
14.602,0.2,-0.3,-0.8
14.693,0.1,-0.1,-0.6
14.694,0.1,0.1,-0.4
14.696,0.1,0.3,-0.2
14.7,0.6,0.8,0.2
14.819,1.0,1.0,0.5
14.821,0.9,1.2,0.8
14.823,0.6,1.3,1.1
14.826,0.7,1.4,1.2
14.934,1.0,1.6,1.1
14.937,0.9,1.6,1.1
14.939,0.7,1.6,1.3
14.948,1.0,1.6,1.3
14.96,0.5,1.5,1.4
15.021,-0.2,1.4,1.4
15.023,-0.4,1.4,1.3
15.027,-0.2,1.3,1.2
15.028,-0.2,1.3,1.1
15.115,-0.1,1.2,1.1
15.117,0.2,1.1,1.1
15.12,1.0,1.0,0.7
15.122,1.0,1.0,0.5
15.19,0.6,0.7,0.5
15.191,0.4,0.6,0.4
15.199,0.4,0.4,0.1
15.2,0.5,0.4,-0.1
15.328,0.8,0.3,-0.2
15.33,1.1,0.3,-0.3
15.345,1.3,0.1,-0.5
15.425,1.2,-0.0,-0.6
15.427,1.1,-0.2,-0.6
15.428,0.8,-0.4,-0.6
15.435,0.0,-0.7,-1.0
15.436,-0.0,-0.7,-1.2
15.515,-0.2,-0.6,-1.5
15.516,-0.3,-0.4,-1.7
15.52,0.1,-0.2,-1.7
15.525,0.4,-0.0,-1.6
15.615,0.5,0.2,-1.4
15.618,0.5,0.3,-1.3
15.626,0.8,0.4,-1.3
15.628,1.2,0.4,-1.3
15.727,1.6,0.4,-1.4
15.743,1.9,0.4,-1.5
15.757,1.8,0.3,-1.6
15.758,1.8,0.2,-1.6
15.823,1.6,0.2,-1.5
15.827,1.4,0.2,-1.4
15.831,1.0,0.1,-1.1
15.832,0.9,0.2,-0.8
15.914,0.7,0.2,-0.6
15.915,0.7,0.2,-0.3
16.0,0.8,0.3,0.1
16.002,1.0,0.4,0.3
16.004,1.3,0.5,0.4
16.005,1.4,0.7,0.5
16.009,1.3,0.8,0.9
16.105,1.1,0.9,0.9
16.107,0.9,1.0,0.7
16.118,0.8,1.1,0.5
16.223,1.5,1.2,0.0
16.228,2.0,1.2,-0.0
16.229,1.9,1.1,0.0
16.231,1.4,0.9,0.2
16.322,1.0,0.6,0.5
16.324,0.9,0.7,0.5
16.328,0.9,0.6,0.4
16.33,1.1,0.7,0.3
16.333,1.2,0.7,0.1
16.419,1.2,0.7,0.0
16.42,1.3,0.7,-0.0
16.422,1.5,0.7,-0.1
16.425,1.9,0.7,-0.3
16.538,2.1,0.7,-0.5
16.549,2.2,0.7,-0.6
16.551,2.2,0.7,-0.7
16.554,2.1,0.5,-0.9
16.622,2.0,0.4,-0.9
16.624,2.0,0.3,-1.0
16.625,2.0,0.2,-1.0
16.632,2.1,0.0,-1.1
16.739,2.2,-0.1,-1.2
16.74,2.1,-0.2,-1.2
16.742,2.3,-0.2,-1.2
16.745,1.9,-0.5,-1.4
16.831,1.5,-0.5,-1.5
16.833,1.2,-0.5,-1.6
16.835,1.1,-0.5,-1.7
16.839,2.2,-0.5,-1.6
16.895,3.6,-0.6,-1.6
16.902,4.8,-0.3,-1.5
16.905,5.0,-0.2,-1.5
16.909,4.5,-0.4,-1.6
17.012,4.2,-0.5,-1.7
17.013,3.6,-0.5,-1.8
17.015,2.5,-0.8,-1.9
17.117,2.1,-0.9,-2.2
17.119,2.2,-1.0,-2.4
17.121,2.0,-1.1,-2.5
17.127,1.7,-1.2,-2.6
17.13,2.7,-1.2,-2.9
17.24,3.4,-1.2,-3.0
17.242,3.4,-1.2,-2.9
17.244,2.9,-1.3,-2.8
17.257,1.9,-1.5,-2.6
17.314,1.6,-1.5,-2.5
17.316,1.3,-1.4,-2.4
17.318,0.9,-1.5,-2.4
17.325,1.0,-1.3,-2.3
17.414,1.0,-1.2,-2.2
17.42,0.8,-1.1,-2.1
17.426,0.7,-1.1,-1.9
17.429,0.8,-0.9,-1.6
17.512,0.6,-0.9,-1.5
17.513,0.4,-0.8,-1.2
17.515,0.2,-1.0,-1.2
17.518,0.1,-1.0,-0.9
17.625,-0.0,-0.9,-0.8
17.627,0.0,-0.8,-0.8
17.629,0.1,-0.6,-0.7
17.743,0.1,-0.5,-0.6
17.744,0.3,-0.4,-0.6
17.746,0.4,-0.2,-0.5
17.748,0.3,-0.2,-0.5
17.817,0.2,-0.1,-0.3
17.818,0.2,-0.0,-0.3
17.82,0.2,-0.0,-0.2
17.821,0.3,0.0,-0.2
17.894,0.2,0.0,-0.1
17.896,0.2,0.0,0.0
17.897,0.2,-0.0,0.1
17.899,0.1,-0.1,0.0
18.026,-0.1,-0.1,0.1
18.029,-0.1,-0.0,0.1
18.031,-0.1,-0.0,0.1
18.043,-0.1,-0.0,0.1
18.125,-0.1,-0.0,0.1
18.127,0.1,0.0,0.1
18.128,0.0,-0.0,0.2
18.13,0.1,-0.0,0.1
18.228,-0.0,-0.0,0.2
18.23,0.2,0.0,0.4
18.231,0.3,0.1,0.4
18.236,0.2,0.1,0.3
18.295,0.1,0.1,0.1
18.296,0.0,0.1,0.2
18.298,0.7,0.1,0.1
18.3,-0.1,0.1,0.0
