orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.608,0.8,-0.2,0.5,0.1
8.611,0.8,-0.2,0.5,0.1
8.698,0.8,-0.3,0.5,0.1
8.701,0.8,-0.3,0.5,0.1
8.71,0.8,-0.3,0.5,0.1
8.715,0.8,-0.3,0.5,0.1
8.826,0.8,-0.3,0.5,0.1
8.829,0.8,-0.3,0.5,0.1
8.831,0.8,-0.3,0.4,0.1
8.837,0.8,-0.3,0.4,0.1
8.907,0.8,-0.4,0.4,0.1
8.909,0.8,-0.4,0.4,0.1
8.912,0.8,-0.4,0.4,0.1
8.914,0.8,-0.4,0.4,0.1
9.009,0.8,-0.4,0.5,0.2
9.011,0.8,-0.4,0.5,0.2
9.014,0.8,-0.3,0.5,0.2
9.028,0.8,-0.3,0.5,0.2
9.103,0.8,-0.3,0.5,0.3
9.106,0.7,-0.3,0.5,0.3
9.108,0.7,-0.3,0.5,0.3
9.115,0.7,-0.3,0.5,0.3
9.22,0.7,-0.3,0.5,0.3
9.226,0.7,-0.3,0.5,0.3
9.229,0.7,-0.3,0.5,0.4
9.231,0.7,-0.3,0.5,0.4
9.306,0.7,-0.4,0.5,0.4
9.308,0.7,-0.4,0.5,0.4
9.315,0.7,-0.4,0.5,0.4
9.318,0.6,-0.4,0.4,0.5
9.402,0.6,-0.4,0.4,0.5
9.405,0.6,-0.4,0.4,0.5
9.407,0.6,-0.4,0.4,0.5
9.414,0.6,-0.4,0.4,0.5
9.502,0.6,-0.4,0.4,0.5
9.508,0.6,-0.5,0.4,0.5
9.511,0.6,-0.5,0.4,0.5
9.513,0.6,-0.5,0.4,0.5
9.604,0.6,-0.4,0.5,0.5
9.612,0.6,-0.4,0.5,0.5
9.615,0.6,-0.4,0.5,0.5
9.617,0.6,-0.4,0.5,0.5
9.71,0.6,-0.4,0.5,0.5
9.712,0.6,-0.4,0.5,0.5
9.715,0.6,-0.4,0.5,0.4
9.811,0.6,-0.4,0.5,0.4
9.82,0.7,-0.4,0.5,0.4
9.823,0.7,-0.4,0.5,0.4
9.826,0.7,-0.4,0.4,0.4
9.828,0.7,-0.4,0.4,0.4
9.926,0.7,-0.4,0.4,0.3
9.929,0.8,-0.4,0.4,0.3
9.931,0.8,-0.4,0.4,0.3
9.94,0.8,-0.4,0.4,0.3
10.004,0.8,-0.4,0.4,0.3
10.013,0.8,-0.4,0.4,0.3
10.016,0.8,-0.4,0.3,0.3
10.018,0.8,-0.4,0.3,0.3
10.106,0.8,-0.5,0.3,0.3
10.109,0.8,-0.5,0.3,0.3
10.111,0.8,-0.5,0.3,0.3
10.118,0.8,-0.5,0.3,0.3
10.202,0.8,-0.5,0.3,0.3
10.204,0.8,-0.5,0.3,0.3
10.211,0.8,-0.5,0.3,0.3
10.213,0.7,-0.5,0.4,0.3
10.324,0.7,-0.4,0.4,0.4
10.33,0.7,-0.4,0.4,0.4
10.339,0.7,-0.4,0.4,0.4
10.356,0.7,-0.4,0.5,0.4
10.397,0.7,-0.4,0.5,0.4
10.4,0.6,-0.4,0.5,0.5
10.437,0.6,-0.4,0.5,0.5
10.498,0.6,-0.4,0.4,0.5
10.503,0.5,-0.5,0.4,0.6
10.506,0.5,-0.5,0.4,0.6
10.512,0.5,-0.5,0.4,0.6
10.595,0.5,-0.5,0.3,0.6
10.6,0.5,-0.5,0.3,0.6
10.608,0.5,-0.5,0.3,0.6
10.61,0.4,-0.6,0.3,0.7
10.716,0.4,-0.6,0.2,0.7
10.728,0.4,-0.6,0.2,0.7
10.731,0.4,-0.6,0.2,0.7
10.733,0.4,-0.6,0.2,0.7
10.802,0.4,-0.6,0.2,0.7
10.807,0.3,-0.6,0.2,0.7
10.809,0.3,-0.6,0.2,0.7
10.811,0.3,-0.6,0.2,0.7
10.894,0.3,-0.6,0.1,0.7
10.908,0.3,-0.6,0.2,0.7
10.91,0.3,-0.6,0.2,0.7
10.913,0.3,-0.6,0.2,0.7
11.002,0.3,-0.6,0.2,0.7
11.014,0.3,-0.6,0.2,0.7
11.017,0.3,-0.6,0.2,0.7
11.02,0.3,-0.6,0.2,0.7
11.126,0.4,-0.6,0.2,0.7
11.131,0.4,-0.6,0.2,0.7
11.137,0.4,-0.6,0.2,0.7
11.14,0.4,-0.6,0.2,0.7
11.197,0.4,-0.6,0.2,0.6
11.202,0.5,-0.6,0.2,0.6
11.206,0.5,-0.6,0.2,0.6
11.213,0.5,-0.6,0.2,0.6
11.299,0.5,-0.6,0.2,0.6
11.311,0.5,-0.6,0.2,0.6
11.318,0.5,-0.5,0.1,0.6
11.321,0.5,-0.5,0.1,0.6
11.433,0.5,-0.5,0.1,0.6
11.444,0.5,-0.5,0.1,0.6
11.446,0.5,-0.6,0.1,0.6
11.449,0.5,-0.6,0.1,0.7
11.528,0.5,-0.6,0.1,0.7
11.539,0.5,-0.6,0.1,0.7
11.543,0.5,-0.6,0.1,0.7
11.549,0.4,-0.6,0.1,0.7
11.598,0.4,-0.6,0.1,0.7
11.603,0.4,-0.6,0.1,0.7
11.618,0.4,-0.6,0.1,0.7
11.624,0.4,-0.6,0.1,0.7
11.704,0.3,-0.6,0.1,0.7
11.709,0.3,-0.6,0.1,0.7
11.712,0.3,-0.6,0.1,0.7
11.72,0.3,-0.6,0.1,0.7
11.801,0.2,-0.6,0.1,0.7
11.81,0.2,-0.6,0.1,0.8
11.813,0.2,-0.6,0.1,0.8
11.815,0.2,-0.6,0.1,0.8
11.923,0.1,-0.6,0.1,0.8
11.931,0.1,-0.6,0.1,0.8
11.934,0.1,-0.6,0.0,0.8
11.943,0.1,-0.6,0.0,0.8
12.003,0.1,-0.6,0.0,0.8
12.011,0.0,-0.6,-0.0,0.8
12.014,0.0,-0.6,-0.1,0.8
12.016,-0.0,-0.6,-0.1,0.8
12.097,-0.0,-0.6,-0.1,0.8
12.102,-0.0,-0.6,-0.1,0.8
12.109,-0.0,-0.6,-0.1,0.8
12.199,-0.1,-0.6,-0.1,0.8
12.205,-0.1,-0.6,-0.1,0.8
12.21,-0.1,-0.6,-0.1,0.8
12.212,-0.1,-0.6,-0.1,0.8
12.323,-0.1,-0.6,-0.1,0.8
12.339,-0.1,-0.6,-0.1,0.8
12.351,-0.1,-0.6,-0.1,0.8
12.354,-0.1,-0.6,-0.1,0.8
12.435,-0.1,-0.6,-0.1,0.8
12.437,-0.0,-0.6,-0.1,0.8
12.446,-0.0,-0.6,-0.0,0.8
12.449,-0.0,-0.6,-0.0,0.8
12.498,-0.0,-0.6,-0.0,0.8
12.505,0.0,-0.6,-0.0,0.8
12.51,0.1,-0.6,-0.0,0.8
12.516,0.1,-0.6,-0.0,0.8
12.629,0.1,-0.6,-0.0,0.8
12.632,0.1,-0.6,-0.0,0.8
12.651,0.1,-0.6,-0.0,0.8
12.654,0.1,-0.6,-0.1,0.8
12.698,0.1,-0.6,-0.1,0.8
12.7,0.2,-0.6,-0.1,0.8
12.711,0.2,-0.6,-0.1,0.8
12.718,0.2,-0.5,-0.1,0.8
12.805,0.2,-0.5,-0.1,0.8
12.808,0.2,-0.5,-0.1,0.8
12.817,0.2,-0.5,-0.1,0.8
12.82,0.2,-0.5,-0.1,0.8
12.897,0.2,-0.5,-0.1,0.8
12.907,0.2,-0.5,-0.1,0.8
12.918,0.2,-0.5,-0.1,0.8
12.921,0.1,-0.6,-0.1,0.8
13.019,0.1,-0.6,-0.1,0.8
13.026,0.1,-0.6,-0.1,0.8
13.031,0.1,-0.6,-0.1,0.8
13.034,0.0,-0.6,-0.1,0.8
13.102,0.0,-0.6,-0.1,0.8
13.104,0.0,-0.6,-0.1,0.8
13.109,-0.0,-0.6,-0.1,0.8
13.112,-0.1,-0.6,-0.1,0.8
13.199,-0.1,-0.6,-0.1,0.8
13.205,-0.1,-0.6,-0.1,0.8
13.21,-0.1,-0.6,-0.1,0.8
13.223,-0.1,-0.6,-0.1,0.8
13.279,-0.2,-0.6,-0.1,0.8
13.286,-0.2,-0.6,-0.2,0.8
13.291,-0.2,-0.6,-0.2,0.8
13.295,-0.2,-0.6,-0.2,0.8
13.434,-0.2,-0.6,-0.2,0.8
13.437,-0.2,-0.6,-0.2,0.8
13.505,-0.2,-0.6,-0.2,0.8
13.508,-0.2,-0.6,-0.2,0.8
13.511,-0.2,-0.6,-0.2,0.8
13.514,-0.2,-0.6,-0.2,0.8
13.519,-0.2,-0.6,-0.2,0.8
13.606,-0.2,-0.6,-0.2,0.8
13.62,-0.2,-0.6,-0.2,0.8
13.625,-0.2,-0.6,-0.2,0.8
13.636,-0.1,-0.6,-0.2,0.8
13.638,-0.1,-0.6,-0.2,0.8
13.695,-0.1,-0.6,-0.2,0.8
13.698,-0.1,-0.6,-0.2,0.8
13.711,-0.1,-0.6,-0.2,0.8
13.714,-0.0,-0.6,-0.2,0.8
13.818,-0.0,-0.6,-0.2,0.8
13.82,0.0,-0.6,-0.2,0.8
13.829,0.1,-0.6,-0.2,0.8
13.898,0.1,-0.5,-0.2,0.8
13.904,0.1,-0.5,-0.2,0.8
13.913,0.1,-0.5,-0.2,0.8
13.918,0.1,-0.5,-0.2,0.8
14.003,0.1,-0.5,-0.2,0.8
14.005,0.1,-0.5,-0.2,0.8
14.008,0.1,-0.5,-0.2,0.8
14.017,0.1,-0.5,-0.2,0.8
14.102,0.1,-0.5,-0.2,0.8
14.104,0.1,-0.5,-0.2,0.8
14.111,0.1,-0.5,-0.2,0.8
14.116,0.1,-0.5,-0.2,0.8
14.227,0.1,-0.5,-0.2,0.8
14.229,0.1,-0.5,-0.2,0.8
14.232,0.1,-0.5,-0.2,0.8
14.246,0.0,-0.6,-0.1,0.8
14.307,0.0,-0.6,-0.1,0.8
14.31,-0.0,-0.6,-0.1,0.8
14.312,-0.0,-0.6,-0.1,0.8
14.317,-0.1,-0.6,-0.1,0.8
14.415,-0.1,-0.6,-0.1,0.8
14.42,-0.1,-0.6,-0.1,0.8
14.428,-0.1,-0.6,-0.1,0.8
14.433,-0.2,-0.6,-0.1,0.8
14.504,-0.2,-0.6,-0.1,0.8
14.506,-0.2,-0.6,-0.2,0.8
14.509,-0.2,-0.6,-0.2,0.8
14.523,-0.2,-0.6,-0.2,0.8
14.631,-0.2,-0.6,-0.2,0.8
14.634,-0.2,-0.6,-0.2,0.8
14.64,-0.2,-0.6,-0.2,0.8
14.646,-0.2,-0.6,-0.2,0.8
14.704,-0.2,-0.6,-0.2,0.8
14.706,-0.2,-0.6,-0.2,0.8
14.709,-0.2,-0.6,-0.2,0.8
14.718,-0.2,-0.6,-0.2,0.8
14.798,-0.2,-0.6,-0.2,0.8
14.801,-0.2,-0.6,-0.2,0.8
14.803,-0.2,-0.6,-0.2,0.8
14.812,-0.2,-0.6,-0.2,0.8
14.927,-0.2,-0.6,-0.2,0.8
14.936,-0.2,-0.6,-0.2,0.8
14.939,-0.1,-0.6,-0.2,0.8
14.944,-0.1,-0.6,-0.1,0.8
15.002,-0.1,-0.6,-0.1,0.8
15.009,-0.0,-0.6,-0.1,0.8
15.012,0.0,-0.6,-0.1,0.8
15.017,0.1,-0.6,-0.1,0.8
15.101,0.1,-0.6,-0.1,0.8
15.104,0.1,-0.6,-0.1,0.8
15.106,0.1,-0.5,-0.1,0.8
15.116,0.1,-0.5,-0.1,0.8
15.199,0.1,-0.5,-0.1,0.8
15.216,0.1,-0.5,-0.1,0.8
15.218,0.1,-0.5,-0.1,0.8
15.223,0.2,-0.5,-0.2,0.8
15.328,0.2,-0.5,-0.2,0.8
15.331,0.2,-0.5,-0.2,0.8
15.333,0.2,-0.5,-0.2,0.8
15.381,0.1,-0.5,-0.2,0.8
15.405,0.1,-0.5,-0.2,0.8
15.411,0.1,-0.5,-0.2,0.8
15.414,0.1,-0.5,-0.2,0.8
15.502,0.1,-0.5,-0.2,0.8
15.505,0.1,-0.5,-0.2,0.8
15.507,0.0,-0.5,-0.2,0.8
15.523,0.0,-0.6,-0.2,0.8
15.596,-0.0,-0.6,-0.1,0.8
15.599,-0.0,-0.6,-0.1,0.8
15.606,-0.0,-0.6,-0.1,0.8
15.608,-0.1,-0.6,-0.1,0.8
15.719,-0.1,-0.6,-0.1,0.8
15.73,-0.1,-0.6,-0.1,0.8
15.732,-0.1,-0.6,-0.2,0.8
15.735,-0.2,-0.6,-0.2,0.8
15.805,-0.2,-0.6,-0.2,0.8
15.807,-0.2,-0.6,-0.2,0.8
15.81,-0.2,-0.6,-0.2,0.8
15.812,-0.2,-0.6,-0.2,0.8
15.9,-0.2,-0.5,-0.3,0.8
15.905,-0.2,-0.5,-0.3,0.8
15.908,-0.2,-0.5,-0.3,0.8
15.911,-0.3,-0.5,-0.3,0.8
15.998,-0.3,-0.5,-0.3,0.7
16.005,-0.3,-0.5,-0.3,0.7
16.007,-0.3,-0.6,-0.3,0.7
16.01,-0.3,-0.6,-0.3,0.7
16.12,-0.3,-0.6,-0.3,0.7
16.124,-0.2,-0.6,-0.3,0.7
16.134,-0.2,-0.6,-0.3,0.7
16.136,-0.2,-0.6,-0.3,0.7
16.203,-0.2,-0.6,-0.2,0.8
16.205,-0.2,-0.6,-0.2,0.8
16.211,-0.2,-0.6,-0.2,0.8
16.214,-0.2,-0.6,-0.2,0.8
