orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.838,-0.3,0.6,-0.3,-0.6
3.847,-0.3,0.6,-0.3,-0.6
3.906,-0.3,0.6,-0.3,-0.6
3.916,-0.4,0.6,-0.3,-0.6
3.919,-0.4,0.6,-0.3,-0.6
3.921,-0.4,0.6,-0.3,-0.6
4.029,-0.4,0.6,-0.3,-0.6
4.034,-0.5,0.6,-0.3,-0.6
4.041,-0.5,0.6,-0.2,-0.6
4.043,-0.5,0.6,-0.2,-0.6
4.107,-0.5,0.6,-0.2,-0.6
4.112,-0.6,0.6,-0.2,-0.6
4.118,-0.6,0.6,-0.2,-0.6
4.12,-0.6,0.6,-0.2,-0.6
4.138,-0.6,0.5,-0.2,-0.6
4.189,-0.6,0.5,-0.1,-0.5
4.311,-0.6,0.5,-0.1,-0.5
4.313,-0.7,0.5,-0.1,-0.5
4.316,-0.7,0.5,-0.1,-0.5
4.321,-0.7,0.5,-0.1,-0.5
4.344,-0.7,0.5,-0.1,-0.5
4.4,-0.7,0.5,-0.1,-0.5
4.407,-0.7,0.5,-0.1,-0.5
4.411,-0.7,0.5,-0.1,-0.5
4.418,-0.6,0.5,-0.2,-0.5
4.504,-0.6,0.5,-0.2,-0.5
4.506,-0.6,0.5,-0.2,-0.6
4.518,-0.6,0.6,-0.2,-0.6
4.527,-0.5,0.6,-0.2,-0.6
4.617,-0.5,0.6,-0.2,-0.6
4.619,-0.5,0.6,-0.2,-0.6
4.632,-0.5,0.6,-0.3,-0.6
4.635,-0.4,0.6,-0.3,-0.6
4.706,-0.4,0.6,-0.3,-0.6
4.709,-0.4,0.6,-0.3,-0.6
4.714,-0.4,0.6,-0.3,-0.6
4.72,-0.4,0.6,-0.3,-0.6
4.804,-0.4,0.6,-0.3,-0.6
4.806,-0.4,0.6,-0.3,-0.6
4.822,-0.4,0.6,-0.3,-0.6
4.824,-0.3,0.6,-0.3,-0.6
4.93,-0.3,0.6,-0.3,-0.6
4.933,-0.3,0.6,-0.3,-0.6
4.938,-0.3,0.6,-0.3,-0.6
4.94,-0.3,0.6,-0.3,-0.6
5.005,-0.3,0.6,-0.3,-0.6
5.008,-0.3,0.6,-0.3,-0.6
5.017,-0.3,0.6,-0.3,-0.6
5.02,-0.3,0.6,-0.3,-0.6
5.104,-0.3,0.6,-0.3,-0.6
5.106,-0.3,0.6,-0.3,-0.6
5.111,-0.4,0.6,-0.3,-0.6
5.126,-0.4,0.6,-0.3,-0.6
5.203,-0.4,0.6,-0.3,-0.6
5.205,-0.4,0.6,-0.3,-0.6
5.215,-0.4,0.6,-0.3,-0.6
5.217,-0.5,0.6,-0.3,-0.6
5.341,-0.5,0.6,-0.2,-0.6
5.343,-0.5,0.6,-0.2,-0.6
5.349,-0.5,0.6,-0.2,-0.6
5.351,-0.5,0.6,-0.2,-0.6
5.407,-0.6,0.6,-0.2,-0.6
5.41,-0.6,0.6,-0.2,-0.6
5.415,-0.6,0.5,-0.2,-0.6
5.417,-0.6,0.5,-0.1,-0.6
5.508,-0.6,0.5,-0.1,-0.6
5.511,-0.6,0.5,-0.1,-0.6
5.516,-0.6,0.5,-0.2,-0.5
5.518,-0.6,0.5,-0.2,-0.5
5.604,-0.6,0.5,-0.2,-0.5
5.611,-0.6,0.5,-0.2,-0.5
5.616,-0.6,0.5,-0.2,-0.6
5.622,-0.6,0.5,-0.2,-0.6
5.72,-0.6,0.5,-0.2,-0.6
5.723,-0.6,0.5,-0.2,-0.6
5.733,-0.5,0.6,-0.2,-0.6
5.736,-0.5,0.6,-0.2,-0.6
5.802,-0.5,0.6,-0.3,-0.6
5.811,-0.5,0.6,-0.3,-0.6
5.816,-0.5,0.6,-0.3,-0.6
5.908,-0.5,0.6,-0.3,-0.6
5.911,-0.5,0.6,-0.4,-0.6
5.913,-0.5,0.6,-0.4,-0.6
5.923,-0.4,0.6,-0.4,-0.6
6.003,-0.4,0.6,-0.4,-0.6
6.006,-0.4,0.6,-0.3,-0.6
6.008,-0.4,0.6,-0.3,-0.6
6.017,-0.4,0.6,-0.3,-0.6
6.124,-0.4,0.6,-0.3,-0.6
6.126,-0.4,0.6,-0.3,-0.6
6.135,-0.3,0.6,-0.4,-0.6
6.147,-0.3,0.6,-0.4,-0.6
6.21,-0.3,0.6,-0.4,-0.6
6.212,-0.3,0.6,-0.4,-0.6
6.218,-0.3,0.6,-0.4,-0.6
6.223,-0.4,0.6,-0.4,-0.6
6.304,-0.4,0.6,-0.4,-0.6
6.306,-0.4,0.6,-0.4,-0.6
6.309,-0.4,0.6,-0.4,-0.6
6.318,-0.4,0.6,-0.4,-0.6
6.406,-0.4,0.6,-0.4,-0.6
6.412,-0.4,0.6,-0.4,-0.6
6.415,-0.4,0.6,-0.4,-0.6
6.427,-0.5,0.6,-0.4,-0.6
6.528,-0.5,0.6,-0.3,-0.6
6.531,-0.5,0.6,-0.3,-0.6
6.533,-0.5,0.6,-0.3,-0.6
6.538,-0.5,0.6,-0.3,-0.6
6.6,-0.5,0.6,-0.3,-0.6
6.603,-0.6,0.5,-0.3,-0.6
6.611,-0.6,0.5,-0.3,-0.6
6.618,-0.6,0.5,-0.2,-0.5
6.705,-0.6,0.5,-0.2,-0.5
6.708,-0.6,0.5,-0.2,-0.5
6.714,-0.6,0.5,-0.2,-0.5
6.719,-0.7,0.5,-0.2,-0.5
6.804,-0.7,0.5,-0.2,-0.5
6.811,-0.7,0.5,-0.2,-0.5
6.813,-0.7,0.5,-0.2,-0.5
6.822,-0.7,0.5,-0.2,-0.5
6.922,-0.7,0.5,-0.2,-0.5
6.925,-0.7,0.5,-0.3,-0.5
6.931,-0.6,0.5,-0.3,-0.5
6.951,-0.6,0.5,-0.3,-0.5
6.977,-0.6,0.5,-0.3,-0.5
6.98,-0.6,0.5,-0.3,-0.5
6.982,-0.6,0.5,-0.4,-0.5
6.992,-0.6,0.5,-0.4,-0.5
7.121,-0.6,0.5,-0.4,-0.5
7.13,-0.6,0.5,-0.4,-0.5
7.133,-0.6,0.5,-0.5,-0.5
7.243,-0.6,0.5,-0.5,-0.5
7.246,-0.6,0.5,-0.5,-0.5
7.252,-0.6,0.5,-0.5,-0.5
7.259,-0.5,0.5,-0.5,-0.5
7.266,-0.5,0.5,-0.5,-0.5
7.302,-0.5,0.5,-0.5,-0.5
7.308,-0.5,0.5,-0.5,-0.5
7.311,-0.5,0.5,-0.5,-0.5
7.403,-0.5,0.5,-0.5,-0.5
7.405,-0.5,0.5,-0.5,-0.5
7.408,-0.5,0.5,-0.5,-0.5
7.422,-0.5,0.5,-0.5,-0.5
7.505,-0.6,0.4,-0.5,-0.5
7.508,-0.6,0.4,-0.5,-0.5
7.51,-0.6,0.4,-0.5,-0.5
7.517,-0.6,0.4,-0.5,-0.4
7.619,-0.6,0.4,-0.5,-0.4
7.622,-0.6,0.4,-0.5,-0.4
7.624,-0.6,0.4,-0.5,-0.4
7.627,-0.6,0.4,-0.5,-0.4
7.705,-0.6,0.4,-0.5,-0.4
7.707,-0.6,0.4,-0.5,-0.4
7.71,-0.6,0.4,-0.5,-0.4
7.712,-0.7,0.4,-0.5,-0.4
7.809,-0.7,0.4,-0.5,-0.4
7.811,-0.7,0.4,-0.5,-0.3
7.814,-0.7,0.4,-0.5,-0.3
7.816,-0.7,0.4,-0.5,-0.3
7.885,-0.8,0.4,-0.5,-0.3
7.892,-0.8,0.4,-0.5,-0.3
7.894,-0.8,0.4,-0.4,-0.2
7.897,-0.8,0.3,-0.4,-0.2
7.972,-0.8,0.3,-0.4,-0.2
7.974,-0.8,0.3,-0.4,-0.2
7.977,-0.8,0.3,-0.4,-0.2
8.097,-0.8,0.3,-0.4,-0.2
8.112,-0.9,0.3,-0.4,-0.1
8.115,-0.9,0.3,-0.4,-0.1
8.117,-0.9,0.3,-0.4,-0.1
8.211,-0.9,0.3,-0.4,-0.1
8.216,-0.9,0.3,-0.4,-0.1
8.219,-0.9,0.3,-0.4,-0.1
8.221,-0.9,0.3,-0.4,-0.1
8.311,-0.9,0.3,-0.4,-0.0
8.32,-0.8,0.2,-0.5,-0.0
8.322,-0.8,0.2,-0.5,-0.0
8.329,-0.8,0.2,-0.5,-0.0
8.331,-0.8,0.2,-0.5,-0.0
8.45,-0.8,0.2,-0.5,-0.0
8.46,-0.8,0.2,-0.6,-0.0
8.475,-0.8,0.2,-0.6,-0.0
8.478,-0.8,0.2,-0.6,-0.0
8.502,-0.8,0.2,-0.6,-0.0
8.509,-0.8,0.2,-0.6,-0.0
8.512,-0.7,0.1,-0.6,-0.0
8.514,-0.7,0.1,-0.7,-0.0
8.605,-0.7,0.1,-0.7,-0.0
8.608,-0.7,0.1,-0.7,-0.0
8.61,-0.7,0.1,-0.7,-0.0
8.617,-0.7,0.1,-0.7,-0.0
8.71,-0.7,0.0,-0.7,-0.0
8.712,-0.7,0.0,-0.7,-0.0
8.722,-0.7,0.0,-0.7,-0.1
8.724,-0.7,0.0,-0.7,-0.1
8.835,-0.7,0.0,-0.7,-0.1
8.838,-0.7,0.0,-0.7,-0.1
8.84,-0.7,0.0,-0.7,-0.1
8.847,-0.7,0.0,-0.7,-0.1
8.91,-0.7,0.0,-0.7,-0.1
8.916,-0.7,0.1,-0.7,-0.1
8.919,-0.7,0.1,-0.7,-0.1
8.922,-0.7,0.1,-0.7,-0.1
9.02,-0.7,0.1,-0.7,-0.0
9.023,-0.7,0.1,-0.7,-0.0
9.025,-0.7,0.1,-0.7,0.0
9.04,-0.8,0.1,-0.7,0.0
9.085,-0.8,0.1,-0.6,0.1
9.087,-0.8,0.1,-0.6,0.1
9.09,-0.8,0.1,-0.6,0.1
9.096,-0.8,0.1,-0.6,0.1
9.236,-0.8,0.1,-0.6,0.2
9.242,-0.8,0.1,-0.6,0.2
9.244,-0.8,0.1,-0.6,0.2
9.333,-0.8,0.1,-0.6,0.2
9.338,-0.8,0.1,-0.6,0.3
9.34,-0.8,0.1,-0.6,0.3
9.348,-0.8,0.1,-0.6,0.3
9.35,-0.8,0.1,-0.6,0.3
9.426,-0.8,0.1,-0.5,0.4
9.428,-0.8,0.1,-0.6,0.4
9.431,-0.7,0.1,-0.6,0.4
9.44,-0.7,0.1,-0.6,0.4
9.481,-0.7,0.0,-0.6,0.4
9.488,-0.7,0.0,-0.6,0.4
9.49,-0.7,0.0,-0.6,0.4
9.493,-0.7,-0.0,-0.6,0.4
9.595,-0.7,-0.0,-0.6,0.3
9.606,-0.7,-0.0,-0.6,0.3
9.681,-0.7,-0.1,-0.6,0.3
9.684,-0.7,-0.1,-0.6,0.3
9.702,-0.7,-0.1,-0.6,0.3
9.711,-0.7,-0.1,-0.6,0.3
9.773,-0.7,-0.1,-0.6,0.3
9.776,-0.7,-0.1,-0.6,0.3
9.79,-0.7,-0.1,-0.7,0.2
9.793,-0.7,-0.1,-0.7,0.2
9.882,-0.7,-0.2,-0.7,0.2
9.889,-0.7,-0.2,-0.7,0.2
9.894,-0.7,-0.2,-0.7,0.2
9.897,-0.7,-0.2,-0.7,0.2
10.001,-0.7,-0.2,-0.7,0.2
10.007,-0.7,-0.2,-0.7,0.2
10.012,-0.7,-0.2,-0.7,0.2
10.022,-0.7,-0.2,-0.7,0.2
10.107,-0.7,-0.2,-0.7,0.2
10.113,-0.7,-0.2,-0.7,0.2
10.118,-0.7,-0.2,-0.7,0.2
10.121,-0.7,-0.2,-0.7,0.2
10.215,-0.7,-0.2,-0.7,0.2
10.217,-0.7,-0.2,-0.7,0.2
10.234,-0.7,-0.2,-0.7,0.2
10.236,-0.7,-0.2,-0.7,0.2
10.239,-0.7,-0.2,-0.7,0.3
10.318,-0.7,-0.2,-0.6,0.3
10.324,-0.7,-0.2,-0.6,0.3
10.337,-0.7,-0.2,-0.6,0.3
10.347,-0.7,-0.2,-0.6,0.4
10.416,-0.7,-0.2,-0.6,0.4
10.424,-0.7,-0.2,-0.6,0.4
10.427,-0.7,-0.2,-0.6,0.4
10.433,-0.7,-0.2,-0.6,0.4
10.507,-0.7,-0.1,-0.6,0.5
10.512,-0.7,-0.1,-0.5,0.5
10.515,-0.7,-0.1,-0.5,0.5
10.522,-0.7,-0.1,-0.5,0.5
10.577,-0.6,-0.1,-0.5,0.6
10.586,-0.6,-0.1,-0.5,0.6
10.588,-0.6,-0.1,-0.5,0.6
10.591,-0.6,-0.1,-0.5,0.6
10.714,-0.6,-0.1,-0.5,0.6
10.729,-0.6,-0.1,-0.5,0.6
10.731,-0.6,-0.1,-0.5,0.6
10.819,-0.6,-0.1,-0.5,0.6
10.829,-0.6,-0.1,-0.5,0.6
10.834,-0.6,-0.1,-0.5,0.6
10.836,-0.6,-0.1,-0.5,0.5
10.839,-0.6,-0.2,-0.5,0.5
10.885,-0.6,-0.2,-0.5,0.5
10.899,-0.6,-0.2,-0.6,0.5
10.901,-0.6,-0.2,-0.6,0.5
10.904,-0.6,-0.3,-0.6,0.5
10.982,-0.6,-0.3,-0.6,0.5
11.004,-0.6,-0.3,-0.6,0.5
11.009,-0.6,-0.3,-0.6,0.4
11.1,-0.6,-0.3,-0.6,0.4
11.111,-0.6,-0.3,-0.6,0.4
11.116,-0.6,-0.3,-0.6,0.4
11.185,-0.6,-0.3,-0.6,0.4
11.192,-0.6,-0.3,-0.6,0.4
11.195,-0.6,-0.3,-0.6,0.4
11.2,-0.6,-0.3,-0.6,0.4
11.303,-0.6,-0.4,-0.6,0.4
11.305,-0.6,-0.4,-0.6,0.4
11.309,-0.6,-0.4,-0.6,0.4
11.329,-0.6,-0.4,-0.6,0.4
11.433,-0.6,-0.4,-0.6,0.4
11.44,-0.6,-0.4,-0.6,0.4
11.443,-0.6,-0.4,-0.6,0.4
11.452,-0.6,-0.3,-0.6,0.4
11.455,-0.6,-0.3,-0.6,0.4
11.457,-0.6,-0.3,-0.6,0.4
11.526,-0.6,-0.3,-0.6,0.4
11.534,-0.6,-0.3,-0.6,0.4
11.537,-0.6,-0.3,-0.6,0.4
11.539,-0.6,-0.3,-0.6,0.5
11.598,-0.6,-0.3,-0.6,0.5
11.603,-0.6,-0.3,-0.5,0.5
11.613,-0.6,-0.2,-0.5,0.5
11.714,-0.6,-0.2,-0.5,0.6
11.717,-0.6,-0.2,-0.5,0.6
11.735,-0.6,-0.2,-0.5,0.6
11.747,-0.6,-0.2,-0.5,0.6
11.782,-0.6,-0.2,-0.5,0.6
11.784,-0.6,-0.2,-0.5,0.7
11.793,-0.5,-0.2,-0.5,0.7
11.797,-0.5,-0.2,-0.5,0.7
11.928,-0.5,-0.2,-0.5,0.7
11.932,-0.5,-0.1,-0.5,0.7
11.94,-0.5,-0.1,-0.5,0.7
12.003,-0.5,-0.1,-0.5,0.7
12.015,-0.5,-0.1,-0.5,0.7
12.023,-0.5,-0.2,-0.5,0.7
12.03,-0.5,-0.2,-0.5,0.7
12.038,-0.5,-0.2,-0.5,0.7
12.084,-0.6,-0.2,-0.5,0.6
12.087,-0.6,-0.2,-0.5,0.6
12.1,-0.6,-0.2,-0.5,0.6
12.183,-0.6,-0.3,-0.5,0.6
12.186,-0.6,-0.3,-0.5,0.6
12.192,-0.6,-0.3,-0.5,0.5
12.197,-0.6,-0.3,-0.5,0.5
12.303,-0.6,-0.3,-0.5,0.5
12.305,-0.6,-0.3,-0.5,0.5
12.314,-0.6,-0.3,-0.5,0.5
12.336,-0.6,-0.3,-0.5,0.5
12.409,-0.6,-0.4,-0.5,0.5
12.417,-0.6,-0.4,-0.6,0.4
12.419,-0.6,-0.4,-0.6,0.4
12.425,-0.6,-0.4,-0.6,0.4
12.506,-0.6,-0.4,-0.6,0.4
12.508,-0.6,-0.4,-0.6,0.4
12.516,-0.6,-0.4,-0.6,0.4
12.523,-0.6,-0.4,-0.6,0.4
12.59,-0.6,-0.4,-0.6,0.4
12.592,-0.6,-0.4,-0.6,0.4
12.595,-0.6,-0.4,-0.6,0.4
12.608,-0.6,-0.4,-0.5,0.4
12.707,-0.6,-0.4,-0.5,0.4
12.709,-0.6,-0.4,-0.5,0.4
12.712,-0.6,-0.4,-0.5,0.5
12.721,-0.6,-0.3,-0.5,0.5
12.787,-0.6,-0.3,-0.5,0.5
12.789,-0.6,-0.3,-0.5,0.5
12.792,-0.6,-0.3,-0.5,0.5
12.802,-0.6,-0.3,-0.5,0.6
12.893,-0.6,-0.3,-0.5,0.6
12.909,-0.6,-0.3,-0.5,0.6
12.913,-0.6,-0.3,-0.5,0.6
13.037,-0.5,-0.3,-0.5,0.6
13.04,-0.5,-0.3,-0.5,0.6
13.042,-0.5,-0.3,-0.5,0.7
13.045,-0.5,-0.2,-0.5,0.7
13.055,-0.5,-0.2,-0.5,0.7
13.057,-0.5,-0.2,-0.5,0.7
13.106,-0.5,-0.2,-0.5,0.7
13.108,-0.5,-0.2,-0.5,0.7
13.113,-0.5,-0.2,-0.5,0.7
13.116,-0.5,-0.2,-0.5,0.7
13.198,-0.5,-0.2,-0.5,0.7
13.2,-0.5,-0.2,-0.5,0.7
13.21,-0.5,-0.2,-0.5,0.7
13.305,-0.5,-0.3,-0.5,0.7
13.308,-0.5,-0.3,-0.5,0.7
13.31,-0.5,-0.3,-0.5,0.7
13.315,-0.5,-0.3,-0.5,0.6
13.434,-0.5,-0.3,-0.5,0.6
13.436,-0.5,-0.4,-0.5,0.6
13.439,-0.5,-0.4,-0.5,0.6
13.451,-0.5,-0.4,-0.5,0.6
13.506,-0.5,-0.5,-0.5,0.6
13.508,-0.5,-0.5,-0.4,0.6
13.511,-0.5,-0.5,-0.4,0.6
13.516,-0.5,-0.5,-0.5,0.6
13.58,-0.5,-0.5,-0.5,0.6
13.595,-0.5,-0.5,-0.5,0.6
13.598,-0.5,-0.5,-0.5,0.5
13.603,-0.5,-0.5,-0.5,0.5
13.672,-0.5,-0.5,-0.5,0.5
13.675,-0.5,-0.5,-0.5,0.5
13.677,-0.5,-0.5,-0.5,0.5
13.819,-0.5,-0.5,-0.5,0.5
13.822,-0.5,-0.5,-0.5,0.5
13.824,-0.5,-0.5,-0.5,0.5
13.834,-0.5,-0.5,-0.4,0.5
13.909,-0.5,-0.5,-0.4,0.6
13.912,-0.5,-0.5,-0.4,0.6
13.914,-0.5,-0.5,-0.4,0.6
13.924,-0.5,-0.5,-0.5,0.6
13.935,-0.5,-0.5,-0.5,0.6
14.004,-0.5,-0.5,-0.5,0.6
14.006,-0.5,-0.4,-0.5,0.6
14.011,-0.5,-0.4,-0.4,0.6
14.023,-0.4,-0.4,-0.4,0.7
14.104,-0.4,-0.4,-0.4,0.7
14.107,-0.4,-0.4,-0.4,0.7
14.113,-0.4,-0.4,-0.4,0.7
14.118,-0.4,-0.4,-0.4,0.7
14.234,-0.4,-0.4,-0.4,0.7
14.24,-0.4,-0.4,-0.4,0.7
14.242,-0.4,-0.4,-0.4,0.7
14.255,-0.4,-0.4,-0.4,0.8
14.309,-0.3,-0.4,-0.4,0.8
14.315,-0.3,-0.4,-0.4,0.8
14.317,-0.3,-0.4,-0.4,0.8
14.325,-0.3,-0.4,-0.4,0.8
14.407,-0.3,-0.4,-0.4,0.8
14.411,-0.3,-0.4,-0.4,0.8
14.417,-0.3,-0.4,-0.4,0.8
14.422,-0.3,-0.4,-0.4,0.8
14.509,-0.3,-0.4,-0.4,0.8
14.511,-0.3,-0.4,-0.4,0.8
14.514,-0.3,-0.4,-0.4,0.8
14.526,-0.3,-0.5,-0.4,0.7
14.636,-0.3,-0.5,-0.4,0.7
14.639,-0.3,-0.5,-0.4,0.7
14.653,-0.3,-0.5,-0.4,0.7
14.658,-0.3,-0.5,-0.3,0.7
14.708,-0.3,-0.6,-0.3,0.7
14.71,-0.3,-0.6,-0.3,0.7
14.713,-0.3,-0.6,-0.3,0.7
14.725,-0.3,-0.6,-0.3,0.7
14.777,-0.3,-0.6,-0.3,0.7
14.779,-0.3,-0.6,-0.3,0.7
14.782,-0.2,-0.6,-0.3,0.7
14.791,-0.2,-0.6,-0.3,0.7
14.872,-0.2,-0.6,-0.3,0.7
14.875,-0.2,-0.6,-0.3,0.7
14.877,-0.2,-0.7,-0.3,0.7
15.01,-0.2,-0.7,-0.3,0.7
15.013,-0.2,-0.7,-0.3,0.7
15.019,-0.2,-0.7,-0.3,0.7
15.022,-0.2,-0.7,-0.3,0.7
15.082,-0.2,-0.6,-0.3,0.7
15.085,-0.2,-0.6,-0.3,0.7
15.087,-0.2,-0.6,-0.3,0.7
15.094,-0.2,-0.6,-0.3,0.7
15.175,-0.2,-0.6,-0.3,0.7
15.178,-0.2,-0.6,-0.3,0.7
15.197,-0.2,-0.6,-0.3,0.7
15.206,-0.2,-0.6,-0.3,0.7
