accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.503,-9.1,-3.3,0.6
2.504,-9.1,-3.0,1.2
2.506,-9.5,-2.7,1.6
2.604,-9.8,-3.5,0.9
2.608,-8.5,-4.6,1.3
2.61,-9.2,-4.7,1.0
2.612,-10.1,-3.9,1.5
2.703,-11.5,-2.7,2.3
2.707,-11.1,-3.5,0.8
2.708,-10.5,-3.1,0.8
2.71,-10.8,-2.6,0.7
2.799,-10.4,-1.6,1.0
2.803,-9.2,-2.3,0.8
2.804,-8.9,-2.7,0.3
2.806,-9.1,-3.0,0.5
2.899,-8.5,-3.2,0.1
2.903,-8.8,-3.2,0.3
2.904,-8.5,-2.4,0.5
2.906,-7.9,-2.5,0.5
2.999,-7.3,-2.6,0.5
3.002,-7.4,-2.0,0.6
3.004,-8.5,-2.3,0.6
3.013,-9.9,-2.8,0.7
3.106,-11.8,-3.5,0.3
3.109,-11.8,-3.7,-0.1
3.111,-10.5,-3.4,-0.1
3.114,-9.7,-2.9,0.2
3.199,-8.8,-2.7,0.4
3.207,-7.9,-2.5,0.6
3.209,-8.0,-2.7,0.5
3.21,-8.1,-3.2,0.4
3.299,-8.1,-3.5,0.6
3.303,-8.4,-3.3,1.0
3.304,-8.6,-3.1,1.1
3.306,-8.7,-2.6,0.8
3.4,-8.8,-2.3,0.4
3.404,-9.0,-2.5,0.1
3.413,-9.5,-2.8,-0.1
3.415,-10.1,-3.1,-0.1
3.499,-10.4,-3.3,-0.1
3.503,-11.5,-4.0,-0.5
3.508,-11.7,-4.4,-0.1
3.509,-10.5,-4.4,0.3
3.599,-9.5,-4.2,0.4
3.603,-9.7,-4.4,0.8
3.604,-9.4,-4.1,0.6
3.606,-8.2,-3.6,0.4
3.7,-7.2,-3.4,0.3
3.703,-8.2,-2.6,0.3
3.705,-8.9,-2.5,0.4
3.706,-9.5,-2.6,0.4
3.774,-10.2,-2.8,0.6
3.785,-9.9,-3.1,1.1
3.787,-9.4,-3.2,1.1
3.901,-9.6,-3.2,0.6
3.902,-10.3,-3.3,0.5
3.905,-10.2,-3.2,0.7
4.001,-8.6,-3.0,1.0
4.006,-7.2,-2.8,1.2
4.008,-6.4,-2.8,1.1
4.011,-6.3,-2.8,1.2
4.012,-6.5,-2.8,1.2
4.099,-6.6,-2.9,1.1
4.101,-6.5,-3.0,1.0
4.109,-7.3,-3.6,0.8
4.11,-8.3,-3.9,0.6
4.199,-9.8,-4.1,0.8
4.201,-11.3,-4.9,1.1
4.22,-11.7,-6.8,-0.2
4.222,-13.5,-7.1,-0.7
4.3,-14.4,-6.6,-1.0
4.302,-14.4,-5.5,-1.1
4.305,-10.0,-2.1,0.5
4.31,-8.7,-1.2,1.3
4.4,-8.3,-1.4,1.6
4.402,-7.9,-1.3,2.3
4.41,-7.2,-4.3,1.8
4.412,-7.1,-6.5,-0.0
4.499,-6.7,-6.4,-0.7
4.501,-7.2,-4.8,-0.6
4.504,-8.6,-5.1,-1.5
4.506,-8.8,-4.7,-1.8
4.599,-8.9,-4.1,-1.8
4.609,-8.9,-3.7,-1.7
4.612,-9.9,-3.0,-1.3
4.614,-11.0,-2.7,-1.0
4.699,-11.3,-2.5,-0.5
4.7,-10.4,-2.3,-0.2
4.707,-8.6,-2.2,-0.0
4.708,-8.6,-2.4,-0.0
4.799,-9.0,-2.6,0.2
4.801,-10.1,-2.9,-0.1
4.804,-8.9,-2.7,-0.0
4.806,-8.9,-2.7,0.1
4.899,-9.1,-2.6,-0.1
4.901,-8.8,-2.6,-0.1
4.904,-8.0,-3.0,0.2
4.906,-7.6,-3.1,0.6
4.999,-7.4,-3.2,0.8
5.005,-8.1,-3.1,0.5
5.008,-10.5,-3.4,0.4
5.01,-9.8,-3.7,0.8
5.099,-9.6,-3.9,1.1
5.101,-9.9,-4.3,1.4
5.104,-9.6,-4.8,1.8
5.11,-9.6,-4.9,1.4
5.202,-9.7,-4.8,0.8
5.203,-9.5,-4.5,0.6
5.212,-10.4,-2.3,0.3
5.213,-10.7,-1.7,0.3
5.328,-10.7,-1.4,0.6
5.329,-10.9,-1.1,0.8
5.333,-11.5,-2.0,0.8
5.351,-10.9,-2.7,0.8
5.419,-9.7,-3.3,0.7
5.421,-8.4,-3.6,0.6
5.424,-7.3,-3.5,0.1
5.43,-7.1,-3.3,-0.3
5.432,-6.9,-3.2,-0.7
5.498,-6.7,-3.2,-0.6
5.501,-6.0,-3.0,0.1
5.503,-5.8,-3.0,0.3
5.598,-5.8,-3.1,0.6
5.6,-6.4,-3.3,1.0
5.608,-8.5,-3.7,1.1
5.699,-10.2,-4.0,1.0
5.708,-11.6,-4.3,0.8
5.712,-11.9,-4.3,0.5
5.724,-14.9,-4.1,0.5
5.803,-14.3,-3.7,0.9
5.804,-12.3,-3.3,1.1
5.806,-10.6,-3.1,0.6
5.809,-8.9,-3.0,1.2
5.899,-8.9,-2.8,1.1
5.901,-8.6,-2.8,1.3
5.902,-8.1,-2.6,1.2
5.909,-7.1,-3.3,0.6
5.999,-7.1,-4.3,0.0
6.002,-7.6,-4.9,-0.4
6.004,-8.3,-4.5,-0.8
6.008,-10.3,-4.8,-1.6
6.099,-10.7,-4.8,-1.8
6.101,-10.8,-4.5,-1.5
6.103,-10.7,-3.9,-1.4
6.114,-9.5,-2.1,-0.8
6.199,-9.3,-1.5,-0.5
6.208,-9.1,-1.3,-0.2
6.209,-9.3,-1.6,0.0
6.214,-10.1,-2.6,-0.0
6.298,-9.5,-3.0,-0.1
6.3,-8.9,-3.4,-0.1
6.302,-8.8,-3.3,-0.3
6.309,-8.6,-2.9,-0.3
6.399,-8.8,-2.7,-0.1
6.401,-9.1,-2.7,0.2
6.403,-9.2,-2.7,0.7
6.407,-10.0,-2.2,0.6
6.5,-11.5,-2.6,0.6
6.501,-10.6,-3.1,1.1
6.511,-8.9,-3.4,1.7
6.522,-10.1,-3.7,2.1
6.6,-10.5,-3.8,1.9
6.602,-10.2,-3.4,1.5
6.605,-9.8,-3.0,0.8
6.609,-8.2,-2.0,-0.4
6.7,-8.2,-1.9,-0.3
6.701,-9.1,-2.0,-0.2
6.703,-10.0,-2.3,-0.3
6.706,-10.3,-3.5,-0.2
6.799,-9.6,-4.0,0.0
6.8,-8.7,-4.1,0.3
6.802,-8.0,-4.0,0.2
6.805,-8.1,-3.4,-0.2
6.9,-8.4,-3.2,-0.5
6.91,-8.6,-3.0,-0.7
6.912,-8.7,-3.1,-0.8
6.921,-8.8,-3.5,-0.1
7.002,-8.4,-3.7,0.2
7.004,-8.2,-3.9,0.6
7.005,-8.2,-4.0,0.7
7.008,-8.2,-4.3,0.9
7.098,-8.7,-4.5,1.0
7.099,-9.3,-4.7,1.0
7.101,-10.1,-5.0,1.2
7.198,-9.8,-4.7,1.4
7.2,-10.8,-4.6,1.5
7.202,-12.7,-4.7,1.7
7.203,-12.4,-4.2,2.2
7.298,-12.1,-3.3,2.0
7.308,-11.1,-3.6,1.6
7.31,-9.9,-3.4,2.1
7.311,-9.6,-2.4,2.7
7.398,-8.7,-2.4,2.2
7.4,-8.6,-2.6,1.8
7.402,-8.3,-3.1,1.2
7.404,-8.0,-3.7,0.4
7.498,-9.1,-3.6,-0.6
7.5,-9.6,-3.9,-1.1
7.502,-9.8,-4.0,-1.3
7.503,-10.2,-3.9,-1.2
7.599,-9.6,-3.2,-0.9
7.6,-9.0,-2.7,-0.6
7.602,-8.7,-2.4,-0.3
7.604,-8.5,-2.2,-0.0
7.698,-8.6,-2.5,0.1
7.7,-8.6,-2.7,0.1
7.701,-8.6,-2.8,0.3
7.703,-8.5,-2.9,0.4
7.805,-8.4,-2.8,0.6
7.807,-8.2,-2.5,0.7
7.809,-8.4,-2.4,0.8
7.81,-8.8,-2.3,0.7
7.898,-8.9,-2.4,0.8
7.899,-8.3,-2.5,0.7
7.901,-9.6,-2.5,0.2
7.903,-11.6,-3.2,0.0
7.998,-9.2,-3.9,0.8
8.004,-10.2,-4.2,0.8
8.006,-11.2,-4.5,1.0
8.008,-10.5,-4.5,1.3
8.099,-9.0,-4.2,1.0
8.1,-8.2,-3.6,0.5
8.107,-8.0,-3.1,0.3
8.109,-9.3,-2.7,0.2
8.199,-11.2,-2.7,0.2
8.2,-11.1,-3.1,0.3
8.202,-10.4,-3.3,0.6
8.204,-9.5,-3.5,1.0
8.274,-8.5,-3.6,1.3
8.275,-8.2,-3.4,0.8
8.277,-8.1,-3.3,0.5
8.279,-8.2,-3.2,0.6
8.421,-8.9,-1.1,2.0
8.423,-9.2,-1.3,2.1
8.425,-8.7,-2.7,1.9
8.502,-8.4,-3.3,1.7
8.506,-8.6,-4.4,1.2
8.507,-8.6,-4.8,0.7
8.509,-8.8,-4.4,0.4
8.51,-9.2,-3.9,0.3
8.597,-9.6,-3.2,0.4
8.599,-9.7,-3.0,0.6
8.605,-10.3,-2.7,1.1
8.607,-11.4,-2.7,1.5
8.699,-8.6,-3.4,1.2
8.701,-9.4,-3.7,0.7
8.703,-11.4,-3.9,0.3
8.704,-12.2,-4.2,0.4
8.802,-11.0,-3.2,0.3
8.804,-10.3,-2.4,0.7
8.828,-9.3,-2.2,1.1
8.83,-8.2,-2.4,1.0
8.9,-6.9,-3.3,0.3
8.902,-7.0,-3.0,-0.0
8.903,-7.7,-3.3,-0.4
8.905,-8.6,-4.0,-0.8
8.976,-10.4,-4.5,-1.7
8.977,-10.0,-4.3,-1.9
8.979,-9.5,-3.9,-1.8
8.98,-9.3,-3.4,-1.5
9.101,-8.5,-2.7,-0.9
9.103,-8.5,-2.5,-0.8
9.11,-8.9,-2.7,-0.9
9.2,-9.3,-3.0,-1.0
9.203,-9.5,-3.4,-1.3
9.213,-9.5,-3.5,-1.3
9.214,-9.5,-3.5,-1.3
9.216,-9.5,-3.3,-1.2
9.3,-9.6,-3.0,-0.9
9.302,-9.7,-2.9,-0.7
9.306,-9.5,-2.8,-0.5
9.307,-9.0,-2.8,-0.2
9.401,-9.0,-2.8,0.1
9.403,-10.5,-3.0,-0.1
9.406,-11.1,-3.3,-0.1
9.408,-10.0,-3.6,0.4
9.5,-8.4,-3.5,1.1
9.502,-8.0,-3.4,1.3
9.503,-7.8,-3.4,1.3
9.505,-8.1,-3.5,1.0
9.614,-9.0,-3.9,0.5
9.616,-9.1,-3.7,0.4
9.618,-9.2,-3.5,0.4
9.698,-9.4,-3.5,0.5
9.701,-10.3,-3.1,0.4
9.703,-10.7,-2.7,0.5
9.705,-10.4,-2.4,0.7
9.798,-10.0,-2.2,1.0
9.817,-9.5,-2.6,0.4
9.819,-9.3,-2.8,0.3
9.821,-9.2,-2.7,0.2
9.899,-9.0,-2.7,0.1
9.904,-8.3,-3.1,0.1
9.906,-8.0,-3.2,0.3
9.908,-7.9,-3.2,0.4
9.998,-7.8,-3.2,0.3
10.018,-8.1,-3.1,0.6
10.021,-8.3,-3.1,0.8
10.025,-8.5,-3.0,0.8
10.098,-8.8,-2.9,0.8
10.101,-9.7,-3.2,0.9
10.103,-9.9,-3.4,1.0
10.105,-10.0,-3.5,0.9
10.203,-11.2,-3.4,0.6
10.206,-12.5,-4.1,0.8
10.207,-10.4,-3.7,1.1
10.209,-10.2,-3.6,0.5
10.298,-9.8,-3.3,0.1
10.301,-9.5,-3.2,-0.2
10.303,-8.9,-3.2,-0.2
10.305,-7.7,-3.2,-0.1
10.403,-7.0,-3.4,-0.1
10.407,-7.6,-3.7,-0.3
10.408,-8.3,-3.8,-0.7
10.41,-9.4,-4.0,-1.1
10.497,-10.6,-4.1,-1.4
10.507,-9.7,-3.7,-1.4
10.509,-9.1,-3.1,-1.3
10.512,-8.8,-2.5,-1.1
10.598,-8.6,-2.2,-0.8
10.606,-9.1,-2.8,-0.4
10.607,-9.2,-3.0,-0.5
10.609,-9.1,-3.4,-0.5
10.698,-9.1,-3.6,-0.5
10.706,-9.2,-3.5,-0.1
10.708,-9.0,-3.3,0.3
10.717,-8.7,-3.1,0.6
10.804,-8.8,-2.8,0.8
10.811,-9.8,-2.5,0.9
10.813,-10.0,-2.7,1.2
10.815,-9.6,-2.8,1.8
10.898,-10.3,-2.9,1.5
10.901,-12.1,-3.7,1.6
10.903,-9.9,-3.4,2.0
10.909,-10.6,-3.2,1.8
10.998,-10.2,-3.1,1.6
11.001,-8.5,-3.2,1.8
11.007,-8.9,-3.3,1.4
11.009,-8.5,-3.2,0.9
11.098,-8.1,-2.5,0.3
11.109,-9.7,-2.3,-0.1
11.118,-9.6,-2.3,-0.1
11.12,-9.7,-2.3,-0.2
11.198,-9.8,-2.6,-0.4
11.201,-8.6,-3.4,-0.1
11.203,-8.1,-3.7,0.1
11.204,-8.0,-3.6,0.2
11.297,-8.0,-3.3,-0.1
11.305,-8.1,-2.9,-0.3
11.306,-8.1,-2.8,-0.0
11.398,-8.0,-2.7,0.2
11.399,-8.0,-2.7,0.6
11.403,-7.6,-3.2,0.9
11.404,-7.4,-3.7,1.2
11.498,-7.6,-4.1,1.4
11.499,-8.2,-4.4,1.3
11.511,-10.4,-5.1,1.2
11.512,-11.4,-5.3,1.5
11.601,-11.2,-5.0,1.4
11.603,-11.9,-4.5,1.1
11.606,-12.6,-3.9,1.3
11.608,-11.8,-3.3,1.4
11.698,-11.6,-3.2,1.4
11.699,-9.7,-2.9,1.5
11.708,-8.1,-3.3,1.3
11.71,-7.4,-3.5,0.9
11.798,-6.9,-3.7,0.3
11.799,-7.5,-4.1,-0.3
11.803,-9.0,-4.8,-1.0
11.804,-9.9,-5.0,-1.1
11.898,-10.6,-4.8,-1.2
11.899,-10.8,-4.3,-1.2
11.91,-10.7,-3.0,-1.0
11.912,-10.1,-2.3,-0.7
11.997,-9.2,-1.9,-0.3
12.006,-8.7,-1.7,0.0
12.009,-8.6,-2.3,0.0
12.011,-8.5,-2.5,0.0
12.097,-8.3,-2.7,0.0
12.098,-8.1,-2.9,-0.1
12.101,-8.1,-2.9,0.3
12.108,-8.2,-2.6,0.6
12.198,-8.8,-2.4,0.6
12.2,-9.4,-2.3,0.5
12.203,-9.1,-2.4,0.9
12.205,-10.3,-2.2,0.5
12.297,-13.0,-3.0,0.4
12.307,-11.6,-3.5,1.2
12.31,-9.4,-3.7,2.2
12.312,-9.7,-3.8,2.0
12.398,-9.6,-3.9,2.1
12.4,-9.5,-3.8,2.1
12.409,-8.7,-3.6,1.0
12.411,-8.9,-3.2,0.1
12.503,-9.9,-2.9,0.0
12.504,-10.9,-3.3,0.2
12.508,-11.0,-3.2,0.7
12.509,-10.0,-3.1,1.0
12.597,-9.2,-3.0,1.4
12.599,-8.6,-2.8,1.4
12.606,-8.0,-2.8,0.5
12.608,-8.0,-2.7,0.1
12.697,-8.0,-2.8,-0.2
12.699,-8.0,-3.0,-0.4
12.702,-7.6,-3.6,-0.0
12.704,-7.4,-3.7,0.4
12.797,-7.2,-3.7,0.7
12.799,-7.2,-3.6,0.9
12.802,-7.8,-3.8,1.7
12.804,-8.5,-4.0,1.9
12.897,-9.6,-4.7,2.2
12.898,-10.9,-5.4,3.0
12.902,-11.1,-3.7,2.2
12.997,-12.8,-3.5,1.9
12.999,-13.3,-3.4,1.8
13.001,-11.4,-3.3,2.0
13.004,-11.1,-3.6,1.2
13.104,-10.2,-3.5,1.4
13.106,-9.3,-3.5,1.7
13.107,-8.5,-3.5,1.7
13.11,-7.5,-3.8,1.2
13.197,-7.9,-3.8,0.6
13.199,-8.7,-4.1,-0.1
13.205,-9.6,-4.3,-0.6
13.209,-11.4,-4.0,-1.1
13.298,-11.1,-3.4,-0.9
13.306,-10.0,-2.9,-0.4
13.309,-9.4,-2.4,0.0
13.312,-9.0,-1.8,0.5
13.397,-8.9,-2.0,0.2
13.399,-8.6,-2.2,0.2
13.407,-8.5,-2.4,0.1
13.421,-8.0,-2.9,0.5
13.497,-7.7,-3.0,0.8
13.499,-7.5,-2.9,0.9
13.5,-7.6,-2.8,0.9
13.507,-7.8,-2.4,1.0
13.603,-7.9,-2.3,1.0
13.605,-8.2,-2.3,1.0
13.606,-8.5,-2.5,1.1
13.61,-8.9,-3.1,0.9
13.696,-10.7,-3.1,-0.0
13.698,-14.4,-4.1,-0.4
13.7,-13.9,-4.9,-0.0
13.703,-11.1,-4.8,0.7
13.801,-11.6,-4.6,0.8
13.803,-11.4,-4.4,1.4
13.805,-11.3,-4.1,1.8
13.816,-9.0,-2.7,1.6
13.898,-7.8,-1.9,1.2
13.9,-8.0,-1.8,0.6
13.905,-8.8,-2.3,-0.1
13.908,-9.5,-3.0,-0.7
13.997,-9.8,-3.3,-0.6
13.999,-9.4,-3.4,-0.4
14.0,-8.6,-3.6,-0.1
14.007,-7.9,-3.6,0.5
14.122,-7.8,-3.3,0.5
14.124,-7.8,-3.1,0.5
14.125,-8.0,-2.9,0.6
14.129,-7.9,-3.0,0.8
14.198,-7.5,-3.1,1.1
14.2,-7.3,-3.3,1.3
14.21,-7.1,-3.6,1.6
14.213,-7.4,-3.4,1.9
14.215,-8.2,-4.1,1.6
14.302,-9.5,-4.3,1.3
14.303,-10.5,-4.2,1.2
14.307,-11.9,-5.2,0.9
14.402,-12.6,-5.6,0.8
14.403,-13.6,-6.2,1.4
14.405,-12.3,-6.1,1.9
14.408,-9.3,-3.7,2.0
14.498,-9.4,-2.8,2.2
14.504,-9.8,-2.5,2.2
14.506,-9.9,-2.9,1.7
14.51,-9.3,-3.7,0.5
14.596,-8.3,-4.0,0.2
14.616,-7.7,-4.2,-0.1
14.618,-8.0,-4.6,-0.5
14.697,-9.4,-4.8,-1.0
14.699,-10.2,-4.8,-1.0
14.702,-10.8,-4.5,-0.8
14.704,-11.0,-4.1,-0.6
14.797,-10.4,-2.8,-0.2
14.803,-10.2,-2.3,-0.1
14.805,-9.9,-2.0,-0.0
14.806,-9.5,-2.0,0.1
14.897,-8.8,-2.6,0.3
14.899,-8.4,-2.8,0.4
14.9,-7.9,-3.1,0.5
14.902,-7.6,-3.1,0.6
14.997,-7.1,-3.0,0.8
15.007,-7.1,-3.0,0.8
15.008,-7.5,-2.7,1.0
15.01,-7.4,-2.6,1.2
15.099,-7.8,-2.1,1.5
15.1,-7.7,-2.4,1.4
15.102,-7.6,-2.8,1.1
15.104,-9.5,-2.6,0.5
15.197,-11.7,-3.5,0.3
15.198,-11.2,-3.8,0.8
15.2,-12.8,-4.3,0.9
15.202,-13.0,-4.7,0.9
15.297,-13.1,-4.4,1.1
15.298,-11.3,-3.7,0.8
15.305,-9.4,-3.2,0.9
15.307,-8.5,-2.5,0.9
15.398,-10.0,-1.3,-0.1
15.4,-10.1,-1.8,-0.9
15.401,-10.0,-2.4,-1.6
15.403,-9.7,-3.1,-1.9
15.471,-8.4,-4.4,-1.2
15.473,-7.6,-4.4,-1.0
15.475,-7.1,-4.2,-0.8
15.476,-7.0,-3.7,-0.7
15.596,-7.2,-2.8,-0.3
15.598,-7.4,-2.6,-0.2
15.605,-7.4,-2.6,-0.1
15.607,-7.2,-3.0,0.1
15.7,-7.4,-3.8,0.4
15.701,-7.9,-4.0,0.8
15.703,-8.1,-4.1,0.9
15.705,-8.7,-4.2,1.0
15.818,-10.3,-4.3,0.8
15.823,-10.8,-4.4,0.8
15.825,-10.9,-4.4,1.0
15.827,-10.5,-4.1,1.0
15.897,-12.9,-4.3,1.4
15.898,-12.2,-4.2,1.7
15.9,-10.8,-4.2,1.9
15.902,-11.6,-4.5,2.0
16.001,-9.1,-3.8,2.1
16.003,-8.4,-3.6,1.8
16.005,-8.2,-3.6,1.6
16.006,-8.1,-3.7,1.5
16.097,-8.7,-2.8,0.7
16.098,-9.8,-3.0,0.8
16.1,-10.2,-4.4,0.1
16.11,-10.5,-4.0,-0.2
16.171,-11.4,-3.0,-0.2
16.177,-10.7,-2.6,-0.2
16.179,-10.1,-2.1,0.0
16.181,-10.0,-2.1,-0.3
16.297,-9.1,-2.4,-0.7
16.299,-8.5,-2.6,-0.8
16.304,-8.2,-2.8,-0.9
16.398,-7.9,-3.0,-0.9
16.405,-7.4,-3.0,-0.5
16.407,-7.3,-2.9,-0.2
16.41,-7.4,-2.8,0.2
16.412,-7.6,-2.8,0.6
16.498,-8.3,-2.5,1.5
16.501,-8.6,-2.3,1.4
16.513,-9.1,-2.2,1.3
16.515,-9.6,-2.4,1.3
16.598,-10.0,-3.1,1.7
16.6,-10.4,-3.4,1.5
16.603,-12.3,-3.6,0.6
16.604,-14.5,-4.3,0.3
16.698,-11.3,-4.1,1.9
16.7,-11.4,-4.1,2.0
16.706,-10.3,-4.0,2.0
16.708,-9.2,-3.6,1.3
16.802,-8.6,-1.9,0.3
16.805,-9.4,-0.9,-0.3
16.807,-10.0,-0.9,-0.9
16.809,-10.4,-1.4,-1.4
16.904,-9.4,-2.3,-2.1
16.914,-8.6,-3.1,-2.0
16.916,-7.8,-3.8,-1.5
16.917,-7.4,-4.3,-1.2
16.998,-7.0,-4.1,-1.1
17.003,-6.8,-3.6,-0.7
17.005,-6.8,-3.2,-0.4
17.007,-7.0,-2.9,-0.2
17.099,-7.7,-3.0,0.1
17.107,-8.1,-3.2,0.2
17.108,-8.4,-3.5,0.4
17.11,-8.7,-3.9,0.6
17.198,-9.4,-4.7,0.7
17.2,-10.4,-5.1,0.8
17.201,-11.2,-5.3,0.8
17.203,-11.5,-5.4,1.0
17.306,-13.6,-5.3,1.3
17.308,-13.6,-4.7,1.7
17.31,-11.4,-3.4,2.1
17.32,-9.9,-2.4,2.2
17.401,-9.9,-2.4,2.1
17.403,-10.0,-2.9,1.8
17.407,-9.7,-3.2,1.3
17.409,-9.0,-3.3,1.1
17.498,-8.0,-3.8,0.2
17.5,-8.2,-4.1,-0.3
17.501,-8.7,-3.6,-0.5
17.503,-9.5,-3.3,-0.6
17.598,-9.6,-3.3,-1.0
17.599,-9.1,-3.2,-0.9
17.601,-8.7,-3.0,-0.7
17.603,-8.5,-2.9,-0.7
17.698,-8.5,-2.8,-1.0
17.699,-8.5,-3.0,-1.2
17.702,-8.4,-3.2,-1.3
17.703,-8.5,-3.4,-1.3
17.798,-8.6,-3.4,-1.2
17.799,-8.6,-3.2,-0.9
17.801,-8.7,-3.1,-0.7
17.803,-8.8,-2.9,-0.3
17.897,-8.9,-2.7,0.6
17.899,-9.0,-2.5,0.9
17.901,-9.2,-2.2,1.3
17.997,-9.8,-1.4,2.0
18.0,-11.3,-1.2,1.9
18.002,-11.5,-1.7,0.9
18.003,-11.6,-1.8,-0.7
18.096,-11.3,-3.1,-1.1
18.1,-7.5,-6.2,0.3
18.101,-8.1,-6.8,0.8
18.103,-9.1,-6.9,0.7
18.196,-9.0,-6.1,0.1
18.199,-9.8,-4.2,-1.4
18.21,-10.0,-4.0,-1.3
18.212,-9.6,-3.6,-1.0
18.3,-9.2,-3.1,-0.5
18.304,-8.9,-1.9,-0.0
18.305,-9.6,-1.6,0.0
18.307,-10.1,-1.9,-0.0
18.397,-9.7,-2.6,0.1
18.402,-8.4,-3.5,0.1
18.412,-8.1,-3.6,-0.1
18.424,-7.8,-3.3,-0.6
18.496,-7.9,-3.1,-1.0
18.499,-8.1,-3.0,-1.1
18.501,-8.2,-3.0,-0.7
18.502,-8.3,-3.1,-0.2
18.596,-8.3,-3.3,0.5
18.599,-8.0,-3.9,1.4
18.601,-7.9,-3.9,1.7
18.602,-8.0,-4.3,1.8
18.695,-8.2,-4.2,1.6
18.698,-10.6,-3.3,3.1
18.7,-11.8,-3.2,1.6
18.701,-11.5,-5.4,0.0
18.796,-12.7,-5.5,-0.7
18.799,-11.9,-5.1,0.4
18.809,-10.3,-3.7,0.9
18.81,-9.6,-2.5,0.8
18.896,-9.2,-2.0,1.4
18.899,-9.2,-2.4,1.2
18.901,-8.8,-3.1,0.8
18.902,-8.5,-3.8,0.3
18.995,-7.8,-4.2,-0.1
18.999,-7.6,-4.7,-1.2
19.0,-8.3,-4.7,-1.6
19.002,-9.0,-4.5,-1.9
19.096,-9.6,-4.3,-2.3
19.103,-10.3,-3.8,-2.6
19.105,-9.6,-3.3,-2.3
19.107,-9.0,-2.8,-1.9
19.202,-8.6,-2.3,-1.4
19.213,-8.4,-2.0,-0.6
19.215,-8.6,-2.3,-0.5
19.216,-8.7,-2.6,-0.4
19.298,-8.8,-2.8,-0.3
