orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.839,-0.9,0.4,0.3,-0.0
1.957,-0.9,0.4,0.3,0.0
1.968,-0.9,0.4,0.3,0.0
1.97,-0.8,0.4,0.3,0.1
1.973,-0.8,0.4,0.4,0.1
2.03,-0.8,0.4,0.4,0.2
2.033,-0.8,0.4,0.4,0.2
2.035,-0.8,0.4,0.4,0.2
2.125,-0.8,0.4,0.5,0.2
2.135,-0.7,0.4,0.5,0.3
2.137,-0.7,0.4,0.5,0.3
2.14,-0.7,0.4,0.5,0.4
2.244,-0.7,0.3,0.5,0.4
2.249,-0.7,0.3,0.6,0.4
2.252,-0.7,0.3,0.6,0.4
2.268,-0.7,0.3,0.6,0.4
2.337,-0.6,0.3,0.6,0.4
2.347,-0.6,0.2,0.6,0.4
2.35,-0.6,0.2,0.6,0.4
2.352,-0.6,0.2,0.6,0.4
2.43,-0.6,0.2,0.6,0.4
2.435,-0.6,0.3,0.6,0.4
2.437,-0.6,0.3,0.6,0.4
2.445,-0.6,0.3,0.6,0.5
2.525,-0.6,0.3,0.6,0.5
2.53,-0.6,0.4,0.5,0.4
2.536,-0.6,0.4,0.5,0.4
2.538,-0.6,0.4,0.5,0.4
2.645,-0.7,0.4,0.5,0.4
2.657,-0.7,0.4,0.5,0.3
2.659,-0.7,0.4,0.5,0.3
2.662,-0.7,0.4,0.5,0.3
2.745,-0.8,0.4,0.5,0.3
2.75,-0.8,0.4,0.4,0.2
2.757,-0.8,0.4,0.4,0.2
2.762,-0.8,0.4,0.4,0.2
2.826,-0.8,0.4,0.4,0.2
2.831,-0.8,0.4,0.4,0.2
2.833,-0.8,0.4,0.4,0.2
2.841,-0.8,0.4,0.3,0.1
2.922,-0.8,0.4,0.3,0.1
2.943,-0.8,0.4,0.3,0.1
2.945,-0.8,0.4,0.3,0.1
2.948,-0.8,0.4,0.3,0.1
3.057,-0.8,0.4,0.3,0.1
3.062,-0.8,0.5,0.3,0.2
3.065,-0.8,0.5,0.3,0.2
3.071,-0.8,0.5,0.3,0.2
3.129,-0.8,0.5,0.4,0.2
3.137,-0.8,0.5,0.4,0.2
3.14,-0.8,0.5,0.4,0.2
3.142,-0.7,0.5,0.4,0.3
3.225,-0.7,0.5,0.4,0.3
3.241,-0.7,0.5,0.4,0.3
3.245,-0.7,0.5,0.4,0.3
3.249,-0.7,0.5,0.4,0.4
3.328,-0.7,0.4,0.5,0.4
3.337,-0.7,0.4,0.5,0.4
3.339,-0.7,0.3,0.5,0.4
3.342,-0.7,0.3,0.6,0.4
3.448,-0.7,0.3,0.6,0.4
3.453,-0.6,0.3,0.6,0.4
3.463,-0.6,0.4,0.6,0.4
3.465,-0.6,0.4,0.5,0.4
3.527,-0.6,0.4,0.5,0.4
3.532,-0.6,0.4,0.5,0.5
3.546,-0.6,0.4,0.5,0.5
3.556,-0.6,0.4,0.5,0.5
3.62,-0.6,0.4,0.5,0.5
3.632,-0.6,0.4,0.4,0.5
3.635,-0.6,0.5,0.4,0.5
3.638,-0.6,0.5,0.4,0.5
3.731,-0.6,0.5,0.4,0.4
3.741,-0.6,0.5,0.4,0.4
3.744,-0.6,0.5,0.4,0.4
3.855,-0.7,0.5,0.4,0.4
3.857,-0.7,0.5,0.3,0.4
3.866,-0.7,0.5,0.3,0.4
3.868,-0.7,0.5,0.3,0.4
3.928,-0.7,0.5,0.3,0.4
3.931,-0.7,0.5,0.3,0.4
3.939,-0.7,0.6,0.3,0.4
3.945,-0.7,0.6,0.3,0.4
4.023,-0.7,0.6,0.3,0.4
4.026,-0.6,0.6,0.3,0.4
4.035,-0.6,0.6,0.3,0.5
4.038,-0.6,0.6,0.3,0.5
4.125,-0.6,0.6,0.3,0.5
4.131,-0.6,0.6,0.3,0.5
4.136,-0.6,0.5,0.3,0.5
4.14,-0.6,0.5,0.3,0.5
4.255,-0.6,0.5,0.3,0.5
4.266,-0.6,0.6,0.3,0.5
4.271,-0.5,0.6,0.2,0.6
4.273,-0.5,0.6,0.2,0.6
4.33,-0.5,0.6,0.2,0.6
4.332,-0.5,0.6,0.2,0.6
4.337,-0.5,0.6,0.2,0.6
4.34,-0.4,0.6,0.2,0.6
4.425,-0.4,0.6,0.2,0.6
4.431,-0.4,0.6,0.2,0.6
4.436,-0.4,0.6,0.3,0.6
4.447,-0.4,0.6,0.3,0.6
4.522,-0.4,0.6,0.3,0.6
4.524,-0.4,0.6,0.3,0.6
4.539,-0.4,0.6,0.3,0.6
4.547,-0.4,0.6,0.3,0.6
4.653,-0.4,0.6,0.3,0.6
4.655,-0.4,0.6,0.3,0.6
4.667,-0.4,0.6,0.3,0.6
4.687,-0.4,0.6,0.2,0.6
4.733,-0.4,0.6,0.2,0.7
4.735,-0.4,0.6,0.2,0.7
4.742,-0.4,0.6,0.1,0.7
4.749,-0.4,0.6,0.1,0.7
4.825,-0.4,0.6,0.1,0.7
4.827,-0.3,0.6,0.1,0.7
4.848,-0.3,0.6,0.1,0.7
4.851,-0.3,0.6,0.1,0.7
4.946,-0.3,0.6,0.1,0.7
4.955,-0.3,0.6,0.1,0.7
4.96,-0.3,0.6,0.1,0.7
4.963,-0.3,0.6,0.1,0.7
5.029,-0.3,0.6,0.1,0.7
5.031,-0.2,0.6,0.1,0.8
5.037,-0.2,0.6,0.1,0.8
5.041,-0.2,0.6,0.1,0.8
5.124,-0.2,0.6,0.1,0.8
5.127,-0.1,0.6,0.1,0.8
5.138,-0.1,0.6,0.0,0.8
5.15,-0.1,0.6,0.0,0.8
5.225,-0.1,0.6,0.0,0.8
5.227,-0.1,0.6,0.0,0.8
5.238,-0.0,0.6,0.0,0.8
5.24,-0.0,0.6,-0.0,0.8
5.351,0.0,0.6,-0.1,0.8
5.354,0.0,0.6,-0.1,0.8
5.366,0.1,0.6,-0.2,0.8
5.424,0.1,0.6,-0.2,0.8
5.431,0.1,0.6,-0.2,0.8
5.434,0.1,0.6,-0.2,0.8
5.439,0.1,0.6,-0.2,0.8
5.525,0.2,0.6,-0.2,0.8
5.537,0.2,0.6,-0.2,0.8
5.548,0.1,0.6,-0.1,0.8
5.553,0.1,0.6,-0.1,0.8
5.625,0.1,0.6,-0.1,0.8
5.628,0.1,0.6,-0.0,0.8
5.63,0.1,0.6,-0.0,0.8
5.639,0.1,0.6,-0.0,0.8
5.76,0.1,0.6,-0.0,0.8
5.763,0.1,0.6,-0.0,0.8
5.765,0.1,0.6,-0.0,0.8
5.774,0.0,0.6,-0.0,0.8
5.827,0.0,0.6,-0.1,0.8
5.83,0.0,0.6,-0.1,0.8
5.841,0.0,0.6,-0.1,0.8
5.854,-0.0,0.6,-0.1,0.8
5.926,-0.0,0.5,-0.2,0.8
5.928,-0.0,0.5,-0.2,0.8
5.931,-0.0,0.5,-0.2,0.8
5.936,-0.1,0.5,-0.3,0.8
6.028,-0.1,0.5,-0.3,0.8
6.03,-0.1,0.5,-0.3,0.8
6.033,-0.1,0.5,-0.3,0.8
6.042,-0.1,0.5,-0.3,0.8
6.155,-0.1,0.5,-0.3,0.8
6.161,-0.1,0.5,-0.3,0.8
6.164,-0.1,0.5,-0.3,0.8
6.177,-0.0,0.5,-0.3,0.8
6.218,-0.0,0.5,-0.3,0.8
6.22,0.0,0.5,-0.3,0.8
6.231,0.0,0.5,-0.3,0.8
6.236,0.1,0.5,-0.3,0.8
6.324,0.1,0.5,-0.3,0.8
6.326,0.2,0.5,-0.3,0.8
6.33,0.2,0.5,-0.3,0.8
6.339,0.3,0.5,-0.3,0.8
6.424,0.3,0.5,-0.3,0.8
6.431,0.3,0.5,-0.3,0.8
6.433,0.3,0.5,-0.3,0.8
6.448,0.3,0.5,-0.3,0.8
6.557,0.3,0.5,-0.3,0.8
6.561,0.3,0.5,-0.3,0.7
6.565,0.3,0.5,-0.4,0.7
6.574,0.4,0.4,-0.4,0.7
6.626,0.4,0.4,-0.4,0.7
6.63,0.4,0.4,-0.4,0.7
6.632,0.4,0.5,-0.4,0.7
6.637,0.4,0.5,-0.3,0.7
6.728,0.4,0.5,-0.3,0.7
6.735,0.4,0.5,-0.3,0.7
6.737,0.4,0.5,-0.3,0.7
6.746,0.4,0.5,-0.3,0.7
6.824,0.4,0.5,-0.3,0.7
6.827,0.4,0.5,-0.3,0.7
6.833,0.4,0.5,-0.3,0.7
6.84,0.4,0.5,-0.3,0.7
6.949,0.4,0.5,-0.3,0.7
6.952,0.4,0.5,-0.3,0.7
6.954,0.4,0.5,-0.4,0.7
6.959,0.4,0.5,-0.4,0.7
7.031,0.3,0.4,-0.4,0.7
7.033,0.3,0.4,-0.4,0.8
7.036,0.3,0.4,-0.4,0.8
7.128,0.3,0.4,-0.4,0.8
7.13,0.3,0.4,-0.4,0.8
7.144,0.3,0.4,-0.4,0.8
7.155,0.3,0.4,-0.4,0.8
7.235,0.3,0.5,-0.4,0.7
7.238,0.3,0.5,-0.4,0.7
7.249,0.3,0.5,-0.4,0.7
7.251,0.3,0.5,-0.4,0.7
7.341,0.3,0.5,-0.4,0.7
7.347,0.3,0.5,-0.4,0.7
7.351,0.4,0.5,-0.4,0.7
7.353,0.4,0.5,-0.4,0.7
7.419,0.4,0.5,-0.4,0.7
7.422,0.4,0.5,-0.4,0.7
7.43,0.4,0.5,-0.4,0.6
7.442,0.5,0.5,-0.4,0.6
7.525,0.5,0.5,-0.4,0.6
7.528,0.5,0.5,-0.4,0.6
7.534,0.5,0.5,-0.4,0.6
7.537,0.5,0.5,-0.4,0.6
7.657,0.5,0.5,-0.4,0.6
7.66,0.5,0.5,-0.4,0.6
7.662,0.5,0.5,-0.4,0.6
7.666,0.6,0.4,-0.4,0.5
7.735,0.6,0.4,-0.4,0.5
7.737,0.6,0.5,-0.4,0.5
7.74,0.6,0.5,-0.4,0.5
7.742,0.6,0.5,-0.4,0.5
7.826,0.6,0.5,-0.4,0.5
7.828,0.6,0.5,-0.4,0.5
7.832,0.6,0.5,-0.4,0.5
7.835,0.6,0.5,-0.4,0.5
7.926,0.6,0.5,-0.4,0.5
7.932,0.6,0.5,-0.4,0.5
7.935,0.6,0.5,-0.4,0.5
7.937,0.6,0.5,-0.4,0.5
8.046,0.6,0.5,-0.4,0.5
8.048,0.5,0.5,-0.4,0.6
8.051,0.5,0.5,-0.4,0.6
8.06,0.5,0.5,-0.4,0.6
8.125,0.5,0.5,-0.4,0.6
8.128,0.5,0.4,-0.4,0.6
8.13,0.5,0.4,-0.4,0.6
8.136,0.5,0.4,-0.4,0.7
8.226,0.5,0.4,-0.4,0.7
8.228,0.4,0.4,-0.4,0.7
8.231,0.4,0.4,-0.4,0.7
8.233,0.4,0.4,-0.4,0.7
8.325,0.4,0.4,-0.4,0.7
8.327,0.4,0.3,-0.4,0.7
8.33,0.4,0.3,-0.4,0.7
8.336,0.4,0.3,-0.5,0.7
8.452,0.4,0.3,-0.5,0.7
8.462,0.4,0.3,-0.5,0.7
8.465,0.4,0.3,-0.5,0.7
8.468,0.4,0.3,-0.5,0.7
8.529,0.5,0.3,-0.5,0.7
8.532,0.5,0.3,-0.5,0.6
8.534,0.5,0.3,-0.5,0.6
8.537,0.5,0.4,-0.5,0.6
8.626,0.6,0.4,-0.5,0.6
8.628,0.6,0.4,-0.5,0.6
8.635,0.6,0.4,-0.5,0.5
8.638,0.6,0.4,-0.5,0.5
8.735,0.6,0.4,-0.5,0.5
8.737,0.7,0.4,-0.5,0.5
8.749,0.7,0.4,-0.5,0.5
8.752,0.7,0.3,-0.5,0.4
8.858,0.7,0.3,-0.5,0.4
8.86,0.7,0.3,-0.5,0.4
8.866,0.7,0.3,-0.5,0.4
8.869,0.7,0.4,-0.5,0.4
8.953,0.7,0.4,-0.5,0.4
8.957,0.7,0.4,-0.5,0.4
8.96,0.7,0.4,-0.4,0.4
8.963,0.7,0.4,-0.5,0.4
9.036,0.7,0.4,-0.5,0.4
9.038,0.7,0.4,-0.5,0.4
9.046,0.7,0.3,-0.5,0.4
9.058,0.7,0.3,-0.5,0.4
9.119,0.7,0.3,-0.5,0.4
9.126,0.7,0.3,-0.5,0.4
9.128,0.7,0.3,-0.5,0.4
9.13,0.7,0.3,-0.5,0.5
9.25,0.6,0.3,-0.5,0.5
9.258,0.6,0.3,-0.5,0.5
9.261,0.6,0.2,-0.5,0.5
9.263,0.6,0.2,-0.5,0.5
9.353,0.6,0.2,-0.5,0.6
9.356,0.6,0.2,-0.5,0.6
9.363,0.6,0.2,-0.5,0.6
9.365,0.6,0.2,-0.5,0.6
9.451,0.6,0.2,-0.5,0.6
9.46,0.6,0.2,-0.5,0.6
9.463,0.6,0.1,-0.5,0.6
9.465,0.6,0.1,-0.5,0.6
9.609,0.6,0.1,-0.5,0.6
9.612,0.6,0.1,-0.5,0.6
9.614,0.6,0.1,-0.5,0.5
9.617,0.6,0.1,-0.5,0.5
9.653,0.7,0.2,-0.5,0.5
9.656,0.7,0.2,-0.5,0.5
9.658,0.7,0.2,-0.5,0.4
9.661,0.7,0.2,-0.5,0.4
9.747,0.7,0.2,-0.5,0.4
9.767,0.8,0.2,-0.5,0.3
9.77,0.8,0.2,-0.5,0.3
9.774,0.8,0.2,-0.5,0.3
9.855,0.8,0.2,-0.5,0.3
9.858,0.8,0.1,-0.5,0.3
9.864,0.8,0.1,-0.5,0.3
9.867,0.8,0.1,-0.5,0.3
9.953,0.8,0.1,-0.5,0.2
9.956,0.8,0.1,-0.5,0.2
9.958,0.8,0.1,-0.5,0.2
9.967,0.8,0.1,-0.5,0.2
10.044,0.8,0.1,-0.5,0.2
10.054,0.8,0.1,-0.5,0.2
10.057,0.8,0.1,-0.5,0.2
10.059,0.8,0.1,-0.5,0.2
10.135,0.8,0.1,-0.5,0.2
10.138,0.8,0.1,-0.5,0.2
10.14,0.8,0.1,-0.5,0.2
10.147,0.8,0.1,-0.5,0.2
10.243,0.8,0.1,-0.5,0.2
10.245,0.8,0.1,-0.5,0.2
10.248,0.8,0.1,-0.6,0.2
10.254,0.8,0.0,-0.6,0.2
10.41,0.8,0.0,-0.5,0.2
10.412,0.8,0.0,-0.5,0.2
10.423,0.8,0.0,-0.5,0.3
10.425,0.8,0.0,-0.5,0.3
10.455,0.8,0.0,-0.5,0.3
10.461,0.8,0.0,-0.5,0.4
10.463,0.8,0.0,-0.5,0.4
10.467,0.8,0.0,-0.5,0.4
10.538,0.8,0.0,-0.5,0.4
10.54,0.8,0.0,-0.5,0.4
10.544,0.8,0.0,-0.5,0.4
10.635,0.8,0.0,-0.5,0.4
10.64,0.8,0.0,-0.4,0.4
10.643,0.8,0.0,-0.4,0.4
10.645,0.8,0.0,-0.4,0.4
10.656,0.8,0.0,-0.4,0.4
10.778,0.8,0.0,-0.4,0.4
10.78,0.8,-0.0,-0.4,0.4
10.783,0.8,-0.0,-0.4,0.3
10.826,0.8,-0.0,-0.4,0.3
10.831,0.8,-0.0,-0.4,0.3
10.834,0.9,-0.0,-0.4,0.3
10.836,0.9,-0.0,-0.4,0.3
10.953,0.9,-0.1,-0.4,0.2
10.964,0.9,-0.1,-0.4,0.2
10.966,0.9,-0.1,-0.4,0.2
10.969,0.9,-0.1,-0.4,0.2
11.053,0.9,-0.1,-0.4,0.2
11.069,0.9,-0.1,-0.4,0.1
11.072,0.9,-0.2,-0.4,0.1
11.076,0.9,-0.2,-0.4,0.1
11.085,0.9,-0.2,-0.4,0.1
11.147,0.9,-0.2,-0.4,0.1
11.153,0.9,-0.2,-0.4,0.1
11.157,0.9,-0.3,-0.4,0.0
11.16,0.9,-0.3,-0.4,0.0
11.247,0.9,-0.3,-0.4,0.0
11.251,0.9,-0.3,-0.4,0.0
11.253,0.9,-0.3,-0.4,0.1
11.356,0.9,-0.3,-0.4,0.1
11.372,0.9,-0.3,-0.4,0.1
11.382,0.9,-0.3,-0.4,0.1
11.385,0.9,-0.3,-0.4,0.1
11.387,0.9,-0.2,-0.4,0.1
11.474,0.9,-0.2,-0.4,0.1
11.476,0.9,-0.2,-0.4,0.1
11.479,0.9,-0.2,-0.4,0.1
11.481,0.9,-0.2,-0.4,0.1
11.606,0.9,-0.2,-0.4,0.1
11.612,0.9,-0.2,-0.5,0.1
11.615,0.9,-0.2,-0.5,0.1
11.618,0.9,-0.2,-0.4,0.1
11.641,0.9,-0.2,-0.5,0.1
11.652,0.9,-0.2,-0.5,0.1
11.66,0.9,-0.2,-0.5,0.1
11.742,0.9,-0.2,-0.4,0.1
11.747,0.9,-0.2,-0.4,0.1
11.754,0.9,-0.1,-0.4,0.1
11.757,0.9,-0.1,-0.4,0.1
11.849,0.9,-0.1,-0.4,0.1
11.858,0.9,-0.1,-0.4,0.1
11.861,0.9,-0.1,-0.4,0.1
11.863,0.9,-0.1,-0.4,0.1
12.001,0.9,-0.1,-0.4,0.1
12.01,0.9,-0.1,-0.4,0.2
12.013,0.9,-0.1,-0.4,0.2
12.023,0.9,-0.1,-0.4,0.2
12.026,0.9,-0.1,-0.4,0.2
12.054,0.9,-0.1,-0.3,0.2
12.057,0.9,-0.1,-0.3,0.3
12.064,0.9,-0.0,-0.3,0.3
12.067,0.9,-0.0,-0.3,0.3
12.119,0.9,0.0,-0.2,0.3
12.121,0.9,0.0,-0.2,0.3
12.256,0.9,0.1,-0.2,0.3
12.259,0.9,0.1,-0.2,0.3
12.272,0.9,0.1,-0.2,0.3
12.275,0.9,0.1,-0.1,0.3
12.347,0.9,0.1,-0.1,0.3
12.36,0.9,0.1,-0.1,0.4
12.365,0.9,0.1,-0.1,0.4
12.374,0.9,0.1,-0.1,0.4
12.376,0.9,0.1,-0.1,0.4
12.424,0.9,0.1,-0.1,0.4
12.43,0.9,0.1,-0.1,0.4
12.433,0.9,0.1,-0.1,0.4
12.529,0.9,0.1,-0.1,0.4
12.531,0.9,0.1,-0.1,0.4
12.542,0.9,0.1,-0.1,0.4
12.544,0.9,0.1,-0.1,0.4
