accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.833,-10.1,-2.9,-0.8
18.92,-10.8,-2.7,-1.1
18.922,-11.1,-3.1,-1.3
18.924,-10.6,-3.2,-1.0
18.925,-10.1,-2.9,-0.6
19.02,-9.6,-2.3,-1.0
19.026,-8.8,-2.4,-0.8
19.032,-8.3,-2.6,-0.8
19.034,-8.1,-2.8,-0.9
19.12,-8.1,-2.8,-0.6
19.122,-8.3,-2.7,-0.6
19.124,-8.3,-2.5,-0.5
19.125,-8.2,-2.4,-0.5
19.231,-8.3,-2.4,-0.3
19.242,-8.5,-2.5,-0.1
19.244,-8.9,-2.5,-0.1
19.246,-9.1,-2.4,-0.3
19.32,-9.4,-2.5,-0.3
19.322,-9.6,-2.7,-0.1
19.323,-9.8,-2.8,-0.1
19.325,-10.1,-2.7,-0.4
19.421,-11.3,-3.0,-0.3
19.423,-12.5,-3.1,-0.6
19.425,-13.2,-3.1,-0.9
19.428,-12.6,-3.3,-0.9
19.52,-10.0,-4.1,-0.1
19.522,-9.5,-4.2,0.1
19.528,-9.4,-4.0,0.2
19.531,-9.6,-3.9,-0.1
19.624,-9.9,-3.4,-0.5
19.625,-10.5,-3.1,-0.6
19.627,-10.5,-3.0,-0.6
19.629,-10.0,-3.0,-0.2
19.725,-8.6,-3.3,0.1
19.728,-8.1,-3.5,0.0
19.73,-7.9,-3.4,-0.2
19.732,-7.9,-3.5,-0.4
19.825,-8.8,-3.6,-0.2
19.827,-9.2,-3.4,-0.4
19.829,-9.6,-3.2,-0.3
19.83,-9.5,-3.0,-0.2
19.924,-9.0,-2.7,-0.1
19.925,-9.1,-2.7,-0.2
19.927,-9.3,-3.0,-0.3
19.939,-9.3,-3.0,-0.1
20.021,-9.7,-2.7,-0.0
20.026,-9.8,-2.7,-0.2
20.027,-9.6,-2.9,-0.3
20.029,-9.6,-3.3,-0.4
20.12,-10.9,-3.4,-0.9
20.121,-11.6,-3.4,-0.9
20.123,-12.3,-3.6,-1.0
20.125,-11.8,-3.7,-0.8
20.22,-9.5,-3.9,-0.8
20.226,-8.9,-3.8,-1.1
20.228,-9.2,-3.6,-1.3
20.23,-9.6,-3.5,-1.3
20.319,-10.0,-3.4,-1.3
20.321,-10.9,-3.0,-1.4
20.333,-11.5,-2.7,-1.4
20.418,-11.1,-2.4,-1.2
20.422,-9.7,-2.1,-0.6
20.428,-9.7,-1.9,-0.7
20.429,-9.3,-1.9,-0.9
20.518,-8.6,-2.2,-0.8
20.521,-8.7,-2.5,-0.8
20.523,-8.8,-2.5,-1.0
20.525,-8.6,-2.5,-1.1
20.618,-8.3,-2.6,-1.0
20.621,-7.9,-2.6,-0.5
20.623,-7.9,-2.5,-0.4
20.625,-7.9,-2.4,-0.4
20.718,-8.1,-2.4,-0.4
20.721,-8.5,-2.6,-0.5
20.744,-8.9,-2.7,-0.7
20.746,-9.6,-2.7,-0.8
20.818,-10.3,-2.8,-1.1
20.825,-12.2,-3.1,-1.1
20.827,-13.3,-3.3,-1.1
20.829,-12.7,-3.5,-1.0
20.918,-11.7,-4.0,-0.5
20.922,-10.4,-4.2,0.6
20.924,-10.1,-4.0,0.8
20.93,-10.4,-3.8,1.4
21.043,-10.3,-3.1,1.1
21.046,-10.4,-4.6,-1.0
21.052,-10.8,-3.0,-0.2
21.053,-11.3,-2.2,0.4
21.119,-10.6,-2.5,0.4
21.143,-8.4,-3.4,-0.1
21.144,-8.0,-3.5,-0.4
21.146,-7.9,-3.5,-0.8
21.148,-7.6,-3.7,-1.0
21.218,-8.7,-4.2,-0.7
21.219,-10.2,-4.0,-0.8
21.228,-10.2,-3.2,-0.7
21.318,-9.4,-2.9,-0.8
21.321,-9.5,-3.8,-1.5
21.327,-9.6,-4.5,-1.8
21.329,-9.6,-5.6,-2.6
21.418,-9.8,-4.0,-1.8
21.421,-9.9,-3.9,-0.8
21.422,-9.9,-3.0,-0.3
21.424,-10.2,-3.5,-0.4
21.518,-10.9,-4.0,-0.9
21.535,-11.8,-4.9,-1.6
21.547,-12.2,-5.3,-1.6
21.55,-11.8,-5.1,-1.2
21.618,-10.6,-4.6,-0.6
21.621,-9.1,-4.6,-0.3
21.623,-8.8,-5.4,-1.1
21.638,-9.2,-6.2,-1.0
21.718,-9.4,-6.9,-0.9
21.721,-7.8,-8.9,0.2
21.726,-7.7,-8.4,0.9
21.728,-8.0,-7.6,0.8
21.792,-7.5,-6.9,0.6
21.796,-6.4,-6.5,0.3
21.797,-6.3,-6.3,0.4
21.799,-6.0,-5.7,0.8
21.916,-6.1,-5.4,0.5
21.919,-4.5,-4.7,0.7
22.019,-3.5,-6.3,1.0
22.021,-3.1,-8.6,0.9
22.022,-2.7,-8.1,0.6
22.026,-0.5,-10.3,0.5
22.027,-0.3,-10.9,1.3
22.118,-0.7,-11.0,2.5
22.119,-1.2,-10.8,3.2
22.125,-1.2,-10.7,4.2
22.127,-1.4,-8.3,4.9
22.218,-1.7,-7.4,5.6
22.22,-2.1,-7.0,5.8
22.223,-1.9,-5.8,6.7
22.225,-2.5,-5.1,6.6
22.318,-2.9,-4.0,7.4
22.319,-3.7,-3.7,8.1
22.323,-3.4,-2.4,8.3
22.324,-3.1,-2.2,8.6
22.418,-3.0,-2.2,8.5
22.419,-3.2,-2.3,8.5
22.427,-3.2,-1.3,8.6
22.429,-3.1,-0.7,8.6
22.518,-3.0,-0.8,8.7
22.52,-3.2,-1.1,8.6
22.53,-3.5,-0.7,8.9
22.531,-3.4,-0.5,9.0
22.63,-3.2,-0.3,9.3
22.632,-3.1,-0.2,9.4
22.654,-3.0,-0.6,9.3
22.672,-3.0,-0.5,9.1
22.793,-2.6,-0.1,9.2
22.795,-2.5,0.0,9.3
22.798,-3.0,-0.4,8.6
22.799,-4.1,-0.1,8.7
22.845,-2.8,-0.6,8.8
22.847,-4.1,0.4,9.1
22.85,-2.8,0.3,9.4
22.852,-2.8,0.3,9.4
22.916,-3.1,0.1,9.4
22.918,-2.9,0.2,9.6
22.921,-3.3,-0.3,9.4
23.021,-3.2,-0.1,10.0
23.028,-2.8,0.0,9.7
23.029,-2.9,-0.0,9.7
23.043,-2.9,-0.2,9.2
23.045,-2.5,-0.3,9.2
23.119,-2.7,-0.1,9.1
23.12,-2.4,0.1,9.1
23.124,-3.0,-0.2,9.4
23.125,-3.0,-0.1,9.3
23.218,-2.8,-0.3,9.3
23.219,-2.8,-0.2,9.3
23.222,-2.7,0.1,9.2
23.229,-2.7,0.3,9.0
23.319,-2.8,-0.2,9.3
23.326,-3.1,-0.4,9.2
23.329,-2.6,-0.4,9.3
23.331,-3.2,0.0,9.5
23.418,-3.0,-0.4,9.6
23.42,-1.7,0.3,10.0
23.434,-1.8,0.5,9.3
23.437,-1.8,-0.5,8.4
23.517,-3.9,0.4,8.8
23.519,-2.9,-0.1,9.3
23.526,-2.5,0.2,9.4
23.527,-1.9,0.1,9.6
23.617,-1.7,0.1,9.5
23.618,-1.9,0.3,9.6
23.622,-1.9,0.3,9.8
23.719,-1.4,0.3,9.7
23.72,-1.8,0.3,9.6
23.722,-2.7,0.0,9.5
23.727,-1.0,0.0,9.2
23.819,-1.9,0.3,10.1
23.825,-3.5,0.8,9.5
23.837,-2.1,0.6,9.8
23.841,-2.1,0.2,9.6
23.929,-1.7,0.3,9.6
23.931,-1.4,0.6,10.1
23.936,-1.8,0.5,9.8
23.942,-1.4,0.5,9.7
24.018,-1.9,0.5,9.6
24.019,-2.2,0.3,9.5
24.021,-1.9,0.5,9.5
24.025,-1.9,0.4,9.6
24.117,-2.0,0.4,9.6
24.119,-1.9,0.4,9.6
24.121,-2.0,0.4,9.6
24.124,-2.3,0.3,9.5
24.218,-2.0,0.5,9.7
24.23,-2.5,0.3,9.4
24.232,-1.9,0.4,9.5
24.243,-2.1,0.6,9.4
24.317,-1.7,0.5,9.3
24.325,-2.0,0.6,9.3
24.327,-2.3,0.4,9.4
24.33,-2.2,0.5,9.4
24.417,-2.4,0.3,9.4
24.423,-1.9,0.3,9.5
24.425,-2.2,0.5,9.5
24.428,-2.1,0.3,9.7
24.519,-1.9,0.3,9.6
24.521,-2.0,0.4,9.7
24.522,-1.9,0.3,9.7
24.53,-1.9,0.2,9.6
24.641,-2.2,0.2,9.5
24.642,-2.0,0.3,9.6
24.644,-2.1,0.4,9.6
24.652,-0.8,-0.1,10.5
