gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.048,0.1,-0.4,-0.1
20.051,0.1,-0.2,0.1
20.057,0.3,-0.2,-0.0
20.058,0.3,-0.4,0.1
20.119,0.2,-0.3,0.1
20.122,0.4,-0.1,-0.1
20.124,0.5,-0.1,-0.0
20.126,0.5,-0.1,-0.2
20.204,0.3,-0.1,-0.2
20.209,-0.0,-0.1,0.1
20.211,0.0,-0.1,0.1
20.213,0.0,-0.1,0.1
20.317,0.1,-0.2,0.2
20.32,-0.0,-0.1,-0.0
20.321,-0.2,-0.2,0.1
20.335,-0.2,-0.2,0.1
20.405,-0.1,-0.1,0.1
20.41,-0.0,-0.1,0.1
20.411,-0.0,-0.1,0.0
20.413,0.0,-0.1,0.1
20.509,-0.0,-0.1,0.0
20.512,-0.1,0.0,0.0
20.515,-0.1,0.0,-0.0
20.516,-0.1,0.1,-0.1
20.585,-0.0,0.0,-0.1
20.588,-0.1,-0.1,0.0
20.59,-0.2,-0.1,-0.0
20.592,-0.1,-0.1,-0.0
