orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.749,0.3,0.5,0.2,-0.8
16.752,0.3,0.5,0.2,-0.8
16.765,0.2,0.5,0.2,-0.8
16.863,0.2,0.5,0.2,-0.8
16.874,0.1,0.5,0.2,-0.8
16.877,0.1,0.5,0.2,-0.8
16.888,0.1,0.5,0.2,-0.8
16.929,0.0,0.5,0.1,-0.8
16.932,0.0,0.5,0.1,-0.8
16.94,0.0,0.5,0.1,-0.8
16.949,-0.0,0.5,0.1,-0.8
17.027,-0.1,0.5,0.1,-0.8
17.03,-0.1,0.5,0.1,-0.8
17.033,-0.1,0.5,0.0,-0.8
17.129,-0.1,0.5,0.0,-0.8
17.131,-0.1,0.5,0.0,-0.9
17.134,-0.1,0.5,0.0,-0.9
17.152,-0.1,0.5,0.0,-0.9
17.228,-0.1,0.5,0.0,-0.9
17.23,-0.1,0.5,0.0,-0.8
17.233,-0.1,0.5,0.0,-0.8
17.235,-0.1,0.5,0.0,-0.8
17.323,-0.1,0.5,0.0,-0.8
17.326,-0.1,0.5,0.0,-0.8
17.328,-0.1,0.5,0.0,-0.8
17.33,-0.1,0.5,0.0,-0.8
17.44,-0.2,0.5,-0.0,-0.8
17.447,-0.2,0.5,-0.0,-0.8
17.449,-0.2,0.5,-0.1,-0.8
17.452,-0.3,0.5,-0.1,-0.8
17.554,-0.3,0.5,-0.1,-0.8
17.556,-0.4,0.5,-0.1,-0.8
17.559,-0.4,0.5,-0.2,-0.8
17.565,-0.5,0.4,-0.2,-0.7
17.658,-0.6,0.3,-0.4,-0.7
17.66,-0.6,0.2,-0.4,-0.6
17.663,-0.7,0.2,-0.4,-0.6
17.669,-0.7,0.2,-0.4,-0.6
17.735,-0.7,0.1,-0.4,-0.5
17.737,-0.8,0.1,-0.4,-0.5
17.74,-0.8,0.1,-0.4,-0.5
17.742,-0.8,0.1,-0.4,-0.5
17.835,-0.8,0.1,-0.3,-0.5
17.838,-0.8,0.1,-0.3,-0.4
17.84,-0.8,0.1,-0.3,-0.4
17.843,-0.9,0.0,-0.3,-0.4
17.931,-0.9,0.0,-0.3,-0.4
17.938,-0.9,0.0,-0.3,-0.4
17.94,-0.9,0.0,-0.3,-0.4
17.943,-0.9,0.0,-0.3,-0.4
18.057,-0.9,0.0,-0.3,-0.3
18.085,-0.9,0.0,-0.3,-0.3
18.094,-0.9,0.0,-0.3,-0.3
18.097,-0.9,0.0,-0.2,-0.3
18.121,-0.9,0.0,-0.2,-0.3
18.134,-0.9,0.0,-0.2,-0.3
18.137,-0.9,0.0,-0.2,-0.3
18.14,-0.9,0.0,-0.2,-0.3
18.207,-0.9,0.0,-0.2,-0.3
18.21,-0.9,0.0,-0.2,-0.3
18.212,-1.0,0.0,-0.1,-0.3
18.335,-1.0,0.0,-0.1,-0.2
18.344,-1.0,0.0,-0.1,-0.2
18.347,-1.0,0.0,-0.1,-0.2
18.349,-1.0,0.0,-0.1,-0.2
18.465,-1.0,0.0,-0.1,-0.2
18.476,-1.0,-0.0,-0.1,-0.2
18.479,-1.0,-0.0,-0.1,-0.2
18.489,-1.0,-0.0,-0.1,-0.2
18.492,-1.0,-0.0,-0.1,-0.2
18.536,-1.0,-0.0,-0.1,-0.2
18.538,-1.0,-0.0,-0.1,-0.2
18.54,-1.0,-0.0,-0.1,-0.2
18.548,-1.0,-0.0,-0.1,-0.2
18.632,-1.0,-0.0,-0.1,-0.2
18.635,-1.0,-0.0,-0.1,-0.2
18.637,-1.0,-0.0,-0.1,-0.2
18.64,-1.0,-0.0,-0.1,-0.2
18.725,-1.0,-0.0,-0.1,-0.2
18.727,-1.0,-0.0,-0.1,-0.2
18.73,-1.0,-0.0,-0.1,-0.2
18.743,-1.0,-0.0,-0.1,-0.2
18.855,-1.0,-0.0,-0.1,-0.2
18.858,-1.0,-0.0,-0.1,-0.2
18.867,-1.0,-0.0,-0.1,-0.2
18.87,-1.0,-0.0,-0.1,-0.2
