orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.32,-0.5,-0.4,-0.4,0.6
6.323,-0.5,-0.4,-0.4,0.6
6.332,-0.5,-0.4,-0.4,0.6
6.423,-0.5,-0.4,-0.4,0.6
6.427,-0.5,-0.4,-0.4,0.6
6.435,-0.5,-0.4,-0.4,0.6
6.447,-0.5,-0.4,-0.4,0.6
6.546,-0.5,-0.4,-0.4,0.6
6.548,-0.5,-0.4,-0.4,0.6
6.551,-0.5,-0.4,-0.4,0.6
6.565,-0.5,-0.4,-0.4,0.6
6.62,-0.5,-0.4,-0.4,0.6
6.626,-0.5,-0.4,-0.4,0.6
6.63,-0.5,-0.4,-0.4,0.6
6.635,-0.5,-0.4,-0.4,0.6
6.748,-0.5,-0.4,-0.4,0.6
6.756,-0.5,-0.4,-0.4,0.6
6.76,-0.5,-0.4,-0.4,0.6
6.766,-0.5,-0.4,-0.4,0.6
6.863,-0.5,-0.4,-0.4,0.6
6.866,-0.5,-0.4,-0.4,0.6
6.871,-0.5,-0.4,-0.4,0.6
6.882,-0.5,-0.4,-0.4,0.6
6.884,-0.5,-0.4,-0.4,0.6
6.911,-0.5,-0.4,-0.4,0.6
6.914,-0.6,-0.4,-0.4,0.6
6.923,-0.6,-0.4,-0.4,0.6
7.025,-0.6,-0.4,-0.4,0.6
7.028,-0.6,-0.4,-0.4,0.6
7.03,-0.6,-0.4,-0.4,0.6
7.038,-0.6,-0.4,-0.4,0.6
7.13,-0.6,-0.4,-0.4,0.6
7.14,-0.6,-0.4,-0.4,0.6
7.142,-0.6,-0.4,-0.4,0.6
7.152,-0.6,-0.4,-0.4,0.6
7.223,-0.6,-0.4,-0.4,0.6
7.226,-0.6,-0.4,-0.4,0.6
7.232,-0.6,-0.4,-0.4,0.6
7.237,-0.5,-0.4,-0.4,0.6
7.348,-0.5,-0.4,-0.4,0.6
7.354,-0.5,-0.4,-0.4,0.6
7.356,-0.5,-0.4,-0.4,0.6
7.361,-0.5,-0.4,-0.4,0.6
7.422,-0.5,-0.4,-0.4,0.6
7.425,-0.5,-0.4,-0.4,0.6
7.434,-0.5,-0.4,-0.4,0.6
7.523,-0.5,-0.4,-0.4,0.7
7.526,-0.5,-0.4,-0.4,0.7
7.532,-0.4,-0.5,-0.4,0.7
7.535,-0.4,-0.5,-0.4,0.7
7.654,-0.4,-0.4,-0.4,0.7
7.66,-0.4,-0.4,-0.4,0.7
7.662,-0.4,-0.4,-0.4,0.7
7.667,-0.4,-0.4,-0.4,0.7
7.726,-0.4,-0.4,-0.4,0.7
7.729,-0.4,-0.5,-0.4,0.7
7.731,-0.4,-0.5,-0.4,0.7
7.734,-0.4,-0.5,-0.3,0.7
7.833,-0.4,-0.5,-0.3,0.7
7.835,-0.4,-0.5,-0.3,0.7
7.838,-0.4,-0.5,-0.3,0.7
7.84,-0.4,-0.5,-0.3,0.7
7.928,-0.4,-0.5,-0.3,0.7
7.934,-0.4,-0.5,-0.3,0.7
7.937,-0.4,-0.5,-0.3,0.7
7.94,-0.4,-0.5,-0.3,0.7
8.046,-0.4,-0.5,-0.3,0.7
8.077,-0.4,-0.5,-0.3,0.7
8.08,-0.4,-0.5,-0.3,0.7
8.086,-0.4,-0.5,-0.3,0.7
8.133,-0.4,-0.5,-0.3,0.7
8.135,-0.4,-0.5,-0.3,0.7
8.138,-0.4,-0.5,-0.3,0.7
8.143,-0.4,-0.5,-0.3,0.7
8.22,-0.4,-0.5,-0.3,0.7
8.222,-0.4,-0.5,-0.3,0.7
8.225,-0.4,-0.5,-0.3,0.7
8.227,-0.4,-0.5,-0.3,0.7
8.327,-0.4,-0.5,-0.3,0.7
8.331,-0.4,-0.5,-0.3,0.7
8.334,-0.4,-0.5,-0.3,0.7
8.336,-0.4,-0.5,-0.4,0.7
8.437,-0.4,-0.5,-0.4,0.7
8.446,-0.4,-0.5,-0.4,0.7
8.456,-0.4,-0.5,-0.4,0.7
8.458,-0.4,-0.5,-0.4,0.7
8.522,-0.4,-0.5,-0.4,0.7
8.53,-0.4,-0.5,-0.4,0.7
8.532,-0.4,-0.5,-0.4,0.7
8.538,-0.4,-0.5,-0.4,0.7
8.625,-0.4,-0.5,-0.4,0.6
8.628,-0.4,-0.5,-0.4,0.6
8.63,-0.4,-0.5,-0.4,0.6
8.637,-0.4,-0.5,-0.4,0.6
8.72,-0.4,-0.5,-0.4,0.6
8.726,-0.4,-0.5,-0.4,0.7
8.736,-0.4,-0.5,-0.4,0.7
8.738,-0.4,-0.5,-0.4,0.7
8.851,-0.4,-0.5,-0.4,0.7
8.854,-0.4,-0.5,-0.4,0.7
8.856,-0.4,-0.5,-0.4,0.6
8.862,-0.4,-0.5,-0.4,0.6
8.923,-0.4,-0.5,-0.4,0.6
8.926,-0.4,-0.5,-0.4,0.6
8.928,-0.4,-0.5,-0.4,0.6
8.931,-0.5,-0.5,-0.4,0.6
9.027,-0.5,-0.5,-0.4,0.6
9.029,-0.5,-0.5,-0.3,0.6
9.032,-0.5,-0.5,-0.3,0.6
9.08,-0.5,-0.5,-0.3,0.6
9.128,-0.5,-0.5,-0.3,0.6
9.13,-0.5,-0.5,-0.4,0.6
9.133,-0.5,-0.5,-0.4,0.6
9.14,-0.5,-0.5,-0.4,0.6
9.245,-0.5,-0.5,-0.4,0.6
9.251,-0.5,-0.5,-0.4,0.6
9.254,-0.5,-0.5,-0.4,0.6
9.256,-0.5,-0.5,-0.4,0.6
9.326,-0.5,-0.5,-0.4,0.6
9.328,-0.5,-0.5,-0.4,0.6
9.335,-0.5,-0.5,-0.4,0.6
9.338,-0.5,-0.5,-0.4,0.6
9.419,-0.5,-0.5,-0.4,0.6
9.421,-0.5,-0.5,-0.4,0.6
9.43,-0.4,-0.5,-0.4,0.6
9.433,-0.4,-0.5,-0.4,0.6
9.524,-0.4,-0.5,-0.4,0.6
9.53,-0.4,-0.5,-0.4,0.6
9.533,-0.4,-0.5,-0.4,0.6
9.535,-0.4,-0.5,-0.4,0.6
9.65,-0.5,-0.5,-0.4,0.6
9.66,-0.5,-0.5,-0.4,0.6
9.662,-0.5,-0.5,-0.4,0.6
9.665,-0.5,-0.5,-0.4,0.6
9.735,-0.5,-0.5,-0.4,0.6
9.738,-0.5,-0.5,-0.4,0.6
9.747,-0.5,-0.5,-0.4,0.6
9.749,-0.4,-0.5,-0.3,0.7
9.828,-0.4,-0.5,-0.3,0.7
9.831,-0.4,-0.5,-0.3,0.7
9.833,-0.4,-0.5,-0.3,0.7
9.84,-0.4,-0.5,-0.3,0.7
9.921,-0.4,-0.5,-0.3,0.8
9.923,-0.4,-0.4,-0.3,0.8
9.925,-0.4,-0.4,-0.3,0.8
9.929,-0.4,-0.4,-0.3,0.8
10.084,-0.3,-0.3,-0.2,0.9
10.106,-0.3,-0.3,-0.2,0.9
10.109,-0.3,-0.2,-0.2,0.9
10.112,-0.3,-0.2,-0.2,0.9
10.145,-0.3,-0.3,-0.2,0.9
10.149,-0.3,-0.3,-0.2,0.9
10.152,-0.3,-0.2,-0.2,0.9
10.154,-0.3,-0.2,-0.2,0.9
10.224,-0.3,-0.2,-0.2,0.9
10.231,-0.3,-0.2,-0.2,0.9
10.233,-0.3,-0.2,-0.2,0.9
10.349,-0.3,-0.2,-0.2,0.9
10.355,-0.3,-0.2,-0.2,0.9
10.367,-0.3,-0.2,-0.2,0.9
10.379,-0.3,-0.2,-0.2,0.9
10.381,-0.3,-0.2,-0.2,0.9
10.427,-0.3,-0.3,-0.2,0.9
10.429,-0.3,-0.3,-0.2,0.9
10.435,-0.3,-0.3,-0.2,0.9
10.438,-0.3,-0.3,-0.2,0.9
10.528,-0.3,-0.4,-0.2,0.9
10.531,-0.3,-0.4,-0.2,0.8
10.533,-0.3,-0.4,-0.2,0.8
10.54,-0.4,-0.4,-0.2,0.8
10.629,-0.4,-0.4,-0.2,0.8
10.636,-0.4,-0.4,-0.2,0.8
10.638,-0.4,-0.4,-0.2,0.8
10.648,-0.4,-0.5,-0.2,0.8
10.748,-0.4,-0.5,-0.3,0.8
10.751,-0.4,-0.5,-0.3,0.8
10.753,-0.4,-0.5,-0.3,0.8
10.832,-0.4,-0.5,-0.3,0.8
10.837,-0.4,-0.5,-0.3,0.8
10.841,-0.4,-0.5,-0.3,0.8
10.843,-0.4,-0.5,-0.3,0.8
10.92,-0.3,-0.5,-0.3,0.8
10.932,-0.3,-0.4,-0.3,0.8
10.934,-0.3,-0.4,-0.3,0.8
10.937,-0.3,-0.4,-0.3,0.8
11.063,-0.3,-0.4,-0.3,0.8
11.078,-0.3,-0.4,-0.3,0.8
11.08,-0.3,-0.4,-0.3,0.8
11.083,-0.3,-0.4,-0.3,0.8
11.157,-0.3,-0.4,-0.3,0.8
11.162,-0.3,-0.4,-0.3,0.8
11.17,-0.3,-0.4,-0.3,0.8
11.173,-0.3,-0.4,-0.3,0.8
11.217,-0.3,-0.4,-0.3,0.8
11.227,-0.3,-0.4,-0.2,0.8
11.229,-0.3,-0.4,-0.2,0.8
11.232,-0.3,-0.4,-0.2,0.8
11.323,-0.3,-0.4,-0.2,0.8
11.344,-0.3,-0.4,-0.3,0.8
11.346,-0.3,-0.4,-0.3,0.8
11.35,-0.3,-0.5,-0.3,0.8
11.424,-0.3,-0.5,-0.3,0.8
11.433,-0.3,-0.5,-0.3,0.8
11.436,-0.3,-0.5,-0.3,0.8
11.439,-0.4,-0.5,-0.3,0.8
11.541,-0.4,-0.5,-0.3,0.7
11.552,-0.4,-0.5,-0.3,0.7
11.554,-0.4,-0.5,-0.3,0.7
11.56,-0.4,-0.5,-0.3,0.7
11.617,-0.4,-0.5,-0.3,0.7
11.622,-0.4,-0.5,-0.3,0.7
11.637,-0.4,-0.5,-0.3,0.7
11.64,-0.4,-0.5,-0.3,0.7
11.726,-0.4,-0.5,-0.3,0.7
11.731,-0.5,-0.5,-0.3,0.6
11.734,-0.5,-0.5,-0.3,0.6
11.741,-0.5,-0.5,-0.3,0.6
11.827,-0.5,-0.5,-0.3,0.6
11.832,-0.5,-0.5,-0.3,0.7
11.838,-0.5,-0.5,-0.3,0.7
11.841,-0.4,-0.5,-0.3,0.7
11.923,-0.4,-0.5,-0.3,0.7
11.934,-0.4,-0.5,-0.3,0.7
11.936,-0.4,-0.5,-0.3,0.7
11.946,-0.4,-0.5,-0.3,0.7
12.053,-0.4,-0.5,-0.3,0.7
12.062,-0.3,-0.5,-0.3,0.7
12.132,-0.3,-0.5,-0.3,0.7
12.134,-0.3,-0.5,-0.3,0.7
12.142,-0.3,-0.5,-0.3,0.8
12.147,-0.3,-0.5,-0.3,0.8
12.15,-0.3,-0.5,-0.3,0.8
12.156,-0.3,-0.5,-0.3,0.8
12.22,-0.3,-0.5,-0.3,0.8
12.225,-0.3,-0.5,-0.4,0.8
12.228,-0.3,-0.4,-0.4,0.8
12.23,-0.3,-0.4,-0.4,0.8
12.353,-0.3,-0.4,-0.4,0.7
12.358,-0.3,-0.5,-0.4,0.7
12.364,-0.3,-0.5,-0.4,0.7
12.367,-0.3,-0.5,-0.4,0.7
12.426,-0.3,-0.5,-0.4,0.7
12.431,-0.3,-0.5,-0.4,0.7
12.433,-0.3,-0.5,-0.4,0.7
12.52,-0.3,-0.5,-0.4,0.7
12.524,-0.3,-0.5,-0.4,0.7
12.536,-0.3,-0.5,-0.4,0.7
12.538,-0.3,-0.5,-0.4,0.7
12.648,-0.4,-0.5,-0.4,0.7
12.65,-0.4,-0.5,-0.4,0.7
12.673,-0.4,-0.6,-0.4,0.6
12.676,-0.4,-0.6,-0.4,0.6
12.72,-0.4,-0.6,-0.4,0.6
12.722,-0.4,-0.6,-0.4,0.6
12.733,-0.4,-0.6,-0.4,0.6
12.735,-0.4,-0.6,-0.4,0.6
12.828,-0.4,-0.6,-0.4,0.6
12.831,-0.4,-0.6,-0.4,0.6
12.84,-0.4,-0.6,-0.4,0.6
12.843,-0.4,-0.6,-0.4,0.6
12.919,-0.4,-0.5,-0.4,0.6
12.926,-0.4,-0.5,-0.4,0.6
12.943,-0.4,-0.5,-0.4,0.7
12.947,-0.4,-0.5,-0.4,0.7
13.046,-0.3,-0.5,-0.4,0.7
13.054,-0.3,-0.5,-0.4,0.7
13.059,-0.3,-0.5,-0.3,0.7
13.061,-0.3,-0.5,-0.3,0.8
13.161,-0.3,-0.5,-0.3,0.8
13.164,-0.3,-0.5,-0.3,0.8
13.169,-0.3,-0.4,-0.3,0.8
13.172,-0.3,-0.4,-0.3,0.8
13.216,-0.3,-0.4,-0.3,0.8
13.218,-0.3,-0.4,-0.3,0.8
13.228,-0.3,-0.4,-0.4,0.8
13.242,-0.3,-0.4,-0.4,0.8
13.321,-0.3,-0.4,-0.4,0.8
13.323,-0.3,-0.4,-0.4,0.8
13.332,-0.3,-0.4,-0.4,0.8
13.335,-0.3,-0.5,-0.4,0.7
13.451,-0.3,-0.5,-0.4,0.7
13.453,-0.3,-0.5,-0.4,0.7
13.462,-0.3,-0.5,-0.4,0.7
13.464,-0.3,-0.5,-0.4,0.7
13.521,-0.3,-0.5,-0.4,0.7
13.524,-0.3,-0.5,-0.3,0.7
13.529,-0.3,-0.5,-0.3,0.7
13.531,-0.3,-0.5,-0.4,0.7
13.6,-0.3,-0.5,-0.4,0.7
13.602,-0.3,-0.5,-0.4,0.7
13.607,-0.4,-0.5,-0.4,0.7
13.609,-0.4,-0.5,-0.4,0.6
13.719,-0.4,-0.5,-0.4,0.6
13.723,-0.4,-0.5,-0.4,0.6
13.848,-0.4,-0.5,-0.4,0.6
13.851,-0.4,-0.5,-0.4,0.6
13.861,-0.4,-0.5,-0.4,0.6
13.864,-0.4,-0.6,-0.4,0.6
13.869,-0.4,-0.6,-0.4,0.6
13.922,-0.4,-0.6,-0.4,0.6
13.925,-0.4,-0.6,-0.4,0.6
13.935,-0.4,-0.6,-0.4,0.6
13.946,-0.4,-0.5,-0.4,0.6
13.949,-0.4,-0.5,-0.4,0.6
14.027,-0.4,-0.5,-0.4,0.6
14.029,-0.4,-0.5,-0.4,0.6
14.039,-0.4,-0.5,-0.4,0.7
14.041,-0.4,-0.5,-0.4,0.7
14.155,-0.3,-0.5,-0.4,0.7
14.158,-0.3,-0.5,-0.4,0.7
14.167,-0.3,-0.5,-0.4,0.7
14.245,-0.3,-0.5,-0.4,0.7
14.248,-0.3,-0.5,-0.4,0.7
14.25,-0.3,-0.5,-0.4,0.7
14.265,-0.3,-0.5,-0.4,0.7
14.326,-0.3,-0.5,-0.4,0.7
14.328,-0.3,-0.5,-0.4,0.7
14.331,-0.3,-0.5,-0.4,0.8
14.336,-0.3,-0.5,-0.4,0.8
14.423,-0.3,-0.5,-0.4,0.8
14.426,-0.3,-0.5,-0.4,0.7
14.433,-0.3,-0.5,-0.4,0.7
14.438,-0.3,-0.5,-0.4,0.7
14.528,-0.3,-0.5,-0.4,0.7
14.531,-0.3,-0.5,-0.4,0.7
14.533,-0.3,-0.5,-0.4,0.7
14.547,-0.3,-0.5,-0.4,0.7
14.658,-0.3,-0.5,-0.4,0.7
14.661,-0.3,-0.6,-0.4,0.7
14.667,-0.3,-0.6,-0.4,0.7
14.672,-0.3,-0.6,-0.4,0.7
14.725,-0.3,-0.6,-0.4,0.7
14.727,-0.3,-0.6,-0.4,0.7
14.73,-0.3,-0.5,-0.4,0.7
14.735,-0.3,-0.5,-0.4,0.7
14.828,-0.4,-0.5,-0.4,0.6
14.83,-0.4,-0.5,-0.4,0.6
14.833,-0.4,-0.5,-0.4,0.6
14.842,-0.4,-0.5,-0.5,0.6
14.916,-0.4,-0.5,-0.5,0.6
14.918,-0.4,-0.5,-0.4,0.6
14.925,-0.4,-0.5,-0.4,0.6
14.93,-0.4,-0.5,-0.4,0.6
15.046,-0.4,-0.6,-0.4,0.6
15.048,-0.4,-0.6,-0.4,0.6
15.051,-0.4,-0.6,-0.4,0.6
15.059,-0.4,-0.6,-0.4,0.6
15.163,-0.4,-0.6,-0.4,0.6
15.166,-0.4,-0.5,-0.4,0.6
15.168,-0.4,-0.5,-0.4,0.6
15.177,-0.4,-0.5,-0.4,0.6
15.22,-0.4,-0.5,-0.4,0.6
15.238,-0.4,-0.5,-0.4,0.6
15.241,-0.4,-0.5,-0.4,0.6
15.245,-0.4,-0.5,-0.4,0.7
15.337,-0.4,-0.5,-0.4,0.7
15.349,-0.4,-0.5,-0.4,0.7
15.352,-0.3,-0.5,-0.4,0.7
15.357,-0.3,-0.5,-0.4,0.7
