accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.527,-9.2,-2.3,3.3
19.622,-9.2,-2.3,3.2
19.624,-9.2,-2.3,3.2
19.625,-9.1,-2.2,3.2
19.627,-9.3,-2.5,3.3
19.722,-9.2,-2.8,3.1
19.724,-9.0,-2.5,3.0
19.726,-8.8,-2.3,2.9
19.732,-8.8,-2.5,2.9
19.822,-8.9,-2.4,2.7
19.826,-8.4,-2.7,2.7
19.828,-8.8,-2.9,2.6
19.829,-8.4,-2.8,2.9
19.922,-9.6,-2.7,2.6
19.924,-9.8,-2.0,2.5
19.929,-9.7,-2.8,2.7
19.945,-9.4,-2.0,2.7
20.025,-9.3,-2.5,2.8
20.026,-9.2,-2.4,2.7
20.028,-9.2,-2.8,2.6
20.03,-8.6,-2.7,2.7
20.129,-9.0,-3.1,3.1
20.131,-8.9,-3.8,2.3
20.133,-9.2,-2.7,2.3
20.134,-9.0,-1.3,3.2
20.222,-9.1,-2.8,1.2
20.224,-8.4,-2.0,2.0
20.225,-9.8,-1.7,1.7
20.227,-9.4,-1.4,1.9
20.322,-10.8,-1.3,1.7
20.324,-10.2,-2.4,1.9
20.342,-9.6,-2.1,1.7
20.344,-9.1,-1.3,2.2
20.422,-9.1,-3.9,1.3
20.424,-10.1,-2.4,1.7
20.425,-8.9,-2.6,3.3
20.427,-9.6,-3.5,2.1
20.523,-9.8,-3.8,2.2
20.525,-7.3,-3.9,3.4
20.527,-9.2,-3.7,3.0
20.528,-8.0,-3.8,3.2
20.622,-10.9,-1.8,3.1
20.623,-8.8,-2.6,2.5
20.625,-9.4,-0.8,2.7
20.627,-9.0,-0.5,3.2
20.722,-9.6,0.5,3.0
20.733,-7.7,-0.3,3.3
20.734,-9.2,0.9,2.9
20.736,-9.5,0.4,3.0
20.796,-10.3,-0.5,3.2
20.798,-9.6,-1.2,3.2
20.799,-9.2,-0.1,3.5
20.92,-9.6,-0.6,3.2
20.93,-8.3,-0.2,3.5
20.931,-8.3,-0.3,3.8
21.021,-8.9,-1.7,3.6
21.023,-10.2,-0.6,3.1
21.027,-9.5,0.1,3.0
21.03,-9.4,-1.0,2.7
21.121,-8.9,-1.2,3.0
21.123,-10.0,-1.5,2.8
21.149,-9.5,0.9,3.7
21.151,-7.9,0.1,4.4
21.152,-8.3,0.5,3.3
21.222,-8.7,0.3,4.5
21.225,-3.7,1.2,3.5
21.227,-12.4,0.1,4.6
21.228,-10.6,-0.5,2.9
21.33,-8.7,-0.3,3.8
21.333,-9.5,0.3,3.3
21.335,-9.7,0.5,3.3
21.337,-9.2,0.7,3.5
21.438,-9.1,0.6,3.5
21.442,-9.0,0.4,3.4
21.444,-8.9,0.7,3.6
21.445,-8.8,0.7,3.6
21.521,-9.0,0.4,3.6
21.538,-9.0,0.7,3.6
21.541,-9.0,0.9,3.7
21.542,-9.0,0.6,3.6
21.619,-9.4,0.4,3.3
21.623,-9.5,-0.7,4.7
21.627,-9.5,-0.8,2.6
21.628,-8.6,-0.0,4.4
21.72,-9.1,0.5,4.0
21.723,-9.3,0.8,4.1
21.725,-9.4,1.1,4.3
21.726,-9.2,1.5,4.2
21.822,-8.5,0.9,4.2
21.825,-8.9,0.9,3.5
21.827,-8.7,0.7,4.0
21.829,-8.8,0.9,3.8
