orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.253,-0.1,-0.1,0.1,1.0
1.255,-0.1,-0.1,0.1,1.0
1.258,-0.1,-0.1,0.1,1.0
1.265,-0.1,-0.1,0.1,1.0
1.323,-0.1,-0.1,0.1,1.0
1.326,-0.1,-0.1,0.1,1.0
1.329,-0.1,-0.1,0.1,1.0
1.331,-0.1,-0.1,0.1,1.0
1.424,-0.1,-0.1,0.1,1.0
1.426,-0.1,-0.1,0.1,1.0
1.429,-0.1,-0.1,0.1,1.0
1.435,-0.1,-0.1,0.1,1.0
1.546,-0.1,-0.1,0.1,1.0
1.556,-0.1,-0.1,0.1,1.0
1.558,-0.1,-0.1,0.1,1.0
1.56,-0.1,-0.1,0.1,1.0
1.631,-0.1,-0.1,0.1,1.0
1.633,-0.1,-0.1,0.1,1.0
1.636,-0.1,-0.1,0.1,1.0
1.644,-0.1,-0.1,0.1,1.0
1.725,-0.1,-0.1,0.1,1.0
1.728,-0.1,-0.1,0.1,1.0
1.734,-0.1,-0.1,0.1,1.0
1.737,-0.1,-0.1,0.1,1.0
1.828,-0.1,-0.1,0.1,1.0
1.83,-0.1,-0.1,0.1,1.0
1.833,-0.1,-0.1,0.1,1.0
1.836,-0.2,-0.1,0.1,1.0
1.956,-0.2,-0.1,0.0,1.0
1.968,-0.2,-0.1,-0.0,1.0
1.972,-0.3,-0.1,-0.1,1.0
1.975,-0.3,-0.1,-0.1,0.9
2.029,-0.4,-0.1,-0.1,0.9
2.032,-0.4,-0.2,-0.1,0.9
2.035,-0.4,-0.2,-0.1,0.9
2.042,-0.4,-0.2,-0.2,0.9
2.123,-0.5,-0.2,-0.3,0.8
2.125,-0.5,-0.2,-0.3,0.8
2.128,-0.6,-0.2,-0.4,0.7
2.134,-0.6,-0.2,-0.4,0.7
2.26,-0.6,-0.2,-0.5,0.6
2.263,-0.6,-0.2,-0.5,0.6
2.283,-0.6,-0.3,-0.5,0.5
2.285,-0.6,-0.3,-0.5,0.5
2.343,-0.6,-0.4,-0.5,0.5
2.345,-0.6,-0.4,-0.5,0.5
2.348,-0.6,-0.4,-0.5,0.5
2.422,-0.6,-0.4,-0.5,0.5
2.427,-0.6,-0.4,-0.5,0.5
2.429,-0.6,-0.4,-0.6,0.5
2.436,-0.6,-0.4,-0.6,0.5
2.519,-0.6,-0.4,-0.6,0.4
2.524,-0.6,-0.4,-0.5,0.5
2.53,-0.6,-0.4,-0.5,0.5
2.533,-0.6,-0.4,-0.5,0.5
2.643,-0.6,-0.4,-0.5,0.5
2.661,-0.6,-0.4,-0.5,0.5
2.667,-0.6,-0.4,-0.5,0.5
2.669,-0.5,-0.4,-0.5,0.5
2.725,-0.5,-0.4,-0.5,0.5
2.73,-0.5,-0.4,-0.5,0.6
2.735,-0.5,-0.4,-0.5,0.6
2.739,-0.5,-0.4,-0.5,0.6
2.819,-0.5,-0.4,-0.5,0.6
2.824,-0.5,-0.3,-0.5,0.6
2.827,-0.5,-0.3,-0.5,0.6
2.834,-0.5,-0.3,-0.5,0.7
2.919,-0.5,-0.3,-0.5,0.7
2.943,-0.5,-0.3,-0.5,0.7
2.946,-0.5,-0.2,-0.5,0.7
2.949,-0.5,-0.2,-0.5,0.7
3.047,-0.5,-0.2,-0.5,0.7
3.054,-0.5,-0.2,-0.5,0.7
3.056,-0.5,-0.2,-0.5,0.7
3.063,-0.5,-0.2,-0.5,0.7
3.12,-0.5,-0.2,-0.5,0.7
3.128,-0.5,-0.2,-0.5,0.7
3.131,-0.5,-0.2,-0.5,0.7
3.133,-0.5,-0.2,-0.5,0.7
3.224,-0.5,-0.2,-0.5,0.7
3.243,-0.5,-0.2,-0.5,0.7
3.246,-0.5,-0.2,-0.5,0.7
3.256,-0.5,-0.2,-0.5,0.7
3.315,-0.5,-0.2,-0.5,0.7
3.324,-0.5,-0.2,-0.5,0.7
3.326,-0.5,-0.2,-0.5,0.7
3.333,-0.5,-0.2,-0.5,0.7
3.446,-0.5,-0.2,-0.5,0.7
3.451,-0.5,-0.2,-0.5,0.6
3.46,-0.5,-0.3,-0.5,0.6
3.463,-0.5,-0.3,-0.5,0.6
3.522,-0.5,-0.3,-0.5,0.6
3.527,-0.5,-0.3,-0.5,0.6
3.539,-0.5,-0.3,-0.5,0.6
3.548,-0.5,-0.3,-0.5,0.6
3.622,-0.5,-0.3,-0.5,0.6
3.626,-0.5,-0.3,-0.5,0.6
3.629,-0.5,-0.3,-0.5,0.6
3.631,-0.5,-0.3,-0.5,0.6
3.724,-0.5,-0.3,-0.5,0.6
3.73,-0.5,-0.3,-0.5,0.6
3.736,-0.5,-0.3,-0.5,0.6
3.739,-0.5,-0.4,-0.5,0.6
3.835,-0.5,-0.4,-0.5,0.6
3.848,-0.5,-0.4,-0.5,0.6
3.85,-0.5,-0.4,-0.5,0.6
3.926,-0.5,-0.4,-0.5,0.6
3.931,-0.5,-0.4,-0.5,0.6
3.939,-0.5,-0.4,-0.5,0.6
3.942,-0.5,-0.4,-0.5,0.6
4.021,-0.5,-0.3,-0.5,0.6
4.024,-0.5,-0.3,-0.5,0.6
4.029,-0.5,-0.3,-0.5,0.6
4.035,-0.5,-0.3,-0.5,0.6
4.118,-0.5,-0.3,-0.5,0.6
4.124,-0.5,-0.3,-0.5,0.7
4.129,-0.5,-0.3,-0.5,0.7
4.132,-0.5,-0.3,-0.5,0.7
4.3,-0.5,-0.3,-0.5,0.7
4.311,-0.5,-0.2,-0.5,0.6
4.316,-0.5,-0.2,-0.5,0.6
4.318,-0.5,-0.2,-0.5,0.7
4.353,-0.5,-0.2,-0.5,0.7
4.355,-0.5,-0.2,-0.5,0.7
4.363,-0.5,-0.2,-0.5,0.7
4.37,-0.5,-0.2,-0.5,0.7
4.418,-0.5,-0.2,-0.5,0.7
4.425,-0.5,-0.2,-0.5,0.7
4.432,-0.5,-0.2,-0.5,0.7
4.439,-0.5,-0.2,-0.5,0.7
4.529,-0.5,-0.2,-0.5,0.7
4.532,-0.5,-0.2,-0.5,0.7
4.548,-0.5,-0.2,-0.5,0.7
4.558,-0.5,-0.2,-0.5,0.7
4.629,-0.5,-0.2,-0.5,0.7
4.635,-0.5,-0.3,-0.5,0.6
4.642,-0.5,-0.3,-0.5,0.6
4.655,-0.5,-0.3,-0.5,0.6
4.72,-0.5,-0.3,-0.5,0.6
4.723,-0.6,-0.3,-0.5,0.6
4.728,-0.6,-0.3,-0.5,0.5
4.735,-0.6,-0.3,-0.5,0.5
4.819,-0.6,-0.3,-0.5,0.5
4.821,-0.6,-0.3,-0.5,0.5
4.84,-0.6,-0.3,-0.5,0.5
4.844,-0.6,-0.3,-0.5,0.5
4.92,-0.6,-0.3,-0.5,0.5
4.923,-0.6,-0.3,-0.5,0.5
4.931,-0.6,-0.3,-0.5,0.5
4.933,-0.6,-0.3,-0.6,0.5
5.02,-0.6,-0.3,-0.6,0.5
5.023,-0.6,-0.3,-0.6,0.5
5.031,-0.6,-0.2,-0.6,0.5
5.129,-0.6,-0.2,-0.6,0.5
5.131,-0.6,-0.2,-0.6,0.5
5.134,-0.6,-0.2,-0.6,0.5
5.173,-0.6,-0.2,-0.6,0.5
5.188,-0.6,-0.2,-0.6,0.5
5.222,-0.6,-0.1,-0.6,0.5
5.225,-0.6,-0.1,-0.6,0.5
5.234,-0.6,-0.1,-0.6,0.5
5.237,-0.6,-0.2,-0.6,0.5
5.346,-0.6,-0.2,-0.6,0.5
5.349,-0.6,-0.2,-0.6,0.5
5.354,-0.6,-0.2,-0.6,0.5
5.36,-0.6,-0.2,-0.6,0.5
5.422,-0.6,-0.2,-0.6,0.5
5.425,-0.6,-0.2,-0.6,0.5
5.43,-0.6,-0.3,-0.6,0.5
5.432,-0.6,-0.3,-0.6,0.5
5.521,-0.6,-0.3,-0.6,0.5
5.523,-0.6,-0.3,-0.6,0.5
5.533,-0.6,-0.3,-0.6,0.5
5.619,-0.6,-0.3,-0.6,0.5
5.626,-0.6,-0.3,-0.6,0.5
5.629,-0.6,-0.3,-0.6,0.5
5.638,-0.6,-0.2,-0.6,0.5
5.739,-0.6,-0.2,-0.6,0.5
5.742,-0.6,-0.2,-0.6,0.5
5.746,-0.6,-0.2,-0.6,0.5
5.759,-0.6,-0.2,-0.6,0.5
5.824,-0.6,-0.2,-0.6,0.5
5.827,-0.6,-0.2,-0.6,0.5
5.838,-0.6,-0.2,-0.6,0.5
5.851,-0.6,-0.2,-0.5,0.5
5.92,-0.6,-0.2,-0.5,0.5
5.923,-0.6,-0.2,-0.5,0.6
5.926,-0.6,-0.2,-0.5,0.6
5.938,-0.6,-0.2,-0.5,0.6
6.018,-0.6,-0.2,-0.5,0.6
6.02,-0.6,-0.2,-0.5,0.6
6.023,-0.6,-0.2,-0.5,0.6
6.032,-0.6,-0.2,-0.5,0.6
6.146,-0.6,-0.2,-0.5,0.6
6.149,-0.6,-0.2,-0.5,0.6
6.151,-0.6,-0.2,-0.5,0.6
6.165,-0.6,-0.2,-0.5,0.6
6.23,-0.6,-0.2,-0.5,0.6
6.233,-0.6,-0.2,-0.5,0.6
6.235,-0.6,-0.2,-0.5,0.6
6.244,-0.6,-0.2,-0.5,0.5
6.323,-0.6,-0.2,-0.5,0.5
6.325,-0.6,-0.3,-0.6,0.5
6.328,-0.6,-0.3,-0.6,0.5
6.332,-0.6,-0.3,-0.6,0.5
6.421,-0.6,-0.3,-0.6,0.5
6.424,-0.6,-0.3,-0.6,0.4
6.426,-0.6,-0.3,-0.6,0.4
6.44,-0.6,-0.3,-0.6,0.4
6.548,-0.6,-0.3,-0.6,0.4
6.55,-0.6,-0.3,-0.6,0.4
6.553,-0.6,-0.3,-0.6,0.4
6.565,-0.6,-0.3,-0.6,0.4
6.624,-0.6,-0.3,-0.6,0.4
6.627,-0.6,-0.3,-0.6,0.4
6.629,-0.6,-0.2,-0.6,0.4
6.637,-0.6,-0.2,-0.6,0.4
6.715,-0.6,-0.2,-0.6,0.4
6.723,-0.6,-0.2,-0.6,0.4
6.726,-0.6,-0.2,-0.6,0.4
6.735,-0.7,-0.2,-0.6,0.4
6.818,-0.7,-0.2,-0.6,0.5
6.821,-0.7,-0.2,-0.6,0.5
6.829,-0.7,-0.2,-0.6,0.5
6.833,-0.7,-0.2,-0.6,0.5
6.945,-0.7,-0.2,-0.6,0.5
6.947,-0.7,-0.2,-0.6,0.5
6.956,-0.6,-0.2,-0.6,0.5
6.965,-0.6,-0.2,-0.6,0.4
7.017,-0.6,-0.2,-0.6,0.4
7.019,-0.6,-0.2,-0.6,0.4
7.022,-0.6,-0.2,-0.6,0.4
7.031,-0.6,-0.2,-0.6,0.4
7.12,-0.6,-0.3,-0.6,0.4
7.139,-0.6,-0.3,-0.6,0.4
7.142,-0.6,-0.3,-0.6,0.4
7.147,-0.6,-0.3,-0.6,0.5
7.233,-0.6,-0.3,-0.6,0.5
7.241,-0.6,-0.3,-0.6,0.5
7.243,-0.6,-0.3,-0.6,0.5
7.331,-0.6,-0.3,-0.6,0.5
7.339,-0.6,-0.2,-0.6,0.5
7.341,-0.6,-0.2,-0.6,0.5
7.345,-0.6,-0.2,-0.6,0.5
7.42,-0.6,-0.2,-0.6,0.5
7.423,-0.6,-0.2,-0.6,0.5
7.425,-0.6,-0.2,-0.5,0.5
7.443,-0.6,-0.2,-0.5,0.5
7.52,-0.6,-0.2,-0.5,0.5
7.523,-0.6,-0.2,-0.5,0.5
7.525,-0.6,-0.2,-0.5,0.5
7.532,-0.6,-0.2,-0.5,0.5
7.654,-0.6,-0.2,-0.5,0.5
7.656,-0.6,-0.2,-0.5,0.5
7.659,-0.6,-0.2,-0.5,0.5
7.662,-0.6,-0.2,-0.5,0.5
7.713,-0.6,-0.2,-0.5,0.5
7.718,-0.6,-0.2,-0.5,0.5
7.726,-0.6,-0.2,-0.5,0.5
7.728,-0.6,-0.2,-0.5,0.5
7.823,-0.6,-0.2,-0.6,0.5
7.826,-0.6,-0.2,-0.6,0.5
7.828,-0.6,-0.2,-0.6,0.5
7.831,-0.6,-0.3,-0.6,0.5
7.917,-0.6,-0.3,-0.6,0.5
7.924,-0.6,-0.3,-0.6,0.4
7.929,-0.6,-0.3,-0.6,0.4
7.932,-0.6,-0.3,-0.6,0.4
8.038,-0.6,-0.3,-0.6,0.4
8.041,-0.6,-0.3,-0.6,0.4
8.043,-0.6,-0.3,-0.6,0.4
8.052,-0.6,-0.3,-0.6,0.4
8.121,-0.6,-0.3,-0.6,0.4
8.124,-0.6,-0.3,-0.6,0.4
8.126,-0.6,-0.3,-0.6,0.4
8.132,-0.6,-0.3,-0.6,0.4
8.223,-0.6,-0.3,-0.6,0.4
8.225,-0.6,-0.3,-0.6,0.4
8.228,-0.6,-0.3,-0.6,0.4
8.23,-0.6,-0.3,-0.6,0.4
8.318,-0.7,-0.2,-0.6,0.4
8.32,-0.7,-0.2,-0.6,0.4
8.327,-0.7,-0.2,-0.6,0.4
8.329,-0.7,-0.2,-0.6,0.4
8.448,-0.7,-0.2,-0.6,0.4
8.459,-0.7,-0.2,-0.6,0.4
8.462,-0.7,-0.2,-0.6,0.4
8.464,-0.7,-0.1,-0.6,0.4
8.528,-0.7,-0.1,-0.6,0.4
8.53,-0.7,-0.1,-0.6,0.4
8.533,-0.7,-0.1,-0.6,0.4
8.535,-0.7,-0.1,-0.6,0.4
8.622,-0.7,-0.2,-0.6,0.4
8.624,-0.7,-0.2,-0.6,0.4
8.631,-0.7,-0.2,-0.6,0.4
8.633,-0.7,-0.2,-0.6,0.4
8.721,-0.6,-0.2,-0.6,0.4
8.723,-0.7,-0.2,-0.6,0.4
8.735,-0.7,-0.2,-0.6,0.4
8.738,-0.7,-0.2,-0.6,0.3
8.848,-0.7,-0.1,-0.7,0.3
8.85,-0.7,-0.1,-0.7,0.3
8.853,-0.7,-0.1,-0.7,0.3
8.859,-0.7,-0.1,-0.7,0.3
8.923,-0.7,-0.1,-0.6,0.3
8.93,-0.7,-0.2,-0.6,0.3
8.933,-0.7,-0.2,-0.6,0.3
8.936,-0.7,-0.2,-0.6,0.4
9.027,-0.7,-0.2,-0.6,0.4
9.029,-0.7,-0.2,-0.6,0.4
9.032,-0.7,-0.2,-0.6,0.4
9.05,-0.7,-0.2,-0.6,0.4
9.12,-0.7,-0.2,-0.6,0.4
9.122,-0.7,-0.2,-0.6,0.4
9.125,-0.7,-0.2,-0.6,0.4
9.131,-0.7,-0.2,-0.6,0.4
9.299,-0.7,-0.2,-0.6,0.4
9.305,-0.7,-0.2,-0.6,0.5
9.307,-0.7,-0.2,-0.6,0.5
9.313,-0.7,-0.2,-0.6,0.5
9.339,-0.7,-0.2,-0.6,0.5
9.342,-0.7,-0.2,-0.6,0.5
9.348,-0.7,-0.2,-0.6,0.5
9.351,-0.7,-0.2,-0.6,0.5
9.421,-0.7,-0.2,-0.6,0.5
9.424,-0.7,-0.2,-0.6,0.5
9.431,-0.7,-0.2,-0.6,0.4
9.433,-0.7,-0.2,-0.6,0.4
9.531,-0.7,-0.2,-0.6,0.4
9.54,-0.7,-0.2,-0.6,0.4
9.542,-0.7,-0.2,-0.6,0.4
9.545,-0.7,-0.2,-0.6,0.4
9.632,-0.7,-0.2,-0.6,0.4
9.634,-0.7,-0.2,-0.6,0.4
9.637,-0.7,-0.2,-0.6,0.4
9.639,-0.6,-0.2,-0.6,0.4
9.727,-0.7,-0.2,-0.6,0.4
9.73,-0.7,-0.2,-0.6,0.4
9.741,-0.7,-0.2,-0.6,0.3
9.744,-0.7,-0.2,-0.6,0.3
9.82,-0.7,-0.2,-0.6,0.3
9.822,-0.7,-0.2,-0.6,0.3
9.825,-0.7,-0.2,-0.6,0.3
9.832,-0.7,-0.2,-0.6,0.3
9.951,-0.7,-0.2,-0.6,0.3
9.953,-0.7,-0.2,-0.6,0.3
9.956,-0.7,-0.2,-0.6,0.3
9.965,-0.7,-0.2,-0.6,0.3
10.02,-0.7,-0.1,-0.6,0.3
10.03,-0.7,-0.1,-0.6,0.3
10.032,-0.7,-0.1,-0.6,0.3
10.035,-0.7,-0.1,-0.6,0.3
10.151,-0.7,-0.0,-0.6,0.3
10.154,-0.7,-0.0,-0.6,0.3
10.157,-0.7,0.0,-0.6,0.3
10.163,-0.7,0.0,-0.6,0.3
10.269,-0.7,0.0,-0.6,0.3
10.271,-0.7,0.0,-0.6,0.3
10.278,-0.7,0.0,-0.6,0.3
10.28,-0.7,0.0,-0.6,0.3
10.336,-0.7,-0.0,-0.6,0.3
10.34,-0.7,0.0,-0.6,0.3
10.357,-0.7,0.0,-0.6,0.2
10.359,-0.7,0.0,-0.6,0.2
10.42,-0.7,0.0,-0.6,0.2
10.426,-0.7,0.0,-0.6,0.2
10.431,-0.7,0.0,-0.7,0.2
10.522,-0.7,0.0,-0.7,0.2
10.527,-0.7,0.0,-0.7,0.2
10.53,-0.7,0.0,-0.7,0.2
10.537,-0.7,0.0,-0.7,0.2
10.616,-0.7,-0.0,-0.7,0.2
10.625,-0.7,-0.0,-0.7,0.2
10.628,-0.7,-0.0,-0.6,0.2
10.63,-0.7,-0.0,-0.6,0.2
10.746,-0.7,-0.0,-0.6,0.2
10.751,-0.7,-0.0,-0.6,0.2
10.753,-0.8,-0.0,-0.6,0.2
10.759,-0.8,-0.0,-0.6,0.2
10.817,-0.8,-0.0,-0.6,0.2
10.827,-0.8,-0.0,-0.6,0.2
10.829,-0.8,-0.0,-0.6,0.2
10.833,-0.8,-0.0,-0.6,0.2
10.917,-0.8,0.0,-0.6,0.2
10.923,-0.8,0.0,-0.6,0.2
10.932,-0.8,0.0,-0.6,0.2
10.935,-0.8,0.0,-0.6,0.2
11.045,-0.8,0.0,-0.6,0.2
11.062,-0.8,0.0,-0.6,0.2
11.065,-0.8,0.0,-0.6,0.2
11.069,-0.8,0.0,-0.6,0.2
11.147,-0.8,0.0,-0.6,0.2
11.152,-0.8,0.0,-0.6,0.2
11.158,-0.8,0.0,-0.6,0.2
11.162,-0.8,0.0,-0.6,0.2
11.164,-0.8,0.0,-0.6,0.2
11.249,-0.8,0.0,-0.6,0.2
11.251,-0.8,0.0,-0.6,0.2
11.254,-0.8,0.0,-0.6,0.1
11.318,-0.8,0.0,-0.6,0.1
11.337,-0.8,0.0,-0.6,0.1
11.339,-0.8,0.0,-0.6,0.1
11.342,-0.8,0.0,-0.6,0.1
11.417,-0.8,0.0,-0.6,0.1
11.429,-0.8,0.0,-0.6,0.0
11.431,-0.8,0.0,-0.6,0.0
11.434,-0.8,0.0,-0.6,0.0
11.544,-0.8,0.0,-0.6,0.0
11.558,-0.8,0.0,-0.6,-0.0
11.56,-0.8,0.0,-0.6,-0.0
11.567,-0.8,0.0,-0.6,-0.0
11.616,-0.8,0.1,-0.6,-0.0
11.621,-0.8,0.1,-0.6,-0.0
11.643,-0.8,0.1,-0.6,-0.0
11.646,-0.8,0.1,-0.6,-0.0
11.719,-0.8,0.1,-0.6,-0.0
11.724,-0.8,0.1,-0.6,-0.0
11.731,-0.8,0.1,-0.6,-0.0
11.733,-0.8,0.2,-0.6,-0.0
11.816,-0.8,0.2,-0.6,-0.0
11.825,-0.8,0.2,-0.5,-0.0
11.828,-0.8,0.2,-0.5,-0.0
11.83,-0.8,0.2,-0.5,-0.0
11.946,-0.8,0.2,-0.5,-0.0
11.954,-0.8,0.2,-0.5,-0.0
11.957,-0.8,0.2,-0.5,-0.0
11.968,-0.8,0.2,-0.5,-0.0
12.023,-0.8,0.2,-0.5,-0.0
12.028,-0.8,0.2,-0.5,-0.0
12.03,-0.8,0.2,-0.5,-0.0
12.033,-0.8,0.2,-0.5,-0.0
12.116,-0.8,0.3,-0.5,-0.1
12.125,-0.8,0.3,-0.5,-0.1
12.128,-0.8,0.3,-0.5,-0.1
12.261,-0.8,0.3,-0.6,-0.1
12.268,-0.8,0.2,-0.6,-0.1
12.273,-0.8,0.2,-0.6,-0.1
12.275,-0.8,0.2,-0.6,-0.1
12.336,-0.8,0.2,-0.6,-0.1
12.347,-0.8,0.2,-0.6,-0.1
12.353,-0.8,0.2,-0.6,-0.1
12.356,-0.8,0.2,-0.6,-0.1
12.425,-0.8,0.2,-0.6,-0.1
12.428,-0.8,0.2,-0.6,-0.1
12.433,-0.8,0.1,-0.6,-0.1
12.435,-0.8,0.1,-0.6,-0.1
12.519,-0.8,0.1,-0.6,-0.1
12.525,-0.8,0.1,-0.6,-0.1
12.534,-0.8,0.1,-0.6,-0.1
12.542,-0.8,0.1,-0.6,-0.0
12.653,-0.8,0.1,-0.6,-0.0
12.656,-0.8,0.1,-0.6,-0.1
12.674,-0.8,0.2,-0.6,-0.1
12.677,-0.8,0.2,-0.5,-0.1
12.719,-0.8,0.2,-0.5,-0.1
12.728,-0.8,0.2,-0.5,-0.1
12.733,-0.8,0.2,-0.5,-0.1
12.739,-0.8,0.3,-0.5,-0.1
12.816,-0.8,0.3,-0.5,-0.1
12.818,-0.8,0.3,-0.5,-0.1
12.827,-0.8,0.3,-0.5,-0.1
12.83,-0.8,0.3,-0.5,-0.1
12.915,-0.8,0.3,-0.5,-0.1
12.921,-0.8,0.2,-0.5,-0.1
12.938,-0.8,0.2,-0.5,-0.1
12.941,-0.8,0.2,-0.5,-0.1
13.047,-0.8,0.2,-0.5,-0.1
13.049,-0.8,0.2,-0.5,-0.1
13.054,-0.8,0.2,-0.5,-0.1
13.063,-0.8,0.2,-0.5,-0.1
13.115,-0.8,0.2,-0.5,-0.2
13.118,-0.8,0.2,-0.5,-0.2
13.126,-0.8,0.2,-0.5,-0.2
13.129,-0.8,0.2,-0.6,-0.2
13.231,-0.8,0.2,-0.6,-0.2
13.233,-0.8,0.2,-0.6,-0.2
13.244,-0.7,0.2,-0.6,-0.3
13.259,-0.7,0.2,-0.6,-0.3
13.318,-0.7,0.2,-0.6,-0.3
13.321,-0.7,0.2,-0.6,-0.3
13.33,-0.7,0.2,-0.6,-0.3
13.333,-0.7,0.3,-0.6,-0.3
13.448,-0.7,0.3,-0.6,-0.3
13.451,-0.7,0.3,-0.6,-0.3
13.461,-0.7,0.3,-0.5,-0.3
13.463,-0.7,0.3,-0.5,-0.3
13.512,-0.7,0.3,-0.5,-0.3
13.519,-0.7,0.4,-0.5,-0.3
13.524,-0.7,0.4,-0.5,-0.3
13.527,-0.7,0.4,-0.5,-0.3
13.625,-0.7,0.4,-0.5,-0.3
13.627,-0.7,0.4,-0.5,-0.3
13.632,-0.7,0.4,-0.4,-0.3
13.635,-0.7,0.4,-0.4,-0.3
13.721,-0.7,0.4,-0.4,-0.3
13.723,-0.7,0.4,-0.4,-0.3
13.732,-0.7,0.4,-0.4,-0.4
13.734,-0.7,0.4,-0.4,-0.4
13.834,-0.7,0.4,-0.4,-0.4
13.844,-0.7,0.4,-0.4,-0.4
13.849,-0.7,0.4,-0.4,-0.4
13.924,-0.7,0.4,-0.4,-0.4
13.93,-0.7,0.4,-0.4,-0.4
13.942,-0.7,0.4,-0.4,-0.4
13.947,-0.7,0.4,-0.4,-0.4
14.023,-0.7,0.4,-0.4,-0.4
14.025,-0.7,0.4,-0.4,-0.4
14.028,-0.7,0.4,-0.4,-0.4
14.037,-0.7,0.4,-0.4,-0.4
14.116,-0.7,0.4,-0.4,-0.4
14.118,-0.7,0.4,-0.4,-0.4
14.125,-0.7,0.4,-0.4,-0.4
14.13,-0.6,0.4,-0.5,-0.4
14.25,-0.6,0.4,-0.5,-0.5
14.256,-0.6,0.4,-0.4,-0.5
14.258,-0.6,0.4,-0.4,-0.5
14.274,-0.6,0.4,-0.4,-0.5
14.322,-0.6,0.4,-0.4,-0.5
14.325,-0.6,0.4,-0.4,-0.5
14.327,-0.6,0.4,-0.4,-0.5
14.332,-0.6,0.4,-0.4,-0.5
14.412,-0.7,0.4,-0.4,-0.5
14.421,-0.7,0.4,-0.4,-0.5
14.423,-0.7,0.4,-0.4,-0.5
14.428,-0.7,0.4,-0.4,-0.5
14.533,-0.7,0.4,-0.4,-0.5
14.536,-0.7,0.4,-0.4,-0.5
14.539,-0.7,0.4,-0.3,-0.5
14.56,-0.7,0.4,-0.3,-0.5
14.623,-0.7,0.4,-0.3,-0.5
14.627,-0.7,0.4,-0.3,-0.5
14.635,-0.7,0.4,-0.3,-0.5
14.64,-0.7,0.4,-0.3,-0.5
14.718,-0.7,0.4,-0.3,-0.5
14.721,-0.7,0.5,-0.3,-0.5
14.723,-0.7,0.5,-0.3,-0.5
14.733,-0.7,0.5,-0.3,-0.5
14.818,-0.7,0.5,-0.3,-0.5
14.821,-0.7,0.5,-0.3,-0.5
14.823,-0.7,0.5,-0.3,-0.5
14.832,-0.6,0.5,-0.3,-0.5
14.937,-0.6,0.5,-0.3,-0.5
14.946,-0.6,0.5,-0.3,-0.5
14.949,-0.6,0.5,-0.3,-0.5
14.954,-0.6,0.5,-0.4,-0.5
15.017,-0.6,0.5,-0.4,-0.5
15.02,-0.6,0.5,-0.4,-0.6
15.022,-0.6,0.5,-0.4,-0.6
15.032,-0.6,0.5,-0.4,-0.6
15.115,-0.5,0.5,-0.4,-0.6
15.118,-0.5,0.5,-0.4,-0.6
15.12,-0.5,0.5,-0.4,-0.6
15.129,-0.5,0.5,-0.4,-0.6
15.223,-0.5,0.5,-0.3,-0.6
15.239,-0.5,0.5,-0.3,-0.6
15.243,-0.5,0.5,-0.3,-0.6
15.25,-0.5,0.5,-0.3,-0.6
15.345,-0.5,0.5,-0.3,-0.6
15.348,-0.5,0.5,-0.3,-0.6
15.35,-0.5,0.5,-0.2,-0.7
15.359,-0.5,0.5,-0.2,-0.7
15.412,-0.5,0.5,-0.2,-0.7
