accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.707,-9.6,-3.3,1.2
4.8,-9.3,-3.6,1.7
4.806,-9.4,-3.6,2.3
4.809,-10.4,-3.9,2.9
4.811,-11.1,-4.1,2.9
4.875,-13.2,-4.0,2.9
4.878,-14.6,-3.6,3.3
4.881,-12.2,-2.8,4.1
4.883,-11.2,-2.4,3.5
4.998,-10.7,-1.8,3.0
5.0,-9.9,-1.6,3.2
5.007,-10.6,-2.0,3.3
5.101,-11.4,-2.8,2.8
5.103,-12.3,-3.6,2.3
5.104,-12.9,-3.3,2.0
5.108,-12.9,-0.2,2.7
5.109,-12.6,1.2,2.6
5.203,-11.6,1.2,2.5
5.205,-11.0,0.4,2.3
5.208,-10.2,-1.1,1.5
5.209,-10.1,-1.6,1.2
5.299,-9.8,-2.1,0.6
5.301,-9.4,-2.5,0.5
5.304,-8.7,-1.8,1.2
5.314,-8.1,-1.4,1.4
5.4,-7.6,-1.1,1.5
5.401,-7.3,-1.1,1.4
5.405,-6.8,-1.1,1.5
5.406,-6.6,-1.1,1.7
5.499,-6.7,-1.2,1.7
5.501,-7.6,-1.6,1.7
5.509,-9.4,-1.8,2.6
5.511,-9.7,-1.5,3.3
5.599,-9.9,-1.3,3.4
5.601,-10.0,-1.2,3.5
5.604,-10.6,-0.3,3.2
5.606,-11.2,0.1,2.5
5.699,-11.8,0.2,1.7
5.706,-11.8,0.0,1.3
5.717,-11.8,-0.6,2.0
5.719,-11.5,-1.4,1.6
5.802,-10.9,-2.0,1.2
5.804,-10.3,-2.6,0.9
5.807,-9.4,-3.1,0.9
5.899,-9.1,-3.1,1.1
5.901,-8.8,-3.1,1.1
5.903,-8.7,-3.0,1.1
5.906,-8.8,-2.6,1.3
6.0,-8.7,-2.9,1.3
6.007,-8.9,-3.2,1.6
6.009,-9.0,-3.5,2.0
6.012,-9.7,-3.9,3.6
6.099,-10.4,-4.1,3.9
6.101,-12.1,-3.7,4.1
6.103,-14.1,-3.1,4.3
6.119,-14.2,-2.5,4.2
6.202,-12.2,-2.5,3.6
6.204,-11.8,-1.9,3.1
6.206,-10.7,-1.0,3.4
6.209,-10.0,-1.7,3.7
6.299,-10.4,-2.6,3.4
6.301,-11.6,-3.3,2.9
6.306,-12.4,-3.3,2.5
6.309,-12.7,-1.7,2.3
6.399,-12.1,-1.1,2.2
6.401,-11.5,-0.5,2.4
6.402,-11.2,-0.3,2.2
6.411,-10.8,-0.7,1.5
6.499,-10.4,-1.0,1.2
6.501,-10.0,-1.2,0.9
6.51,-9.6,-1.4,0.7
6.521,-8.8,-1.5,0.9
6.599,-8.4,-1.2,1.2
6.601,-7.9,-1.1,1.3
6.602,-7.5,-1.2,1.1
6.609,-6.9,-1.2,1.1
6.698,-6.9,-1.3,1.2
6.7,-7.1,-1.5,1.5
6.706,-7.6,-1.9,1.8
6.709,-8.9,-2.4,3.2
6.799,-9.7,-2.0,4.1
6.805,-10.6,-1.5,4.3
6.807,-10.7,-0.8,4.6
6.81,-9.1,-0.3,4.6
6.899,-8.8,1.1,3.8
6.909,-10.4,1.8,2.4
6.91,-11.7,1.5,1.6
6.914,-12.3,-0.3,2.7
6.999,-12.0,-0.8,2.9
7.001,-11.1,-1.6,2.7
7.002,-10.2,-2.0,2.4
7.006,-9.2,-2.7,1.1
7.129,-9.0,-2.9,0.5
7.13,-8.1,-2.9,0.8
7.132,-7.9,-2.8,0.9
7.135,-8.2,-3.0,1.5
7.203,-8.6,-3.0,1.8
7.204,-9.2,-3.0,2.0
7.206,-9.1,-2.8,2.3
7.209,-9.4,-3.0,3.2
7.219,-10.5,-3.2,3.7
7.298,-11.4,-3.4,4.0
7.299,-11.7,-3.1,4.1
7.303,-13.0,-2.0,4.1
7.398,-12.7,-1.5,4.1
7.4,-13.1,-1.5,3.9
7.402,-12.6,-2.0,3.6
7.499,-11.1,-2.0,3.6
7.501,-10.0,-1.8,3.9
7.502,-10.2,-1.7,3.7
7.507,-10.8,-1.4,3.5
7.599,-11.7,-1.8,2.5
7.6,-12.0,-1.8,2.2
7.602,-11.8,-1.4,2.0
7.604,-11.4,-1.0,2.3
7.698,-10.8,-0.6,2.2
7.7,-10.4,-0.8,2.0
7.702,-10.0,-1.2,1.8
7.703,-9.7,-1.4,1.5
7.798,-8.6,-1.8,0.9
7.8,-8.2,-2.0,1.0
7.807,-8.0,-1.6,1.3
7.809,-7.4,-1.5,1.3
7.898,-6.8,-1.4,1.4
7.9,-6.7,-1.3,1.5
7.906,-6.9,-1.4,1.3
7.908,-7.5,-1.4,1.4
7.999,-9.6,-1.7,2.0
8.001,-11.2,-1.9,2.0
8.002,-12.1,-1.9,2.1
8.004,-11.4,-1.7,2.8
8.098,-11.0,-0.7,3.7
8.105,-9.9,-0.2,4.0
8.107,-9.9,0.3,3.6
8.109,-10.5,0.4,2.7
8.202,-10.7,0.2,1.3
8.204,-10.9,-0.1,1.5
8.206,-10.6,-0.9,1.6
8.207,-10.2,-1.6,1.4
8.298,-10.0,-3.0,0.9
8.299,-9.9,-3.3,1.0
8.301,-9.9,-3.0,1.4
8.303,-9.4,-3.0,1.2
8.398,-8.5,-3.0,1.3
8.4,-8.5,-2.5,1.7
8.405,-8.3,-2.6,1.6
8.416,-8.5,-2.7,1.8
8.498,-9.7,-2.9,2.5
8.5,-10.4,-2.8,2.8
8.502,-10.5,-2.8,3.0
8.503,-10.5,-2.6,3.2
8.598,-10.7,-1.7,3.9
8.6,-11.2,-1.5,4.2
8.602,-12.0,-1.7,4.1
8.603,-12.5,-2.5,3.7
8.698,-11.6,-3.5,4.2
8.7,-10.8,-3.2,5.1
8.702,-10.5,-2.6,5.6
8.703,-10.8,-2.2,5.4
8.798,-12.1,-0.8,4.4
8.8,-13.0,0.1,3.0
8.81,-13.0,0.4,2.4
8.819,-12.6,0.4,2.6
8.898,-11.3,-0.1,3.1
8.9,-10.9,-0.9,2.9
8.902,-10.7,-1.7,2.4
8.907,-10.4,-2.4,1.9
9.003,-9.8,-1.9,1.9
9.005,-9.3,-1.5,1.8
9.007,-8.4,-1.1,1.7
9.008,-7.4,-0.6,1.9
9.099,-5.7,-0.5,1.6
9.1,-5.2,-0.6,1.4
9.102,-4.9,-0.8,1.4
9.108,-4.8,-1.1,1.5
9.202,-5.9,-1.7,1.6
9.212,-7.3,-1.9,1.4
9.214,-9.1,-2.2,1.4
9.217,-10.5,-2.2,1.6
9.304,-11.2,-2.4,3.3
9.305,-12.2,-2.2,4.2
9.307,-13.0,-1.9,4.2
9.309,-12.9,-1.7,3.5
9.4,-11.9,-0.3,1.8
9.402,-11.7,0.9,2.1
9.403,-11.0,1.9,2.9
9.405,-10.4,1.2,2.8
9.5,-9.9,-1.0,1.7
9.502,-9.4,-1.4,1.5
9.503,-8.7,-2.2,1.2
9.505,-8.5,-2.9,1.1
9.618,-8.6,-3.6,1.6
9.62,-8.7,-3.4,1.8
9.621,-8.5,-3.2,2.0
9.623,-8.1,-3.1,2.4
9.7,-7.9,-3.1,3.2
9.702,-8.0,-3.3,3.4
9.703,-8.5,-3.4,3.9
9.705,-9.0,-3.4,4.3
9.8,-11.1,-3.0,4.0
9.802,-12.3,-2.8,3.6
9.803,-14.5,-2.4,3.4
9.805,-15.0,-2.2,3.6
9.9,-13.5,-1.8,3.1
9.902,-12.4,-1.6,2.7
9.903,-11.0,-1.3,3.0
9.905,-10.1,-1.3,3.4
9.999,-9.9,-2.3,3.2
10.001,-10.1,-3.0,2.5
10.003,-10.5,-3.4,2.0
10.008,-10.8,-3.1,1.9
10.1,-11.2,-2.0,1.9
10.102,-11.0,-1.7,1.9
10.109,-10.8,-1.7,1.8
10.111,-10.3,-1.8,1.5
10.209,-9.5,-2.3,0.9
10.211,-9.7,-2.1,0.8
10.212,-9.8,-2.1,0.4
10.214,-9.6,-2.3,0.2
10.306,-9.0,-2.4,-0.1
10.308,-8.7,-2.5,-0.0
10.309,-8.9,-2.3,0.3
10.322,-8.7,-2.2,0.1
10.405,-8.1,-2.1,0.5
10.406,-8.7,-2.2,0.6
10.408,-9.1,-2.3,0.7
10.41,-8.5,-2.5,1.1
10.501,-8.6,-2.6,2.9
10.506,-8.5,-1.9,3.6
10.507,-7.3,-1.5,4.0
10.509,-7.0,-0.9,4.9
10.6,-8.3,0.5,5.3
10.601,-8.9,0.9,4.1
10.603,-9.3,1.2,3.4
10.605,-9.5,1.1,3.5
10.7,-10.5,-0.2,4.1
10.702,-10.3,-1.4,3.8
10.711,-10.3,-2.0,3.4
10.713,-10.4,-2.2,3.3
10.8,-10.6,-1.7,4.1
10.801,-10.2,-1.8,4.0
10.803,-10.0,-1.7,3.9
10.898,-10.0,-1.7,3.6
10.901,-10.0,-2.0,3.4
10.903,-9.7,-2.2,3.5
10.905,-9.5,-2.3,3.7
11.0,-9.2,-2.6,3.8
11.003,-10.9,-2.6,3.5
11.005,-11.0,-2.5,3.1
11.007,-11.7,-2.5,2.9
11.102,-12.2,-2.5,3.2
11.106,-11.9,-3.3,3.2
11.116,-12.6,-3.9,2.7
11.117,-12.8,-4.0,2.5
11.202,-12.2,-3.8,2.2
11.221,-11.6,-3.0,1.8
11.223,-11.3,-2.5,1.7
11.229,-11.5,-2.1,1.6
11.298,-11.4,-1.8,1.5
11.306,-10.3,-1.3,1.5
11.307,-9.9,-1.2,1.4
11.309,-9.5,-1.3,1.4
11.398,-9.2,-1.5,1.4
11.401,-8.7,-1.8,1.2
11.403,-8.5,-1.9,1.0
11.405,-8.5,-2.0,1.0
11.498,-8.5,-2.0,1.0
11.509,-7.8,-1.8,1.0
11.519,-7.6,-1.6,1.1
11.521,-7.6,-1.4,1.2
11.598,-7.8,-1.5,1.1
11.603,-8.2,-1.6,1.1
11.606,-8.6,-1.7,1.5
11.61,-9.2,-1.8,1.6
11.699,-10.2,-1.9,1.7
11.704,-11.0,-1.8,3.3
11.705,-10.8,-1.3,4.0
11.71,-9.8,-1.0,4.3
11.798,-8.4,-0.4,4.5
11.801,-9.9,-0.1,3.8
11.803,-10.4,-0.2,2.9
11.805,-10.3,-0.2,2.3
11.898,-10.3,-0.5,2.5
11.909,-9.6,-1.3,3.5
11.911,-9.3,-1.6,2.9
11.913,-8.8,-2.1,2.5
11.998,-8.8,-2.3,2.4
12.001,-9.2,-2.5,2.4
12.003,-9.4,-2.7,2.5
12.004,-9.6,-2.8,2.6
12.098,-9.8,-2.7,2.7
12.101,-9.9,-2.8,2.8
12.103,-9.8,-2.5,3.1
12.104,-9.6,-2.6,3.2
12.211,-9.2,-2.7,3.5
12.215,-9.9,-3.1,3.5
12.222,-10.5,-3.2,3.3
12.224,-10.8,-3.3,3.2
12.298,-12.1,-3.1,3.3
12.301,-14.0,-3.1,4.1
12.306,-14.1,-3.3,4.0
12.308,-14.0,-3.2,3.3
12.398,-13.3,-2.5,2.8
12.402,-12.4,-1.4,2.7
12.403,-12.2,-1.1,2.4
12.502,-11.6,-1.0,1.9
12.504,-11.7,-1.0,1.5
12.507,-11.4,-1.4,1.3
12.509,-10.9,-1.3,1.5
12.599,-10.0,-1.5,1.4
12.601,-9.4,-1.8,1.6
12.605,-9.2,-2.0,1.4
12.606,-8.7,-1.9,0.7
12.698,-8.7,-2.0,0.3
12.699,-8.8,-1.9,0.1
12.703,-8.3,-1.9,0.2
12.704,-7.8,-1.6,0.6
12.798,-7.7,-1.5,0.7
12.8,-7.4,-1.4,0.8
12.805,-7.4,-1.4,0.8
12.806,-8.1,-1.5,1.2
12.899,-8.8,-1.7,1.2
12.9,-9.7,-2.0,1.2
12.904,-10.4,-2.0,2.9
12.905,-10.3,-1.5,4.1
12.998,-10.5,-1.1,4.4
12.999,-10.0,-0.1,5.2
13.002,-10.1,1.8,3.9
13.014,-10.6,2.0,2.8
13.098,-11.0,1.7,2.3
13.099,-11.6,1.3,2.6
13.105,-11.8,2.3,3.2
13.106,-13.9,-7.2,2.0
13.201,-11.5,-5.1,3.9
13.203,-9.8,-3.5,3.1
13.206,-9.5,-2.0,1.8
13.208,-9.0,-1.6,1.2
13.297,-8.8,-2.1,0.9
13.299,-8.5,-2.5,0.8
13.308,-7.7,-2.9,0.3
13.309,-7.4,-3.2,0.2
13.397,-7.6,-3.3,0.1
13.401,-7.9,-3.5,0.2
13.414,-8.9,-3.8,1.0
13.416,-9.1,-3.8,1.4
13.498,-10.0,-4.1,1.7
13.5,-12.8,-4.6,2.2
13.503,-15.5,-5.3,3.2
13.504,-12.2,-5.5,4.3
13.597,-9.6,-4.6,5.1
13.599,-10.2,-1.9,5.6
13.603,-11.5,1.2,5.6
13.609,-12.3,0.2,4.4
13.699,-12.3,-1.1,3.3
13.7,-11.8,-1.6,3.0
13.704,-12.3,-1.3,3.3
13.705,-12.7,0.4,3.8
13.803,-12.7,1.2,3.8
13.805,-12.3,1.5,3.7
13.818,-11.5,0.3,3.3
13.82,-11.0,-0.3,2.8
13.897,-10.1,-1.0,2.0
13.899,-8.9,-1.8,1.6
13.902,-7.3,-2.1,1.6
13.904,-6.7,-1.6,1.6
13.998,-6.1,-1.3,1.6
14.001,-5.6,-0.7,1.7
14.005,-5.0,-0.3,2.0
14.009,-4.9,-0.6,1.9
14.097,-5.4,-1.1,2.0
14.098,-6.8,-1.5,1.9
14.102,-9.9,-2.2,1.7
14.201,-11.4,-2.3,2.3
14.203,-12.3,-2.4,2.8
14.212,-12.5,-1.9,2.9
14.217,-13.2,-1.2,1.3
14.297,-13.4,-1.0,0.7
14.299,-13.3,-0.7,0.4
14.302,-12.9,-0.4,1.1
14.305,-12.0,-1.3,1.9
14.4,-11.1,-2.1,1.3
14.402,-10.4,-2.5,0.7
14.404,-9.8,-2.6,0.4
14.408,-8.7,-3.3,-0.0
14.498,-8.5,-3.6,0.2
14.499,-8.3,-3.4,0.2
14.501,-7.9,-3.6,0.1
14.512,-8.3,-3.4,1.5
14.597,-8.3,-3.1,1.7
14.607,-7.9,-3.4,1.8
14.619,-8.2,-3.5,2.0
14.622,-10.0,-4.4,2.8
14.698,-10.6,-4.2,3.7
14.7,-11.1,-3.5,4.2
14.705,-12.2,-2.8,4.3
14.708,-14.5,-2.2,4.4
14.797,-14.7,-1.7,4.5
14.799,-13.1,-1.9,4.5
14.8,-11.5,-1.7,4.2
14.804,-10.7,-0.9,3.9
14.896,-11.4,-1.3,3.3
14.903,-12.7,-1.4,2.8
14.905,-13.8,-1.1,2.4
14.908,-13.1,0.5,2.7
14.997,-12.4,1.0,3.1
14.999,-11.5,1.0,3.5
15.0,-10.8,0.1,3.2
15.004,-9.9,-1.8,2.0
15.097,-9.7,-2.1,1.5
15.099,-9.3,-2.0,1.3
15.1,-9.2,-1.8,1.2
15.107,-8.5,-1.2,1.6
15.201,-7.8,-0.8,1.8
15.203,-7.4,-0.8,1.9
15.204,-6.7,-0.8,2.1
15.208,-5.8,-1.0,2.0
15.317,-5.6,-1.1,2.2
15.319,-6.1,-1.4,2.8
15.321,-6.9,-1.7,2.8
15.333,-10.2,-7.1,3.2
15.397,-10.7,-7.5,3.6
15.399,-9.5,-6.8,3.3
15.402,-8.9,-5.7,3.5
15.405,-8.4,-6.9,6.0
15.497,-8.5,-9.7,4.3
15.499,-8.5,-11.7,3.0
15.5,-7.6,-9.8,4.8
15.504,-7.1,-3.8,9.1
15.597,-6.5,-4.2,7.7
15.599,-6.2,-5.8,6.0
15.606,-5.8,-3.8,6.4
15.609,-6.2,-0.5,6.7
15.697,-6.2,-0.3,6.1
15.703,-6.2,0.3,6.3
15.704,-5.7,1.1,6.9
15.716,-4.3,1.3,7.1
15.797,-4.1,1.3,7.6
15.799,-4.5,0.7,8.2
15.801,-4.6,0.6,8.5
15.898,-7.2,0.9,5.3
15.9,-2.7,-2.0,10.1
15.903,-5.3,1.2,10.0
15.905,-2.2,0.5,9.6
16.007,-6.0,-2.7,8.3
16.009,-8.3,-2.1,8.7
16.044,-6.7,-1.1,9.5
16.045,-3.1,-1.1,11.1
16.097,-6.7,1.1,8.0
16.109,-7.4,-0.5,7.0
16.111,-7.2,-1.0,7.7
16.122,-7.0,-0.9,7.9
16.202,-9.8,0.1,7.3
16.208,-7.0,1.2,8.1
16.21,-2.9,-1.0,8.7
16.212,2.7,-1.9,7.3
16.308,-5.0,1.2,7.9
16.31,-2.3,0.1,9.3
16.317,-1.5,-0.9,8.4
16.319,-3.7,-0.5,7.4
16.397,-3.0,0.1,8.5
16.399,-2.5,0.5,8.9
16.4,-2.3,0.5,9.1
16.403,-1.9,0.5,9.0
16.472,-2.5,1.1,8.7
16.473,-1.7,1.2,9.2
16.486,-2.5,1.8,9.7
16.488,-2.4,1.8,10.0
