orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.628,0.6,-0.4,0.4,0.5
16.631,0.6,-0.4,0.4,0.5
16.721,0.6,-0.4,0.4,0.5
16.728,0.6,-0.4,0.4,0.5
16.731,0.6,-0.4,0.4,0.5
16.733,0.6,-0.4,0.4,0.5
16.825,0.6,-0.4,0.5,0.5
16.828,0.6,-0.5,0.5,0.5
16.849,0.6,-0.5,0.4,0.5
16.852,0.5,-0.5,0.4,0.5
16.93,0.5,-0.5,0.4,0.5
16.932,0.5,-0.5,0.4,0.5
16.938,0.5,-0.5,0.4,0.6
16.941,0.5,-0.5,0.4,0.6
17.023,0.6,-0.5,0.4,0.6
17.026,0.6,-0.5,0.4,0.6
17.028,0.6,-0.5,0.3,0.6
17.031,0.6,-0.5,0.3,0.6
17.121,0.6,-0.5,0.3,0.6
17.129,0.6,-0.5,0.3,0.6
17.137,0.6,-0.5,0.3,0.6
17.149,0.6,-0.5,0.2,0.6
17.224,0.6,-0.5,0.2,0.6
17.226,0.6,-0.5,0.2,0.6
17.229,0.6,-0.5,0.2,0.6
17.231,0.6,-0.5,0.2,0.6
17.302,0.6,-0.5,0.2,0.6
17.308,0.6,-0.5,0.2,0.6
17.31,0.6,-0.5,0.2,0.6
17.398,0.6,-0.5,0.2,0.6
17.404,0.6,-0.5,0.2,0.6
17.406,0.6,-0.5,0.2,0.6
17.413,0.6,-0.6,0.2,0.6
17.524,0.6,-0.6,0.2,0.6
17.546,0.6,-0.5,0.2,0.6
17.55,0.6,-0.5,0.2,0.6
17.552,0.6,-0.5,0.2,0.6
17.656,0.6,-0.5,0.2,0.6
17.661,0.5,-0.5,0.2,0.6
17.663,0.5,-0.5,0.3,0.6
17.674,0.5,-0.5,0.3,0.6
17.676,0.5,-0.5,0.3,0.6
17.726,0.5,-0.5,0.3,0.6
17.728,0.5,-0.5,0.3,0.6
17.731,0.6,-0.5,0.3,0.6
17.733,0.6,-0.5,0.3,0.6
17.822,0.6,-0.5,0.3,0.6
17.825,0.6,-0.5,0.3,0.6
17.828,0.6,-0.5,0.3,0.6
17.831,0.6,-0.5,0.2,0.6
17.923,0.6,-0.5,0.2,0.6
17.926,0.6,-0.5,0.2,0.6
17.93,0.6,-0.5,0.2,0.6
17.938,0.6,-0.5,0.2,0.6
18.024,0.6,-0.5,0.2,0.6
18.028,0.6,-0.5,0.2,0.6
18.037,0.6,-0.5,0.2,0.6
18.04,0.6,-0.5,0.2,0.6
18.088,0.6,-0.5,0.2,0.6
18.103,0.6,-0.5,0.2,0.6
18.106,0.6,-0.5,0.1,0.6
18.201,0.6,-0.5,0.1,0.6
18.205,0.6,-0.5,0.1,0.6
18.208,0.6,-0.5,0.2,0.6
18.21,0.6,-0.5,0.2,0.6
18.309,0.5,-0.5,0.2,0.6
18.321,0.5,-0.5,0.2,0.6
18.325,0.5,-0.5,0.2,0.6
18.331,0.5,-0.5,0.2,0.6
18.418,0.5,-0.5,0.2,0.6
18.425,0.5,-0.5,0.3,0.6
18.433,0.5,-0.5,0.3,0.6
18.444,0.5,-0.5,0.3,0.6
18.528,0.5,-0.5,0.3,0.6
18.534,0.5,-0.5,0.3,0.6
18.54,0.5,-0.5,0.3,0.6
18.543,0.5,-0.5,0.3,0.7
18.604,0.5,-0.5,0.3,0.7
18.611,0.4,-0.5,0.3,0.7
18.614,0.4,-0.5,0.2,0.7
18.621,0.4,-0.5,0.2,0.7
18.696,0.4,-0.5,0.2,0.7
18.705,0.4,-0.5,0.2,0.7
18.709,0.5,-0.5,0.2,0.7
18.712,0.5,-0.5,0.2,0.7
18.823,0.5,-0.5,0.2,0.7
18.828,0.5,-0.5,0.2,0.7
18.834,0.5,-0.5,0.1,0.7
18.837,0.5,-0.5,0.1,0.7
18.899,0.5,-0.5,0.1,0.7
18.907,0.5,-0.6,0.1,0.7
18.91,0.5,-0.6,0.1,0.7
18.912,0.5,-0.6,0.1,0.7
19.018,0.5,-0.6,0.1,0.7
19.023,0.5,-0.6,0.1,0.7
19.029,0.5,-0.6,0.1,0.7
19.134,0.5,-0.6,0.1,0.7
19.137,0.5,-0.6,0.1,0.7
19.149,0.4,-0.6,0.1,0.7
19.151,0.4,-0.6,0.1,0.7
19.161,0.4,-0.6,0.1,0.7
19.164,0.4,-0.6,0.1,0.7
19.257,0.4,-0.6,0.1,0.7
19.27,0.4,-0.6,0.1,0.7
19.273,0.4,-0.6,0.1,0.7
19.275,0.3,-0.6,0.1,0.7
19.32,0.4,-0.6,0.2,0.7
19.322,0.4,-0.6,0.2,0.7
19.325,0.4,-0.6,0.2,0.7
19.42,0.4,-0.6,0.2,0.7
19.441,0.4,-0.6,0.2,0.7
19.448,0.4,-0.6,0.2,0.7
19.451,0.4,-0.6,0.2,0.7
19.531,0.4,-0.6,0.2,0.7
19.536,0.4,-0.6,0.2,0.7
19.54,0.4,-0.6,0.2,0.7
19.544,0.4,-0.6,0.2,0.7
19.628,0.4,-0.6,0.2,0.7
19.639,0.4,-0.6,0.1,0.7
19.642,0.4,-0.6,0.1,0.7
19.644,0.4,-0.6,0.1,0.7
19.72,0.4,-0.6,0.1,0.7
19.725,0.4,-0.6,0.1,0.7
19.739,0.4,-0.6,0.1,0.7
19.742,0.4,-0.6,0.1,0.7
19.822,0.5,-0.5,0.1,0.7
19.827,0.5,-0.5,0.2,0.7
19.829,0.5,-0.5,0.2,0.7
19.837,0.5,-0.5,0.2,0.7
19.943,0.5,-0.5,0.2,0.7
19.949,0.5,-0.5,0.2,0.7
19.951,0.5,-0.5,0.2,0.7
19.961,0.5,-0.5,0.2,0.7
20.024,0.5,-0.5,0.2,0.7
20.031,0.5,-0.5,0.2,0.7
20.033,0.5,-0.5,0.2,0.7
20.042,0.5,-0.5,0.2,0.7
20.124,0.5,-0.5,0.2,0.7
20.129,0.4,-0.5,0.2,0.7
20.131,0.4,-0.5,0.2,0.7
20.134,0.4,-0.5,0.2,0.7
20.222,0.4,-0.6,0.2,0.7
20.246,0.4,-0.6,0.2,0.7
20.25,0.4,-0.6,0.2,0.7
20.253,0.4,-0.6,0.2,0.7
20.347,0.4,-0.6,0.2,0.7
20.352,0.4,-0.6,0.2,0.7
20.36,0.4,-0.6,0.2,0.7
20.363,0.4,-0.6,0.2,0.7
20.423,0.4,-0.6,0.2,0.7
20.434,0.4,-0.6,0.2,0.7
20.436,0.4,-0.6,0.2,0.7
20.444,0.4,-0.6,0.2,0.7
20.524,0.4,-0.6,0.2,0.7
20.531,0.4,-0.6,0.2,0.7
20.534,0.4,-0.6,0.2,0.7
20.543,0.4,-0.6,0.2,0.7
20.622,0.4,-0.6,0.2,0.7
20.635,0.4,-0.6,0.2,0.7
20.638,0.4,-0.6,0.2,0.7
20.64,0.4,-0.6,0.2,0.7
20.743,0.4,-0.6,0.2,0.7
20.757,0.4,-0.6,0.2,0.7
20.76,0.4,-0.6,0.2,0.7
20.762,0.4,-0.6,0.2,0.7
20.827,0.4,-0.6,0.2,0.7
20.832,0.4,-0.6,0.2,0.7
20.835,0.4,-0.6,0.2,0.7
20.839,0.4,-0.6,0.2,0.7
20.924,0.4,-0.6,0.2,0.7
20.938,0.4,-0.6,0.2,0.7
20.94,0.4,-0.6,0.2,0.7
20.943,0.4,-0.6,0.2,0.7
21.026,0.4,-0.6,0.2,0.7
21.04,0.3,-0.6,0.1,0.7
21.042,0.3,-0.6,0.1,0.7
21.149,0.3,-0.6,0.1,0.7
21.152,0.3,-0.6,0.1,0.7
21.16,0.3,-0.6,0.1,0.7
21.163,0.3,-0.6,0.2,0.7
21.224,0.4,-0.6,0.2,0.7
21.227,0.4,-0.6,0.2,0.7
21.234,0.4,-0.6,0.2,0.7
21.237,0.4,-0.6,0.2,0.7
21.327,0.4,-0.6,0.2,0.7
21.329,0.4,-0.6,0.2,0.7
21.334,0.4,-0.6,0.2,0.7
21.344,0.4,-0.6,0.2,0.7
21.422,0.4,-0.6,0.2,0.7
21.428,0.4,-0.6,0.2,0.7
21.433,0.4,-0.6,0.2,0.7
21.445,0.4,-0.6,0.2,0.7
21.543,0.4,-0.6,0.2,0.7
21.546,0.4,-0.6,0.2,0.7
21.559,0.4,-0.6,0.2,0.7
21.563,0.4,-0.6,0.2,0.7
21.624,0.4,-0.6,0.2,0.7
21.626,0.4,-0.6,0.2,0.7
21.636,0.4,-0.6,0.2,0.7
21.639,0.4,-0.6,0.2,0.7
21.723,0.4,-0.6,0.2,0.7
21.725,0.4,-0.6,0.2,0.7
21.73,0.4,-0.6,0.2,0.7
21.739,0.4,-0.6,0.2,0.7
21.816,0.4,-0.6,0.2,0.7
21.819,0.4,-0.6,0.2,0.7
21.831,0.4,-0.6,0.2,0.7
21.837,0.4,-0.6,0.2,0.7
21.944,0.4,-0.6,0.2,0.7
21.946,0.3,-0.6,0.2,0.7
21.957,0.3,-0.6,0.2,0.7
21.959,0.3,-0.6,0.2,0.7
22.021,0.3,-0.6,0.2,0.7
22.03,0.3,-0.6,0.2,0.7
22.044,0.3,-0.6,0.2,0.7
22.047,0.3,-0.6,0.2,0.7
22.099,0.3,-0.6,0.2,0.7
22.102,0.3,-0.6,0.2,0.7
22.108,0.3,-0.6,0.1,0.7
22.116,0.3,-0.6,0.1,0.7
22.215,0.4,-0.6,0.1,0.7
22.218,0.3,-0.6,0.1,0.7
22.223,0.3,-0.6,0.1,0.7
22.357,0.3,-0.6,0.1,0.7
22.366,0.3,-0.6,0.1,0.7
22.37,0.3,-0.6,0.1,0.7
22.383,0.3,-0.6,0.1,0.7
22.386,0.3,-0.6,0.1,0.7
22.421,0.3,-0.6,0.1,0.7
22.423,0.3,-0.6,0.1,0.7
22.428,0.3,-0.6,0.1,0.7
22.435,0.3,-0.6,0.1,0.7
22.523,0.3,-0.6,0.1,0.7
22.525,0.3,-0.6,0.1,0.7
22.534,0.3,-0.6,0.1,0.7
22.537,0.3,-0.6,0.1,0.7
22.648,0.3,-0.6,0.1,0.7
22.65,0.3,-0.6,0.1,0.7
22.666,0.3,-0.6,0.1,0.7
22.669,0.3,-0.6,0.1,0.7
22.721,0.3,-0.6,0.1,0.7
22.723,0.3,-0.6,0.1,0.7
22.732,0.3,-0.6,0.1,0.7
22.825,0.3,-0.6,0.1,0.7
22.828,0.3,-0.6,0.1,0.7
22.83,0.3,-0.6,0.1,0.7
22.835,0.3,-0.6,0.1,0.7
22.921,0.3,-0.6,0.1,0.7
22.923,0.3,-0.6,0.1,0.7
22.93,0.3,-0.6,0.1,0.7
22.934,0.3,-0.6,0.1,0.7
23.042,0.3,-0.6,0.1,0.7
23.044,0.3,-0.6,0.1,0.7
23.047,0.3,-0.6,0.1,0.7
23.052,0.3,-0.6,0.1,0.7
23.131,0.3,-0.6,0.1,0.7
23.134,0.3,-0.6,0.1,0.7
23.136,0.3,-0.6,0.1,0.7
23.145,0.3,-0.6,0.0,0.7
23.224,0.3,-0.6,0.0,0.7
23.226,0.3,-0.6,0.0,0.7
23.233,0.3,-0.6,0.0,0.7
23.238,0.3,-0.6,0.1,0.7
23.322,0.3,-0.6,0.1,0.7
23.346,0.3,-0.6,0.1,0.7
23.348,0.3,-0.6,0.1,0.7
23.353,0.3,-0.6,0.1,0.7
23.444,0.3,-0.6,0.1,0.7
23.447,0.3,-0.6,0.1,0.7
23.451,0.2,-0.6,0.1,0.7
23.46,0.2,-0.6,0.1,0.7
23.519,0.2,-0.6,0.1,0.8
23.522,0.2,-0.6,0.1,0.8
23.524,0.2,-0.6,0.1,0.8
23.529,0.2,-0.6,0.1,0.8
23.62,0.2,-0.6,0.1,0.8
23.629,0.2,-0.6,0.1,0.8
23.64,0.2,-0.6,0.1,0.8
23.65,0.2,-0.6,0.1,0.8
23.726,0.2,-0.6,0.0,0.8
23.728,0.2,-0.6,0.0,0.8
23.731,0.1,-0.6,0.0,0.8
23.74,0.1,-0.6,-0.0,0.8
23.835,0.1,-0.6,-0.0,0.8
23.838,0.1,-0.6,-0.0,0.8
23.847,0.1,-0.6,-0.0,0.8
23.852,0.1,-0.6,-0.1,0.8
23.918,0.1,-0.6,-0.1,0.8
23.92,0.1,-0.6,-0.1,0.8
23.922,0.1,-0.6,-0.1,0.8
23.94,0.1,-0.6,-0.1,0.8
24.022,0.1,-0.6,-0.1,0.8
24.024,0.1,-0.6,-0.1,0.8
24.027,0.1,-0.6,-0.1,0.8
24.037,0.1,-0.6,-0.1,0.8
24.118,0.1,-0.6,-0.0,0.8
24.121,0.1,-0.6,-0.0,0.8
24.127,0.1,-0.6,-0.0,0.8
24.132,0.1,-0.6,-0.0,0.8
24.248,0.1,-0.6,-0.0,0.8
24.253,0.1,-0.6,0.0,0.8
24.256,0.1,-0.6,0.0,0.8
24.271,0.1,-0.6,-0.0,0.8
24.341,0.1,-0.6,-0.0,0.8
24.347,0.1,-0.6,-0.0,0.8
24.349,0.1,-0.6,-0.0,0.8
24.423,0.1,-0.6,-0.0,0.8
24.426,0.1,-0.6,-0.0,0.8
24.428,0.1,-0.6,-0.0,0.8
24.438,0.1,-0.6,-0.0,0.8
24.511,0.1,-0.6,-0.1,0.8
24.514,0.1,-0.6,-0.1,0.8
24.516,0.1,-0.6,-0.1,0.8
24.523,0.1,-0.6,-0.1,0.8
24.621,0.1,-0.6,-0.1,0.8
24.63,0.1,-0.6,-0.1,0.8
24.632,0.1,-0.6,-0.1,0.8
24.643,0.1,-0.6,-0.1,0.8
24.731,0.1,-0.6,-0.1,0.8
24.734,0.1,-0.6,-0.1,0.8
24.737,0.1,-0.6,-0.1,0.8
24.74,0.1,-0.6,-0.1,0.8
24.824,0.1,-0.6,-0.2,0.8
24.826,0.1,-0.5,-0.2,0.8
24.829,0.1,-0.5,-0.2,0.8
24.837,0.1,-0.5,-0.2,0.8
24.941,0.0,-0.5,-0.2,0.8
24.943,0.0,-0.5,-0.2,0.8
24.952,0.0,-0.5,-0.2,0.8
24.965,0.0,-0.5,-0.2,0.8
25.018,0.0,-0.5,-0.1,0.8
25.021,-0.0,-0.5,-0.1,0.8
25.027,-0.0,-0.5,-0.1,0.8
25.029,-0.0,-0.5,-0.1,0.8
25.115,-0.1,-0.5,-0.2,0.8
25.118,-0.1,-0.5,-0.2,0.8
25.12,-0.1,-0.5,-0.2,0.8
25.129,-0.2,-0.5,-0.2,0.8
25.222,-0.2,-0.5,-0.3,0.8
25.228,-0.3,-0.5,-0.3,0.8
25.231,-0.3,-0.5,-0.3,0.8
25.24,-0.3,-0.5,-0.3,0.8
25.366,-0.4,-0.5,-0.3,0.7
25.369,-0.4,-0.5,-0.3,0.7
25.371,-0.4,-0.5,-0.3,0.7
25.374,-0.4,-0.5,-0.3,0.7
25.421,-0.4,-0.5,-0.3,0.7
25.427,-0.4,-0.4,-0.3,0.7
25.429,-0.4,-0.4,-0.3,0.7
25.432,-0.4,-0.4,-0.4,0.7
25.523,-0.4,-0.4,-0.4,0.7
25.526,-0.4,-0.4,-0.4,0.7
25.532,-0.4,-0.4,-0.4,0.7
25.535,-0.4,-0.4,-0.4,0.7
25.62,-0.5,-0.3,-0.4,0.7
25.622,-0.4,-0.3,-0.4,0.7
25.629,-0.4,-0.3,-0.4,0.8
25.632,-0.4,-0.3,-0.4,0.8
25.744,-0.4,-0.3,-0.4,0.8
25.746,-0.4,-0.3,-0.3,0.8
25.749,-0.4,-0.3,-0.3,0.8
25.755,-0.4,-0.3,-0.3,0.8
25.824,-0.4,-0.3,-0.3,0.8
25.826,-0.4,-0.3,-0.3,0.8
25.829,-0.4,-0.3,-0.3,0.8
25.831,-0.4,-0.3,-0.3,0.8
25.919,-0.4,-0.2,-0.2,0.9
25.922,-0.4,-0.2,-0.2,0.9
25.924,-0.4,-0.2,-0.2,0.9
25.927,-0.4,-0.2,-0.2,0.9
26.022,-0.4,-0.2,-0.2,0.9
26.024,-0.4,-0.2,-0.1,0.9
26.027,-0.4,-0.2,-0.1,0.9
26.033,-0.4,-0.2,-0.1,0.9
26.142,-0.4,-0.2,-0.1,0.9
26.145,-0.3,-0.2,-0.1,0.9
26.157,-0.3,-0.2,-0.0,0.9
26.16,-0.3,-0.2,-0.0,0.9
26.221,-0.3,-0.1,0.0,0.9
26.239,-0.3,-0.1,0.0,0.9
26.242,-0.3,-0.1,0.0,0.9
26.244,-0.3,-0.1,0.0,0.9
26.338,-0.3,-0.1,0.1,0.9
26.34,-0.3,-0.1,0.1,0.9
26.347,-0.3,-0.1,0.1,0.9
26.35,-0.3,-0.1,0.1,0.9
26.42,-0.3,-0.1,0.1,0.9
26.427,-0.3,-0.1,0.1,0.9
26.429,-0.3,-0.1,0.1,0.9
26.433,-0.3,-0.1,0.1,0.9
26.545,-0.3,-0.1,0.1,0.9
26.548,-0.3,-0.1,0.1,1.0
26.558,-0.3,-0.1,0.1,1.0
26.56,-0.3,-0.1,0.1,1.0
26.633,-0.3,-0.1,0.1,1.0
26.636,-0.3,-0.1,0.1,1.0
26.639,-0.3,-0.1,0.1,1.0
26.641,-0.3,-0.1,0.1,1.0
26.737,-0.3,-0.1,0.1,1.0
26.744,-0.3,-0.1,0.1,1.0
26.747,-0.3,-0.1,0.1,1.0
26.749,-0.3,-0.1,0.1,1.0
26.85,-0.3,-0.1,0.1,1.0
26.852,-0.3,-0.1,0.1,1.0
26.855,-0.3,-0.1,0.1,1.0
26.869,-0.3,-0.1,0.1,1.0
26.948,-0.3,-0.1,0.1,1.0
26.954,-0.3,-0.1,0.1,1.0
26.958,-0.3,-0.1,0.1,1.0
26.962,-0.3,-0.1,0.1,1.0
27.027,-0.3,-0.1,0.1,1.0
27.03,-0.3,-0.1,0.1,0.9
27.032,-0.3,-0.0,0.1,0.9
27.035,-0.3,-0.0,0.1,0.9
27.1,-0.3,-0.0,0.1,0.9
27.103,-0.3,-0.0,0.1,0.9
27.111,-0.3,-0.0,0.1,1.0
27.113,-0.3,-0.0,0.1,1.0
27.214,-0.3,-0.0,0.1,0.9
27.216,-0.3,-0.0,0.1,0.9
27.357,-0.3,-0.0,0.1,0.9
27.36,-0.3,-0.0,0.1,0.9
27.368,-0.3,-0.0,0.1,0.9
27.374,-0.3,-0.0,0.1,0.9
27.377,-0.3,-0.0,0.1,0.9
27.379,-0.3,-0.0,0.1,0.9
27.426,-0.3,-0.0,0.1,0.9
27.429,-0.3,-0.0,0.1,0.9
27.436,-0.3,-0.0,0.1,0.9
27.441,-0.3,0.0,0.1,0.9
27.538,-0.3,0.0,0.1,0.9
27.541,-0.3,0.0,0.1,0.9
27.544,-0.3,0.0,0.1,0.9
27.546,-0.3,0.0,0.1,0.9
27.651,-0.3,0.0,0.1,0.9
27.653,-0.3,0.0,0.1,0.9
27.656,-0.3,0.0,0.1,0.9
27.663,-0.3,0.0,0.1,0.9
27.717,-0.3,0.0,0.1,0.9
27.72,-0.3,0.0,0.1,0.9
27.722,-0.3,0.0,0.1,0.9
27.817,-0.3,0.0,0.1,0.9
27.829,-0.3,0.0,0.1,0.9
27.84,-0.3,0.0,0.1,0.9
27.844,-0.3,0.0,0.1,0.9
27.924,-0.3,0.0,0.1,0.9
27.933,-0.3,0.0,0.1,0.9
27.936,-0.3,0.0,0.1,0.9
27.938,-0.3,0.0,0.1,0.9
28.043,-0.3,0.0,0.1,0.9
28.048,-0.3,0.0,0.1,0.9
28.051,-0.3,0.0,0.1,0.9
28.063,-0.3,0.0,0.1,0.9
28.121,-0.3,0.0,0.1,0.9
28.127,-0.3,0.0,0.1,0.9
28.129,-0.3,0.0,0.1,0.9
28.141,-0.3,0.0,0.1,0.9
28.222,-0.3,0.0,0.1,0.9
28.227,-0.3,0.0,0.1,0.9
28.229,-0.3,0.0,0.1,0.9
28.236,-0.3,0.0,0.1,0.9
28.322,-0.3,0.0,0.1,0.9
28.327,-0.3,0.0,0.1,0.9
28.335,-0.3,0.0,0.1,0.9
28.337,-0.3,0.0,0.1,0.9
28.424,-0.3,0.0,0.1,0.9
28.436,-0.3,0.0,0.1,0.9
28.438,-0.3,0.0,0.1,0.9
28.441,-0.3,0.0,0.1,0.9
