orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.106,-0.7,-0.1,-0.7,0.3
5.111,-0.7,-0.1,-0.7,0.3
5.12,-0.7,-0.1,-0.7,0.2
5.13,-0.6,-0.1,-0.7,0.2
5.204,-0.6,-0.1,-0.7,0.2
5.206,-0.6,-0.1,-0.7,0.2
5.216,-0.6,-0.1,-0.7,0.2
5.218,-0.6,-0.1,-0.7,0.2
5.381,-0.6,-0.1,-0.7,0.2
5.384,-0.6,-0.1,-0.7,0.2
5.395,-0.6,-0.1,-0.7,0.2
5.398,-0.6,-0.1,-0.7,0.2
5.426,-0.6,-0.1,-0.8,0.2
5.429,-0.6,-0.1,-0.8,0.2
5.434,-0.6,-0.1,-0.8,0.2
5.436,-0.6,-0.1,-0.8,0.2
5.507,-0.6,-0.1,-0.8,0.2
5.51,-0.6,-0.1,-0.8,0.2
5.515,-0.6,-0.1,-0.8,0.2
5.517,-0.6,-0.1,-0.7,0.2
5.607,-0.6,-0.1,-0.7,0.2
5.614,-0.6,-0.1,-0.7,0.2
5.618,-0.6,-0.1,-0.7,0.2
5.728,-0.6,-0.1,-0.7,0.3
5.731,-0.6,-0.1,-0.7,0.3
5.737,-0.6,-0.1,-0.7,0.3
5.745,-0.7,-0.0,-0.7,0.3
5.804,-0.7,-0.0,-0.7,0.3
5.807,-0.7,-0.0,-0.7,0.3
5.816,-0.7,-0.0,-0.7,0.3
5.827,-0.7,-0.0,-0.7,0.4
5.905,-0.7,-0.0,-0.7,0.4
5.907,-0.7,-0.0,-0.6,0.4
5.91,-0.7,-0.0,-0.6,0.4
5.919,-0.6,-0.0,-0.6,0.4
6.005,-0.6,-0.0,-0.6,0.4
6.009,-0.6,-0.0,-0.6,0.4
6.019,-0.6,-0.1,-0.6,0.4
6.024,-0.6,-0.1,-0.6,0.5
6.125,-0.6,-0.1,-0.6,0.5
6.128,-0.6,-0.1,-0.6,0.4
6.13,-0.6,-0.1,-0.6,0.4
6.142,-0.6,-0.1,-0.6,0.4
6.208,-0.6,-0.1,-0.6,0.4
6.21,-0.6,-0.1,-0.6,0.4
6.213,-0.6,-0.1,-0.6,0.4
6.218,-0.6,-0.1,-0.7,0.4
6.312,-0.6,-0.1,-0.7,0.4
6.315,-0.6,-0.1,-0.7,0.4
6.322,-0.6,-0.1,-0.7,0.3
6.327,-0.7,-0.1,-0.7,0.3
6.41,-0.7,-0.0,-0.7,0.3
6.412,-0.7,-0.0,-0.7,0.3
6.414,-0.7,-0.0,-0.7,0.3
6.426,-0.7,-0.0,-0.7,0.2
6.526,-0.7,-0.0,-0.7,0.2
6.528,-0.7,-0.0,-0.7,0.2
6.531,-0.7,-0.0,-0.7,0.2
6.539,-0.7,-0.0,-0.7,0.2
6.609,-0.7,-0.0,-0.7,0.2
6.612,-0.7,-0.0,-0.7,0.2
6.614,-0.7,-0.0,-0.7,0.2
6.619,-0.6,-0.0,-0.7,0.2
6.729,-0.6,-0.0,-0.7,0.2
6.738,-0.6,-0.0,-0.7,0.2
6.74,-0.6,-0.0,-0.7,0.2
6.75,-0.6,-0.0,-0.8,0.2
6.849,-0.6,-0.1,-0.8,0.2
6.855,-0.6,-0.1,-0.8,0.2
6.858,-0.6,-0.1,-0.8,0.2
6.866,-0.6,-0.1,-0.7,0.2
6.869,-0.6,-0.1,-0.7,0.2
6.893,-0.6,-0.1,-0.7,0.2
6.895,-0.6,-0.1,-0.7,0.2
6.904,-0.6,-0.1,-0.7,0.2
7.005,-0.6,-0.1,-0.7,0.2
7.008,-0.6,-0.1,-0.7,0.2
7.012,-0.7,-0.0,-0.7,0.2
7.023,-0.7,-0.0,-0.7,0.3
7.102,-0.7,-0.0,-0.7,0.3
7.122,-0.7,0.0,-0.7,0.3
7.125,-0.7,0.0,-0.7,0.3
7.131,-0.7,0.0,-0.7,0.3
7.223,-0.7,0.0,-0.7,0.3
7.232,-0.7,0.0,-0.7,0.3
7.235,-0.7,0.0,-0.7,0.3
7.241,-0.7,0.0,-0.7,0.3
7.306,-0.7,0.0,-0.7,0.4
7.309,-0.7,0.0,-0.6,0.4
7.311,-0.7,0.0,-0.6,0.4
7.436,-0.7,0.0,-0.6,0.4
7.439,-0.7,0.0,-0.6,0.4
7.446,-0.7,0.0,-0.6,0.4
7.455,-0.7,0.0,-0.7,0.4
7.512,-0.7,0.0,-0.7,0.3
7.514,-0.7,-0.0,-0.7,0.3
7.521,-0.7,-0.0,-0.7,0.3
7.524,-0.7,-0.0,-0.7,0.3
7.625,-0.7,-0.1,-0.7,0.3
7.627,-0.7,-0.1,-0.7,0.3
7.632,-0.7,-0.1,-0.7,0.3
7.639,-0.7,-0.1,-0.7,0.3
7.715,-0.7,-0.1,-0.7,0.3
7.718,-0.7,-0.1,-0.7,0.3
7.721,-0.7,-0.1,-0.7,0.3
7.723,-0.7,-0.1,-0.7,0.2
7.807,-0.7,-0.0,-0.7,0.2
7.809,-0.7,-0.0,-0.7,0.2
7.812,-0.7,-0.0,-0.7,0.2
7.815,-0.7,0.0,-0.7,0.2
7.902,-0.7,0.0,-0.7,0.2
7.904,-0.7,-0.0,-0.7,0.2
7.907,-0.7,-0.0,-0.7,0.2
7.916,-0.7,-0.0,-0.7,0.2
8.023,-0.7,-0.0,-0.7,0.2
8.025,-0.7,-0.0,-0.7,0.2
8.033,-0.7,-0.0,-0.7,0.2
8.036,-0.7,-0.0,-0.7,0.2
8.103,-0.7,-0.0,-0.7,0.2
8.105,-0.7,-0.0,-0.7,0.2
8.108,-0.7,-0.0,-0.7,0.2
8.117,-0.7,-0.0,-0.7,0.2
8.209,-0.7,-0.0,-0.7,0.2
8.212,-0.7,-0.0,-0.7,0.2
8.214,-0.7,-0.0,-0.7,0.2
8.217,-0.7,-0.0,-0.7,0.2
8.302,-0.7,-0.0,-0.7,0.2
8.304,-0.7,-0.0,-0.7,0.3
8.311,-0.7,-0.0,-0.7,0.3
8.313,-0.7,-0.0,-0.7,0.3
8.481,-0.7,-0.0,-0.7,0.3
8.49,-0.7,-0.0,-0.7,0.3
8.492,-0.7,-0.0,-0.7,0.3
8.495,-0.7,-0.0,-0.7,0.3
8.543,-0.7,0.0,-0.7,0.3
8.545,-0.7,0.0,-0.7,0.3
8.551,-0.7,0.0,-0.7,0.3
8.554,-0.7,0.0,-0.7,0.3
8.605,-0.6,0.0,-0.7,0.3
8.608,-0.6,0.0,-0.7,0.3
8.615,-0.6,0.0,-0.7,0.3
8.618,-0.6,0.0,-0.7,0.3
8.705,-0.6,0.0,-0.7,0.3
8.708,-0.6,0.0,-0.7,0.3
8.721,-0.6,-0.0,-0.7,0.3
8.724,-0.6,-0.0,-0.7,0.3
8.839,-0.6,-0.0,-0.7,0.3
8.841,-0.6,-0.0,-0.7,0.3
8.844,-0.6,-0.0,-0.7,0.3
8.85,-0.6,-0.1,-0.7,0.3
8.907,-0.6,-0.1,-0.7,0.3
8.909,-0.6,-0.1,-0.7,0.3
8.912,-0.6,-0.1,-0.7,0.3
8.914,-0.6,-0.1,-0.8,0.3
9.012,-0.6,-0.0,-0.8,0.2
9.014,-0.6,-0.0,-0.8,0.2
9.017,-0.6,-0.0,-0.8,0.2
9.031,-0.6,-0.0,-0.8,0.3
9.112,-0.6,-0.1,-0.7,0.3
9.114,-0.6,-0.1,-0.7,0.3
9.116,-0.6,-0.1,-0.7,0.3
9.123,-0.6,-0.1,-0.7,0.3
9.228,-0.6,-0.1,-0.7,0.3
9.237,-0.6,-0.1,-0.7,0.3
9.24,-0.6,-0.1,-0.7,0.3
9.243,-0.6,-0.1,-0.7,0.3
9.308,-0.6,-0.1,-0.7,0.3
9.312,-0.6,-0.1,-0.7,0.3
9.319,-0.6,-0.1,-0.7,0.3
9.322,-0.6,-0.1,-0.7,0.3
9.42,-0.6,-0.1,-0.7,0.3
9.429,-0.6,-0.1,-0.7,0.3
9.431,-0.6,-0.1,-0.7,0.3
9.434,-0.6,-0.1,-0.7,0.3
9.533,-0.6,-0.1,-0.7,0.3
9.536,-0.6,-0.1,-0.7,0.3
9.538,-0.6,-0.1,-0.7,0.3
9.544,-0.6,-0.1,-0.7,0.3
9.611,-0.6,-0.1,-0.7,0.3
9.614,-0.6,-0.1,-0.7,0.3
9.622,-0.6,-0.1,-0.7,0.3
9.625,-0.6,-0.1,-0.7,0.3
9.711,-0.6,-0.1,-0.7,0.3
9.714,-0.6,-0.1,-0.7,0.3
9.722,-0.6,-0.1,-0.7,0.3
9.724,-0.6,-0.1,-0.7,0.3
9.803,-0.6,-0.1,-0.7,0.3
9.805,-0.6,-0.1,-0.7,0.3
9.808,-0.6,-0.1,-0.7,0.3
9.81,-0.6,-0.1,-0.7,0.3
9.929,-0.6,-0.1,-0.7,0.3
9.932,-0.6,-0.1,-0.7,0.3
9.938,-0.6,-0.1,-0.7,0.3
9.943,-0.6,-0.1,-0.7,0.3
10.01,-0.6,-0.1,-0.7,0.3
10.019,-0.6,-0.1,-0.7,0.3
10.022,-0.6,-0.1,-0.7,0.3
10.024,-0.6,-0.1,-0.7,0.3
10.113,-0.6,-0.1,-0.7,0.3
10.116,-0.6,-0.1,-0.7,0.3
10.118,-0.6,-0.1,-0.7,0.3
10.125,-0.6,-0.1,-0.7,0.3
10.209,-0.6,-0.1,-0.7,0.3
10.212,-0.6,-0.1,-0.7,0.3
10.218,-0.6,-0.1,-0.7,0.3
10.225,-0.6,-0.1,-0.7,0.3
10.319,-0.6,-0.1,-0.7,0.3
10.322,-0.6,-0.1,-0.7,0.3
10.343,-0.6,-0.1,-0.7,0.3
10.347,-0.6,-0.1,-0.7,0.3
10.417,-0.6,-0.1,-0.7,0.3
10.423,-0.6,-0.1,-0.7,0.3
10.425,-0.6,-0.1,-0.7,0.3
10.431,-0.6,-0.1,-0.7,0.3
10.507,-0.6,-0.1,-0.7,0.3
10.512,-0.6,-0.1,-0.7,0.3
10.521,-0.6,-0.1,-0.7,0.3
10.524,-0.6,-0.1,-0.7,0.3
10.611,-0.6,-0.1,-0.7,0.3
10.614,-0.6,-0.1,-0.7,0.3
10.616,-0.6,-0.1,-0.7,0.3
10.721,-0.6,-0.1,-0.7,0.3
10.726,-0.6,-0.1,-0.7,0.3
10.729,-0.6,-0.1,-0.7,0.3
10.735,-0.6,-0.1,-0.7,0.3
10.8,-0.6,-0.1,-0.7,0.3
10.808,-0.6,-0.1,-0.7,0.3
10.814,-0.6,-0.1,-0.7,0.3
10.818,-0.6,-0.1,-0.7,0.3
10.927,-0.6,-0.1,-0.7,0.3
10.936,-0.6,-0.1,-0.7,0.3
10.939,-0.6,-0.1,-0.7,0.3
10.941,-0.6,-0.1,-0.7,0.3
11.009,-0.6,-0.1,-0.7,0.3
11.024,-0.6,-0.1,-0.7,0.3
11.027,-0.6,-0.1,-0.7,0.3
11.036,-0.6,-0.1,-0.7,0.3
11.038,-0.6,-0.1,-0.7,0.3
11.127,-0.6,-0.1,-0.7,0.3
11.129,-0.6,-0.1,-0.7,0.3
11.142,-0.6,-0.1,-0.7,0.3
11.208,-0.6,-0.1,-0.7,0.3
11.212,-0.6,-0.1,-0.7,0.3
11.215,-0.6,-0.1,-0.7,0.3
11.217,-0.6,-0.1,-0.7,0.3
11.305,-0.6,-0.1,-0.7,0.3
11.317,-0.6,-0.1,-0.7,0.3
11.327,-0.6,-0.1,-0.7,0.3
11.33,-0.6,-0.1,-0.7,0.3
11.4,-0.6,-0.1,-0.7,0.3
11.405,-0.6,-0.1,-0.7,0.3
11.412,-0.6,-0.1,-0.7,0.3
11.414,-0.6,-0.1,-0.7,0.3
11.513,-0.6,-0.1,-0.7,0.3
11.53,-0.6,-0.1,-0.7,0.3
11.532,-0.6,-0.1,-0.7,0.3
11.538,-0.6,-0.1,-0.7,0.3
11.603,-0.6,-0.1,-0.7,0.3
11.61,-0.6,-0.1,-0.7,0.3
11.627,-0.6,-0.1,-0.7,0.3
11.629,-0.6,-0.1,-0.7,0.4
11.713,-0.6,-0.1,-0.7,0.4
11.718,-0.6,-0.2,-0.7,0.4
11.721,-0.6,-0.2,-0.7,0.5
11.728,-0.5,-0.2,-0.6,0.5
11.802,-0.5,-0.2,-0.6,0.5
11.811,-0.5,-0.3,-0.5,0.6
11.814,-0.5,-0.3,-0.5,0.7
11.816,-0.4,-0.3,-0.4,0.7
11.926,-0.4,-0.3,-0.4,0.8
11.931,-0.3,-0.4,-0.3,0.8
11.933,-0.3,-0.4,-0.2,0.8
11.942,-0.3,-0.4,-0.2,0.9
12.006,-0.3,-0.4,-0.1,0.9
12.011,-0.2,-0.4,-0.1,0.9
12.013,-0.2,-0.4,-0.0,0.9
12.016,-0.2,-0.4,-0.0,0.9
12.103,-0.2,-0.4,0.0,0.9
12.115,-0.2,-0.4,0.0,0.9
12.117,-0.2,-0.4,0.0,0.9
12.121,-0.2,-0.4,0.0,0.9
12.221,-0.2,-0.4,0.0,0.9
12.226,-0.2,-0.4,0.0,0.9
12.237,-0.2,-0.4,0.0,0.9
12.24,-0.2,-0.4,0.0,0.9
12.306,-0.2,-0.4,0.0,0.9
12.319,-0.2,-0.4,0.0,0.9
12.322,-0.2,-0.4,0.0,0.9
12.403,-0.2,-0.4,0.0,0.9
12.41,-0.2,-0.4,0.1,0.9
12.415,-0.2,-0.4,0.1,0.9
12.418,-0.2,-0.4,0.1,0.9
12.506,-0.2,-0.4,0.1,0.9
12.512,-0.2,-0.4,0.1,0.9
12.517,-0.2,-0.3,0.1,0.9
12.524,-0.2,-0.3,0.1,0.9
12.618,-0.2,-0.3,0.1,0.9
12.625,-0.2,-0.3,0.1,0.9
12.648,-0.2,-0.3,0.0,0.9
12.65,-0.2,-0.3,0.0,0.9
12.7,-0.2,-0.3,0.0,0.9
12.706,-0.2,-0.3,0.0,0.9
12.711,-0.2,-0.3,0.0,0.9
12.717,-0.1,-0.3,0.1,0.9
12.798,-0.1,-0.3,0.1,0.9
12.805,-0.2,-0.3,0.0,0.9
12.81,-0.2,-0.3,0.0,0.9
12.812,-0.2,-0.3,0.0,0.9
12.902,-0.2,-0.3,0.0,0.9
12.905,-0.2,-0.3,0.0,0.9
12.917,-0.2,-0.3,0.0,0.9
12.919,-0.2,-0.3,0.0,0.9
13.012,-0.2,-0.3,0.0,0.9
13.026,-0.2,-0.3,0.0,0.9
13.031,-0.2,-0.3,0.0,0.9
13.034,-0.2,-0.3,0.0,0.9
13.102,-0.2,-0.3,0.0,0.9
13.104,-0.1,-0.3,0.0,0.9
13.112,-0.1,-0.3,0.0,0.9
13.115,-0.1,-0.3,0.0,0.9
13.201,-0.1,-0.3,0.0,0.9
13.203,-0.1,-0.3,-0.0,0.9
13.214,-0.1,-0.3,-0.0,0.9
13.224,-0.1,-0.3,-0.0,0.9
13.303,-0.1,-0.3,-0.0,0.9
13.306,-0.1,-0.3,-0.0,0.9
13.315,-0.2,-0.3,-0.0,0.9
13.346,-0.2,-0.3,-0.0,0.9
13.454,-0.2,-0.3,0.0,0.9
13.457,-0.2,-0.3,0.0,0.9
13.462,-0.2,-0.3,0.0,0.9
13.468,-0.2,-0.3,0.0,0.9
13.547,-0.2,-0.3,0.0,0.9
13.554,-0.2,-0.3,0.0,0.9
13.561,-0.2,-0.3,0.0,0.9
13.564,-0.2,-0.3,-0.0,0.9
13.614,-0.2,-0.3,-0.0,0.9
13.617,-0.2,-0.3,-0.0,0.9
13.71,-0.2,-0.3,-0.0,0.9
13.712,-0.2,-0.3,-0.0,0.9
13.719,-0.2,-0.3,0.0,0.9
13.725,-0.2,-0.3,0.0,0.9
13.736,-0.2,-0.3,0.0,0.9
13.738,-0.2,-0.3,0.0,0.9
13.837,-0.2,-0.3,0.0,0.9
13.839,-0.2,-0.3,0.0,0.9
13.85,-0.2,-0.3,0.0,0.9
13.853,-0.2,-0.3,0.0,0.9
13.902,-0.2,-0.3,0.0,0.9
13.911,-0.2,-0.3,0.0,0.9
13.922,-0.2,-0.3,0.0,0.9
13.924,-0.2,-0.3,0.0,0.9
14.005,-0.2,-0.3,0.0,0.9
14.008,-0.2,-0.3,0.0,0.9
14.019,-0.2,-0.3,0.0,0.9
14.111,-0.2,-0.3,0.0,0.9
14.113,-0.2,-0.3,0.0,0.9
14.116,-0.2,-0.3,0.0,0.9
14.121,-0.2,-0.3,0.0,0.9
14.201,-0.2,-0.3,0.0,0.9
14.211,-0.2,-0.3,0.0,0.9
14.214,-0.2,-0.3,0.0,0.9
14.226,-0.2,-0.3,0.0,0.9
