orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.65,-0.1,-0.5,-0.3,0.8
6.653,-0.1,-0.5,-0.3,0.8
6.66,-0.1,-0.5,-0.3,0.8
6.737,-0.1,-0.5,-0.4,0.8
6.746,-0.1,-0.5,-0.4,0.8
6.758,-0.1,-0.5,-0.4,0.8
6.761,-0.1,-0.5,-0.4,0.8
6.846,-0.1,-0.5,-0.4,0.8
6.851,-0.1,-0.5,-0.4,0.8
6.854,-0.1,-0.5,-0.4,0.8
6.87,-0.1,-0.5,-0.4,0.8
6.944,-0.1,-0.5,-0.4,0.8
6.95,-0.1,-0.5,-0.4,0.8
6.952,-0.1,-0.5,-0.4,0.8
6.955,-0.1,-0.5,-0.4,0.8
7.026,-0.2,-0.5,-0.4,0.7
7.031,-0.2,-0.5,-0.4,0.7
7.037,-0.2,-0.5,-0.4,0.7
7.047,-0.1,-0.5,-0.4,0.7
7.158,-0.1,-0.6,-0.4,0.7
7.163,-0.1,-0.6,-0.3,0.7
7.17,-0.2,-0.6,-0.3,0.7
7.172,-0.2,-0.6,-0.4,0.7
7.269,-0.2,-0.6,-0.4,0.7
7.28,-0.2,-0.6,-0.4,0.7
7.283,-0.2,-0.6,-0.4,0.7
7.285,-0.2,-0.6,-0.4,0.7
7.291,-0.2,-0.6,-0.4,0.7
7.322,-0.2,-0.6,-0.4,0.7
7.329,-0.1,-0.5,-0.4,0.8
7.333,-0.1,-0.5,-0.4,0.8
7.413,-0.1,-0.5,-0.4,0.8
7.418,-0.1,-0.5,-0.4,0.8
7.421,-0.1,-0.5,-0.4,0.8
7.426,-0.1,-0.5,-0.4,0.8
7.501,-0.1,-0.5,-0.4,0.8
7.511,-0.1,-0.5,-0.4,0.8
7.642,-0.1,-0.5,-0.4,0.8
7.644,-0.1,-0.5,-0.4,0.8
7.647,-0.1,-0.5,-0.4,0.8
7.656,-0.1,-0.5,-0.4,0.8
7.747,-0.1,-0.5,-0.3,0.8
7.75,-0.1,-0.5,-0.3,0.8
7.752,-0.1,-0.5,-0.3,0.8
7.77,-0.0,-0.5,-0.3,0.8
7.773,-0.0,-0.5,-0.3,0.8
7.775,-0.0,-0.5,-0.3,0.8
7.832,-0.0,-0.5,-0.3,0.8
7.837,0.0,-0.5,-0.4,0.8
7.839,0.0,-0.5,-0.4,0.8
7.867,0.0,-0.5,-0.4,0.8
7.931,0.0,-0.5,-0.4,0.8
7.941,-0.0,-0.6,-0.4,0.7
7.943,-0.0,-0.6,-0.4,0.7
8.052,-0.0,-0.6,-0.4,0.7
8.058,-0.1,-0.6,-0.4,0.7
8.07,-0.1,-0.6,-0.3,0.7
8.073,-0.1,-0.6,-0.3,0.7
8.133,-0.1,-0.6,-0.3,0.7
8.139,-0.1,-0.6,-0.3,0.7
8.144,-0.1,-0.7,-0.3,0.7
8.15,-0.1,-0.7,-0.3,0.7
8.232,-0.1,-0.7,-0.3,0.7
8.234,-0.1,-0.7,-0.3,0.7
8.243,-0.1,-0.7,-0.3,0.7
8.246,-0.1,-0.7,-0.3,0.7
8.311,-0.1,-0.7,-0.3,0.7
8.313,-0.1,-0.7,-0.3,0.7
8.318,-0.1,-0.7,-0.3,0.7
8.331,-0.1,-0.7,-0.3,0.7
8.446,-0.1,-0.7,-0.3,0.7
8.448,-0.1,-0.7,-0.3,0.7
8.457,-0.0,-0.7,-0.3,0.7
8.533,-0.0,-0.7,-0.2,0.7
8.538,-0.0,-0.7,-0.2,0.7
8.541,-0.0,-0.7,-0.2,0.7
8.546,0.0,-0.7,-0.2,0.7
8.549,0.0,-0.7,-0.2,0.7
8.633,0.1,-0.7,-0.2,0.7
8.64,0.1,-0.7,-0.2,0.7
8.645,0.1,-0.7,-0.2,0.7
8.651,0.1,-0.7,-0.2,0.7
8.728,0.1,-0.7,-0.2,0.7
8.731,0.1,-0.7,-0.2,0.7
8.74,0.1,-0.7,-0.1,0.7
8.744,0.2,-0.7,-0.1,0.7
8.851,0.2,-0.7,-0.1,0.7
8.854,0.2,-0.7,-0.1,0.7
8.865,0.3,-0.7,-0.1,0.6
8.867,0.3,-0.7,-0.0,0.6
8.91,0.3,-0.7,-0.0,0.6
8.913,0.3,-0.7,-0.0,0.6
8.918,0.4,-0.7,0.0,0.6
8.93,0.4,-0.7,0.0,0.6
9.026,0.4,-0.7,0.0,0.6
9.036,0.4,-0.7,0.0,0.6
9.126,0.4,-0.7,0.0,0.6
9.128,0.4,-0.7,0.0,0.6
9.131,0.4,-0.7,0.0,0.6
9.133,0.4,-0.7,0.0,0.6
9.144,0.5,-0.7,0.0,0.6
9.154,0.5,-0.7,0.0,0.6
9.202,0.4,-0.7,0.0,0.6
9.21,0.4,-0.7,0.0,0.6
9.312,0.4,-0.7,0.0,0.6
9.314,0.4,-0.7,0.0,0.6
9.317,0.4,-0.7,0.0,0.6
9.325,0.4,-0.7,0.0,0.6
9.429,0.5,-0.7,0.1,0.6
9.431,0.5,-0.7,0.1,0.6
9.434,0.5,-0.7,0.1,0.5
9.441,0.5,-0.7,0.1,0.5
9.513,0.5,-0.7,0.1,0.5
9.515,0.5,-0.7,0.1,0.5
9.527,0.5,-0.7,0.1,0.5
9.531,0.5,-0.7,0.1,0.5
9.613,0.5,-0.7,0.1,0.5
9.62,0.5,-0.7,0.1,0.5
9.623,0.5,-0.7,0.1,0.5
9.626,0.5,-0.7,0.1,0.5
9.731,0.5,-0.7,0.1,0.5
9.737,0.5,-0.7,0.2,0.5
9.739,0.5,-0.7,0.2,0.5
9.742,0.5,-0.7,0.2,0.5
9.829,0.5,-0.7,0.2,0.5
9.831,0.5,-0.7,0.2,0.5
9.838,0.5,-0.7,0.2,0.5
9.841,0.5,-0.7,0.2,0.5
9.975,0.6,-0.7,0.2,0.5
9.977,0.6,-0.6,0.2,0.5
9.983,0.6,-0.6,0.2,0.5
9.986,0.6,-0.6,0.2,0.5
9.994,0.6,-0.6,0.2,0.4
10.027,0.6,-0.6,0.2,0.4
10.036,0.6,-0.6,0.2,0.4
10.038,0.6,-0.6,0.3,0.4
10.047,0.7,-0.5,0.3,0.4
10.133,0.7,-0.5,0.3,0.4
10.136,0.7,-0.5,0.3,0.3
10.138,0.7,-0.5,0.3,0.3
10.147,0.7,-0.5,0.3,0.3
10.223,0.7,-0.5,0.3,0.3
10.23,0.7,-0.5,0.3,0.3
10.232,0.8,-0.5,0.4,0.3
10.242,0.8,-0.4,0.4,0.2
10.357,0.8,-0.4,0.4,0.2
10.371,0.8,-0.4,0.4,0.2
10.377,0.8,-0.4,0.4,0.2
10.383,0.8,-0.4,0.4,0.2
10.439,0.8,-0.5,0.4,0.2
10.441,0.8,-0.5,0.4,0.2
10.444,0.8,-0.5,0.4,0.2
10.452,0.8,-0.5,0.4,0.3
10.529,0.7,-0.5,0.4,0.3
10.531,0.7,-0.5,0.4,0.3
10.534,0.7,-0.5,0.4,0.3
10.543,0.7,-0.5,0.3,0.3
10.628,0.7,-0.5,0.3,0.3
10.634,0.7,-0.5,0.3,0.3
10.644,0.7,-0.5,0.3,0.3
10.649,0.7,-0.5,0.3,0.4
10.727,0.7,-0.5,0.3,0.4
10.73,0.7,-0.5,0.3,0.4
10.732,0.7,-0.5,0.3,0.4
10.741,0.7,-0.5,0.3,0.4
10.825,0.7,-0.5,0.3,0.4
10.83,0.7,-0.5,0.3,0.4
10.833,0.7,-0.5,0.3,0.4
10.937,0.7,-0.5,0.4,0.4
10.945,0.7,-0.5,0.4,0.4
10.967,0.7,-0.5,0.4,0.4
10.969,0.7,-0.5,0.4,0.4
10.99,0.7,-0.5,0.4,0.4
11.035,0.7,-0.5,0.4,0.4
11.038,0.7,-0.5,0.4,0.4
11.04,0.7,-0.5,0.4,0.4
11.05,0.7,-0.5,0.4,0.3
11.125,0.7,-0.5,0.4,0.3
11.128,0.7,-0.5,0.4,0.3
11.13,0.7,-0.5,0.4,0.3
11.203,0.7,-0.5,0.4,0.3
11.205,0.7,-0.5,0.4,0.3
11.208,0.7,-0.5,0.4,0.3
11.21,0.7,-0.5,0.4,0.3
11.346,0.8,-0.4,0.4,0.3
11.348,0.8,-0.4,0.4,0.3
11.357,0.8,-0.4,0.4,0.3
11.359,0.8,-0.4,0.4,0.3
11.439,0.8,-0.5,0.4,0.2
11.449,0.8,-0.5,0.3,0.2
11.452,0.8,-0.5,0.3,0.2
11.456,0.8,-0.5,0.3,0.2
11.546,0.8,-0.5,0.3,0.2
11.549,0.8,-0.5,0.3,0.2
11.553,0.8,-0.5,0.3,0.2
11.555,0.8,-0.5,0.3,0.2
11.631,0.8,-0.5,0.3,0.2
11.641,0.8,-0.5,0.4,0.2
11.649,0.8,-0.5,0.4,0.2
11.652,0.8,-0.5,0.4,0.2
11.734,0.8,-0.4,0.4,0.2
11.737,0.8,-0.4,0.4,0.2
11.739,0.8,-0.4,0.4,0.2
11.746,0.8,-0.4,0.4,0.2
11.839,0.8,-0.4,0.4,0.2
11.847,0.8,-0.4,0.4,0.2
11.85,0.8,-0.4,0.4,0.2
11.852,0.8,-0.4,0.4,0.2
11.955,0.8,-0.4,0.4,0.2
11.958,0.8,-0.4,0.4,0.2
11.967,0.8,-0.4,0.5,0.2
11.969,0.8,-0.4,0.5,0.2
12.037,0.8,-0.4,0.5,0.2
12.04,0.8,-0.4,0.5,0.2
12.042,0.8,-0.4,0.5,0.2
12.045,0.8,-0.4,0.5,0.2
12.129,0.8,-0.3,0.5,0.1
12.136,0.8,-0.3,0.5,0.1
12.138,0.8,-0.3,0.5,0.1
12.141,0.8,-0.3,0.5,0.1
12.241,0.8,-0.4,0.5,0.1
12.243,0.8,-0.3,0.5,0.1
12.245,0.8,-0.3,0.5,0.1
12.257,0.8,-0.3,0.5,0.1
12.339,0.8,-0.3,0.5,0.1
12.345,0.8,-0.3,0.5,0.1
12.348,0.8,-0.3,0.5,0.1
12.351,0.8,-0.3,0.5,0.0
12.41,0.8,-0.2,0.5,0.0
12.412,0.8,-0.2,0.5,0.0
12.415,0.8,-0.2,0.5,-0.0
12.417,0.8,-0.2,0.5,-0.0
12.499,0.9,-0.2,0.5,-0.0
12.501,0.9,-0.3,0.5,-0.1
12.504,0.9,-0.3,0.4,-0.1
12.622,0.9,-0.3,0.4,-0.1
12.633,0.8,-0.3,0.4,-0.1
12.636,0.8,-0.3,0.4,-0.1
12.647,0.8,-0.3,0.4,-0.1
12.729,0.8,-0.3,0.4,-0.1
12.734,0.8,-0.3,0.4,-0.1
12.74,0.8,-0.3,0.4,-0.1
12.743,0.8,-0.3,0.4,-0.1
12.803,0.8,-0.3,0.4,-0.1
12.812,0.8,-0.3,0.5,-0.1
12.815,0.8,-0.3,0.5,-0.1
12.817,0.8,-0.3,0.5,-0.0
12.913,0.8,-0.3,0.5,-0.0
12.947,0.8,-0.3,0.5,0.0
12.949,0.8,-0.3,0.5,0.0
12.952,0.8,-0.3,0.5,0.0
13.039,0.8,-0.3,0.5,0.0
13.044,0.8,-0.3,0.5,0.0
13.046,0.8,-0.3,0.5,0.1
13.053,0.8,-0.3,0.5,0.1
13.106,0.8,-0.3,0.5,0.1
13.114,0.8,-0.3,0.5,0.1
13.116,0.8,-0.3,0.5,0.1
13.119,0.8,-0.3,0.5,0.1
13.224,0.8,-0.3,0.5,0.1
13.229,0.8,-0.3,0.6,0.1
13.248,0.8,-0.3,0.6,0.1
13.25,0.8,-0.3,0.6,0.1
13.342,0.8,-0.3,0.6,0.1
13.35,0.8,-0.3,0.6,0.1
13.358,0.8,-0.3,0.6,0.1
13.361,0.8,-0.3,0.6,0.1
13.363,0.8,-0.3,0.6,0.1
13.46,0.8,-0.3,0.5,0.0
13.466,0.8,-0.3,0.5,0.0
13.468,0.8,-0.3,0.5,0.0
13.474,0.8,-0.3,0.5,-0.0
13.53,0.8,-0.3,0.5,-0.0
13.533,0.8,-0.3,0.5,-0.0
13.548,0.8,-0.3,0.5,-0.1
13.55,0.8,-0.3,0.5,-0.1
13.629,0.8,-0.3,0.5,-0.1
13.633,0.8,-0.3,0.5,-0.1
13.637,0.8,-0.3,0.4,-0.1
13.645,0.8,-0.3,0.4,-0.1
13.731,0.8,-0.3,0.4,-0.2
13.734,0.8,-0.3,0.4,-0.2
13.74,0.8,-0.3,0.4,-0.2
13.743,0.8,-0.3,0.4,-0.2
13.85,0.8,-0.3,0.4,-0.2
13.859,0.8,-0.3,0.4,-0.2
13.861,0.8,-0.3,0.4,-0.2
13.87,0.8,-0.3,0.4,-0.2
13.948,0.8,-0.3,0.5,-0.2
13.955,0.8,-0.3,0.5,-0.1
13.957,0.8,-0.3,0.5,-0.1
13.96,0.8,-0.3,0.5,-0.1
14.037,0.8,-0.3,0.5,-0.0
14.039,0.8,-0.3,0.5,-0.0
14.046,0.8,-0.3,0.5,-0.0
14.049,0.8,-0.3,0.5,-0.0
14.149,0.8,-0.3,0.5,-0.0
14.152,0.8,-0.3,0.5,0.0
14.155,0.8,-0.3,0.5,0.0
14.158,0.8,-0.3,0.5,0.0
14.224,0.8,-0.3,0.6,0.0
14.226,0.8,-0.3,0.6,0.0
14.232,0.8,-0.3,0.6,0.0
14.235,0.8,-0.3,0.6,0.1
14.303,0.8,-0.3,0.6,0.1
14.306,0.8,-0.3,0.6,0.1
14.431,0.8,-0.3,0.6,0.1
14.434,0.8,-0.3,0.6,0.1
14.443,0.8,-0.2,0.6,0.1
14.448,0.8,-0.2,0.6,0.0
14.556,0.8,-0.3,0.6,0.0
14.558,0.8,-0.3,0.6,0.0
14.576,0.8,-0.3,0.6,0.0
14.578,0.8,-0.3,0.6,0.0
14.581,0.8,-0.3,0.6,0.0
14.64,0.8,-0.3,0.6,-0.0
14.651,0.8,-0.3,0.5,-0.1
14.654,0.8,-0.3,0.5,-0.1
14.657,0.8,-0.2,0.5,-0.1
14.735,0.8,-0.2,0.5,-0.1
14.744,0.8,-0.2,0.5,-0.2
14.751,0.8,-0.2,0.5,-0.2
14.754,0.8,-0.2,0.5,-0.2
14.831,0.8,-0.2,0.5,-0.2
14.84,0.8,-0.2,0.5,-0.2
14.852,0.8,-0.2,0.5,-0.2
14.854,0.8,-0.2,0.5,-0.2
14.963,0.8,-0.2,0.5,-0.2
14.974,0.8,-0.2,0.5,-0.2
14.976,0.8,-0.2,0.5,-0.2
14.979,0.8,-0.2,0.5,-0.2
15.026,0.8,-0.2,0.5,-0.2
15.031,0.8,-0.2,0.5,-0.2
15.034,0.8,-0.2,0.5,-0.2
15.037,0.8,-0.2,0.5,-0.2
15.107,0.8,-0.2,0.6,-0.1
15.116,0.8,-0.2,0.6,-0.1
15.119,0.8,-0.2,0.6,-0.1
15.128,0.8,-0.2,0.6,-0.1
15.22,0.8,-0.1,0.6,-0.1
15.233,0.8,-0.1,0.6,-0.1
15.24,0.8,-0.1,0.6,-0.1
15.333,0.8,-0.1,0.6,-0.1
15.335,0.8,-0.2,0.6,-0.1
15.34,0.8,-0.2,0.6,-0.1
15.351,0.8,-0.2,0.6,-0.1
15.354,0.8,-0.2,0.6,-0.1
15.419,0.8,-0.2,0.6,-0.1
15.424,0.8,-0.2,0.6,-0.1
15.426,0.8,-0.1,0.6,-0.1
15.505,0.8,-0.1,0.6,-0.1
15.515,0.8,-0.1,0.6,-0.2
15.527,0.8,-0.1,0.6,-0.2
15.529,0.8,-0.0,0.6,-0.2
15.606,0.8,-0.0,0.6,-0.2
15.609,0.8,-0.0,0.6,-0.2
15.618,0.8,0.0,0.6,-0.2
15.62,0.8,0.0,0.6,-0.3
15.726,0.7,0.0,0.6,-0.3
15.728,0.7,0.1,0.6,-0.3
15.739,0.7,0.1,0.6,-0.3
15.808,0.7,0.1,0.6,-0.3
15.81,0.7,0.1,0.6,-0.4
15.813,0.7,0.2,0.6,-0.4
15.83,0.7,0.2,0.6,-0.4
15.926,0.6,0.3,0.6,-0.4
15.928,0.6,0.3,0.5,-0.5
