gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.83,-0.8,-0.3,0.4
1.835,-0.4,-0.4,0.2
1.951,-0.4,-0.5,0.1
1.961,-0.5,-0.4,0.3
1.965,-0.7,-0.3,0.6
1.967,-0.9,-0.1,1.0
2.037,-1.7,0.2,1.9
2.038,-2.1,0.3,2.3
2.04,-2.1,0.4,2.5
2.042,-1.7,0.6,2.7
2.145,-0.4,0.8,2.8
2.147,0.4,0.8,2.8
2.148,1.1,0.9,2.7
2.15,1.7,1.0,2.6
2.239,2.6,1.0,2.1
2.241,2.8,1.1,1.7
2.244,2.9,1.0,1.4
2.246,2.8,0.9,1.0
2.334,2.1,0.5,0.3
2.335,1.5,0.3,-0.0
2.337,1.3,0.0,-0.3
2.339,0.9,-0.2,-0.5
2.43,-0.7,-0.9,-1.0
2.432,-1.1,-1.2,-1.4
2.434,-1.3,-1.4,-1.9
2.435,-1.4,-1.5,-2.4
2.527,-0.7,-1.6,-3.2
2.529,0.3,-1.5,-3.3
2.53,1.5,-1.5,-3.2
2.532,2.1,-1.7,-3.1
2.639,1.0,-1.6,-2.3
2.642,0.5,-1.5,-1.7
2.643,0.4,-1.4,-1.3
2.729,0.1,-1.4,-1.1
2.732,-0.2,-1.3,-0.8
2.734,-0.2,-1.2,-0.8
2.736,-0.3,-1.1,-0.8
2.831,-0.3,-0.9,-0.9
2.835,-0.6,-0.6,-0.8
2.836,-0.7,-0.5,-0.7
2.838,-0.7,-0.2,-0.6
2.929,-0.7,0.0,-0.4
2.932,-0.5,0.5,0.2
2.934,-0.4,0.7,0.6
2.936,-0.4,1.0,1.0
3.043,-0.2,1.3,1.5
3.048,0.6,1.9,2.7
3.05,1.0,2.1,3.1
3.127,1.1,2.1,3.1
3.164,1.3,2.0,2.8
3.171,0.7,1.5,1.9
3.172,0.1,1.1,1.7
3.174,-0.3,0.8,1.6
3.229,-1.3,0.6,1.6
3.233,-2.1,0.2,1.9
3.235,-1.8,0.2,1.9
3.236,-2.0,0.1,1.7
3.331,-2.4,-0.0,1.5
3.335,-2.2,-0.1,1.1
3.337,-1.7,-0.1,0.7
3.338,-1.1,-0.1,0.4
3.436,-0.6,-0.0,0.2
3.445,0.4,0.0,-0.1
3.456,0.7,0.1,-0.2
3.458,0.7,0.2,-0.2
3.528,0.5,0.2,-0.2
3.531,0.0,0.2,-0.5
3.533,0.4,0.1,-0.6
3.535,0.8,0.1,-0.7
3.625,0.8,-0.1,-0.9
3.632,0.6,-0.5,-1.6
3.634,0.6,-0.5,-2.1
3.635,0.5,-0.6,-2.6
3.726,0.7,-0.6,-2.9
3.729,1.6,-0.5,-3.1
3.731,2.2,-0.5,-2.8
3.732,2.7,-0.5,-2.5
3.84,2.9,-0.5,-2.0
3.859,2.7,-0.7,-1.3
3.86,2.5,-0.8,-1.1
3.862,2.2,-0.8,-0.9
3.925,1.8,-0.9,-0.8
3.928,0.5,-0.8,-0.6
3.93,-0.2,-0.8,-0.5
3.938,-0.8,-0.8,-0.5
4.027,-1.4,-0.7,-0.5
4.03,-1.9,-0.5,-0.5
4.032,-1.9,-0.3,-0.4
4.038,-1.8,-0.1,-0.3
4.134,-1.5,0.2,-0.1
4.141,-1.1,0.8,0.7
4.143,-1.0,1.1,1.4
4.145,-1.1,1.4,2.0
4.234,-0.6,1.7,2.7
4.256,0.5,1.8,3.0
4.258,1.2,1.7,2.8
4.333,1.3,1.4,2.3
4.335,0.7,1.1,2.1
4.338,-0.1,0.6,2.1
4.339,-0.4,0.4,2.2
4.43,-1.1,0.3,2.3
4.431,-1.7,0.2,2.2
4.435,-2.4,0.1,1.8
4.436,-2.1,-0.0,1.4
4.529,-1.6,-0.1,1.0
4.53,-1.0,-0.1,0.4
4.537,-0.0,-0.1,-0.3
4.539,0.3,-0.1,-0.6
4.634,0.6,-0.1,-0.7
4.647,0.8,-0.0,-0.8
4.659,1.1,0.0,-0.8
4.66,1.3,0.0,-0.6
4.728,1.4,-0.0,-0.5
4.729,1.4,-0.0,-0.4
4.74,2.2,-0.2,-0.3
4.743,2.1,-0.3,-0.3
4.825,1.4,-0.5,-0.4
4.826,0.6,-0.8,-0.8
4.83,-0.1,-1.0,-1.8
4.835,-0.2,-1.0,-2.3
4.934,0.0,-1.0,-2.7
4.937,0.3,-0.9,-3.0
4.941,1.5,-0.7,-2.9
4.943,2.0,-0.7,-2.5
5.025,2.1,-0.7,-2.1
5.027,1.9,-0.7,-1.6
5.031,1.4,-0.8,-1.1
5.036,1.2,-0.8,-0.9
5.128,1.1,-0.8,-0.8
5.129,0.9,-0.8,-0.8
5.133,0.4,-0.7,-0.6
5.134,0.2,-0.7,-0.5
5.243,-0.0,-0.5,-0.3
5.245,-0.3,-0.4,-0.0
5.253,-1.0,-0.1,0.4
5.255,-1.2,0.1,0.6
5.338,-1.3,0.3,0.8
5.347,-1.2,0.6,0.9
5.35,-0.8,1.1,1.2
5.362,-0.6,1.4,1.4
5.429,-0.3,1.6,1.6
5.434,-0.0,1.8,1.8
5.438,-0.5,1.6,1.6
5.439,-0.3,1.3,1.4
5.529,-0.2,1.1,1.0
5.53,-0.2,0.9,0.7
5.534,-0.5,0.7,0.5
5.535,-0.6,0.5,0.6
5.624,0.7,0.6,0.8
5.63,1.9,0.7,0.7
5.636,3.2,0.8,0.5
5.637,3.5,0.8,0.4
5.743,3.5,0.7,0.2
5.745,3.3,0.7,0.1
5.759,3.0,0.5,-0.1
5.767,3.2,0.4,0.0
5.83,4.0,0.1,-0.0
5.835,4.6,-0.2,-0.3
5.838,3.0,-0.2,-0.2
5.84,2.1,-0.3,-0.2
5.901,1.7,-0.4,-0.4
5.903,1.7,-0.4,-0.4
5.91,0.8,-0.9,-0.5
6.026,0.2,-1.1,-0.6
6.028,-0.2,-1.2,-0.8
6.03,-0.8,-1.3,-1.2
6.147,-1.7,-1.1,-1.7
6.149,-1.6,-1.0,-1.8
6.151,-0.8,-0.8,-1.8
6.153,0.3,-0.7,-1.8
6.258,2.5,-0.7,-1.4
6.324,1.8,-0.9,-0.8
6.326,0.9,-1.0,-0.8
6.327,0.2,-1.0,-0.8
6.337,-0.8,-0.9,-1.0
6.364,1.8,-0.9,-0.8
6.365,0.9,-1.0,-0.8
6.367,0.2,-1.0,-0.8
6.375,-0.8,-0.9,-1.0
6.424,-1.0,-0.8,-1.0
6.426,-0.9,-0.6,-1.1
6.432,-0.7,-0.4,-1.3
6.435,-0.4,0.1,-1.4
6.537,-0.3,0.5,-1.5
6.547,-0.2,0.9,-1.3
6.558,-0.2,1.2,-1.0
6.561,0.2,1.6,-0.8
6.624,0.7,1.7,-0.9
6.625,1.7,1.7,-1.2
6.631,2.9,1.7,-1.6
6.634,3.6,1.5,-1.9
6.723,3.0,1.4,-1.8
6.725,2.3,1.5,-1.6
6.727,1.6,1.6,-1.3
6.73,1.6,1.5,-0.6
6.828,1.6,1.4,-0.4
6.83,1.2,1.3,-0.3
6.831,0.8,0.8,-0.3
6.841,-1.4,0.5,-0.2
6.943,-0.2,0.6,0.1
6.954,0.9,0.6,0.1
6.957,1.3,0.5,0.1
6.97,2.3,0.6,0.3
7.028,2.5,0.6,0.4
7.03,2.7,0.5,0.5
7.035,2.7,0.5,0.7
7.038,2.4,0.4,0.9
7.127,2.3,0.3,1.1
7.129,1.8,0.3,1.1
7.131,0.8,0.1,1.0
7.134,-1.7,-0.3,0.3
7.253,-2.2,-0.4,-0.2
7.257,-2.1,-0.3,-0.8
7.259,-1.6,-0.2,-1.3
7.262,0.0,0.0,-2.0
7.33,1.1,0.1,-2.0
7.332,1.9,0.2,-1.8
7.334,2.2,0.2,-1.6
7.337,1.8,0.1,-1.1
7.43,1.6,0.1,-0.9
7.432,1.6,0.1,-0.7
7.435,1.8,0.1,-0.6
7.438,1.6,0.0,-0.4
7.529,1.2,-0.0,-0.3
7.531,0.7,-0.1,-0.2
7.532,0.1,-0.2,-0.3
7.535,-0.7,-0.1,-0.5
7.64,-0.9,0.0,-0.7
7.642,-1.0,0.1,-0.7
7.643,-1.0,0.2,-0.7
7.724,-0.7,0.3,-0.5
7.729,-0.7,0.4,-0.4
7.73,-0.4,0.6,-0.0
7.732,-0.1,0.8,0.4
7.83,0.3,0.9,0.8
7.832,0.5,0.7,0.7
7.833,0.7,0.6,0.3
7.835,0.7,0.4,0.0
7.928,0.2,-0.2,-0.1
7.929,-0.1,-0.4,0.0
7.931,-0.9,-0.6,0.2
7.932,-1.5,-0.7,0.4
8.039,-2.0,-0.7,1.0
8.041,-2.2,-0.6,1.1
8.043,-2.1,-0.5,1.1
8.052,-1.8,-0.3,1.1
8.215,-0.6,-0.0,0.7
8.216,0.1,0.1,0.6
8.218,0.7,0.2,0.5
8.223,1.2,0.3,0.5
8.27,2.0,0.5,0.5
8.271,2.2,0.6,0.6
8.274,2.3,0.7,0.7
8.275,2.1,0.6,0.7
8.324,1.6,0.6,0.6
8.325,1.8,0.6,0.5
8.327,1.8,0.5,0.4
8.329,1.3,0.3,0.3
8.441,-0.6,-0.1,-0.4
8.449,-1.0,-0.2,-1.0
8.451,-1.1,-0.3,-1.7
8.463,-0.9,-0.4,-2.3
8.527,0.3,-0.4,-3.0
8.528,1.2,-0.3,-3.0
8.53,2.0,-0.3,-2.9
8.532,2.5,-0.4,-2.6
8.624,2.3,-0.5,-1.9
8.625,2.0,-0.6,-1.7
8.627,1.6,-0.7,-1.6
8.629,1.1,-0.7,-1.4
8.723,0.3,-0.7,-1.2
8.725,0.0,-0.7,-1.0
8.731,-0.2,-0.7,-0.9
8.732,-0.4,-0.6,-0.7
8.842,-0.9,-0.3,-0.2
8.844,-1.5,-0.1,-0.1
8.857,-2.0,0.0,0.2
8.859,-2.2,0.1,0.5
8.927,-2.1,0.3,1.0
8.928,-1.6,0.5,1.3
8.93,-0.7,0.6,1.6
8.932,0.2,0.8,1.8
9.03,1.8,0.8,2.0
9.033,2.2,0.7,1.5
9.035,2.2,0.6,1.0
9.037,1.7,0.4,0.7
9.214,-0.1,0.1,0.6
9.22,-0.7,-0.0,0.8
9.222,-1.2,-0.1,1.1
9.224,-1.7,-0.1,1.4
9.272,-2.6,-0.2,1.6
9.283,-2.8,-0.2,1.5
9.285,-2.8,-0.2,1.4
9.286,-2.4,-0.1,1.2
9.347,-0.9,0.1,0.8
9.348,-0.2,0.2,0.6
9.35,0.2,0.2,0.5
9.351,0.5,0.3,0.4
9.43,0.7,0.4,0.3
9.431,0.8,0.4,0.3
9.433,1.0,0.5,0.3
9.435,1.1,0.5,0.4
9.525,1.8,0.3,0.4
9.526,1.9,0.2,0.3
9.528,1.5,-0.0,0.0
9.534,0.9,-0.2,-0.4
9.654,-0.0,-0.6,-1.5
9.656,-0.2,-0.6,-2.0
9.658,0.1,-0.7,-2.2
9.66,0.9,-0.6,-2.2
9.729,0.7,-0.7,-2.2
9.731,0.8,-0.7,-2.0
9.733,1.1,-0.6,-1.7
9.735,1.3,-0.7,-1.6
9.832,1.4,-0.7,-1.2
9.833,1.4,-0.6,-1.0
9.835,1.3,-0.6,-0.8
9.837,0.9,-0.6,-0.5
9.94,0.2,-0.6,-0.2
9.942,-0.2,-0.6,-0.0
9.944,-0.5,-0.6,0.1
9.946,-0.8,-0.5,0.2
10.032,-1.3,-0.1,0.5
10.034,-1.4,0.1,0.7
10.036,-1.3,0.3,0.8
10.037,-1.3,0.4,1.0
10.216,-0.4,0.9,1.3
10.218,0.3,1.0,1.6
10.219,0.8,1.1,1.7
10.221,0.9,1.1,1.6
10.255,0.9,0.9,0.8
10.257,1.0,0.8,0.3
10.258,0.8,0.6,-0.1
10.26,0.5,0.5,-0.3
10.341,0.1,0.3,-0.1
10.35,-1.0,0.4,0.2
10.351,-1.8,0.3,0.3
10.363,-1.6,0.4,0.5
10.425,0.5,0.6,0.4
10.427,1.3,0.6,0.2
10.428,1.9,0.6,0.1
10.43,2.0,0.6,0.0
10.528,1.8,0.6,0.0
10.529,1.8,0.6,0.0
10.535,1.9,0.5,0.1
10.536,2.2,0.5,0.1
10.624,2.8,0.3,0.3
10.626,2.7,0.1,0.3
10.628,2.5,-0.0,0.2
10.629,2.4,-0.2,0.2
10.737,1.2,-0.6,-0.1
10.739,0.3,-0.8,-0.3
10.751,-0.3,-1.0,-0.6
10.753,-0.6,-1.1,-1.0
10.834,-0.6,-1.1,-1.6
10.836,-0.1,-1.1,-1.8
10.837,0.5,-1.0,-1.9
10.924,1.0,-0.9,-1.8
10.928,1.5,-0.9,-1.3
10.929,1.6,-0.9,-1.0
10.935,1.5,-0.9,-0.8
11.023,1.3,-0.9,-0.8
11.03,1.0,-0.9,-0.9
11.032,0.7,-0.9,-1.0
11.033,0.9,-0.8,-1.1
11.214,1.1,-0.7,-1.2
11.225,0.6,-0.5,-1.1
11.237,0.5,-0.4,-1.1
11.238,0.5,-0.2,-1.0
11.274,0.3,-0.1,-0.9
11.281,-0.3,0.2,-0.5
11.283,-0.5,0.5,-0.3
11.284,-0.7,0.8,-0.2
11.344,-0.7,1.1,0.0
11.347,-0.7,1.8,0.5
11.348,-1.1,2.1,0.6
11.35,-1.0,2.1,0.5
11.423,-0.2,2.0,0.2
11.427,1.0,1.9,-0.3
11.428,1.9,1.9,-0.3
11.43,2.0,1.3,-0.3
11.535,-5.2,0.1,-0.1
11.557,-0.8,0.0,0.4
11.558,2.8,0.5,-0.5
11.56,5.2,0.4,-0.7
11.626,6.1,0.3,-0.6
11.633,5.3,0.4,-0.8
11.636,5.0,0.5,-0.7
11.637,4.4,0.7,-0.6
11.722,3.8,0.7,-0.4
11.725,3.5,0.7,-0.1
11.732,3.5,0.6,0.1
11.734,3.5,0.5,0.2
11.825,3.3,0.3,0.3
11.829,2.3,0.0,0.5
11.83,1.5,-0.0,0.5
11.832,0.7,-0.1,0.4
11.941,-0.1,-0.1,0.2
11.954,-0.8,0.0,-0.3
11.956,-1.0,0.0,-0.7
11.957,-0.8,0.1,-1.0
12.027,-0.3,0.2,-1.4
12.033,1.7,0.2,-2.1
12.035,2.5,0.2,-2.3
12.036,2.9,0.0,-2.5
12.164,3.1,-0.1,-2.6
12.168,2.8,-0.3,-2.7
12.17,2.4,-0.3,-2.6
12.176,1.9,-0.4,-2.4
12.236,1.7,-0.4,-2.2
12.241,1.3,-0.6,-1.8
12.243,1.8,-0.7,-1.7
12.245,1.9,-0.6,-1.7
12.33,1.4,-0.6,-1.7
12.334,2.0,-1.0,-2.4
12.339,1.3,-1.1,-2.7
12.34,0.5,-1.2,-2.7
12.423,0.6,-1.2,-2.8
12.426,-0.3,-1.2,-3.8
12.428,-0.3,-1.2,-4.1
12.43,0.4,-1.1,-4.3
12.52,1.2,-1.2,-4.5
12.523,2.0,-1.3,-4.7
12.529,2.9,-1.2,-4.6
12.633,3.9,-1.3,-4.5
12.641,4.5,-1.3,-4.3
12.645,5.1,-1.4,-3.7
12.646,4.5,-1.4,-3.3
12.73,4.0,-1.4,-3.0
12.732,3.7,-1.2,-2.7
12.735,2.3,-0.9,-2.3
12.737,2.1,-0.7,-1.9
12.859,2.0,-0.6,-1.7
12.861,1.8,-0.5,-1.6
12.865,1.2,-0.3,-1.4
12.867,1.1,-0.2,-1.2
12.939,1.0,-0.2,-1.1
12.941,0.8,-0.2,-1.0
12.944,0.8,-0.2,-0.8
12.946,0.6,-0.2,-0.7
13.038,0.4,-0.2,-0.6
13.04,0.3,-0.2,-0.5
13.043,0.2,-0.2,-0.3
13.054,0.2,-0.2,-0.2
13.159,0.1,-0.2,-0.2
13.16,0.1,-0.1,-0.1
13.163,-0.1,-0.1,0.1
13.167,-0.2,-0.1,0.1
13.231,-0.3,-0.1,0.2
13.233,-0.3,-0.1,0.3
13.236,-0.2,-0.0,0.3
13.237,-0.1,0.0,0.3
13.327,0.0,0.0,0.3
13.328,-0.0,0.1,0.2
13.332,0.2,0.1,0.1
13.334,0.2,0.1,-0.0
13.445,0.2,0.2,-0.1
13.447,0.1,0.2,-0.1
13.464,0.2,0.2,-0.2
13.467,0.2,0.2,-0.2
13.53,0.1,0.2,-0.2
13.532,0.1,0.2,-0.2
13.535,0.0,0.1,-0.1
13.536,0.0,0.1,-0.1
13.624,0.0,0.1,-0.0
13.625,-0.0,0.1,-0.0
13.628,-0.0,0.1,0.0
13.63,-0.0,0.1,0.0
13.7,-0.1,0.1,0.0
13.702,-0.2,0.1,0.0
13.705,-0.1,0.1,0.1
13.707,-0.0,0.1,0.1
