accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.723,-8.2,-3.2,1.9
19.725,-8.3,-2.7,1.9
19.726,-8.5,-2.5,2.1
19.728,-8.6,-2.4,2.2
19.823,-8.7,-2.1,2.4
19.825,-8.7,-1.9,2.4
19.827,-8.7,-1.8,2.5
19.829,-8.6,-1.6,2.5
19.924,-8.5,-1.5,2.5
19.926,-8.4,-1.5,2.6
19.928,-8.4,-1.7,2.6
19.938,-8.5,-1.9,2.7
20.025,-8.5,-2.2,2.7
20.027,-8.5,-2.3,2.7
20.029,-8.7,-2.4,2.8
20.031,-8.8,-2.3,3.0
20.123,-9.2,-2.5,3.1
20.13,-9.2,-2.5,3.2
20.132,-9.1,-2.6,3.3
20.134,-10.9,-2.8,3.6
20.229,-11.3,-2.7,3.7
20.23,-9.4,-2.5,3.1
20.235,-9.8,-2.5,2.5
20.321,-9.8,-2.3,2.7
20.328,-8.6,-3.0,3.0
20.33,-8.9,-3.5,3.1
20.34,-9.4,-3.5,3.2
20.421,-9.8,-3.1,3.1
20.429,-10.2,-2.2,3.2
20.431,-9.9,-1.8,3.2
20.433,-9.3,-1.5,3.2
20.522,-8.9,-1.6,3.1
20.525,-8.5,-1.7,2.9
20.527,-8.6,-2.0,3.0
20.532,-8.6,-1.4,3.0
20.621,-8.5,-1.6,3.4
20.625,-8.3,-2.0,3.3
20.626,-8.3,-1.4,3.4
20.628,-8.2,-1.5,3.3
20.722,-8.6,-1.3,3.3
20.725,-8.6,-1.7,3.2
20.735,-8.7,-1.6,3.1
20.736,-8.6,-1.9,2.9
20.822,-8.5,-2.0,2.8
20.832,-8.4,-2.3,2.7
20.834,-8.3,-2.2,2.7
20.835,-8.3,-2.4,2.7
20.922,-8.6,-2.4,3.0
20.927,-9.0,-2.3,3.7
20.936,-9.1,-2.3,3.8
20.938,-9.3,-2.3,4.4
21.021,-9.8,-2.6,4.3
21.029,-13.1,-4.4,3.8
21.031,-12.1,-5.0,3.1
21.032,-10.9,-4.7,3.0
21.122,-10.6,-4.2,2.8
21.135,-9.5,-2.9,2.8
21.137,-8.4,-2.1,2.8
21.139,-8.0,-1.8,2.6
21.221,-8.0,-2.0,2.2
21.224,-8.7,-2.0,2.3
21.226,-8.8,-2.3,2.5
21.228,-8.8,-2.4,2.5
21.321,-8.6,-2.5,2.6
21.329,-8.5,-2.4,2.2
21.331,-8.6,-2.4,2.1
21.332,-8.7,-2.4,2.2
21.428,-9.0,-2.4,2.3
21.431,-9.0,-2.5,2.2
21.433,-8.9,-2.4,2.1
21.435,-9.1,-2.3,2.1
21.525,-8.9,-2.2,2.2
21.538,-9.0,-2.2,2.2
21.539,-8.9,-2.1,2.1
21.541,-8.7,-2.2,2.2
21.622,-8.6,-2.2,2.2
21.63,-8.4,-2.2,2.3
21.632,-8.4,-2.3,2.4
21.633,-8.6,-2.3,2.5
21.721,-8.8,-2.4,2.5
21.724,-9.2,-2.4,2.6
21.726,-9.2,-2.5,2.8
21.728,-9.0,-2.5,2.9
21.82,-9.0,-2.5,2.8
21.824,-13.2,-2.7,3.2
21.825,-10.7,-2.6,3.3
21.925,-9.3,-2.5,3.0
21.938,-10.1,-2.5,2.3
21.942,-8.9,-2.8,3.0
21.944,-9.2,-3.2,3.0
22.022,-9.2,-3.4,3.3
22.024,-9.3,-2.8,3.2
22.027,-10.3,-2.0,3.1
22.029,-10.5,-1.4,3.2
22.096,-10.0,-1.1,3.1
22.098,-9.6,-0.8,3.2
22.101,-8.9,-0.4,3.0
22.102,-8.8,-1.2,2.8
22.22,-8.9,-0.8,3.1
22.222,-8.7,-0.8,3.3
22.226,-8.4,-1.7,2.9
22.322,-8.3,-1.4,2.8
22.332,-8.1,-1.9,2.6
22.335,-7.9,-2.3,2.5
22.338,-7.8,-2.3,2.4
22.347,-7.7,-2.6,2.3
22.421,-7.7,-3.0,2.0
22.424,-7.7,-3.3,2.1
22.427,-8.1,-3.1,3.1
22.429,-9.0,-3.2,3.3
22.522,-9.6,-3.2,3.7
22.524,-10.1,-2.8,3.8
22.528,-10.1,-3.3,3.8
22.529,-9.6,-3.4,3.6
22.621,-8.9,-3.3,3.6
22.622,-8.3,-2.9,3.4
22.626,-11.2,-2.8,3.9
22.644,-13.4,-3.3,3.7
22.72,-11.7,-3.9,3.6
22.722,-10.9,-3.6,4.1
22.725,-9.4,-3.0,2.8
22.727,-9.3,-2.4,2.1
22.821,-9.7,-2.3,2.2
22.823,-9.8,-1.9,2.5
22.83,-8.9,-2.4,2.5
22.831,-8.9,-2.3,2.4
22.921,-8.7,-2.7,2.6
22.922,-8.8,-3.0,2.6
22.926,-9.0,-2.6,2.4
22.927,-9.0,-2.3,2.3
23.021,-8.7,-2.1,2.3
23.022,-8.7,-1.8,2.4
23.034,-8.7,-1.5,2.4
23.035,-8.6,-1.7,2.4
23.131,-8.5,-1.9,2.3
23.133,-8.4,-2.1,2.2
23.136,-8.2,-2.3,2.1
23.138,-8.1,-2.4,2.3
23.221,-8.0,-2.4,2.4
23.224,-7.9,-2.3,2.5
23.232,-8.2,-2.2,2.6
23.237,-8.2,-2.3,2.7
23.321,-8.5,-2.3,2.7
23.322,-9.0,-2.3,2.9
23.33,-9.4,-2.5,3.0
23.331,-9.5,-2.6,3.1
23.421,-9.4,-2.6,3.2
23.429,-10.3,-2.7,3.2
23.44,-13.7,-2.7,3.1
23.442,-11.3,-2.5,3.4
23.521,-10.2,-2.8,2.9
23.522,-9.7,-2.8,2.9
23.526,-7.9,-2.9,3.2
23.621,-8.0,-3.2,3.1
23.627,-8.7,-3.0,3.1
23.628,-9.4,-2.3,3.2
23.632,-10.2,-1.5,3.0
23.721,-9.8,-1.5,2.9
23.722,-9.1,-1.7,2.6
23.724,-8.6,-2.0,2.4
23.727,-8.3,-1.9,2.7
23.821,-8.2,-2.9,2.5
23.822,-8.2,-2.9,2.6
23.832,-8.5,-2.4,2.8
23.84,-8.7,-1.9,3.0
23.921,-8.6,-1.6,3.1
23.922,-8.5,-1.5,3.4
23.924,-8.3,-1.7,3.5
23.927,-8.1,-2.2,3.2
24.022,-8.0,-2.6,3.0
24.023,-7.9,-2.9,3.0
24.028,-8.1,-3.1,2.9
24.032,-8.4,-2.7,2.9
24.12,-8.7,-3.1,3.1
24.122,-8.8,-3.1,3.2
24.124,-9.2,-2.9,3.3
24.127,-9.7,-2.8,3.2
24.22,-9.5,-2.5,3.5
24.233,-9.4,-2.2,3.3
24.234,-9.1,-1.6,2.9
24.241,-13.7,-2.5,3.7
24.321,-11.2,-2.6,3.5
24.323,-10.6,-3.5,3.0
24.326,-11.0,-3.9,2.6
24.33,-8.9,-2.6,2.6
24.421,-9.5,-2.5,2.1
24.423,-9.9,-2.3,2.1
24.424,-9.3,-2.1,2.3
24.428,-9.0,-2.3,2.3
24.496,-9.1,-2.0,2.5
24.498,-9.1,-1.8,2.4
24.5,-9.2,-2.0,2.7
24.503,-9.4,-2.3,2.2
24.62,-9.5,-1.7,2.2
24.622,-9.3,-1.7,2.2
24.624,-9.3,-1.6,2.1
24.722,-8.9,-1.5,2.1
24.723,-8.7,-1.9,2.0
24.725,-8.7,-2.0,2.1
24.726,-8.8,-2.2,2.0
24.73,-8.4,-2.6,2.1
24.821,-8.5,-2.8,2.1
24.823,-8.7,-2.7,2.1
24.825,-8.7,-2.8,2.2
24.83,-8.9,-3.7,2.4
24.92,-8.9,-3.5,2.5
24.922,-8.5,-3.3,2.5
24.927,-8.4,-3.2,2.7
24.94,-8.9,-2.9,3.4
25.02,-9.3,-2.6,3.5
25.022,-9.3,-2.5,3.3
25.023,-9.2,-2.4,3.1
25.027,-9.4,-2.2,2.7
25.119,-9.2,-2.4,2.6
25.121,-9.5,-2.7,2.4
25.123,-11.5,-2.9,2.5
25.221,-9.7,-3.4,2.0
25.222,-9.8,-3.6,1.5
25.224,-10.1,-3.6,1.3
25.225,-9.1,-3.6,1.6
25.32,-8.7,-4.0,1.8
25.322,-8.8,-3.8,2.1
25.323,-9.1,-3.0,2.6
25.325,-9.3,-2.7,3.0
25.42,-9.6,-3.3,3.9
25.424,-9.6,-3.1,4.5
25.426,-9.7,-3.2,4.9
25.429,-9.8,-3.3,4.9
25.521,-9.2,-3.5,4.6
25.523,-8.8,-3.0,4.7
25.525,-8.3,-2.9,5.0
25.526,-7.8,-3.0,5.5
25.621,-7.0,-3.5,5.4
25.622,-6.7,-3.3,5.6
25.629,-6.8,-3.5,5.7
25.631,-6.8,-3.4,6.0
25.72,-6.3,-3.4,6.3
25.722,-6.3,-3.2,7.1
25.727,-6.5,-3.0,7.4
25.739,-6.8,-3.0,7.1
25.82,-6.8,-2.6,6.8
25.822,-7.0,-2.0,6.8
25.824,-7.0,-2.1,7.0
25.829,-7.1,-2.1,7.5
25.92,-7.2,-2.2,7.5
25.922,-7.0,-2.1,7.6
25.923,-6.9,-1.9,8.0
25.925,-6.6,-1.8,8.2
26.019,-5.7,-1.6,8.4
26.021,-5.3,-1.4,8.3
26.025,-4.7,-1.5,8.4
26.028,-4.3,-1.2,8.7
26.12,-3.4,-1.9,8.6
26.122,-3.1,-2.1,8.9
26.134,-2.9,-0.8,9.3
26.135,-2.7,0.5,9.5
26.22,-2.1,1.3,9.2
26.225,-1.9,1.1,9.2
26.226,-1.9,1.1,9.5
26.228,-1.7,0.8,9.4
26.332,-1.4,0.6,8.7
26.334,-1.5,0.7,8.1
26.336,-0.7,0.4,8.2
26.338,-0.4,0.6,8.5
26.42,-0.3,0.7,7.9
26.422,0.3,0.6,9.2
26.424,-0.1,0.9,8.9
26.425,-0.2,0.9,9.1
26.52,0.6,1.3,8.6
26.532,-0.4,0.1,8.8
26.534,-1.0,0.9,9.0
26.536,-1.4,0.4,9.2
26.62,0.3,1.0,9.9
26.628,0.5,0.6,10.0
26.629,-0.2,1.2,9.9
26.631,0.2,1.1,9.9
26.72,0.1,1.7,9.7
26.722,-0.1,1.3,9.5
26.724,-0.2,1.2,9.2
26.73,0.2,1.7,9.2
26.846,0.5,0.9,9.0
26.848,0.2,1.7,9.2
26.854,-0.8,1.2,9.0
26.855,-0.6,1.5,9.5
26.931,0.0,1.0,9.5
26.941,-0.0,0.7,9.8
26.943,-0.5,1.4,9.7
26.944,-0.6,1.7,9.7
27.022,0.1,2.3,9.7
27.028,-0.0,2.1,9.6
27.029,0.3,1.6,9.6
27.032,-0.4,0.2,9.7
27.101,-0.8,1.5,9.8
27.102,0.0,1.9,9.6
27.104,-0.0,2.0,9.5
27.106,2.6,1.6,9.3
27.219,0.2,2.4,9.5
27.221,1.1,1.5,9.3
27.228,1.2,1.5,9.3
27.33,0.9,2.0,9.4
27.344,1.1,1.3,9.4
27.346,0.7,1.4,9.4
27.348,0.8,1.5,9.4
27.351,1.0,1.5,9.5
27.424,1.1,1.4,9.5
27.426,1.0,1.4,9.5
27.428,0.9,1.3,9.6
27.431,0.8,1.4,9.6
27.522,0.9,1.4,9.5
27.524,0.9,1.3,9.4
27.526,1.0,1.5,9.6
27.527,1.0,1.5,9.6
27.622,1.0,1.3,9.4
27.628,1.0,1.2,9.5
27.63,1.1,1.5,9.5
27.642,1.1,1.5,9.4
27.721,1.1,1.4,9.5
27.722,0.9,1.4,9.6
27.724,0.9,1.3,9.7
27.726,0.9,1.4,9.8
27.821,0.8,1.3,9.8
27.823,0.9,1.4,9.7
27.824,1.0,1.6,9.7
27.83,0.9,1.4,9.5
27.922,0.9,1.4,9.6
27.929,0.9,1.5,9.7
27.931,0.9,1.5,9.6
27.933,0.9,1.5,9.6
28.021,0.8,1.3,9.6
28.023,0.9,1.3,9.6
28.042,1.0,1.4,9.7
28.044,1.0,1.5,9.6
28.123,1.0,1.6,9.7
28.125,1.0,1.4,9.7
28.126,0.9,1.3,9.6
28.128,0.9,1.3,9.6
28.227,1.0,1.5,9.5
28.229,0.9,1.6,9.5
28.23,0.9,1.4,9.5
28.232,0.8,1.1,9.6
28.326,0.9,1.5,9.6
28.328,0.8,1.7,9.6
28.33,0.8,1.7,9.7
28.331,0.9,1.5,9.6
28.401,1.0,1.2,9.5
28.413,0.9,1.4,7.1
28.416,1.6,1.9,12.6
28.425,1.8,1.2,10.5
