orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.007,-0.5,0.4,-0.5,0.6
16.01,-0.5,0.4,-0.5,0.6
16.016,-0.5,0.4,-0.5,0.6
16.021,-0.5,0.4,-0.5,0.5
16.122,-0.5,0.4,-0.5,0.5
16.125,-0.6,0.4,-0.5,0.5
16.127,-0.6,0.5,-0.5,0.5
16.139,-0.6,0.5,-0.5,0.4
16.203,-0.6,0.5,-0.5,0.4
16.205,-0.6,0.5,-0.5,0.4
16.208,-0.6,0.6,-0.4,0.4
16.216,-0.6,0.6,-0.4,0.4
16.3,-0.6,0.6,-0.4,0.4
16.302,-0.5,0.6,-0.4,0.4
16.305,-0.5,0.7,-0.4,0.4
16.314,-0.5,0.7,-0.4,0.4
16.396,-0.5,0.7,-0.4,0.4
16.402,-0.4,0.7,-0.4,0.4
16.404,-0.4,0.7,-0.3,0.4
16.409,-0.4,0.8,-0.3,0.4
16.512,-0.4,0.8,-0.3,0.4
16.529,-0.3,0.8,-0.3,0.4
16.532,-0.3,0.8,-0.3,0.4
16.537,-0.3,0.8,-0.3,0.4
16.604,-0.3,0.8,-0.3,0.5
16.606,-0.3,0.8,-0.3,0.5
16.608,-0.3,0.8,-0.3,0.5
16.618,-0.2,0.8,-0.3,0.5
16.696,-0.2,0.7,-0.3,0.5
16.698,-0.2,0.7,-0.4,0.5
16.701,-0.3,0.7,-0.4,0.5
16.711,-0.3,0.7,-0.4,0.5
16.819,-0.3,0.7,-0.4,0.5
16.835,-0.3,0.7,-0.4,0.5
16.837,-0.3,0.6,-0.5,0.5
16.85,-0.3,0.6,-0.5,0.5
16.912,-0.3,0.6,-0.5,0.6
16.917,-0.4,0.6,-0.5,0.6
16.923,-0.4,0.5,-0.5,0.6
16.935,-0.4,0.5,-0.5,0.6
17.002,-0.4,0.5,-0.5,0.6
17.005,-0.5,0.5,-0.5,0.6
17.007,-0.5,0.4,-0.5,0.6
17.095,-0.5,0.3,-0.5,0.6
17.098,-0.5,0.3,-0.5,0.6
17.104,-0.5,0.3,-0.5,0.6
17.114,-0.5,0.3,-0.5,0.6
17.214,-0.5,0.2,-0.5,0.6
17.217,-0.5,0.2,-0.5,0.6
17.219,-0.5,0.2,-0.5,0.6
17.222,-0.5,0.2,-0.5,0.6
17.302,-0.5,0.2,-0.5,0.6
17.305,-0.5,0.2,-0.6,0.6
17.307,-0.5,0.2,-0.6,0.6
17.31,-0.5,0.2,-0.6,0.6
17.402,-0.5,0.2,-0.6,0.6
17.405,-0.5,0.2,-0.6,0.6
17.407,-0.5,0.2,-0.6,0.6
17.41,-0.5,0.2,-0.6,0.6
17.499,-0.5,0.2,-0.6,0.6
17.501,-0.5,0.2,-0.6,0.6
17.508,-0.5,0.1,-0.6,0.6
17.511,-0.5,0.1,-0.6,0.6
17.628,-0.5,0.1,-0.6,0.6
17.63,-0.5,0.1,-0.6,0.6
17.633,-0.5,0.0,-0.6,0.6
17.635,-0.5,0.0,-0.6,0.6
17.71,-0.5,-0.0,-0.6,0.6
17.713,-0.5,-0.1,-0.6,0.6
17.717,-0.5,-0.1,-0.6,0.6
17.72,-0.5,-0.1,-0.6,0.6
17.797,-0.5,-0.1,-0.6,0.6
17.8,-0.4,-0.1,-0.6,0.6
17.802,-0.4,-0.1,-0.6,0.6
17.805,-0.4,-0.1,-0.6,0.6
17.896,-0.5,-0.1,-0.6,0.6
17.913,-0.5,-0.1,-0.6,0.6
17.915,-0.5,-0.1,-0.6,0.6
17.918,-0.5,-0.1,-0.6,0.6
18.074,-0.5,-0.2,-0.6,0.6
18.077,-0.4,-0.2,-0.6,0.6
18.079,-0.4,-0.2,-0.6,0.6
18.088,-0.4,-0.2,-0.6,0.6
18.127,-0.4,-0.3,-0.6,0.6
18.136,-0.4,-0.3,-0.6,0.6
18.148,-0.4,-0.3,-0.6,0.6
18.151,-0.3,-0.3,-0.6,0.6
18.205,-0.3,-0.4,-0.6,0.7
18.207,-0.2,-0.4,-0.6,0.7
18.21,-0.2,-0.4,-0.5,0.7
18.217,-0.1,-0.4,-0.5,0.7
18.3,-0.1,-0.4,-0.5,0.8
18.302,-0.1,-0.4,-0.5,0.8
18.308,-0.0,-0.4,-0.5,0.8
18.311,0.0,-0.4,-0.4,0.8
18.425,0.1,-0.4,-0.4,0.8
18.432,0.1,-0.4,-0.4,0.8
18.442,0.2,-0.4,-0.4,0.8
18.445,0.2,-0.4,-0.3,0.8
18.499,0.3,-0.4,-0.3,0.8
18.505,0.3,-0.4,-0.3,0.8
18.508,0.3,-0.4,-0.2,0.8
18.51,0.3,-0.4,-0.2,0.8
18.598,0.4,-0.4,-0.2,0.8
18.601,0.4,-0.4,-0.2,0.8
18.608,0.4,-0.3,-0.2,0.8
18.61,0.4,-0.3,-0.2,0.8
18.709,0.4,-0.3,-0.2,0.8
18.712,0.4,-0.3,-0.2,0.8
18.718,0.4,-0.3,-0.2,0.8
18.729,0.4,-0.3,-0.2,0.8
18.824,0.4,-0.3,-0.2,0.8
18.826,0.4,-0.3,-0.2,0.8
18.833,0.4,-0.3,-0.2,0.8
18.835,0.4,-0.3,-0.2,0.8
18.904,0.4,-0.3,-0.2,0.8
18.906,0.4,-0.3,-0.2,0.8
18.909,0.4,-0.3,-0.2,0.8
18.911,0.4,-0.3,-0.2,0.8
19.038,0.4,-0.3,-0.3,0.8
19.041,0.4,-0.3,-0.3,0.8
19.047,0.3,-0.3,-0.3,0.8
19.05,0.3,-0.3,-0.3,0.8
19.123,0.3,-0.3,-0.3,0.8
19.125,0.3,-0.3,-0.3,0.8
19.128,0.3,-0.3,-0.3,0.9
19.13,0.3,-0.3,-0.3,0.9
19.204,0.3,-0.3,-0.3,0.9
19.207,0.3,-0.3,-0.3,0.9
19.213,0.3,-0.3,-0.3,0.9
19.215,0.3,-0.3,-0.2,0.9
19.304,0.3,-0.3,-0.2,0.9
19.307,0.3,-0.3,-0.2,0.9
19.316,0.3,-0.3,-0.2,0.9
19.319,0.4,-0.4,-0.2,0.8
19.466,0.4,-0.3,-0.2,0.8
19.469,0.4,-0.3,-0.2,0.8
19.472,0.4,-0.3,-0.1,0.8
19.474,0.4,-0.3,-0.1,0.8
19.526,0.4,-0.3,-0.2,0.8
19.529,0.4,-0.3,-0.2,0.8
19.533,0.4,-0.3,-0.1,0.8
19.591,0.4,-0.3,-0.1,0.8
19.599,0.4,-0.3,-0.1,0.9
19.603,0.4,-0.3,-0.1,0.9
19.717,0.4,-0.3,-0.1,0.9
19.721,0.4,-0.3,-0.2,0.8
19.73,0.5,-0.3,-0.2,0.8
19.742,0.5,-0.3,-0.2,0.8
19.745,0.5,-0.3,-0.2,0.8
19.797,0.4,-0.3,-0.2,0.8
19.807,0.4,-0.3,-0.3,0.8
19.809,0.4,-0.3,-0.3,0.8
19.814,0.4,-0.3,-0.3,0.8
19.924,0.4,-0.3,-0.3,0.8
19.929,0.5,-0.3,-0.3,0.8
19.935,0.5,-0.3,-0.3,0.8
19.937,0.5,-0.3,-0.3,0.8
20.052,0.5,-0.3,-0.3,0.8
20.057,0.5,-0.3,-0.3,0.8
20.059,0.5,-0.3,-0.3,0.8
20.072,0.5,-0.3,-0.3,0.8
20.104,0.5,-0.3,-0.3,0.8
20.108,0.5,-0.3,-0.3,0.8
20.111,0.5,-0.3,-0.3,0.8
20.114,0.5,-0.3,-0.3,0.8
20.193,0.5,-0.3,-0.3,0.8
20.198,0.5,-0.3,-0.3,0.8
20.201,0.5,-0.3,-0.3,0.8
20.31,0.5,-0.3,-0.3,0.8
20.312,0.5,-0.3,-0.3,0.8
20.324,0.5,-0.3,-0.3,0.8
20.326,0.5,-0.3,-0.3,0.8
20.329,0.5,-0.3,-0.3,0.8
