accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.421,-11.0,-2.6,-0.4
8.423,-11.0,-2.6,-0.4
8.432,-10.1,-2.5,-0.5
8.494,-8.5,-2.1,-0.8
8.504,-8.0,-1.9,-0.9
8.506,-7.9,-1.9,-0.9
8.507,-7.9,-1.9,-0.9
8.618,-8.1,-2.3,-1.0
8.635,-7.9,-2.4,-1.0
8.637,-7.6,-2.5,-0.8
8.646,-7.4,-2.6,-0.6
8.726,-7.3,-2.2,-0.8
8.728,-7.3,-2.2,-0.9
8.73,-7.8,-2.2,-1.0
8.731,-8.4,-2.4,-1.0
8.82,-10.1,-2.5,-0.9
8.821,-10.8,-2.7,-1.0
8.831,-12.1,-2.8,-0.8
8.833,-13.3,-3.3,-0.7
8.92,-14.4,-3.3,-0.6
8.921,-13.9,-3.4,0.1
8.923,-11.8,-3.3,1.5
8.925,-9.3,-3.0,2.9
9.023,-6.8,-2.4,3.8
9.025,-8.2,-2.3,2.9
9.027,-10.0,-2.2,1.7
9.029,-11.2,-1.8,0.7
9.12,-12.2,-0.2,2.5
9.121,-10.5,0.0,3.0
9.123,-9.8,-2.8,1.3
9.125,-8.8,-2.0,0.9
9.219,-8.9,-2.6,0.1
9.232,-8.7,-2.8,0.1
9.237,-8.5,-2.6,0.3
9.238,-8.2,-2.3,0.4
9.32,-8.1,-2.3,0.3
9.321,-8.1,-2.3,0.2
9.323,-8.2,-2.4,0.1
9.328,-8.2,-2.5,0.0
9.42,-8.8,-2.6,-0.1
9.422,-9.5,-2.8,-0.2
9.423,-10.2,-3.0,-0.3
9.425,-10.7,-3.1,-0.3
9.521,-11.6,-3.1,-0.9
9.524,-13.0,-3.2,-1.0
9.526,-13.8,-3.2,-0.8
9.529,-13.9,-3.5,-0.5
9.627,-11.1,-3.4,0.0
9.63,-9.1,-3.2,-0.1
9.632,-7.9,-3.0,-0.4
9.634,-8.2,-2.8,-0.7
9.72,-10.9,-2.4,-0.4
9.722,-12.1,-2.2,-0.3
9.723,-12.3,-2.1,-0.3
9.725,-11.3,-1.9,-0.2
9.818,-9.0,-1.3,-0.2
9.82,-8.3,-1.1,-0.3
9.822,-7.7,-0.9,-0.4
9.823,-7.6,-0.9,-0.7
9.921,-7.6,-1.2,-0.8
9.923,-7.3,-1.5,-0.7
9.924,-7.0,-1.9,-0.6
9.926,-6.9,-2.2,-0.4
10.021,-7.0,-2.9,-0.1
10.022,-7.2,-2.7,-0.3
10.027,-7.7,-2.3,-0.5
10.03,-8.3,-2.0,-0.6
10.121,-9.7,-2.0,-0.4
10.122,-10.8,-2.2,-0.7
10.124,-12.5,-2.7,-1.0
10.126,-14.7,-3.5,-1.1
10.221,-15.5,-4.4,-0.5
10.222,-13.1,-4.2,0.8
10.224,-10.5,-3.2,2.2
10.226,-8.2,-2.1,3.1
10.321,-6.1,-0.7,1.8
10.322,-7.1,-0.8,0.5
10.324,-9.2,-0.9,-0.4
10.333,-11.2,-1.3,-0.4
10.421,-12.3,-2.2,0.5
10.425,-10.8,-2.7,1.1
10.428,-9.3,-3.0,1.0
10.43,-8.4,-3.0,0.6
10.528,-7.8,-3.5,-0.4
10.531,-8.2,-3.8,-0.4
10.532,-8.4,-3.6,-0.2
10.534,-8.4,-3.0,0.0
10.621,-8.0,-2.0,0.2
10.622,-7.9,-1.8,0.2
10.624,-7.8,-2.0,0.2
10.625,-8.0,-2.4,0.1
10.72,-9.5,-3.2,-0.1
10.722,-10.6,-3.4,-0.1
10.732,-11.3,-3.5,-0.0
10.734,-11.0,-3.3,-0.2
10.821,-13.2,-2.8,-0.4
10.822,-14.5,-2.8,0.0
10.824,-14.7,-3.0,0.4
10.826,-12.9,-3.0,0.8
10.922,-8.3,-2.8,0.5
10.923,-8.1,-2.6,0.1
10.925,-9.5,-2.2,-0.1
10.927,-10.5,-2.0,0.0
11.023,-11.9,-2.0,0.2
11.024,-11.4,-2.0,0.3
11.03,-10.3,-2.0,0.2
11.032,-9.4,-1.9,-0.0
11.126,-8.0,-1.7,-0.5
11.137,-7.8,-1.7,-0.5
11.139,-8.0,-1.8,-0.5
11.141,-7.9,-1.9,-0.6
11.221,-7.5,-2.0,-0.4
11.222,-7.3,-2.0,-0.4
11.224,-7.3,-2.1,-0.4
11.226,-7.3,-2.1,-0.4
11.322,-7.4,-2.0,-0.6
11.324,-7.6,-2.0,-0.6
11.326,-8.0,-2.0,-0.6
11.328,-8.3,-2.1,-0.7
11.421,-9.1,-2.2,-0.5
11.422,-10.1,-2.3,-0.0
11.424,-12.1,-2.8,0.3
11.426,-14.0,-3.3,-0.3
11.534,-15.4,-4.5,-1.7
11.536,-13.3,-4.4,-0.5
11.537,-10.6,-3.5,1.0
11.619,-8.1,-3.1,2.0
11.623,-8.8,-2.8,1.3
11.624,-10.2,-3.2,0.2
11.629,-11.1,-3.1,-0.7
11.719,-12.0,-2.4,-1.2
11.723,-10.1,-1.1,-0.2
11.725,-8.8,-1.1,0.3
11.726,-8.3,-1.5,0.4
11.82,-8.1,-2.1,0.3
11.823,-8.3,-3.2,0.1
11.825,-8.3,-3.7,0.1
11.826,-8.2,-3.9,0.0
11.919,-8.1,-3.7,-0.0
11.933,-8.6,-3.1,-0.3
11.946,-8.9,-3.0,-0.2
11.948,-9.3,-2.9,-0.2
12.019,-9.4,-2.8,-0.2
12.024,-9.6,-2.7,-0.2
12.026,-9.8,-2.7,-0.2
12.029,-10.1,-2.6,-0.2
12.12,-10.3,-2.5,-0.3
12.125,-12.4,-2.6,-0.9
12.126,-13.9,-3.0,-1.1
12.128,-15.0,-3.3,-0.9
12.219,-14.3,-3.5,0.0
12.226,-8.6,-2.9,0.6
12.228,-6.7,-2.7,0.3
12.23,-6.1,-2.7,-0.4
12.32,-7.2,-2.6,-1.2
12.325,-11.2,-2.6,-1.7
12.326,-13.3,-2.5,-1.7
12.333,-13.5,-2.3,-1.1
12.419,-12.2,-2.1,-0.4
12.422,-9.9,-1.4,-0.6
12.428,-8.8,-1.4,-1.0
12.43,-8.0,-1.5,-1.3
12.523,-8.0,-1.7,-1.4
12.527,-8.0,-2.0,-1.5
12.528,-7.8,-2.1,-1.4
12.53,-7.8,-2.1,-1.2
12.619,-7.7,-2.4,-0.9
12.622,-7.5,-2.9,-0.5
12.627,-7.6,-2.9,-0.6
12.64,-7.7,-2.7,-0.9
12.719,-7.9,-2.4,-1.0
12.722,-8.4,-2.1,-0.7
12.724,-8.7,-2.0,-0.6
12.725,-9.3,-1.9,-0.6
12.819,-10.3,-2.2,-0.5
12.822,-13.2,-3.0,-0.4
12.827,-13.7,-3.2,-0.1
12.829,-12.3,-3.0,0.7
12.919,-10.7,-2.6,1.6
12.922,-7.3,-2.1,2.9
12.925,-6.9,-1.8,2.4
12.931,-7.4,-1.4,1.3
13.019,-10.0,-0.4,1.2
13.022,-14.2,-0.1,2.5
13.033,-12.7,-7.2,-0.3
13.043,-11.4,-6.5,0.8
13.119,-10.9,-4.0,1.3
13.122,-9.3,-2.1,0.6
13.124,-9.1,-2.1,-0.2
13.125,-8.8,-2.7,-0.8
13.218,-8.9,-2.9,-0.7
13.221,-9.3,-3.2,-0.1
13.227,-9.5,-2.9,0.1
13.319,-9.6,-2.7,0.1
13.321,-9.6,-2.5,0.0
13.329,-9.9,-2.4,-0.3
13.331,-10.1,-2.3,-0.4
13.419,-10.2,-2.3,-0.4
13.42,-10.3,-2.4,-0.4
13.438,-10.7,-2.9,-0.6
13.44,-10.9,-3.2,-0.6
13.519,-11.2,-3.6,-0.7
13.52,-11.1,-3.7,-0.8
13.526,-11.0,-3.9,-0.9
13.528,-11.1,-3.8,-0.8
13.619,-10.8,-3.9,-0.7
13.621,-11.0,-4.1,-0.8
13.63,-10.5,-4.8,-0.3
13.632,-10.1,-4.9,-0.1
13.719,-9.5,-4.9,-0.2
13.72,-9.0,-4.8,-0.1
13.724,-8.6,-4.8,0.3
13.725,-8.8,-5.3,0.6
13.819,-8.6,-6.2,0.8
13.82,-8.6,-6.7,0.9
13.841,-7.9,-6.9,1.2
13.843,-7.5,-7.1,1.3
13.92,-7.3,-7.1,1.6
13.921,-6.7,-6.5,1.9
13.925,-5.7,-6.5,2.5
13.926,-5.6,-6.3,2.8
14.018,-4.7,-6.3,3.0
14.02,-4.1,-6.0,3.6
14.023,-4.9,-6.6,5.1
14.028,-4.6,-6.1,5.3
14.119,-4.3,-5.6,5.5
14.121,-4.3,-5.5,5.6
14.124,-4.2,-4.9,6.5
14.126,-4.2,-5.2,6.8
14.218,-4.2,-4.9,6.9
14.23,-4.0,-4.6,7.0
14.235,-3.8,-3.5,7.4
14.238,-3.5,-3.3,7.5
14.318,-3.6,-3.0,7.3
14.32,-3.6,-2.6,7.5
14.323,-3.3,-1.7,7.8
14.331,-3.2,-1.6,8.0
14.418,-3.2,-1.6,8.2
14.42,-3.2,-1.5,8.3
14.431,-3.4,-1.9,8.8
14.433,-3.7,-1.9,8.8
14.518,-3.8,-1.7,8.7
14.524,-3.9,-1.3,8.9
14.528,-4.2,-0.8,9.3
14.529,-4.2,-0.7,9.3
14.618,-4.1,-0.4,9.5
14.62,-4.0,-0.3,9.5
14.628,-3.6,-0.1,9.5
14.63,-1.2,0.7,9.0
14.718,-5.1,-0.5,8.5
14.72,-2.5,-0.9,9.7
14.723,-2.4,-0.9,9.3
14.725,-3.1,-0.4,9.4
14.818,-3.3,-0.3,9.3
14.819,-2.9,0.0,9.5
14.822,-3.0,-0.3,9.3
14.918,-2.8,-0.4,9.3
14.92,-2.7,-0.3,9.1
14.922,-2.6,-0.2,9.1
14.93,-2.5,-0.3,9.1
15.018,-2.6,-0.3,9.0
15.02,-2.5,-0.4,9.1
15.023,-2.7,-0.4,9.3
15.031,-2.8,-0.3,9.3
15.118,-2.8,-0.3,9.4
15.12,-2.8,-0.4,9.4
15.125,-2.8,-0.3,9.4
15.128,-2.7,-0.4,9.5
15.218,-2.6,-0.3,9.5
15.22,-2.6,-0.3,9.4
15.221,-2.5,-0.2,9.4
15.225,-2.5,-0.3,9.4
15.321,-2.4,-0.4,9.4
15.327,-2.4,-0.7,9.5
15.329,-2.4,-0.7,9.6
15.342,-2.4,-0.6,9.5
15.419,-2.4,-0.4,9.5
15.42,-2.4,-0.4,9.5
15.422,-2.3,0.2,9.5
15.425,-2.2,1.3,9.5
15.518,-2.4,1.1,9.4
15.519,-2.4,1.3,9.4
15.521,-2.3,1.6,9.6
15.529,-2.6,1.7,9.7
15.617,-3.3,1.5,9.2
15.619,-2.7,1.7,8.8
15.62,-2.6,1.3,8.8
15.624,-0.5,2.1,10.2
15.718,-1.6,1.6,9.9
15.72,-1.3,1.3,9.7
15.722,-1.4,1.3,9.5
15.736,0.7,0.1,10.0
15.819,-1.9,1.5,9.6
15.821,-0.7,1.5,9.2
15.822,-1.4,1.4,9.7
15.829,-1.5,0.6,9.9
15.937,-1.6,1.0,9.9
15.939,-0.9,0.7,10.3
15.941,-1.9,0.3,9.1
15.944,-2.1,0.5,8.9
16.018,-1.9,1.0,9.6
16.02,-2.3,0.7,9.6
16.026,-2.0,0.1,9.6
16.03,-2.4,0.2,10.2
16.118,-1.9,0.2,10.5
16.119,-1.9,0.5,10.5
16.131,-1.8,1.0,10.8
16.136,-1.4,-0.2,9.4
16.203,-2.4,-0.2,9.4
16.204,-2.9,0.8,9.8
16.206,-2.1,3.4,10.9
16.209,2.6,-2.0,9.6
16.315,1.3,-2.9,8.0
16.317,-2.3,-1.7,8.0
16.319,-1.7,-0.7,8.9
16.395,0.1,-1.5,9.1
16.397,-0.7,-1.6,9.0
16.399,-0.8,-1.1,9.5
16.4,-0.5,-0.7,9.9
16.517,-0.6,-0.8,9.7
16.518,-0.8,-1.0,9.8
16.532,-0.8,-0.8,9.9
16.543,-0.8,-0.6,10.0
16.627,-1.0,-0.5,10.0
16.629,-1.0,-0.6,9.9
16.63,-1.2,-0.6,9.9
16.632,-1.1,-0.4,10.1
