gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.311,-0.5,-0.7,0.1
20.321,-0.8,-0.8,-0.0
20.396,-1.1,-0.9,-0.2
20.402,-0.2,-0.8,-0.4
20.404,0.2,-0.5,-0.3
20.406,0.2,-0.4,-0.4
20.495,-0.2,-0.5,-0.3
20.499,-1.2,-0.5,-0.2
20.5,-1.2,-0.5,-0.2
20.505,-0.9,-0.5,-0.2
20.591,-0.6,-0.3,-0.1
20.594,-0.4,-0.3,-0.1
20.596,-0.3,-0.2,-0.1
20.705,-0.5,-0.2,-0.1
20.706,-0.5,-0.2,-0.1
20.709,-0.2,-0.1,-0.0
20.72,0.0,-0.0,-0.0
20.795,0.1,0.1,-0.0
20.797,-0.2,-0.0,-0.0
20.8,-0.5,-0.2,0.1
20.802,-0.4,-0.2,0.1
20.891,-0.3,-0.3,0.2
20.893,-0.3,-0.3,0.2
20.896,-0.3,-0.3,0.1
20.899,-0.3,-0.3,0.1
20.994,-0.3,-0.3,0.0
20.995,-0.1,-0.2,-0.0
21.003,0.6,0.2,0.4
21.004,0.5,-0.3,0.1
21.111,0.3,-0.2,-0.2
21.112,-0.5,-0.4,-0.5
21.124,-1.0,-0.2,0.1
21.125,-0.2,-0.1,-0.2
21.195,0.1,-0.0,-0.2
21.197,-0.3,-0.1,-0.2
21.2,-1.1,-0.2,-0.1
21.202,-0.9,-0.1,-0.1
21.299,-0.6,-0.0,-0.2
21.301,-0.4,0.0,-0.2
21.304,-1.0,0.3,0.6
21.305,-0.9,-0.2,-1.6
21.389,-0.2,0.5,-0.5
21.391,-0.8,-0.2,-0.6
21.394,-0.2,-0.1,-0.4
21.395,-0.4,0.5,0.1
21.522,-0.2,-0.4,-0.2
21.524,0.3,-0.0,-0.2
21.541,0.4,-0.2,-0.0
21.542,0.3,-0.4,0.5
21.597,0.7,-0.5,0.6
21.6,1.4,0.1,0.6
21.637,0.3,-0.4,0.1
21.639,0.4,0.1,-0.1
21.693,0.1,0.3,-0.2
21.695,0.0,-0.0,-0.2
21.703,0.0,0.2,-0.0
21.705,-0.1,0.0,0.3
21.792,-0.3,-0.0,0.1
21.794,-0.0,-1.2,-0.9
21.797,0.4,0.4,0.3
21.8,-0.1,0.2,0.5
21.911,-1.8,0.1,1.2
21.924,-2.1,-0.0,-2.7
21.927,-0.2,0.1,0.1
21.929,0.2,-0.1,-0.3
21.994,0.1,-0.0,-0.2
22.0,0.1,0.1,-0.2
22.003,0.1,0.4,0.1
22.005,0.3,0.3,-0.0
22.091,0.1,0.2,-0.2
22.093,0.1,0.1,-0.3
22.096,0.2,-0.1,-0.2
22.102,-0.1,-0.2,-0.2
22.199,-0.1,-0.1,-0.3
22.206,0.1,0.2,-0.1
22.21,-0.2,-0.1,0.1
22.211,-0.5,-0.2,0.0
22.296,-0.2,-0.0,-0.0
22.297,0.1,0.1,0.0
22.301,-0.4,-0.2,0.1
22.407,-0.4,-0.3,0.0
22.408,-0.0,-0.2,-0.1
22.41,0.3,0.1,-0.1
22.413,-0.1,-0.1,-0.1
