accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.711,-1.4,1.9,9.7
1.713,-1.5,2.0,9.6
1.8,-1.5,1.4,9.5
1.802,-1.8,1.5,9.3
1.804,-1.8,1.4,9.1
1.805,-1.7,1.3,9.0
1.911,-2.7,1.3,8.6
1.914,-3.3,1.3,8.4
1.915,-3.4,1.2,8.0
1.918,-3.2,0.9,7.4
2.001,-3.0,0.6,6.7
2.003,-3.0,-0.6,6.6
2.005,-3.3,-1.5,6.2
2.045,-3.5,-2.4,6.1
2.11,-3.1,-3.2,6.3
2.117,-3.2,-3.6,6.6
2.125,-3.5,-4.6,6.5
2.126,-3.9,-6.2,6.4
2.201,-3.8,-8.8,6.0
2.203,-3.8,-8.9,5.8
2.204,-3.7,-8.8,6.3
2.206,-3.5,-8.8,6.8
2.312,-3.4,-9.3,6.3
2.313,-3.6,-9.4,5.7
2.315,-3.8,-9.8,5.5
2.317,-3.8,-9.9,5.9
2.407,-3.4,-10.5,5.8
2.409,-3.5,-11.2,5.6
2.41,-3.7,-11.5,5.3
2.412,-4.1,-10.9,5.4
2.501,-5.0,-9.5,5.1
2.503,-5.1,-9.6,4.8
2.504,-5.0,-9.2,4.4
2.506,-5.0,-8.9,3.9
2.6,-5.0,-8.4,3.2
2.602,-5.2,-8.1,2.8
2.604,-5.3,-7.8,2.5
2.699,-5.5,-7.6,2.3
2.707,-5.6,-7.5,2.2
2.708,-5.7,-7.3,2.2
2.71,-5.8,-7.1,2.1
2.799,-5.9,-6.9,2.0
2.802,-5.9,-6.3,1.9
2.804,-6.2,-5.8,1.7
2.805,-6.3,-5.7,1.5
2.899,-6.1,-6.0,1.6
2.902,-6.5,-6.3,1.4
2.904,-6.9,-5.8,1.5
2.905,-7.1,-5.4,1.8
3.028,-7.4,-5.2,2.1
3.037,-7.6,-4.6,2.3
3.039,-7.8,-4.4,2.2
3.051,-8.1,-4.2,2.1
3.133,-8.6,-4.2,2.1
3.137,-10.1,-4.2,2.2
3.139,-10.3,-4.2,2.2
3.141,-10.2,-4.2,2.4
3.199,-10.1,-4.2,2.5
3.202,-9.8,-4.2,2.6
3.204,-9.9,-4.6,2.6
3.21,-10.4,-4.2,2.5
3.299,-10.3,-3.6,2.3
3.307,-9.2,-4.1,1.4
3.309,-8.9,-3.6,1.6
3.31,-8.8,-3.8,1.5
3.401,-9.1,-4.0,1.2
3.404,-8.2,-4.1,0.9
3.424,-8.1,-4.5,0.8
3.427,-7.9,-4.7,0.8
3.499,-7.9,-4.6,0.9
3.505,-9.6,-4.8,0.9
3.507,-10.3,-5.3,0.9
3.509,-10.1,-5.4,1.2
3.599,-10.4,-6.0,1.2
3.602,-9.5,-6.6,1.0
3.604,-8.8,-5.9,1.3
3.605,-9.1,-5.0,1.2
3.705,-9.0,-4.8,0.9
3.708,-10.7,-3.8,1.1
3.71,-11.3,-4.4,0.7
3.711,-11.6,-4.9,0.2
3.799,-11.8,-5.0,-0.1
3.816,-9.9,-4.7,-0.1
3.818,-9.4,-4.8,-0.2
3.82,-8.8,-4.8,-0.3
3.899,-8.6,-4.7,-0.4
3.902,-9.1,-4.2,-0.4
3.904,-8.7,-3.9,-0.4
3.906,-8.5,-4.0,-0.4
4.0,-8.2,-4.0,-0.3
4.004,-7.7,-4.3,0.0
4.006,-7.7,-4.2,0.2
4.007,-7.9,-4.0,0.2
4.099,-7.7,-3.9,0.2
4.102,-7.6,-4.0,0.2
4.104,-8.0,-4.3,0.4
4.11,-9.3,-4.5,0.5
4.199,-10.8,-4.6,0.1
4.212,-9.9,-5.0,0.8
4.222,-9.9,-5.2,1.0
4.223,-9.4,-4.7,1.1
4.3,-8.9,-4.2,1.0
4.304,-9.8,-4.2,1.1
4.305,-9.7,-4.1,1.3
4.402,-9.8,-3.4,1.5
4.404,-10.1,-3.1,1.9
4.41,-8.8,-2.9,1.8
4.412,-8.8,-3.2,1.4
4.499,-8.9,-3.7,1.1
4.501,-9.2,-3.9,0.8
4.504,-8.8,-3.8,0.9
4.505,-8.4,-3.8,0.8
4.599,-8.2,-3.8,0.8
4.618,-8.3,-3.8,0.7
4.623,-8.7,-3.6,0.9
4.625,-8.8,-3.8,0.9
4.702,-8.7,-3.8,0.8
4.704,-8.3,-3.8,0.8
4.707,-8.3,-4.5,0.8
4.709,-8.4,-4.6,1.0
4.799,-8.8,-5.0,1.1
4.801,-9.4,-5.2,1.2
4.804,-11.2,-6.6,1.5
4.806,-10.9,-6.3,1.7
4.904,-11.3,-5.7,1.6
4.906,-10.8,-5.4,1.3
4.91,-11.1,-4.4,0.9
4.911,-10.7,-5.1,0.7
5.003,-9.9,-5.1,0.5
5.005,-9.4,-5.0,0.6
5.008,-9.9,-4.8,0.7
5.011,-10.2,-4.3,0.4
5.098,-9.7,-4.3,-0.0
5.1,-9.3,-4.6,-0.3
5.107,-10.2,-5.0,-0.2
5.109,-11.0,-4.1,-0.3
5.199,-10.3,-3.3,-0.4
5.2,-9.1,-3.0,-0.5
5.21,-8.1,-3.6,-0.6
5.212,-8.0,-3.9,-0.7
5.299,-8.7,-4.1,-0.6
5.3,-9.3,-3.8,-0.7
5.308,-8.6,-3.7,-0.2
5.319,-8.7,-4.0,0.2
5.401,-9.5,-3.7,-0.2
5.403,-9.4,-3.7,-0.5
5.408,-7.9,-5.2,0.3
5.41,-7.2,-5.1,1.2
5.499,-6.8,-4.7,1.5
5.506,-7.1,-4.5,1.4
5.509,-8.4,-4.3,1.4
5.511,-9.5,-4.1,1.4
5.599,-9.9,-3.9,1.8
5.605,-9.6,-3.3,2.1
5.608,-9.3,-3.7,1.2
5.61,-9.4,-4.0,1.1
5.699,-9.5,-4.3,1.0
5.7,-9.1,-4.5,1.2
5.714,-9.8,-3.7,1.2
5.716,-9.7,-3.2,0.9
5.798,-9.3,-3.7,0.7
5.804,-9.1,-4.6,0.3
5.807,-9.2,-4.5,0.4
5.808,-8.9,-4.2,0.3
5.901,-8.3,-4.0,0.5
5.903,-8.1,-4.1,0.6
5.906,-9.6,-4.5,0.5
5.998,-9.5,-4.2,0.4
6.011,-9.9,-4.6,0.6
6.013,-10.0,-5.2,0.3
6.016,-10.4,-5.8,0.7
6.073,-10.2,-6.0,0.9
6.075,-9.7,-6.4,0.8
6.077,-9.1,-5.9,0.8
6.491,-9.0,-3.6,-0.5
6.574,-8.8,-3.7,-0.5
6.579,-8.7,-4.1,-0.5
6.581,-9.3,-4.2,-0.3
6.584,-8.0,-4.1,0.2
6.676,-7.6,-4.1,0.6
6.68,-7.2,-4.4,1.1
6.687,-7.1,-4.3,1.3
6.69,-7.3,-3.5,0.9
6.773,-8.0,-3.6,1.0
6.779,-9.1,-4.3,1.3
6.781,-9.8,-4.6,2.0
6.784,-9.4,-4.0,1.9
6.88,-9.2,-3.7,1.4
6.881,-9.1,-3.9,1.4
6.097,-8.8,-5.1,0.6
6.198,-9.2,-4.9,0.4
6.2,-10.0,-5.3,0.1
6.202,-11.3,-5.8,-0.2
6.203,-12.4,-5.8,-0.1
6.305,-11.2,-4.5,-0.2
6.306,-10.4,-4.8,-0.2
6.308,-9.5,-4.4,-0.1
6.31,-9.2,-4.6,-0.4
6.374,-9.5,-4.2,-0.4
6.375,-9.8,-4.2,-0.5
6.377,-9.7,-3.6,-0.6
6.379,-9.3,-3.4,-0.7
6.471,-8.8,-4.1,-0.9
6.473,-8.9,-4.2,-0.8
6.903,-9.1,-4.2,1.5
6.905,-9.1,-4.3,1.5
6.974,-8.9,-4.2,1.4
6.976,-9.0,-4.2,1.1
6.982,-9.0,-4.2,0.9
6.984,-9.0,-4.1,0.9
7.129,-9.1,-4.5,0.8
7.132,-8.8,-4.4,0.7
7.134,-8.4,-4.4,0.6
7.136,-8.3,-4.7,0.7
7.199,-8.9,-5.2,0.8
7.201,-9.1,-5.6,0.8
7.203,-9.5,-5.5,1.0
7.204,-9.6,-5.2,1.0
7.208,-10.7,-6.7,1.0
7.298,-10.6,-6.7,1.0
7.3,-10.3,-6.2,0.9
7.301,-9.2,-5.4,0.9
7.305,-8.8,-5.5,0.5
7.401,-9.6,-5.6,0.5
7.403,-10.8,-5.2,0.2
7.404,-11.8,-5.6,-0.1
7.408,-11.0,-4.5,-0.2
7.498,-9.7,-4.6,-0.3
7.5,-8.7,-4.4,-0.1
7.501,-8.5,-4.7,-0.3
7.505,-9.0,-4.7,-0.6
7.6,-9.3,-4.2,-0.6
7.601,-9.3,-3.8,-0.3
7.603,-9.3,-3.5,-0.2
7.698,-9.0,-3.2,-0.3
7.7,-9.1,-3.1,-0.3
7.701,-9.3,-3.1,-0.4
7.703,-9.3,-2.9,-0.3
7.798,-9.8,-2.7,-0.4
7.806,-10.2,-3.2,-0.6
7.807,-10.5,-3.6,-0.7
7.809,-10.3,-4.1,-0.5
7.898,-9.0,-3.8,0.3
7.906,-8.2,-3.7,0.4
7.908,-7.5,-3.5,0.4
7.909,-7.9,-3.6,0.7
8.0,-9.3,-3.6,1.5
8.002,-10.1,-3.7,1.3
8.003,-10.5,-3.3,1.3
8.005,-10.0,-3.0,1.3
8.112,-8.7,-3.6,1.2
8.125,-8.5,-4.0,1.0
8.13,-8.3,-4.2,1.0
8.134,-8.0,-4.0,1.0
8.203,-8.0,-4.0,0.9
8.205,-8.3,-4.3,0.9
8.206,-8.8,-4.4,1.0
8.208,-9.1,-4.3,1.1
8.273,-8.9,-4.3,0.9
8.275,-8.8,-4.6,0.9
8.276,-8.7,-4.9,0.9
8.278,-8.9,-5.0,0.9
8.395,-9.5,-5.6,0.9
8.4,-9.8,-5.2,1.1
8.402,-10.3,-5.7,1.0
8.418,-9.4,-5.8,0.9
8.501,-9.3,-5.5,0.7
8.503,-8.9,-5.4,0.8
8.504,-9.1,-5.4,0.6
8.506,-9.4,-5.0,0.6
8.597,-11.5,-5.1,0.0
8.599,-11.9,-4.5,-0.0
8.605,-11.5,-4.9,-0.3
8.607,-10.7,-5.2,-0.5
8.697,-9.3,-4.8,-0.4
8.699,-8.9,-4.7,-0.3
8.706,-8.9,-4.4,-0.3
8.708,-8.9,-4.2,-0.3
8.797,-9.3,-3.4,-0.3
8.805,-9.3,-3.2,-0.4
8.819,-9.1,-3.1,-0.4
8.821,-9.1,-3.2,-0.4
8.898,-9.3,-3.3,-0.5
8.9,-8.9,-3.2,-0.5
8.903,-9.1,-3.1,-0.6
8.906,-9.6,-3.4,-0.6
9.005,-11.0,-3.7,-0.5
9.008,-10.3,-3.5,-0.3
9.01,-9.2,-3.6,-0.1
9.012,-8.4,-3.9,0.2
9.098,-7.0,-3.6,0.4
9.1,-6.9,-3.6,0.5
9.103,-7.3,-3.8,0.7
9.105,-8.2,-4.0,0.8
9.197,-9.5,-3.8,1.2
9.595,-8.2,-4.5,1.0
9.597,-8.6,-4.5,0.8
9.6,-8.7,-4.4,0.7
9.674,-9.5,-5.1,0.3
9.676,-9.3,-5.2,0.4
9.68,-10.0,-5.1,0.4
9.682,-10.4,-5.4,0.5
9.774,-10.4,-4.9,0.4
9.776,-9.7,-4.0,0.4
9.777,-9.4,-3.8,0.4
9.779,-9.8,-4.0,0.3
9.876,-11.1,-4.0,-0.2
9.878,-11.2,-3.7,-0.2
9.879,-10.6,-4.0,-0.1
9.881,-10.1,-4.1,-0.2
9.209,-10.0,-3.8,1.4
9.218,-10.3,-3.9,1.6
9.22,-10.4,-4.0,1.6
9.297,-10.3,-4.0,1.6
9.301,-9.9,-4.1,1.6
9.306,-9.4,-4.0,1.6
9.307,-8.8,-3.9,1.7
9.4,-8.7,-4.2,1.6
9.404,-8.6,-3.9,1.8
9.405,-8.6,-4.3,1.5
9.407,-8.6,-4.8,1.4
9.472,-8.6,-4.9,1.3
9.476,-8.3,-4.3,1.1
9.477,-8.2,-4.3,1.1
9.479,-8.1,-4.4,1.0
9.57,-8.0,-4.5,1.0
9.987,-9.5,-3.9,-0.4
9.99,-9.3,-3.7,-0.3
9.992,-9.0,-3.5,-0.3
10.097,-8.5,-3.3,-0.2
10.1,-9.1,-2.8,-0.2
10.108,-9.2,-2.6,-0.3
10.11,-9.1,-2.7,-0.3
10.198,-9.3,-2.8,-0.3
10.202,-9.6,-3.1,-0.4
10.208,-9.4,-3.1,-0.3
10.209,-9.1,-3.2,-0.3
10.211,-9.6,-3.1,-0.4
10.299,-10.3,-3.2,-0.4
10.304,-10.0,-3.6,-0.3
10.306,-10.0,-3.8,-0.1
10.32,-9.7,-3.6,0.1
10.401,-9.4,-3.3,0.3
10.403,-9.2,-3.1,0.4
10.405,-8.8,-2.9,0.5
10.406,-8.8,-2.9,0.5
10.502,-9.2,-3.1,0.5
10.504,-9.3,-3.4,0.5
10.505,-9.3,-3.5,0.6
10.507,-9.4,-3.6,0.7
10.598,-9.1,-3.9,0.7
10.6,-9.1,-3.9,0.7
10.602,-8.9,-4.0,0.7
10.603,-8.6,-4.0,0.6
10.699,-7.9,-3.9,0.7
10.7,-8.2,-4.1,0.7
10.71,-9.0,-4.3,0.7
10.712,-9.3,-3.9,0.5
10.798,-9.0,-3.9,0.2
10.799,-9.4,-4.1,-0.0
10.801,-9.3,-4.3,-0.3
10.897,-9.0,-4.5,-0.4
10.901,-8.8,-5.3,-0.1
10.902,-9.4,-5.3,0.1
10.904,-10.7,-5.1,0.1
10.997,-12.1,-4.8,0.2
11.001,-11.5,-3.3,-0.1
11.002,-10.6,-3.4,-0.3
11.004,-10.0,-3.5,-0.2
11.097,-9.7,-3.3,-0.3
11.101,-9.5,-3.0,-0.6
11.11,-9.8,-2.7,-0.6
11.112,-10.1,-2.5,-0.7
11.197,-10.0,-2.2,-0.8
11.2,-10.2,-2.1,-1.0
11.202,-10.7,-2.2,-1.2
11.204,-10.3,-2.4,-1.1
11.297,-9.9,-2.4,-0.8
11.3,-9.2,-2.6,-0.6
11.302,-8.6,-2.6,-0.5
11.308,-7.7,-2.7,-0.2
11.397,-8.0,-2.5,0.0
11.403,-8.3,-2.4,0.2
11.405,-9.3,-2.2,0.1
11.406,-9.5,-2.3,0.2
11.499,-9.7,-2.9,0.2
11.51,-9.5,-3.7,0.5
11.512,-9.6,-3.9,0.3
11.519,-9.4,-4.0,0.0
11.597,-9.1,-4.2,-0.3
11.6,-8.5,-4.6,-0.4
11.602,-8.1,-4.7,-0.5
11.604,-7.9,-4.7,-0.5
11.696,-8.5,-5.0,-0.7
11.703,-9.2,-6.4,-0.7
11.704,-9.8,-6.9,-0.5
11.706,-10.3,-6.5,-0.1
11.797,-10.1,-5.6,-0.0
11.8,-9.3,-5.5,-0.1
11.802,-9.1,-5.7,-0.1
11.803,-9.1,-5.4,-0.0
11.897,-9.5,-4.4,0.1
11.908,-10.7,-3.3,-0.3
11.91,-10.4,-3.0,-0.5
11.911,-10.0,-3.1,-0.5
11.997,-10.1,-3.2,-0.6
12.0,-10.6,-3.2,-0.7
12.001,-10.9,-3.1,-0.7
12.003,-11.2,-2.7,-0.5
12.097,-11.5,-2.5,-0.8
12.1,-8.3,-2.6,0.3
12.101,-7.8,-2.0,0.7
12.103,-8.0,-1.7,0.6
12.196,-8.5,-1.4,0.7
12.2,-8.9,-1.8,1.5
12.205,-8.6,-1.9,1.6
12.207,-8.1,-2.5,1.5
12.296,-8.3,-3.4,1.2
12.313,-9.0,-4.5,1.1
12.315,-9.0,-5.0,1.0
12.317,-8.9,-5.3,1.0
12.397,-8.8,-5.8,1.0
12.403,-9.0,-6.1,1.0
12.404,-9.5,-6.4,0.9
12.406,-9.5,-6.4,0.9
12.496,-9.5,-6.4,1.0
12.504,-8.9,-5.9,1.0
12.505,-9.0,-5.9,1.0
12.597,-9.0,-6.3,1.0
12.603,-9.3,-6.7,1.1
12.609,-10.4,-6.6,1.2
12.61,-10.1,-5.6,1.3
12.706,-9.2,-5.1,1.3
12.708,-8.2,-4.9,1.2
12.712,-7.9,-4.4,0.9
12.714,-9.1,-4.2,0.9
12.801,-10.4,-4.4,0.0
12.803,-11.3,-4.0,-0.3
12.806,-10.6,-4.7,-0.6
12.808,-9.7,-5.1,-0.5
12.899,-9.2,-5.3,-0.3
12.9,-9.1,-5.5,-0.5
12.904,-9.2,-5.3,-0.6
12.905,-9.1,-5.4,-0.7
12.996,-8.7,-5.6,-0.7
12.998,-8.2,-5.4,-0.6
13.001,-7.6,-4.4,-0.2
13.051,-7.6,-4.5,-0.4
13.137,-7.9,-4.7,-0.6
13.139,-8.0,-4.7,-0.6
13.142,-7.8,-4.6,-0.4
13.144,-7.6,-4.7,-0.3
13.2,-7.9,-4.8,-0.3
13.208,-8.7,-4.7,-0.4
13.211,-9.1,-5.0,-0.2
13.213,-8.8,-5.2,-0.1
13.306,-8.3,-5.1,0.1
13.308,-7.7,-4.9,0.0
13.311,-7.6,-5.0,0.1
13.313,-8.1,-4.9,0.4
13.396,-8.5,-4.8,0.6
13.4,-8.7,-4.7,1.0
13.414,-10.3,-4.3,1.3
13.416,-10.4,-4.1,1.0
13.496,-9.7,-4.1,1.1
13.498,-9.3,-4.3,1.3
13.503,-9.1,-4.2,1.0
13.506,-8.9,-4.2,0.7
13.596,-8.6,-4.0,0.7
13.598,-8.5,-4.0,0.6
13.607,-8.6,-4.3,0.7
13.608,-9.3,-4.5,0.5
13.696,-9.3,-4.3,0.6
13.698,-8.8,-4.5,0.6
13.701,-7.6,-4.6,0.6
13.703,-7.6,-5.2,0.6
13.797,-8.2,-5.7,0.5
13.798,-8.2,-5.6,0.6
13.819,-8.0,-6.1,0.4
13.821,-8.8,-6.6,0.4
13.897,-9.0,-7.1,0.2
13.898,-8.6,-6.7,0.3
13.901,-9.1,-5.8,0.3
13.903,-10.1,-5.9,0.1
13.997,-11.8,-6.1,-0.5
13.998,-12.1,-5.8,-1.0
14.032,-11.2,-6.2,-1.1
14.034,-10.8,-5.9,-0.9
14.096,-10.7,-5.5,-0.7
14.098,-10.3,-5.0,-0.9
14.101,-9.1,-4.9,-0.9
14.103,-8.6,-4.6,-0.9
14.196,-8.4,-4.4,-1.0
14.206,-8.5,-4.4,-1.2
14.209,-8.7,-3.5,-0.9
14.296,-8.4,-3.5,-0.8
14.298,-8.2,-3.7,-0.9
14.3,-7.9,-3.8,-0.9
14.303,-8.1,-3.9,-1.0
14.397,-8.6,-4.1,-0.8
14.401,-8.9,-4.2,-0.5
14.403,-8.9,-4.5,-0.4
14.406,-10.4,-4.2,-0.4
14.522,-9.8,-4.1,-0.4
14.523,-8.7,-4.9,0.0
14.525,-8.2,-5.5,0.5
14.532,-7.5,-4.7,0.8
14.597,-8.0,-4.4,0.9
14.607,-8.6,-4.3,1.0
14.622,-9.2,-4.3,1.0
14.626,-9.5,-3.6,1.1
14.628,-9.1,-3.5,1.1
14.695,-9.1,-3.1,0.9
14.696,-9.5,-3.6,0.7
14.701,-9.8,-4.0,0.6
14.796,-9.1,-3.9,0.4
14.798,-8.7,-3.9,0.2
14.799,-9.2,-3.9,0.1
14.807,-9.8,-4.8,-0.1
14.896,-10.2,-5.3,-0.1
14.897,-10.8,-4.9,-0.4
14.899,-9.2,-4.7,-0.5
14.902,-7.7,-5.2,-0.3
14.995,-7.6,-5.4,-0.3
15.009,-7.4,-5.3,0.0
15.01,-7.5,-6.0,-0.1
15.014,-8.0,-5.8,-0.2
15.096,-8.2,-6.9,-0.6
15.102,-8.8,-7.4,-1.2
15.104,-8.5,-7.2,-1.3
15.108,-7.8,-7.2,-1.2
15.221,-8.1,-7.1,-1.1
15.223,-9.1,-7.2,-1.4
15.225,-10.4,-7.6,-2.4
15.228,-11.1,-7.1,-3.0
15.298,-10.9,-7.6,-3.1
15.304,-10.4,-7.2,-2.7
15.306,-9.3,-6.5,-2.3
15.317,-8.2,-6.7,-2.4
15.318,-8.8,-6.5,-2.4
15.419,-9.5,-5.6,-2.2
15.424,-9.1,-5.1,-2.1
15.427,-9.5,-4.7,-1.6
15.498,-9.4,-4.2,-1.5
15.5,-8.7,-3.9,-1.6
15.502,-8.2,-3.7,-1.4
15.506,-7.9,-3.9,-1.4
15.508,-7.9,-3.9,-1.4
15.594,-8.1,-4.2,-1.3
15.596,-8.3,-4.3,-1.2
15.6,-7.5,-4.6,-1.6
15.72,-7.1,-5.5,-1.4
15.722,-6.8,-5.7,-0.8
15.723,-6.3,-5.1,-0.3
15.812,-6.8,-5.1,-0.5
15.816,-7.8,-5.2,-0.4
15.817,-8.7,-5.2,-0.1
15.819,-9.2,-4.9,0.3
15.826,-8.9,-4.1,0.8
15.827,-9.3,-4.4,0.9
15.919,-9.8,-4.7,0.8
15.921,-9.7,-4.7,0.8
15.93,-10.0,-4.5,1.0
16.022,-10.1,-4.8,1.0
16.03,-10.4,-5.1,0.8
16.032,-10.9,-5.3,0.8
16.035,-10.3,-5.5,0.2
16.037,-9.4,-5.3,0.4
16.155,-8.9,-5.1,0.1
16.179,-8.3,-5.0,0.1
16.183,-7.3,-5.6,-0.2
16.185,-7.2,-5.5,0.0
16.256,-7.5,-5.7,0.1
16.258,-8.0,-5.8,0.1
16.262,-8.0,-5.8,0.1
16.329,-8.7,-6.2,0.2
16.331,-8.9,-6.6,0.2
16.332,-9.1,-6.5,0.0
16.335,-9.4,-5.3,-0.1
16.408,-9.0,-5.1,-0.2
16.412,-9.3,-5.5,-0.5
16.413,-9.9,-5.9,-0.8
16.495,-11.9,-6.0,-1.5
16.497,-11.5,-5.9,-1.5
16.509,-10.8,-5.8,-1.7
16.51,-9.8,-5.9,-1.6
16.596,-8.7,-5.6,-1.5
16.597,-8.4,-5.4,-1.5
16.599,-8.4,-5.2,-1.3
16.601,-8.4,-4.8,-1.0
16.696,-8.1,-4.1,-0.9
16.697,-7.9,-4.1,-0.9
16.703,-8.1,-4.2,-0.9
16.705,-8.2,-4.2,-0.9
16.8,-8.0,-4.4,-0.8
16.801,-8.5,-4.3,-0.7
16.805,-8.9,-4.2,-0.9
16.807,-8.5,-4.4,-1.1
16.896,-9.6,-5.0,-1.2
16.917,-8.6,-5.0,-0.9
16.919,-8.1,-5.0,-0.6
16.92,-7.8,-4.9,-0.3
16.996,-7.6,-4.8,-0.2
16.998,-8.2,-4.7,-0.0
17.0,-8.9,-4.5,0.2
17.001,-9.3,-4.3,0.3
17.096,-9.6,-4.2,0.5
17.097,-9.2,-4.2,0.5
17.099,-9.5,-4.3,0.4
17.101,-9.6,-4.5,0.4
17.228,-8.9,-4.5,0.3
17.23,-8.8,-4.5,0.3
17.232,-8.9,-4.7,0.3
17.234,-9.0,-4.8,0.2
17.332,-8.9,-4.6,0.3
17.334,-8.6,-4.7,0.3
17.336,-8.4,-4.9,0.3
17.338,-8.4,-4.9,0.4
17.341,-8.1,-5.2,0.3
17.42,-8.1,-5.3,0.4
17.422,-8.4,-5.4,0.4
17.423,-8.6,-5.3,0.4
17.433,-10.0,-5.6,0.4
17.52,-10.1,-5.9,0.3
17.527,-9.4,-5.3,0.3
17.529,-9.4,-5.5,0.1
17.533,-8.7,-5.3,0.0
17.62,-9.5,-5.3,-0.1
17.626,-10.5,-4.8,-0.2
17.628,-11.4,-4.6,-0.3
17.641,-12.3,-5.3,-0.9
17.72,-11.2,-4.9,-0.8
17.725,-10.0,-5.2,-0.8
17.727,-9.0,-4.8,-0.6
17.73,-8.3,-4.6,-0.5
17.819,-8.7,-4.2,-0.5
17.821,-8.4,-3.8,-0.5
17.823,-8.1,-3.5,-0.5
17.921,-7.7,-3.6,-0.6
17.922,-8.0,-3.7,-0.6
17.924,-8.5,-3.5,-0.7
17.93,-8.5,-3.3,-0.8
17.996,-8.9,-3.5,-0.9
17.997,-9.2,-3.8,-1.0
17.999,-9.9,-3.8,-0.9
18.011,-11.5,-3.8,-1.1
18.131,-10.1,-4.3,-0.7
18.133,-9.8,-4.5,-0.3
18.134,-9.1,-4.4,0.1
18.136,-8.7,-4.3,0.3
18.197,-9.4,-4.0,0.3
18.198,-9.5,-3.9,0.4
18.2,-9.9,-3.7,0.6
18.202,-9.5,-3.5,0.7
18.297,-8.8,-3.5,0.7
18.303,-8.4,-3.3,0.7
18.305,-8.7,-3.4,0.6
18.307,-9.0,-3.3,0.6
18.423,-9.5,-3.6,0.9
18.425,-9.5,-3.8,0.9
18.444,-9.2,-4.0,0.8
18.446,-8.8,-4.0,0.8
18.531,-8.3,-4.1,1.0
18.532,-8.2,-4.2,1.0
18.534,-8.0,-4.3,1.0
18.536,-8.1,-4.0,1.1
18.618,-7.9,-3.5,1.1
18.62,-7.9,-3.7,1.0
18.622,-8.6,-4.2,0.7
18.623,-9.9,-4.8,0.3
18.723,-11.0,-5.6,-0.0
18.725,-10.8,-5.2,0.0
18.726,-9.7,-5.0,0.4
18.728,-9.0,-4.8,0.6
18.823,-9.8,-7.1,0.5
18.836,-10.2,-7.2,0.2
18.841,-11.0,-6.5,0.4
18.842,-11.0,-5.6,1.0
18.922,-8.3,-1.7,-0.2
18.924,-7.1,-6.6,-0.3
18.929,-7.7,-3.3,1.1
18.931,-8.9,-7.6,-0.9
18.995,-12.6,-4.2,0.4
18.997,-9.9,-6.5,2.4
18.998,-4.2,-6.8,1.9
19.0,-8.7,-8.8,0.8
19.112,-6.7,-9.2,1.8
19.126,-8.1,-7.2,2.6
19.127,-6.4,-8.8,2.3
19.195,-7.8,-7.2,1.5
19.21,-6.1,-7.1,3.1
19.212,-6.8,-5.5,2.8
19.223,-6.9,-7.0,3.0
19.297,-6.7,-8.6,2.8
