orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.3,-0.4,-0.3,-0.6,0.6
16.309,-0.4,-0.3,-0.6,0.7
16.312,-0.4,-0.3,-0.6,0.7
16.415,-0.4,-0.3,-0.6,0.7
16.418,-0.4,-0.3,-0.6,0.7
16.427,-0.4,-0.3,-0.6,0.7
16.429,-0.4,-0.3,-0.6,0.7
16.523,-0.4,-0.3,-0.6,0.7
16.536,-0.4,-0.3,-0.6,0.7
16.539,-0.4,-0.3,-0.6,0.7
16.541,-0.4,-0.3,-0.6,0.7
16.602,-0.4,-0.3,-0.6,0.7
16.605,-0.4,-0.3,-0.6,0.6
16.608,-0.4,-0.3,-0.6,0.6
16.61,-0.4,-0.3,-0.6,0.6
16.701,-0.5,-0.3,-0.6,0.6
16.703,-0.5,-0.4,-0.6,0.6
16.71,-0.5,-0.4,-0.6,0.6
16.712,-0.5,-0.4,-0.6,0.6
16.809,-0.5,-0.3,-0.6,0.5
16.811,-0.5,-0.3,-0.6,0.5
16.821,-0.6,-0.3,-0.6,0.5
16.823,-0.6,-0.3,-0.6,0.5
16.928,-0.6,-0.2,-0.6,0.5
16.931,-0.6,-0.2,-0.6,0.5
16.937,-0.6,-0.1,-0.6,0.5
16.939,-0.6,-0.1,-0.6,0.4
17.004,-0.6,-0.1,-0.7,0.4
17.008,-0.6,-0.0,-0.7,0.4
17.01,-0.6,-0.0,-0.7,0.4
17.013,-0.6,-0.0,-0.7,0.4
17.109,-0.7,-0.0,-0.7,0.4
17.111,-0.7,-0.0,-0.7,0.4
17.118,-0.7,-0.0,-0.7,0.3
17.133,-0.7,-0.0,-0.7,0.3
17.202,-0.7,-0.0,-0.7,0.3
17.204,-0.7,-0.1,-0.7,0.3
17.211,-0.7,-0.1,-0.7,0.3
17.213,-0.7,-0.1,-0.7,0.2
17.329,-0.7,-0.1,-0.7,0.2
17.337,-0.7,-0.1,-0.7,0.2
17.34,-0.7,-0.1,-0.7,0.2
17.342,-0.7,-0.1,-0.7,0.2
17.408,-0.7,-0.1,-0.7,0.2
17.41,-0.7,-0.1,-0.7,0.3
17.417,-0.7,-0.1,-0.7,0.3
17.422,-0.7,-0.1,-0.7,0.3
17.505,-0.7,-0.0,-0.7,0.3
17.51,-0.7,-0.0,-0.7,0.3
17.517,-0.7,-0.0,-0.7,0.3
17.52,-0.7,-0.0,-0.7,0.3
17.619,-0.7,-0.0,-0.7,0.3
17.622,-0.7,-0.0,-0.7,0.3
17.624,-0.7,-0.0,-0.7,0.4
17.633,-0.7,-0.0,-0.6,0.4
17.701,-0.7,-0.0,-0.6,0.4
17.704,-0.7,-0.0,-0.6,0.4
17.711,-0.7,-0.0,-0.6,0.4
17.713,-0.7,-0.0,-0.6,0.4
17.817,-0.6,-0.1,-0.6,0.4
17.82,-0.6,-0.1,-0.6,0.4
17.841,-0.6,-0.1,-0.6,0.4
17.844,-0.6,-0.1,-0.6,0.4
17.9,-0.6,-0.1,-0.6,0.5
17.902,-0.6,-0.1,-0.6,0.5
17.905,-0.6,-0.1,-0.6,0.5
17.911,-0.6,-0.1,-0.6,0.5
18.024,-0.6,-0.1,-0.7,0.5
18.026,-0.6,-0.1,-0.7,0.5
18.035,-0.6,-0.0,-0.7,0.4
18.038,-0.6,-0.0,-0.7,0.4
18.103,-0.6,0.1,-0.7,0.3
18.116,-0.6,0.1,-0.7,0.3
18.12,-0.6,0.1,-0.7,0.3
18.122,-0.6,0.1,-0.7,0.3
18.21,-0.6,0.0,-0.7,0.3
18.213,-0.7,0.0,-0.7,0.3
18.216,-0.7,-0.0,-0.7,0.3
18.219,-0.7,-0.0,-0.7,0.3
18.313,-0.7,-0.1,-0.7,0.3
18.319,-0.7,-0.1,-0.7,0.3
18.326,-0.7,-0.1,-0.6,0.3
18.329,-0.7,-0.1,-0.6,0.3
18.435,-0.7,-0.0,-0.7,0.3
18.441,-0.7,-0.0,-0.7,0.3
18.451,-0.7,-0.0,-0.7,0.3
18.453,-0.7,0.0,-0.7,0.3
18.503,-0.7,0.0,-0.7,0.3
18.509,-0.7,0.0,-0.7,0.3
18.511,-0.7,0.0,-0.7,0.3
18.514,-0.7,0.1,-0.7,0.3
18.601,-0.7,0.1,-0.7,0.2
18.604,-0.7,0.1,-0.7,0.2
18.606,-0.7,0.1,-0.7,0.2
18.613,-0.7,0.1,-0.7,0.2
18.702,-0.7,0.0,-0.7,0.2
18.705,-0.7,0.0,-0.7,0.2
18.707,-0.7,0.0,-0.7,0.2
18.841,-0.7,0.0,-0.7,0.2
18.846,-0.7,-0.0,-0.7,0.2
18.849,-0.7,-0.0,-0.7,0.2
18.857,-0.7,-0.0,-0.7,0.2
18.898,-0.7,-0.0,-0.7,0.2
18.906,-0.7,-0.0,-0.7,0.2
18.909,-0.7,-0.0,-0.7,0.2
18.911,-0.7,-0.0,-0.7,0.2
19.002,-0.7,0.0,-0.7,0.2
19.011,-0.7,0.0,-0.7,0.2
19.014,-0.7,0.0,-0.7,0.2
19.016,-0.7,0.0,-0.7,0.2
19.105,-0.7,0.0,-0.7,0.3
19.122,-0.7,-0.0,-0.7,0.3
19.125,-0.7,-0.1,-0.6,0.3
19.127,-0.7,-0.1,-0.6,0.3
19.228,-0.7,-0.1,-0.6,0.4
19.233,-0.7,-0.1,-0.6,0.4
19.239,-0.7,-0.1,-0.6,0.4
19.242,-0.6,-0.2,-0.6,0.4
19.304,-0.6,-0.2,-0.6,0.5
19.312,-0.6,-0.2,-0.6,0.5
19.316,-0.6,-0.2,-0.6,0.5
19.325,-0.6,-0.2,-0.6,0.5
19.398,-0.6,-0.2,-0.6,0.5
19.41,-0.6,-0.2,-0.6,0.5
19.418,-0.5,-0.1,-0.6,0.5
19.42,-0.5,-0.1,-0.6,0.5
19.496,-0.5,-0.1,-0.6,0.5
19.501,-0.5,-0.1,-0.6,0.5
19.508,-0.5,-0.1,-0.6,0.5
19.51,-0.5,-0.1,-0.6,0.5
19.621,-0.5,-0.2,-0.7,0.5
19.634,-0.5,-0.2,-0.7,0.5
19.637,-0.5,-0.2,-0.7,0.5
19.64,-0.5,-0.2,-0.6,0.5
19.699,-0.5,-0.2,-0.6,0.5
19.704,-0.6,-0.2,-0.6,0.5
19.719,-0.6,-0.2,-0.6,0.5
19.721,-0.6,-0.2,-0.6,0.5
19.827,-0.6,-0.2,-0.6,0.5
19.832,-0.6,-0.2,-0.6,0.4
19.842,-0.6,-0.2,-0.6,0.4
19.845,-0.6,-0.2,-0.6,0.4
19.911,-0.6,-0.1,-0.6,0.4
19.921,-0.6,-0.1,-0.7,0.4
19.924,-0.6,-0.1,-0.7,0.4
19.926,-0.6,-0.0,-0.7,0.4
20.016,-0.6,-0.0,-0.7,0.4
20.023,-0.6,-0.0,-0.7,0.4
20.027,-0.6,-0.0,-0.7,0.4
20.036,-0.7,0.0,-0.7,0.3
20.108,-0.7,0.0,-0.7,0.3
20.113,-0.7,0.0,-0.7,0.3
20.116,-0.7,0.0,-0.7,0.3
20.121,-0.7,0.0,-0.7,0.3
20.201,-0.7,-0.0,-0.7,0.3
20.21,-0.7,-0.0,-0.7,0.2
20.213,-0.7,-0.1,-0.7,0.2
20.215,-0.7,-0.1,-0.7,0.2
20.324,-0.7,-0.1,-0.7,0.2
20.333,-0.7,-0.1,-0.7,0.2
20.336,-0.7,-0.1,-0.7,0.2
20.407,-0.7,-0.1,-0.7,0.2
20.416,-0.7,-0.1,-0.7,0.2
20.421,-0.7,-0.0,-0.7,0.2
20.43,-0.7,-0.0,-0.7,0.2
20.509,-0.7,-0.0,-0.7,0.2
20.511,-0.7,-0.0,-0.7,0.2
20.516,-0.7,-0.0,-0.7,0.2
20.519,-0.7,-0.0,-0.7,0.2
20.6,-0.7,-0.0,-0.7,0.3
20.606,-0.7,-0.1,-0.7,0.3
20.611,-0.7,-0.1,-0.7,0.3
20.618,-0.7,-0.1,-0.6,0.4
20.723,-0.7,-0.1,-0.6,0.4
20.725,-0.6,-0.1,-0.6,0.4
20.748,-0.6,-0.1,-0.6,0.4
20.751,-0.6,-0.1,-0.6,0.5
20.82,-0.6,-0.1,-0.6,0.5
20.823,-0.6,-0.1,-0.6,0.5
20.831,-0.6,-0.1,-0.6,0.5
20.837,-0.6,-0.1,-0.6,0.5
20.897,-0.5,-0.1,-0.6,0.5
20.899,-0.5,-0.1,-0.6,0.5
20.909,-0.5,-0.1,-0.6,0.6
20.911,-0.5,-0.1,-0.6,0.6
20.983,-0.5,-0.1,-0.6,0.6
20.985,-0.5,-0.1,-0.6,0.6
20.997,-0.5,-0.1,-0.6,0.6
20.999,-0.5,-0.1,-0.6,0.6
21.115,-0.5,-0.1,-0.6,0.5
21.125,-0.5,-0.2,-0.6,0.5
21.129,-0.6,-0.2,-0.6,0.5
21.205,-0.6,-0.2,-0.7,0.5
21.208,-0.6,-0.2,-0.7,0.4
21.211,-0.6,-0.2,-0.7,0.4
21.216,-0.6,-0.2,-0.6,0.4
21.225,-0.7,-0.2,-0.6,0.4
21.296,-0.7,-0.1,-0.6,0.4
21.304,-0.7,-0.1,-0.6,0.4
21.312,-0.7,-0.1,-0.6,0.3
21.327,-0.7,-0.1,-0.7,0.3
21.396,-0.7,-0.1,-0.7,0.3
21.405,-0.7,-0.1,-0.7,0.3
21.411,-0.7,-0.0,-0.7,0.3
21.421,-0.7,-0.0,-0.7,0.3
21.523,-0.7,0.0,-0.7,0.3
21.529,-0.7,0.0,-0.7,0.3
21.538,-0.7,0.0,-0.7,0.3
21.541,-0.7,0.0,-0.7,0.3
21.604,-0.7,0.0,-0.7,0.2
21.606,-0.7,0.0,-0.7,0.2
21.612,-0.7,0.0,-0.7,0.2
21.619,-0.7,-0.0,-0.7,0.2
21.699,-0.7,-0.0,-0.7,0.2
21.701,-0.7,-0.0,-0.7,0.2
21.706,-0.7,-0.0,-0.7,0.2
21.715,-0.7,-0.1,-0.7,0.2
21.821,-0.7,-0.1,-0.7,0.2
21.824,-0.7,-0.1,-0.7,0.2
21.833,-0.7,-0.1,-0.7,0.3
21.835,-0.7,-0.1,-0.7,0.3
21.923,-0.7,-0.1,-0.7,0.3
21.931,-0.7,-0.1,-0.7,0.3
21.936,-0.7,-0.0,-0.7,0.3
21.939,-0.6,0.0,-0.7,0.3
21.999,-0.6,0.0,-0.7,0.3
22.011,-0.6,0.0,-0.7,0.3
22.024,-0.6,0.0,-0.7,0.3
22.102,-0.6,0.0,-0.7,0.3
22.105,-0.6,0.0,-0.7,0.3
22.108,-0.6,0.0,-0.7,0.3
22.117,-0.6,-0.0,-0.7,0.4
22.199,-0.7,-0.0,-0.7,0.4
22.205,-0.7,-0.0,-0.7,0.4
22.208,-0.6,-0.0,-0.7,0.4
22.213,-0.6,-0.1,-0.7,0.4
22.33,-0.6,-0.1,-0.7,0.4
22.335,-0.6,-0.1,-0.7,0.4
22.338,-0.6,-0.1,-0.7,0.4
22.352,-0.6,-0.1,-0.7,0.3
22.403,-0.6,-0.1,-0.7,0.3
22.406,-0.6,-0.1,-0.7,0.3
22.408,-0.6,-0.1,-0.7,0.3
22.413,-0.6,-0.1,-0.7,0.3
22.498,-0.6,-0.1,-0.7,0.3
22.501,-0.7,-0.1,-0.7,0.3
22.507,-0.7,-0.1,-0.7,0.3
22.512,-0.7,-0.1,-0.7,0.3
22.626,-0.7,-0.1,-0.7,0.3
22.628,-0.7,-0.1,-0.7,0.3
22.631,-0.7,-0.1,-0.7,0.3
22.647,-0.7,-0.1,-0.7,0.3
22.705,-0.7,-0.1,-0.7,0.3
22.708,-0.7,-0.1,-0.7,0.3
22.718,-0.7,-0.1,-0.7,0.3
22.724,-0.7,-0.0,-0.7,0.3
22.805,-0.7,-0.0,-0.7,0.3
22.808,-0.7,-0.0,-0.7,0.3
22.81,-0.7,-0.0,-0.7,0.3
22.821,-0.7,0.0,-0.7,0.3
22.897,-0.7,0.0,-0.7,0.3
22.9,-0.7,0.0,-0.7,0.3
22.903,-0.7,0.0,-0.7,0.3
22.912,-0.7,0.0,-0.7,0.3
23.025,-0.7,0.0,-0.7,0.3
23.035,-0.7,0.0,-0.7,0.3
23.037,-0.7,-0.0,-0.7,0.3
23.043,-0.7,-0.0,-0.7,0.3
23.101,-0.7,-0.0,-0.7,0.3
23.103,-0.7,-0.0,-0.7,0.3
23.106,-0.7,-0.1,-0.7,0.2
23.116,-0.7,-0.1,-0.7,0.2
23.198,-0.7,-0.1,-0.7,0.2
23.201,-0.7,-0.1,-0.7,0.2
23.203,-0.7,-0.1,-0.7,0.2
23.212,-0.7,-0.1,-0.7,0.2
23.298,-0.7,-0.1,-0.7,0.2
23.319,-0.7,-0.0,-0.7,0.2
23.321,-0.7,-0.0,-0.7,0.2
23.327,-0.7,-0.0,-0.7,0.2
23.429,-0.7,-0.0,-0.7,0.2
23.432,-0.7,-0.0,-0.7,0.2
23.434,-0.7,0.0,-0.7,0.2
23.443,-0.7,-0.0,-0.7,0.3
23.5,-0.7,-0.0,-0.7,0.3
23.503,-0.7,-0.0,-0.7,0.3
23.506,-0.7,-0.0,-0.7,0.3
23.511,-0.7,-0.0,-0.7,0.3
23.595,-0.7,-0.0,-0.6,0.3
23.602,-0.7,-0.0,-0.6,0.3
23.615,-0.7,-0.0,-0.6,0.3
23.699,-0.7,0.0,-0.6,0.3
23.701,-0.7,0.0,-0.6,0.3
23.708,-0.7,0.1,-0.6,0.3
23.71,-0.7,0.1,-0.6,0.3
23.829,-0.7,0.1,-0.7,0.3
23.831,-0.7,0.1,-0.7,0.3
23.837,-0.7,0.1,-0.7,0.3
23.84,-0.7,0.1,-0.7,0.3
23.901,-0.7,0.0,-0.7,0.3
23.904,-0.7,0.0,-0.7,0.3
23.906,-0.7,0.0,-0.7,0.3
23.908,-0.7,-0.0,-0.7,0.3
24.001,-0.7,-0.1,-0.7,0.2
24.003,-0.7,-0.1,-0.7,0.2
24.006,-0.7,-0.1,-0.7,0.2
24.008,-0.7,-0.1,-0.7,0.2
24.098,-0.7,-0.1,-0.7,0.2
24.101,-0.7,-0.1,-0.7,0.2
24.105,-0.7,-0.1,-0.7,0.3
24.111,-0.7,-0.1,-0.7,0.3
24.222,-0.7,-0.1,-0.7,0.3
24.23,-0.7,-0.0,-0.7,0.3
24.233,-0.7,-0.0,-0.7,0.3
24.235,-0.7,-0.0,-0.7,0.3
24.303,-0.7,0.0,-0.7,0.3
24.313,-0.7,0.0,-0.7,0.3
24.316,-0.7,0.0,-0.7,0.3
24.319,-0.7,0.0,-0.7,0.3
24.398,-0.7,0.0,-0.7,0.3
24.401,-0.7,0.1,-0.7,0.3
24.408,-0.7,0.1,-0.7,0.3
24.41,-0.7,0.1,-0.7,0.3
24.499,-0.7,0.0,-0.7,0.3
24.502,-0.7,0.0,-0.7,0.3
24.504,-0.7,0.0,-0.7,0.3
24.507,-0.7,0.0,-0.7,0.3
24.624,-0.7,0.0,-0.7,0.2
24.642,-0.7,0.0,-0.7,0.2
24.644,-0.7,0.0,-0.7,0.2
24.647,-0.7,0.0,-0.7,0.2
24.702,-0.7,0.1,-0.7,0.2
24.705,-0.7,0.1,-0.7,0.1
24.708,-0.7,0.1,-0.7,0.1
24.711,-0.7,0.1,-0.7,0.1
24.8,-0.7,0.1,-0.7,0.1
24.807,-0.7,0.1,-0.7,0.1
24.809,-0.7,0.1,-0.7,0.1
24.812,-0.7,0.1,-0.7,0.1
24.91,-0.8,0.2,-0.6,0.1
24.913,-0.8,0.2,-0.6,0.0
24.926,-0.8,0.2,-0.6,0.0
24.928,-0.8,0.2,-0.6,0.0
25.008,-0.7,0.2,-0.6,0.0
25.015,-0.7,0.3,-0.6,0.0
25.017,-0.7,0.3,-0.6,0.0
25.021,-0.7,0.3,-0.6,0.0
25.1,-0.7,0.3,-0.6,0.0
25.102,-0.7,0.3,-0.6,0.0
25.105,-0.7,0.3,-0.6,-0.0
25.107,-0.7,0.3,-0.6,-0.0
25.197,-0.7,0.2,-0.6,-0.0
25.199,-0.7,0.2,-0.6,-0.0
25.202,-0.7,0.3,-0.6,-0.0
25.214,-0.7,0.3,-0.6,-0.1
25.327,-0.7,0.3,-0.6,-0.1
25.339,-0.7,0.3,-0.6,-0.1
25.343,-0.7,0.3,-0.6,-0.1
25.346,-0.7,0.3,-0.6,-0.1
25.407,-0.7,0.3,-0.6,-0.2
25.41,-0.7,0.3,-0.6,-0.2
25.412,-0.7,0.3,-0.6,-0.2
25.415,-0.7,0.3,-0.6,-0.2
25.5,-0.7,0.3,-0.6,-0.2
25.502,-0.7,0.3,-0.6,-0.2
25.509,-0.7,0.3,-0.6,-0.2
25.512,-0.7,0.3,-0.6,-0.2
25.596,-0.7,0.4,-0.6,-0.2
25.606,-0.7,0.4,-0.6,-0.2
25.608,-0.7,0.4,-0.6,-0.2
25.611,-0.7,0.4,-0.6,-0.2
25.75,-0.7,0.4,-0.6,-0.1
25.753,-0.7,0.4,-0.6,-0.2
25.755,-0.7,0.4,-0.5,-0.2
25.762,-0.7,0.4,-0.5,-0.2
25.799,-0.7,0.4,-0.6,-0.2
25.801,-0.7,0.4,-0.6,-0.2
25.804,-0.7,0.4,-0.6,-0.2
25.813,-0.7,0.4,-0.6,-0.2
25.911,-0.7,0.4,-0.6,-0.2
25.915,-0.7,0.3,-0.6,-0.2
25.925,-0.7,0.3,-0.6,-0.2
25.928,-0.7,0.3,-0.6,-0.3
25.999,-0.7,0.3,-0.6,-0.3
26.002,-0.7,0.3,-0.6,-0.3
26.009,-0.7,0.3,-0.6,-0.3
26.012,-0.7,0.3,-0.6,-0.3
26.121,-0.7,0.3,-0.6,-0.3
26.124,-0.7,0.3,-0.6,-0.3
26.132,-0.7,0.3,-0.6,-0.3
26.135,-0.7,0.4,-0.6,-0.3
26.205,-0.7,0.4,-0.6,-0.2
26.216,-0.7,0.4,-0.6,-0.2
26.218,-0.7,0.4,-0.5,-0.2
26.226,-0.7,0.4,-0.5,-0.2
26.303,-0.7,0.4,-0.5,-0.2
26.309,-0.7,0.4,-0.5,-0.2
26.311,-0.7,0.4,-0.5,-0.1
26.319,-0.7,0.4,-0.5,-0.1
26.402,-0.7,0.4,-0.5,-0.1
26.404,-0.7,0.4,-0.5,-0.1
26.411,-0.7,0.4,-0.5,-0.1
26.413,-0.7,0.4,-0.5,-0.1
26.528,-0.7,0.4,-0.5,-0.1
26.536,-0.7,0.4,-0.5,-0.1
26.547,-0.7,0.4,-0.5,-0.1
26.549,-0.7,0.4,-0.5,-0.1
26.602,-0.7,0.4,-0.5,-0.1
26.608,-0.7,0.4,-0.5,-0.1
26.61,-0.7,0.4,-0.5,-0.1
26.613,-0.7,0.4,-0.5,-0.1
26.699,-0.7,0.4,-0.6,-0.1
26.702,-0.7,0.4,-0.6,-0.2
26.708,-0.7,0.4,-0.6,-0.2
26.733,-0.7,0.4,-0.6,-0.2
26.778,-0.7,0.4,-0.6,-0.2
26.781,-0.7,0.4,-0.6,-0.2
26.783,-0.7,0.3,-0.6,-0.3
26.794,-0.7,0.3,-0.6,-0.3
26.927,-0.7,0.3,-0.6,-0.3
26.929,-0.7,0.3,-0.6,-0.3
27.005,-0.7,0.3,-0.6,-0.3
27.008,-0.7,0.3,-0.6,-0.3
27.013,-0.7,0.4,-0.5,-0.3
27.016,-0.7,0.4,-0.5,-0.3
27.023,-0.7,0.4,-0.5,-0.3
27.093,-0.7,0.4,-0.5,-0.3
27.102,-0.7,0.5,-0.5,-0.3
27.104,-0.7,0.5,-0.5,-0.3
27.111,-0.7,0.5,-0.5,-0.3
27.2,-0.7,0.5,-0.5,-0.3
27.215,-0.7,0.5,-0.4,-0.3
27.219,-0.7,0.5,-0.4,-0.3
27.223,-0.7,0.5,-0.4,-0.3
27.337,-0.7,0.5,-0.4,-0.3
27.347,-0.7,0.5,-0.5,-0.3
27.35,-0.7,0.5,-0.5,-0.3
27.352,-0.7,0.5,-0.5,-0.3
27.4,-0.7,0.5,-0.5,-0.3
27.406,-0.6,0.5,-0.5,-0.4
27.413,-0.6,0.5,-0.5,-0.4
27.416,-0.6,0.5,-0.5,-0.4
27.496,-0.6,0.5,-0.5,-0.4
27.518,-0.6,0.5,-0.5,-0.4
27.522,-0.6,0.4,-0.5,-0.4
27.524,-0.6,0.4,-0.5,-0.4
27.622,-0.6,0.5,-0.5,-0.4
27.634,-0.6,0.5,-0.5,-0.4
27.637,-0.6,0.5,-0.5,-0.4
27.639,-0.6,0.5,-0.5,-0.4
27.722,-0.6,0.5,-0.5,-0.4
27.728,-0.6,0.5,-0.5,-0.4
27.73,-0.6,0.5,-0.5,-0.4
27.733,-0.6,0.5,-0.4,-0.4
27.796,-0.7,0.5,-0.4,-0.3
27.806,-0.7,0.5,-0.4,-0.3
27.818,-0.7,0.5,-0.4,-0.3
27.822,-0.7,0.6,-0.4,-0.3
27.892,-0.7,0.6,-0.4,-0.3
27.904,-0.7,0.6,-0.4,-0.3
27.906,-0.7,0.6,-0.3,-0.3
27.908,-0.7,0.6,-0.3,-0.3
28.027,-0.7,0.6,-0.3,-0.3
28.032,-0.7,0.6,-0.3,-0.3
28.038,-0.7,0.6,-0.3,-0.3
28.041,-0.7,0.6,-0.3,-0.3
28.102,-0.7,0.6,-0.3,-0.3
28.107,-0.6,0.6,-0.3,-0.4
28.11,-0.6,0.6,-0.3,-0.4
28.124,-0.6,0.6,-0.3,-0.4
28.204,-0.6,0.6,-0.4,-0.4
28.209,-0.6,0.6,-0.4,-0.4
28.212,-0.6,0.6,-0.4,-0.5
28.214,-0.6,0.6,-0.4,-0.5
28.297,-0.6,0.6,-0.4,-0.5
28.312,-0.5,0.6,-0.4,-0.5
28.315,-0.5,0.6,-0.3,-0.5
28.323,-0.5,0.6,-0.3,-0.5
28.421,-0.5,0.6,-0.3,-0.5
28.432,-0.5,0.6,-0.3,-0.5
28.434,-0.5,0.6,-0.3,-0.6
28.437,-0.5,0.6,-0.2,-0.6
28.496,-0.5,0.6,-0.2,-0.6
28.507,-0.5,0.6,-0.2,-0.6
28.509,-0.5,0.6,-0.1,-0.6
28.517,-0.5,0.6,-0.1,-0.6
28.6,-0.5,0.6,-0.1,-0.6
28.607,-0.5,0.6,-0.1,-0.6
28.614,-0.5,0.6,-0.1,-0.6
28.698,-0.5,0.7,-0.1,-0.6
28.701,-0.5,0.7,-0.1,-0.6
28.709,-0.5,0.7,-0.0,-0.6
28.712,-0.5,0.7,-0.0,-0.6
28.823,-0.5,0.7,-0.0,-0.6
28.825,-0.5,0.7,-0.0,-0.6
28.857,-0.5,0.7,-0.0,-0.6
28.86,-0.5,0.7,-0.0,-0.6
28.905,-0.5,0.7,-0.0,-0.6
28.908,-0.5,0.6,-0.0,-0.6
28.919,-0.6,0.6,0.0,-0.5
28.921,-0.6,0.6,0.1,-0.5
28.999,-0.6,0.6,0.1,-0.5
29.002,-0.6,0.6,0.2,-0.5
29.007,-0.6,0.6,0.3,-0.4
29.013,-0.6,0.6,0.3,-0.4
29.096,-0.7,0.6,0.3,-0.4
29.102,-0.7,0.6,0.3,-0.3
29.117,-0.7,0.5,0.4,-0.3
29.119,-0.8,0.4,0.4,-0.3
29.227,-0.8,0.4,0.4,-0.3
29.23,-0.9,0.3,0.4,-0.3
29.241,-0.9,0.0,0.3,-0.3
29.243,-0.9,-0.1,0.2,-0.3
29.338,-0.9,-0.2,0.2,-0.3
29.341,-0.9,-0.3,0.1,-0.3
29.346,-0.9,-0.3,0.1,-0.3
29.374,-0.9,-0.3,0.1,-0.3
29.4,-0.9,-0.3,0.1,-0.3
29.407,-0.9,-0.3,0.0,-0.3
29.412,-0.9,-0.3,0.0,-0.3
29.431,-0.9,-0.3,-0.0,-0.3
29.493,-0.9,-0.3,-0.0,-0.2
29.5,-0.9,-0.3,-0.0,-0.2
29.505,-0.9,-0.3,-0.0,-0.2
29.511,-0.9,-0.3,-0.0,-0.2
29.623,-0.9,-0.3,-0.1,-0.2
29.629,-0.9,-0.3,-0.1,-0.2
29.637,-0.9,-0.3,-0.1,-0.2
29.644,-0.9,-0.3,-0.1,-0.2
29.674,-0.9,-0.3,-0.1,-0.2
29.677,-0.9,-0.3,-0.1,-0.2
29.686,-0.9,-0.3,-0.1,-0.2
29.689,-0.9,-0.3,-0.1,-0.2
29.798,-0.9,-0.3,-0.1,-0.2
29.8,-0.9,-0.3,-0.1,-0.2
29.806,-0.9,-0.3,-0.1,-0.2
29.899,-0.9,-0.3,-0.1,-0.2
29.902,-0.9,-0.3,-0.1,-0.2
29.904,-0.9,-0.3,-0.1,-0.2
29.909,-0.9,-0.3,-0.0,-0.2
29.911,-0.9,-0.3,-0.0,-0.2
30.0,-0.9,-0.3,-0.0,-0.2
30.003,-0.9,-0.3,-0.0,-0.2
30.108,-0.9,-0.2,-0.0,-0.2
30.11,-0.9,-0.2,-0.0,-0.2
30.113,-0.9,-0.2,-0.0,-0.2
30.129,-0.9,-0.2,-0.0,-0.2
30.134,-0.9,-0.2,-0.0,-0.2
