accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.925,-5.2,-0.3,7.9
1.943,-5.4,-0.2,7.8
2.023,-5.5,-0.5,7.7
2.025,-5.6,-0.8,7.6
2.027,-5.7,-0.9,7.5
2.03,-5.5,-0.9,7.4
2.127,-5.3,-1.7,7.1
2.129,-5.4,-1.7,7.3
2.131,-5.4,-1.4,7.6
2.132,-5.0,-1.6,7.7
2.223,-5.1,-2.8,7.2
2.225,-5.3,-3.3,7.1
2.226,-5.3,-3.2,7.3
2.228,-4.8,-3.6,7.2
2.327,-5.0,-4.8,6.7
2.329,-5.3,-4.8,6.9
2.331,-5.3,-4.2,7.0
2.334,-5.3,-4.2,6.4
2.428,-5.0,-5.1,5.6
2.429,-4.5,-5.7,5.5
2.431,-4.8,-6.1,5.5
2.433,-5.3,-6.1,6.0
2.523,-6.0,-5.5,5.6
2.524,-6.2,-5.2,5.2
2.526,-6.5,-5.2,4.8
2.528,-6.8,-5.2,4.6
2.624,-7.4,-5.4,4.0
2.626,-7.8,-5.6,3.7
2.627,-8.3,-5.8,3.5
2.64,-8.6,-6.0,3.2
2.731,-9.1,-6.3,2.1
2.733,-9.2,-6.5,1.8
2.735,-9.3,-6.6,1.5
2.737,-9.5,-6.5,1.4
2.823,-9.6,-5.2,2.1
2.824,-9.8,-4.5,2.4
2.826,-9.9,-4.0,2.4
2.828,-9.7,-4.0,2.0
2.935,-9.4,-4.0,1.9
2.937,-9.8,-4.0,1.8
2.942,-10.2,-3.9,1.4
2.944,-10.5,-3.8,1.0
3.023,-12.1,-4.2,0.4
3.024,-10.6,-4.3,0.4
3.036,-9.2,-4.2,0.4
3.038,-9.5,-4.3,0.4
3.123,-9.1,-4.6,0.2
3.124,-8.6,-4.7,0.2
3.128,-7.9,-4.7,0.1
3.134,-7.6,-4.3,-0.1
3.222,-7.1,-3.7,-0.0
3.224,-7.7,-3.5,0.1
3.226,-8.1,-3.3,0.5
3.227,-8.3,-3.6,0.3
3.322,-9.8,-3.8,0.3
3.324,-10.2,-4.3,0.1
3.326,-9.5,-4.4,0.3
3.327,-8.7,-4.2,0.5
3.426,-7.8,-3.8,0.3
3.438,-7.4,-3.4,0.4
3.44,-7.4,-3.4,0.5
3.443,-7.3,-3.3,0.7
3.525,-7.3,-3.7,1.1
3.527,-7.6,-3.8,1.2
3.529,-7.8,-3.3,1.7
3.531,-8.3,-4.4,1.8
3.624,-8.3,-5.1,1.7
3.625,-8.8,-5.9,0.8
3.63,-9.9,-6.3,-0.3
3.632,-11.5,-7.0,-0.8
3.722,-13.2,-8.6,-1.7
3.723,-12.0,-7.6,-1.2
3.725,-10.2,-6.5,-0.7
3.821,-8.0,-5.2,-0.0
3.834,-5.5,-3.4,1.0
3.836,-5.6,-3.2,1.1
3.838,-6.1,-3.6,0.7
3.925,-6.8,-4.2,0.2
3.934,-9.3,-5.6,-1.0
3.936,-9.6,-6.1,-1.5
3.938,-9.2,-5.9,-1.3
4.021,-9.2,-5.7,-0.9
4.024,-9.6,-4.8,0.3
4.03,-9.2,-4.1,0.2
4.032,-8.7,-3.8,0.1
4.121,-8.2,-3.7,-0.0
4.128,-8.5,-3.7,0.0
4.13,-8.5,-3.7,-0.2
4.131,-8.7,-3.8,-0.4
4.222,-9.2,-4.0,-0.7
4.242,-8.7,-4.2,-0.4
4.244,-8.4,-4.2,-0.1
4.245,-8.5,-4.2,0.2
4.321,-8.9,-4.3,0.4
4.327,-10.5,-4.3,-0.2
4.33,-11.1,-4.6,0.1
4.331,-9.8,-4.8,0.7
4.421,-9.0,-4.6,0.9
4.424,-8.5,-4.5,0.8
4.426,-8.1,-4.4,0.9
4.427,-7.9,-4.3,0.8
4.52,-7.5,-4.0,0.7
4.523,-8.5,-3.9,0.6
4.53,-9.6,-4.1,0.8
4.532,-10.1,-4.6,0.7
4.621,-10.0,-5.3,0.3
4.624,-9.2,-4.7,0.1
4.625,-8.4,-4.3,0.3
4.627,-8.0,-4.1,0.4
4.721,-8.0,-3.9,0.6
4.724,-7.9,-4.3,0.2
4.725,-7.6,-4.5,0.4
4.73,-7.6,-4.6,0.8
4.821,-7.5,-4.6,1.2
4.824,-7.8,-4.5,1.7
4.826,-8.1,-4.8,1.6
4.827,-8.4,-5.1,1.3
4.92,-8.6,-5.2,0.8
4.924,-9.3,-5.5,-0.1
4.925,-11.7,-5.9,-0.3
4.938,-13.0,-6.8,-0.6
5.021,-12.4,-7.1,-0.3
5.025,-11.1,-5.9,-0.6
5.027,-9.3,-4.9,-0.1
5.029,-7.9,-3.8,0.2
5.12,-7.3,-3.1,0.4
5.128,-7.9,-3.1,0.1
5.13,-8.6,-3.8,-0.2
5.132,-9.3,-4.6,-0.5
5.201,-9.2,-5.3,-0.9
5.204,-8.3,-4.8,-0.8
5.206,-8.4,-4.4,-0.7
5.207,-8.6,-4.0,-0.5
5.323,-8.9,-4.1,0.0
5.326,-8.4,-3.7,0.5
5.421,-7.9,-3.4,0.4
5.427,-7.7,-3.2,0.3
5.428,-7.6,-3.2,0.4
5.431,-7.7,-3.5,0.3
5.433,-7.8,-3.8,0.2
5.52,-8.0,-4.2,0.2
5.521,-8.0,-4.5,0.4
5.525,-8.0,-4.7,0.9
5.528,-8.5,-4.8,1.1
5.625,-9.1,-4.9,0.9
5.626,-10.2,-4.6,0.2
5.629,-12.9,-5.5,0.1
5.631,-10.8,-5.6,0.8
5.72,-9.7,-5.2,1.0
5.722,-10.1,-4.7,1.0
5.735,-9.0,-4.0,0.8
5.745,-8.0,-3.8,0.7
5.82,-7.5,-3.9,0.7
5.821,-7.8,-4.0,0.7
5.825,-7.6,-3.6,0.4
5.826,-7.8,-3.8,0.3
5.898,-8.5,-4.3,0.4
5.9,-9.1,-4.6,0.1
5.903,-8.8,-4.6,-0.1
5.905,-8.6,-4.4,0.2
6.018,-8.6,-4.4,0.4
6.019,-8.6,-4.4,0.6
6.038,-8.3,-5.2,0.7
6.121,-8.2,-5.5,0.9
6.123,-8.2,-5.2,1.2
6.125,-8.0,-4.4,1.6
6.146,-7.7,-4.0,1.3
6.148,-8.1,-4.4,0.8
6.22,-8.2,-4.7,0.5
6.221,-8.1,-5.0,0.0
6.231,-8.2,-4.6,-0.0
6.233,-8.6,-4.7,0.0
6.32,-10.0,-4.9,0.1
6.321,-12.1,-6.0,-0.2
6.332,-12.3,-6.9,-0.6
6.334,-11.6,-6.1,-0.9
6.42,-10.5,-5.3,-0.9
6.422,-9.2,-4.6,-0.5
6.429,-7.7,-3.7,-0.0
6.431,-7.7,-3.6,-0.2
6.526,-7.9,-3.7,-0.4
6.538,-8.8,-3.9,-0.6
6.542,-9.8,-4.4,-1.4
6.543,-9.2,-4.4,-1.5
6.621,-8.6,-4.0,-1.3
6.623,-8.2,-4.0,-1.2
6.63,-8.2,-3.9,-0.7
6.631,-8.3,-3.9,-0.4
6.72,-8.4,-3.8,-0.3
6.722,-8.2,-3.6,-0.4
6.725,-8.2,-3.6,-0.4
6.727,-8.1,-3.6,-0.2
6.82,-8.1,-3.7,-0.2
6.827,-8.1,-4.0,-0.2
6.83,-8.0,-4.7,-0.0
6.832,-7.9,-4.9,0.4
6.92,-8.1,-5.2,0.7
6.926,-8.3,-5.5,0.9
6.929,-8.8,-5.7,0.8
6.931,-9.1,-5.5,0.8
7.026,-9.5,-5.4,0.9
7.028,-10.7,-5.2,0.9
7.031,-10.8,-4.9,1.6
7.125,-9.7,-4.5,2.3
7.127,-9.2,-4.1,2.4
7.129,-8.9,-4.3,2.0
7.132,-7.9,-4.3,1.4
7.22,-7.4,-4.3,1.1
7.222,-7.2,-4.2,0.7
7.223,-7.6,-4.2,0.4
7.226,-8.4,-4.4,0.1
7.32,-8.7,-4.4,0.2
7.322,-9.1,-4.6,0.5
7.323,-9.4,-4.8,0.6
7.326,-9.0,-4.6,0.4
7.42,-8.5,-4.2,0.5
7.421,-8.2,-4.1,0.5
7.428,-8.1,-4.1,0.5
7.431,-7.8,-4.5,0.7
7.52,-7.5,-4.4,0.8
7.521,-7.5,-4.2,0.8
7.523,-7.6,-4.4,0.7
7.526,-8.1,-4.7,0.7
7.62,-8.5,-5.0,0.8
7.621,-8.8,-5.0,0.9
7.623,-9.2,-5.2,0.9
7.644,-9.7,-5.7,0.7
7.72,-9.8,-5.8,0.7
7.721,-10.0,-5.8,0.7
7.729,-10.8,-5.9,-0.1
7.732,-11.8,-5.6,-1.0
7.819,-10.7,-4.7,-0.9
7.821,-9.3,-3.7,-1.0
7.822,-8.3,-2.9,-0.8
7.826,-7.5,-2.2,-0.4
7.92,-8.0,-3.8,-1.2
7.921,-8.2,-5.8,-1.7
7.923,-8.3,-6.2,-1.8
7.931,-7.9,-5.5,-1.5
8.02,-8.0,-5.7,-1.2
8.021,-8.1,-6.4,-1.1
8.023,-8.2,-6.6,-0.9
8.037,-8.2,-7.0,-0.2
8.12,-8.1,-6.6,0.6
8.121,-8.2,-6.5,1.0
8.123,-8.5,-7.6,0.9
8.126,-8.2,-6.9,1.5
8.22,-8.1,-6.6,1.9
8.221,-8.2,-7.0,2.0
8.223,-8.2,-7.1,2.1
8.226,-7.8,-6.7,2.7
8.32,-7.7,-6.8,3.2
8.322,-7.5,-6.6,4.0
8.325,-7.4,-6.7,4.4
8.332,-6.7,-6.3,4.3
8.42,-6.8,-6.3,4.5
8.422,-6.7,-6.2,5.1
8.434,-6.3,-5.5,5.5
8.438,-5.5,-4.4,5.1
8.52,-5.6,-4.6,5.1
8.521,-5.7,-4.7,5.1
8.523,-5.5,-4.5,5.4
8.526,-5.1,-3.2,6.1
8.624,-5.0,-2.7,6.2
8.626,-4.9,-2.9,6.3
8.628,-4.9,-3.0,6.6
8.631,-4.6,-2.8,6.9
8.719,-4.5,-2.6,7.2
8.721,-4.9,-3.0,7.5
8.722,-5.0,-3.0,7.9
8.826,-4.6,-2.5,8.3
8.828,-4.5,-2.0,8.4
8.842,-4.3,-1.9,8.4
8.844,-4.1,-2.3,8.5
8.92,-3.7,-2.9,8.5
8.922,-3.9,-2.7,8.8
8.927,-4.0,-2.9,8.7
8.929,-3.7,-2.8,8.8
9.02,-3.9,-3.0,9.1
9.021,-3.9,-2.9,9.0
9.023,-3.4,-2.5,8.8
9.024,-3.0,-2.2,8.5
9.119,-2.9,-2.3,8.6
9.121,-2.8,-2.1,8.5
9.123,-2.1,-3.5,7.8
9.124,-2.7,-2.5,8.0
9.219,-3.2,-1.3,9.6
9.235,-2.5,-2.1,9.3
9.238,-2.7,-2.5,9.1
9.24,-2.9,-2.3,9.2
9.319,-5.6,-2.5,8.9
9.321,-2.0,-2.6,9.0
9.326,-1.9,-2.4,8.6
9.328,-2.4,-1.9,9.3
9.42,-1.9,-2.4,8.8
9.422,-2.4,-1.3,9.5
9.424,-4.2,-2.3,9.4
9.431,-1.8,-3.3,8.8
9.519,-3.9,-3.1,10.6
9.521,-1.7,-3.9,8.7
9.522,-1.1,-2.3,9.3
9.524,-3.1,-2.5,9.2
9.619,-2.5,-2.6,9.6
9.625,-1.4,-2.5,9.2
9.626,-2.7,-2.5,9.1
9.628,-2.4,-2.7,8.6
9.719,-3.8,-1.2,9.2
9.727,-1.9,-2.4,8.4
9.729,-1.2,-2.2,8.1
9.731,-3.2,-2.3,9.1
9.819,-2.3,-3.8,8.8
9.821,-2.3,-3.3,8.9
9.827,-3.2,-3.2,8.9
9.829,-3.6,-2.1,9.5
9.923,-1.9,-0.7,9.6
9.925,-2.1,-3.8,8.6
9.927,-3.0,-1.6,9.6
9.929,-2.5,-2.6,9.6
10.019,-1.0,-3.0,9.2
10.021,-1.1,-2.6,9.0
10.022,-3.2,-4.1,8.2
10.027,-1.1,-1.0,9.3
10.119,-2.3,-2.7,8.9
10.123,-1.6,-2.9,9.0
10.125,-1.5,-3.5,9.1
10.126,-1.7,-3.1,9.0
10.219,-1.8,-3.5,8.8
10.221,-1.5,-3.0,9.1
10.223,-2.1,-2.4,9.9
10.224,-2.3,-1.3,9.7
10.318,-2.8,-3.2,9.0
10.32,-2.0,-3.5,9.1
10.321,-2.2,-3.4,9.2
10.337,-1.7,-7.3,7.8
10.42,-0.2,-0.2,11.4
10.422,-1.2,0.3,9.5
10.424,0.7,-4.6,7.4
10.426,-4.3,-0.9,9.9
10.495,-0.0,-3.9,9.1
10.497,-0.6,-3.8,9.0
10.502,-1.7,-3.4,9.5
10.504,-3.0,-1.4,9.5
10.619,-0.5,-1.5,10.0
10.621,-4.5,-0.7,10.2
10.623,-0.5,-3.0,8.6
10.718,-1.0,-1.2,10.0
10.722,-1.3,-2.1,9.3
10.723,-2.5,-1.9,9.2
10.735,-1.8,-2.3,8.8
10.821,-2.2,-1.2,9.5
10.829,-3.3,-0.8,9.2
10.83,-3.0,-1.4,9.2
10.832,-2.2,-2.2,9.3
10.833,-1.5,-2.0,9.9
10.929,-1.2,-0.7,9.9
10.93,-2.0,-3.5,8.7
10.932,-1.1,-1.1,9.8
10.934,-1.3,-3.0,9.0
11.021,-2.1,-1.9,9.1
11.022,-1.0,-2.1,9.3
11.024,-0.9,-2.1,9.3
11.026,-1.9,-1.9,9.3
11.121,-1.3,-2.5,9.1
11.132,-0.7,-2.6,9.2
11.135,-1.6,-2.3,9.5
11.195,-1.8,-2.0,9.5
11.198,-1.0,-2.8,9.5
11.2,-1.3,-2.4,9.7
11.202,-1.8,-2.3,9.6
11.203,-1.7,-2.1,9.6
