orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.923,0.3,-0.7,0.2,0.6
1.932,0.3,-0.7,0.2,0.6
1.935,0.3,-0.7,0.2,0.6
1.937,0.3,-0.7,0.2,0.6
2.005,0.3,-0.7,0.2,0.6
2.01,0.3,-0.7,0.2,0.6
2.013,0.3,-0.7,0.2,0.6
2.015,0.3,-0.7,0.2,0.6
2.102,0.3,-0.7,0.2,0.6
2.104,0.3,-0.7,0.2,0.6
2.107,0.3,-0.7,0.2,0.6
2.109,0.3,-0.7,0.2,0.6
2.218,0.3,-0.7,0.2,0.6
2.22,0.3,-0.7,0.2,0.6
2.259,0.3,-0.7,0.2,0.6
2.264,0.3,-0.7,0.2,0.6
2.299,0.3,-0.7,0.2,0.6
2.305,0.3,-0.7,0.2,0.6
2.308,0.3,-0.7,0.2,0.6
2.397,0.3,-0.7,0.2,0.6
2.402,0.3,-0.7,0.2,0.6
2.407,0.4,-0.7,0.1,0.6
2.414,0.4,-0.7,0.1,0.6
2.494,0.4,-0.7,0.1,0.6
2.503,0.4,-0.7,0.1,0.6
2.505,0.4,-0.7,0.1,0.6
2.508,0.4,-0.7,0.1,0.6
2.62,0.4,-0.7,0.1,0.6
2.625,0.4,-0.7,0.1,0.6
2.627,0.4,-0.7,0.1,0.6
2.63,0.4,-0.7,0.1,0.6
2.699,0.4,-0.7,0.1,0.6
2.707,0.5,-0.6,0.1,0.6
2.71,0.5,-0.6,0.1,0.6
2.712,0.5,-0.6,0.1,0.6
2.794,0.5,-0.6,0.1,0.6
2.8,0.5,-0.6,0.1,0.6
2.806,0.5,-0.6,0.1,0.6
2.809,0.5,-0.6,0.1,0.6
2.894,0.5,-0.6,0.1,0.6
2.911,0.4,-0.6,0.1,0.6
2.914,0.4,-0.7,0.1,0.6
2.916,0.4,-0.7,0.1,0.6
3.02,0.4,-0.7,0.1,0.6
3.025,0.4,-0.7,0.2,0.6
3.032,0.4,-0.7,0.2,0.6
3.034,0.4,-0.7,0.2,0.6
3.097,0.4,-0.7,0.2,0.6
3.102,0.3,-0.7,0.2,0.6
3.105,0.3,-0.7,0.1,0.6
3.107,0.3,-0.7,0.1,0.6
3.193,0.3,-0.7,0.1,0.7
3.21,0.3,-0.7,0.1,0.7
3.212,0.3,-0.7,0.1,0.7
3.249,0.3,-0.7,0.1,0.7
3.294,0.3,-0.7,0.1,0.7
3.303,0.3,-0.7,0.1,0.7
3.306,0.2,-0.7,0.1,0.6
3.313,0.2,-0.7,0.1,0.6
3.413,0.2,-0.7,0.1,0.6
3.418,0.3,-0.7,0.0,0.7
3.431,0.3,-0.7,0.0,0.7
3.433,0.3,-0.7,0.0,0.7
3.496,0.3,-0.7,0.0,0.7
3.501,0.3,-0.7,0.1,0.6
3.511,0.3,-0.7,0.1,0.6
3.519,0.3,-0.7,0.1,0.6
3.596,0.3,-0.7,0.1,0.6
3.601,0.3,-0.7,0.1,0.6
3.604,0.3,-0.7,0.1,0.6
3.606,0.3,-0.7,0.1,0.6
3.702,0.3,-0.7,0.1,0.6
3.707,0.4,-0.7,0.2,0.6
3.713,0.4,-0.7,0.2,0.6
3.715,0.4,-0.7,0.2,0.6
3.818,0.4,-0.6,0.1,0.6
3.831,0.4,-0.6,0.1,0.7
3.834,0.4,-0.6,0.1,0.7
3.843,0.4,-0.6,0.1,0.7
3.896,0.4,-0.6,0.1,0.7
3.905,0.4,-0.6,0.0,0.7
3.907,0.4,-0.6,0.0,0.7
3.91,0.4,-0.6,0.0,0.7
3.995,0.5,-0.6,0.0,0.7
4.0,0.5,-0.6,0.0,0.7
4.01,0.5,-0.6,0.0,0.7
4.094,0.5,-0.6,0.0,0.7
4.096,0.5,-0.6,0.0,0.7
4.101,0.5,-0.6,0.0,0.6
4.104,0.5,-0.6,0.0,0.6
4.283,0.5,-0.6,0.0,0.7
4.295,0.5,-0.6,0.0,0.7
4.3,0.5,-0.6,0.1,0.7
4.303,0.4,-0.6,0.1,0.7
4.333,0.4,-0.6,0.1,0.7
4.336,0.4,-0.6,0.1,0.7
4.341,0.4,-0.6,0.1,0.7
4.343,0.4,-0.6,0.1,0.7
4.394,0.4,-0.6,0.1,0.7
4.401,0.4,-0.6,0.1,0.7
4.41,0.3,-0.7,0.1,0.7
4.417,0.3,-0.7,0.1,0.7
4.513,0.3,-0.7,0.0,0.7
4.516,0.3,-0.7,0.0,0.7
4.535,0.3,-0.7,0.0,0.7
4.538,0.3,-0.7,0.0,0.7
4.594,0.3,-0.7,0.0,0.7
4.596,0.3,-0.7,0.0,0.7
4.604,0.3,-0.7,0.1,0.7
4.61,0.3,-0.7,0.1,0.6
4.693,0.3,-0.7,0.1,0.6
4.695,0.3,-0.7,0.1,0.6
4.705,0.3,-0.7,0.1,0.6
4.707,0.3,-0.7,0.1,0.6
4.793,0.3,-0.7,0.1,0.6
4.795,0.3,-0.7,0.1,0.6
4.811,0.3,-0.7,0.1,0.6
4.813,0.3,-0.7,0.1,0.6
4.923,0.3,-0.7,0.1,0.6
4.925,0.3,-0.7,0.1,0.6
4.93,0.3,-0.7,0.1,0.6
4.936,0.3,-0.7,0.1,0.6
4.989,0.3,-0.7,0.1,0.6
4.992,0.3,-0.7,0.1,0.6
5.0,0.4,-0.7,0.1,0.6
5.003,0.4,-0.7,0.1,0.7
5.094,0.4,-0.6,0.1,0.7
5.096,0.4,-0.6,0.1,0.7
5.106,0.4,-0.6,0.0,0.7
5.115,0.4,-0.6,0.0,0.7
5.194,0.4,-0.6,0.0,0.7
5.225,0.4,-0.6,0.0,0.7
5.234,0.5,-0.6,0.0,0.7
5.236,0.5,-0.6,0.0,0.7
5.318,0.5,-0.6,0.0,0.7
5.321,0.5,-0.6,0.0,0.7
5.329,0.5,-0.6,0.0,0.7
5.332,0.5,-0.6,0.0,0.7
5.396,0.5,-0.6,0.0,0.7
5.398,0.5,-0.6,0.0,0.7
5.403,0.4,-0.6,0.1,0.7
5.406,0.4,-0.6,0.1,0.7
5.499,0.4,-0.6,0.1,0.7
5.501,0.4,-0.6,0.1,0.7
5.506,0.4,-0.6,0.1,0.7
5.509,0.4,-0.6,0.1,0.6
5.593,0.4,-0.6,0.1,0.6
5.6,0.4,-0.6,0.1,0.6
5.605,0.4,-0.6,0.1,0.7
5.716,0.4,-0.7,0.1,0.7
5.719,0.4,-0.7,0.1,0.7
5.725,0.3,-0.7,0.0,0.7
5.736,0.3,-0.7,-0.0,0.7
5.798,0.3,-0.7,-0.0,0.7
5.8,0.3,-0.7,-0.0,0.7
5.81,0.3,-0.7,-0.0,0.7
5.82,0.3,-0.7,-0.0,0.7
5.889,0.2,-0.7,-0.0,0.7
5.896,0.2,-0.7,-0.0,0.7
5.899,0.2,-0.7,-0.0,0.7
5.904,0.2,-0.7,-0.0,0.7
5.997,0.2,-0.7,0.0,0.7
6.0,0.2,-0.7,0.0,0.7
6.003,0.2,-0.7,0.0,0.7
6.01,0.2,-0.7,0.1,0.6
6.114,0.2,-0.7,0.1,0.6
6.117,0.3,-0.7,0.1,0.6
6.126,0.3,-0.7,0.1,0.6
6.138,0.3,-0.7,0.1,0.6
6.223,0.3,-0.7,0.1,0.6
6.229,0.3,-0.7,0.1,0.6
6.232,0.3,-0.7,0.1,0.6
6.237,0.3,-0.7,0.1,0.7
6.297,0.3,-0.7,0.0,0.7
6.299,0.3,-0.7,0.0,0.7
6.302,0.3,-0.7,0.0,0.7
6.311,0.3,-0.7,-0.0,0.7
6.424,0.3,-0.7,-0.0,0.7
6.426,0.3,-0.7,-0.0,0.7
6.429,0.3,-0.6,-0.0,0.7
6.441,0.3,-0.8,-0.0,0.6
6.522,0.3,-0.8,-0.0,0.6
6.524,0.3,-0.8,-0.0,0.6
6.531,0.3,-0.8,-0.0,0.6
6.536,0.3,-0.8,-0.0,0.6
6.542,0.3,-0.8,-0.0,0.6
6.584,0.3,-0.8,-0.0,0.6
6.586,0.3,-0.8,-0.0,0.6
6.591,0.3,-0.8,0.0,0.6
6.696,0.3,-0.8,0.0,0.6
6.702,0.3,-0.8,0.1,0.6
6.705,0.3,-0.8,0.1,0.6
6.714,0.3,-0.8,0.1,0.5
6.794,0.3,-0.8,0.1,0.5
6.796,0.3,-0.8,0.2,0.5
6.803,0.3,-0.8,0.2,0.5
6.808,0.3,-0.8,0.2,0.5
6.911,0.3,-0.8,0.2,0.5
6.914,0.3,-0.8,0.2,0.5
6.922,0.3,-0.8,0.2,0.5
6.93,0.3,-0.8,0.2,0.5
6.993,0.3,-0.8,0.1,0.5
6.996,0.3,-0.8,0.1,0.5
6.998,0.3,-0.8,0.1,0.6
7.01,0.3,-0.8,0.1,0.6
7.123,0.3,-0.8,0.1,0.6
7.133,0.3,-0.8,0.1,0.6
7.135,0.3,-0.8,0.1,0.6
7.14,0.3,-0.8,0.1,0.5
7.277,0.3,-0.8,0.1,0.5
7.28,0.3,-0.8,0.1,0.5
7.282,0.3,-0.8,0.1,0.5
7.294,0.3,-0.8,0.1,0.5
7.297,0.4,-0.8,0.1,0.5
7.324,0.4,-0.8,0.1,0.5
7.326,0.4,-0.8,0.1,0.5
7.331,0.4,-0.8,0.2,0.5
7.394,0.4,-0.8,0.2,0.5
7.398,0.4,-0.8,0.2,0.4
7.413,0.4,-0.8,0.2,0.4
7.492,0.4,-0.8,0.3,0.4
7.494,0.4,-0.7,0.3,0.4
7.501,0.5,-0.7,0.3,0.4
7.504,0.5,-0.7,0.3,0.4
7.616,0.5,-0.7,0.4,0.4
7.619,0.6,-0.6,0.4,0.3
7.621,0.6,-0.6,0.4,0.3
7.627,0.6,-0.6,0.4,0.3
7.699,0.6,-0.6,0.4,0.3
7.701,0.6,-0.6,0.4,0.3
7.704,0.6,-0.6,0.4,0.3
7.706,0.6,-0.6,0.4,0.3
7.799,0.6,-0.6,0.5,0.3
7.801,0.6,-0.5,0.5,0.3
7.804,0.6,-0.5,0.5,0.2
7.806,0.7,-0.5,0.5,0.2
7.894,0.7,-0.5,0.6,0.2
7.901,0.7,-0.5,0.6,0.2
7.903,0.7,-0.4,0.6,0.2
7.906,0.7,-0.4,0.6,0.1
8.013,0.7,-0.4,0.6,0.1
8.015,0.7,-0.4,0.6,0.1
8.024,0.7,-0.4,0.6,0.1
8.027,0.7,-0.4,0.6,0.1
8.091,0.7,-0.3,0.7,0.0
8.093,0.7,-0.3,0.7,0.0
8.096,0.7,-0.3,0.7,-0.0
8.102,0.7,-0.2,0.7,-0.0
8.22,0.7,-0.2,0.7,-0.1
8.222,0.7,-0.2,0.7,-0.1
8.225,0.7,-0.2,0.7,-0.1
8.227,0.7,-0.1,0.7,-0.1
8.305,0.7,-0.1,0.7,-0.1
8.313,0.7,-0.1,0.7,-0.1
8.316,0.7,-0.1,0.7,-0.1
8.319,0.7,-0.1,0.7,-0.1
8.324,0.7,-0.1,0.7,-0.2
8.408,0.7,-0.1,0.7,-0.2
8.411,0.7,-0.1,0.7,-0.2
8.413,0.7,-0.1,0.7,-0.2
8.495,0.7,-0.1,0.6,-0.2
8.497,0.7,-0.1,0.6,-0.2
8.5,0.7,-0.1,0.6,-0.2
8.502,0.7,-0.1,0.6,-0.2
8.594,0.7,-0.1,0.6,-0.2
8.596,0.7,-0.1,0.6,-0.2
8.603,0.7,-0.1,0.7,-0.2
8.606,0.7,-0.1,0.7,-0.2
8.701,0.7,-0.1,0.7,-0.2
8.703,0.7,-0.1,0.7,-0.2
8.713,0.7,-0.1,0.7,-0.2
8.715,0.7,-0.1,0.7,-0.2
8.822,0.7,-0.1,0.7,-0.3
8.825,0.7,-0.1,0.7,-0.3
8.827,0.7,-0.0,0.7,-0.3
8.833,0.7,-0.0,0.7,-0.3
8.894,0.7,-0.0,0.7,-0.3
8.896,0.7,-0.0,0.7,-0.3
8.899,0.7,-0.0,0.7,-0.3
8.901,0.7,-0.0,0.7,-0.3
9.003,0.6,0.0,0.7,-0.4
9.005,0.6,0.0,0.6,-0.4
9.015,0.6,0.0,0.6,-0.5
9.03,0.6,0.1,0.6,-0.5
9.1,0.6,0.1,0.5,-0.6
9.103,0.6,0.2,0.5,-0.6
9.105,0.6,0.2,0.5,-0.6
9.114,0.6,0.2,0.4,-0.7
9.223,0.6,0.2,0.4,-0.7
9.232,0.6,0.3,0.3,-0.7
9.234,0.6,0.3,0.3,-0.7
9.238,0.5,0.3,0.3,-0.7
9.331,0.5,0.3,0.3,-0.8
9.334,0.5,0.3,0.2,-0.8
9.342,0.5,0.3,0.2,-0.8
9.344,0.5,0.3,0.2,-0.8
9.409,0.5,0.3,0.2,-0.8
9.412,0.5,0.3,0.2,-0.8
9.419,0.5,0.3,0.2,-0.8
9.421,0.5,0.3,0.2,-0.8
9.515,0.5,0.3,0.2,-0.8
9.518,0.5,0.3,0.2,-0.8
9.52,0.5,0.3,0.2,-0.8
9.528,0.5,0.3,0.2,-0.8
9.599,0.5,0.3,0.2,-0.8
9.601,0.5,0.3,0.2,-0.8
9.604,0.5,0.3,0.2,-0.8
9.606,0.5,0.3,0.2,-0.8
9.706,0.5,0.3,0.2,-0.8
9.714,0.5,0.3,0.2,-0.8
9.717,0.5,0.3,0.2,-0.8
9.719,0.4,0.3,0.2,-0.8
9.795,0.4,0.3,0.2,-0.8
9.797,0.4,0.3,0.2,-0.9
9.8,0.4,0.3,0.2,-0.9
9.806,0.4,0.3,0.2,-0.9
9.914,0.4,0.3,0.2,-0.8
9.917,0.4,0.3,0.2,-0.8
9.926,0.4,0.3,0.2,-0.8
9.929,0.4,0.3,0.2,-0.8
9.999,0.4,0.3,0.2,-0.8
10.013,0.4,0.3,0.2,-0.8
10.016,0.4,0.3,0.2,-0.8
10.018,0.4,0.3,0.2,-0.8
10.102,0.4,0.3,0.2,-0.8
10.104,0.4,0.3,0.2,-0.8
10.107,0.4,0.3,0.2,-0.8
10.119,0.4,0.3,0.2,-0.9
10.195,0.4,0.3,0.2,-0.9
10.197,0.4,0.3,0.2,-0.9
10.204,0.4,0.3,0.2,-0.9
10.206,0.4,0.3,0.2,-0.9
10.374,0.4,0.3,0.1,-0.9
10.38,0.4,0.3,0.1,-0.9
10.39,0.4,0.3,0.1,-0.9
10.392,0.4,0.3,0.1,-0.9
10.426,0.4,0.3,0.1,-0.9
10.432,0.4,0.3,0.1,-0.9
10.435,0.4,0.3,0.1,-0.9
10.437,0.4,0.3,0.1,-0.9
10.499,0.4,0.3,0.1,-0.9
10.501,0.4,0.2,0.1,-0.9
10.504,0.4,0.2,0.1,-0.9
10.51,0.4,0.2,0.1,-0.9
10.6,0.4,0.2,0.1,-0.9
10.606,0.4,0.2,0.1,-0.9
10.609,0.4,0.2,0.1,-0.9
10.72,0.4,0.2,0.1,-0.9
10.725,0.4,0.2,0.1,-0.9
10.733,0.4,0.2,0.1,-0.9
10.74,0.4,0.2,0.1,-0.9
10.797,0.4,0.2,0.1,-0.9
10.805,0.4,0.2,0.1,-0.9
10.808,0.4,0.2,0.1,-0.9
10.81,0.4,0.2,0.1,-0.9
10.91,0.4,0.2,0.1,-0.9
10.922,0.4,0.2,0.1,-0.9
10.924,0.4,0.2,0.1,-0.9
10.927,0.4,0.2,0.1,-0.9
10.985,0.4,0.2,0.1,-0.9
11.003,0.4,0.3,0.2,-0.9
11.006,0.4,0.3,0.2,-0.9
11.125,0.4,0.3,0.2,-0.9
11.128,0.4,0.2,0.2,-0.9
11.137,0.4,0.2,0.1,-0.9
11.14,0.4,0.2,0.1,-0.9
11.143,0.4,0.2,0.1,-0.9
11.203,0.4,0.2,0.1,-0.9
11.208,0.4,0.2,0.1,-0.9
11.211,0.4,0.2,0.1,-0.9
11.218,0.4,0.2,0.1,-0.9
11.328,0.4,0.2,0.1,-0.9
11.346,0.4,0.2,0.1,-0.9
11.348,0.4,0.2,0.1,-0.9
11.351,0.4,0.2,0.1,-0.9
11.384,0.4,0.2,0.1,-0.9
11.389,0.4,0.2,0.1,-0.9
11.399,0.4,0.2,0.1,-0.9
11.403,0.4,0.2,0.1,-0.9
11.498,0.4,0.2,0.1,-0.9
11.503,0.4,0.2,0.1,-0.9
11.512,0.4,0.2,0.1,-0.9
