accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.625,-11.0,0.4,1.7
1.631,-10.0,-0.8,1.4
1.633,-9.5,-1.9,1.9
1.635,-9.6,-3.0,2.2
1.712,-9.4,-4.0,2.2
1.715,-8.8,-5.5,1.5
1.717,-8.7,-5.6,1.3
1.722,-8.5,-5.4,1.3
1.724,-8.3,-5.3,1.1
1.8,-8.3,-4.6,1.8
1.801,-8.8,-4.2,2.1
1.803,-9.4,-4.0,2.1
1.9,-9.8,-3.8,2.1
1.913,-10.5,-3.0,1.9
1.915,-10.6,-2.6,1.8
1.916,-10.4,-2.4,1.8
2.025,-10.2,-2.3,1.6
2.028,-10.0,-2.2,1.6
2.04,-9.9,-2.0,1.6
2.042,-9.9,-1.7,1.7
2.125,-10.0,-1.5,1.6
2.129,-9.5,0.2,1.8
2.131,-9.2,0.3,2.1
2.133,-9.2,-0.1,2.1
2.134,-9.3,-0.2,2.4
2.23,-9.4,-1.0,1.9
2.231,-9.4,-1.6,1.3
2.233,-9.4,-2.4,1.0
2.235,-9.4,-2.5,1.2
2.326,-9.3,-3.4,1.1
2.331,-9.4,-3.6,1.1
2.332,-9.4,-3.6,1.2
2.334,-9.3,-3.6,1.1
2.428,-9.2,-3.5,1.2
2.43,-9.2,-3.3,1.2
2.432,-9.1,-3.1,1.3
2.5,-8.8,-3.1,1.3
2.507,-9.0,-3.2,1.3
2.509,-9.2,-3.3,1.4
2.511,-9.5,-3.5,1.3
2.598,-9.7,-3.7,1.4
2.605,-9.5,-3.7,1.6
2.607,-9.5,-3.6,1.6
2.701,-9.7,-3.5,1.6
2.713,-9.7,-3.6,1.7
2.719,-9.6,-3.7,1.5
2.722,-9.6,-3.5,1.5
2.799,-9.4,-3.3,1.5
2.801,-9.3,-3.1,1.5
2.804,-9.2,-2.9,1.5
2.806,-9.2,-2.9,1.5
2.923,-9.2,-2.9,1.4
2.929,-9.2,-3.0,1.3
2.933,-9.2,-3.1,1.2
2.934,-9.2,-3.1,1.2
3.026,-9.2,-3.1,1.2
3.028,-9.2,-3.1,1.2
3.031,-9.3,-3.1,1.1
3.033,-9.3,-3.1,1.1
3.045,-9.2,-3.1,1.1
3.124,-9.1,-3.2,1.1
3.127,-9.2,-3.2,1.3
3.132,-9.2,-3.2,1.4
3.134,-9.3,-3.1,1.5
3.2,-9.6,-3.0,1.6
3.208,-12.1,-2.8,1.2
3.21,-12.8,-2.7,1.6
3.212,-11.0,-2.2,1.6
3.297,-10.2,-1.9,0.9
3.3,-9.3,-2.7,0.9
3.302,-8.0,-3.0,1.3
3.4,-7.7,-3.4,1.4
3.401,-8.0,-3.9,1.3
3.405,-7.9,-3.8,1.0
3.424,-8.1,-3.4,0.8
3.499,-8.1,-3.3,0.8
3.501,-8.2,-3.2,1.1
3.504,-9.0,-3.3,1.2
3.505,-9.5,-3.6,1.0
3.599,-9.9,-4.0,0.8
3.601,-10.1,-4.0,0.7
3.611,-10.1,-3.9,0.6
3.612,-10.3,-3.8,0.7
3.698,-10.2,-3.5,0.7
3.704,-9.8,-3.3,0.8
3.708,-9.4,-3.2,0.7
3.799,-9.2,-3.1,0.8
3.8,-9.0,-3.1,0.8
3.802,-8.8,-3.2,0.8
3.82,-8.3,-3.2,0.9
3.924,-8.2,-3.8,0.8
3.926,-8.3,-3.0,1.0
3.928,-8.5,-1.0,2.3
3.931,-8.5,-0.6,3.4
4.001,-8.7,-0.9,3.6
4.002,-8.8,-1.5,3.4
4.004,-8.9,-2.5,2.7
4.007,-9.5,-4.2,1.9
4.016,-9.7,-4.8,1.7
4.018,-9.7,-5.2,1.4
4.122,-9.4,-5.4,1.3
4.129,-11.9,-5.2,1.5
4.225,-11.6,-5.4,1.4
4.227,-10.1,-5.1,1.6
4.228,-9.7,-5.5,0.9
4.242,-9.2,-4.5,1.1
4.244,-8.8,-3.9,1.3
4.326,-8.9,-3.7,1.1
4.328,-8.7,-3.4,1.1
4.331,-8.5,-3.2,1.0
4.332,-9.0,-3.2,1.1
4.399,-9.1,-3.4,1.1
4.401,-9.2,-3.4,1.2
4.405,-9.7,-3.6,1.0
4.406,-9.5,-3.4,1.0
4.498,-9.3,-3.3,1.0
4.5,-9.3,-3.2,0.9
4.503,-9.3,-3.2,0.8
4.598,-9.2,-3.2,0.8
4.6,-9.0,-3.2,0.7
4.611,-8.8,-3.1,0.7
4.616,-8.5,-3.1,0.7
4.723,-8.4,-3.0,0.8
4.725,-8.4,-3.0,0.8
4.727,-8.3,-3.0,0.9
4.73,-7.9,-2.9,1.1
4.825,-7.9,-2.9,1.2
4.827,-7.9,-2.9,1.3
4.829,-8.1,-3.0,1.5
4.832,-8.5,-3.3,1.9
4.834,-9.0,-3.4,2.0
4.924,-9.9,-3.5,2.2
4.926,-10.9,-3.6,2.5
4.929,-11.9,-3.5,3.0
4.931,-11.8,-3.2,3.0
5.025,-11.4,-2.8,2.8
5.031,-13.0,-2.2,3.2
5.034,-9.9,-0.6,3.3
5.035,-8.7,-0.7,2.2
5.122,-8.7,-1.6,1.4
5.124,-8.7,-2.5,1.3
5.127,-7.7,-4.7,1.7
5.2,-7.9,-5.6,1.6
5.202,-8.4,-5.8,1.2
5.203,-8.8,-5.5,1.0
5.206,-8.1,-3.9,0.9
5.208,-8.2,-3.2,0.8
5.297,-8.6,-2.9,0.9
5.299,-9.1,-3.0,1.1
5.302,-8.9,-4.0,1.1
5.398,-8.7,-4.1,0.8
5.399,-8.9,-4.1,0.4
5.401,-9.1,-4.2,0.3
5.498,-8.7,-4.1,0.5
5.5,-8.9,-3.9,0.6
5.502,-9.3,-3.6,0.9
5.503,-9.0,-3.3,1.1
5.6,-9.0,-2.9,1.0
5.602,-8.9,-2.7,1.2
5.604,-8.3,-2.5,1.5
5.606,-7.9,-2.4,1.7
5.698,-8.2,-2.7,3.0
5.7,-7.7,-1.7,8.3
5.702,-8.8,-3.0,8.1
5.703,-9.5,-4.3,6.0
5.799,-8.3,-6.3,2.2
5.801,-8.3,-7.2,0.8
5.802,-9.0,-6.2,0.6
5.804,-9.0,-5.1,0.7
5.898,-8.2,-2.7,1.4
5.9,-8.1,-3.7,0.9
5.91,-9.6,-2.8,1.1
5.913,-11.8,-3.7,1.1
6.025,-12.0,-6.1,1.7
6.033,-10.9,-6.7,1.5
6.034,-10.4,-6.0,1.5
6.036,-9.6,-4.9,1.2
6.124,-8.6,-3.1,0.5
6.126,-8.9,-2.9,0.5
6.128,-8.9,-3.3,0.9
6.129,-9.1,-3.6,1.2
6.143,-9.6,-4.0,1.5
6.224,-9.3,-4.1,1.5
6.226,-9.2,-4.0,1.4
6.227,-9.3,-3.9,1.3
6.231,-9.0,-3.6,1.1
6.323,-9.0,-3.4,1.0
6.325,-9.1,-3.2,0.9
6.326,-9.2,-3.0,0.9
6.33,-8.9,-2.9,0.9
6.423,-8.6,-2.7,0.9
6.425,-8.5,-2.7,0.9
6.426,-8.3,-2.7,0.9
6.43,-7.7,-2.8,1.0
6.524,-7.4,-2.9,1.1
6.526,-7.2,-2.9,1.1
6.535,-7.1,-3.0,1.2
6.548,-7.9,-3.0,1.3
6.598,-8.1,-3.1,1.2
6.6,-8.4,-3.2,1.3
6.602,-8.9,-3.4,1.4
6.609,-10.0,-4.0,1.9
6.697,-10.4,-4.3,2.0
6.698,-10.5,-4.6,2.0
6.7,-10.5,-4.7,1.7
6.798,-10.5,-4.4,1.4
6.8,-13.6,-4.3,1.7
6.803,-14.0,-4.5,1.4
6.804,-11.2,-4.3,1.7
6.924,-9.7,-4.2,2.2
6.926,-9.1,-4.4,1.9
6.936,-8.1,-4.8,1.9
6.945,-8.4,-5.0,1.7
7.029,-10.1,-4.3,1.4
7.032,-10.1,-3.9,1.4
7.033,-9.8,-3.1,1.4
7.039,-9.5,-2.3,1.5
7.044,-9.2,-2.0,1.1
7.123,-9.1,-1.8,1.2
7.125,-9.1,-2.5,1.0
7.126,-9.0,-2.6,1.1
7.129,-8.8,-3.3,1.3
7.223,-8.6,-3.4,1.2
7.225,-8.3,-3.7,1.1
7.226,-8.2,-3.5,0.9
7.234,-8.0,-2.8,1.0
7.323,-8.0,-2.5,1.2
7.325,-7.8,-2.3,1.3
7.327,-7.7,-2.3,1.4
7.335,-8.0,-2.6,1.3
7.398,-8.3,-2.8,1.2
7.399,-8.5,-3.1,1.3
7.401,-8.9,-3.3,1.4
7.497,-9.2,-3.6,2.7
7.498,-9.5,-3.2,3.0
7.5,-9.7,-3.6,2.1
7.502,-9.6,-4.5,1.9
7.6,-9.2,-4.9,2.2
7.601,-9.3,-5.6,1.2
7.603,-12.2,-6.3,0.5
7.605,-13.7,-7.1,1.0
7.716,-9.5,-6.3,1.7
7.718,-10.1,-5.7,1.8
7.72,-10.3,-3.7,1.7
7.722,-9.2,-2.7,1.1
7.802,-9.0,-2.2,0.6
7.804,-9.2,-2.9,0.4
7.812,-8.8,-3.4,0.7
7.814,-8.8,-3.7,1.4
7.899,-9.4,-4.3,1.8
7.901,-9.5,-5.0,1.3
7.903,-9.4,-4.1,1.2
7.904,-9.2,-3.5,0.9
7.999,-9.1,-2.9,0.6
8.001,-8.9,-2.6,0.7
8.003,-8.8,-2.5,0.8
8.008,-8.8,-2.7,0.7
8.1,-8.7,-2.9,0.7
8.102,-8.6,-3.1,0.6
8.103,-8.6,-3.1,0.5
8.105,-8.5,-3.2,0.4
8.231,-8.1,-3.2,0.7
8.233,-8.0,-3.1,0.7
8.234,-8.0,-3.1,0.7
8.236,-8.1,-3.0,0.8
8.327,-8.8,-3.1,0.9
8.33,-9.2,-3.1,1.0
8.332,-9.5,-3.3,1.1
8.334,-9.7,-3.4,1.2
8.423,-9.5,-3.5,1.2
8.424,-11.4,-3.6,1.0
8.426,-14.5,-4.1,1.0
8.437,-13.5,-4.2,1.3
8.523,-10.3,-3.7,1.3
8.524,-10.4,-3.6,1.1
8.526,-9.0,-3.5,1.5
8.527,-7.8,-3.5,1.9
8.625,-9.0,-3.4,1.7
8.627,-9.9,-3.9,1.5
8.628,-9.9,-3.2,2.0
8.63,-9.6,-3.0,2.2
8.723,-8.9,-3.4,1.8
8.725,-8.5,-3.8,1.5
8.727,-8.5,-4.2,1.2
8.729,-8.6,-4.2,1.1
8.798,-8.9,-3.6,1.0
8.801,-9.0,-3.4,0.9
8.812,-9.0,-3.3,1.0
8.823,-8.9,-3.0,0.9
8.898,-8.6,-2.9,1.0
8.899,-8.5,-2.9,1.0
8.902,-8.3,-2.7,1.2
8.998,-8.1,-2.7,1.3
9.002,-8.1,-2.9,1.4
9.003,-8.2,-3.2,1.2
9.005,-8.4,-3.6,1.1
9.123,-8.6,-3.7,1.1
9.126,-8.9,-3.4,1.8
9.128,-9.1,-3.5,2.1
9.129,-9.5,-3.6,2.3
9.224,-9.9,-3.8,2.4
9.227,-10.5,-4.4,2.1
9.24,-10.4,-4.3,1.7
9.25,-11.8,-4.3,1.9
9.251,-13.7,-4.4,1.5
9.331,-9.2,-4.3,1.4
9.333,-10.5,-4.1,1.3
9.334,-11.0,-3.9,1.0
9.336,-9.7,-3.3,1.3
9.424,-8.5,-2.7,0.4
9.426,-8.0,-2.5,0.4
9.427,-8.0,-2.6,0.6
9.429,-8.5,-3.1,0.8
9.501,-8.4,-3.9,0.9
9.503,-8.4,-4.1,0.7
9.504,-8.6,-3.9,0.6
9.506,-8.9,-3.6,0.6
9.654,-9.0,-3.4,0.5
9.656,-8.9,-3.2,0.5
9.658,-9.1,-3.0,0.6
9.724,-9.3,-2.8,0.7
9.73,-8.9,-3.0,0.6
9.732,-9.0,-3.1,0.6
9.734,-8.9,-3.1,0.5
9.735,-8.5,-3.3,0.5
9.825,-8.2,-3.3,0.6
9.83,-8.2,-3.3,0.8
9.831,-8.4,-3.3,0.9
9.833,-8.4,-3.2,0.8
9.898,-8.8,-3.2,0.9
9.904,-9.2,-3.3,1.0
9.906,-9.4,-3.4,1.1
9.908,-9.7,-3.5,1.2
10.003,-9.7,-3.5,1.2
10.004,-10.6,-3.4,1.2
10.006,-13.7,-3.4,1.0
10.097,-13.4,-3.4,1.1
10.109,-10.2,-3.3,0.8
10.111,-10.6,-3.5,0.8
10.112,-9.3,-3.9,1.4
10.197,-8.3,-4.4,1.7
10.201,-8.7,-4.2,1.4
10.207,-9.1,-3.6,1.5
10.209,-9.5,-3.2,1.7
10.297,-10.0,-2.9,1.6
10.304,-9.5,-2.3,1.4
10.306,-9.2,-2.2,1.4
10.422,-9.0,-2.1,1.5
10.434,-8.9,-2.1,1.5
10.437,-8.8,-2.8,1.1
10.447,-8.6,-2.9,1.0
10.524,-8.5,-2.9,1.0
10.526,-8.4,-2.9,1.0
10.529,-8.1,-2.7,1.2
10.534,-7.8,-2.7,1.2
10.536,-7.8,-2.8,1.3
10.539,-7.9,-2.9,1.3
10.625,-7.9,-3.6,1.0
10.627,-8.2,-3.2,0.7
10.629,-8.3,-3.4,0.6
10.635,-8.6,-3.8,0.6
10.723,-9.8,-4.0,1.2
10.725,-10.4,-4.2,1.2
10.736,-10.3,-4.6,1.2
10.822,-10.1,-4.7,1.0
10.829,-9.9,-4.5,1.1
10.831,-9.7,-3.7,1.5
10.832,-9.3,-4.2,1.2
10.922,-10.7,-4.5,1.2
10.925,-11.7,-5.1,0.9
10.927,-9.8,-4.4,1.2
10.929,-10.1,-4.2,1.0
11.031,-10.4,-3.9,1.2
11.034,-9.5,-2.7,1.2
11.036,-9.8,-2.7,0.6
11.038,-10.3,-2.8,0.3
11.132,-10.3,-3.1,-0.2
11.135,-10.1,-2.7,0.3
11.15,-10.0,-2.2,0.5
11.152,-10.0,-1.3,0.9
11.227,-9.4,-1.7,0.9
11.231,-8.9,-2.4,0.9
11.233,-8.8,-3.8,-0.1
11.241,-8.7,-3.7,-0.1
11.299,-8.9,-4.0,-0.1
11.309,-8.3,-3.5,0.4
11.311,-8.5,-3.1,0.4
11.312,-8.4,-2.9,0.5
11.396,-8.3,-2.8,0.6
11.4,-8.7,-3.0,0.5
11.402,-8.7,-3.2,0.5
11.522,-8.6,-3.4,0.4
11.523,-8.5,-3.5,0.4
11.541,-8.3,-3.5,0.6
11.543,-8.4,-3.5,0.6
11.623,-8.5,-3.6,0.7
11.625,-8.6,-3.6,0.7
11.633,-9.0,-3.8,0.7
11.635,-9.4,-4.0,0.8
11.636,-9.7,-4.1,0.8
11.726,-10.1,-4.3,0.9
11.733,-10.5,-4.4,1.1
11.735,-10.5,-4.5,1.1
11.742,-10.4,-4.4,1.1
11.799,-10.5,-4.0,1.3
11.803,-13.2,-4.1,1.0
11.805,-15.3,-4.4,0.8
11.806,-12.0,-4.1,0.6
11.92,-8.9,-3.8,0.8
11.948,-7.7,-3.9,0.9
11.958,-7.1,-4.1,0.8
12.028,-7.2,-4.6,0.8
12.03,-8.0,-4.7,0.7
12.033,-9.8,-3.9,0.8
12.035,-10.5,-3.4,0.8
12.036,-10.3,-3.1,0.7
12.097,-9.6,-2.7,0.8
12.1,-9.8,-2.8,0.7
12.101,-9.9,-2.9,0.6
12.103,-9.6,-2.9,0.6
12.195,-9.2,-3.1,0.7
12.198,-8.6,-3.5,0.6
12.297,-8.3,-2.9,0.8
12.298,-8.3,-2.6,1.0
12.325,-8.4,-2.5,1.0
12.33,-8.0,-1.5,2.3
12.397,-7.8,-2.0,2.4
12.398,-7.7,-2.4,2.3
12.407,-7.7,-3.1,1.9
12.413,-8.0,-4.4,1.2
12.497,-7.9,-4.9,1.0
12.498,-8.0,-5.2,0.6
12.5,-8.2,-5.0,0.6
12.51,-8.8,-5.3,0.6
12.597,-9.1,-5.2,1.1
12.598,-9.3,-4.9,1.3
12.604,-9.4,-5.3,1.0
12.607,-9.5,-4.9,1.3
12.728,-9.8,-4.7,1.3
12.743,-9.7,-4.9,1.3
12.745,-11.2,-4.6,1.3
12.749,-11.6,-4.8,2.0
12.823,-10.5,-5.1,1.9
12.824,-10.5,-4.4,1.7
12.826,-9.9,-3.9,1.2
12.833,-9.0,-2.2,1.2
12.835,-9.0,-2.0,1.4
12.924,-9.0,-2.2,1.1
12.926,-9.4,-2.4,1.1
12.929,-9.7,-3.1,1.2
12.931,-9.6,-3.6,1.0
13.021,-9.6,-3.8,0.9
13.023,-9.3,-3.9,0.8
13.026,-8.7,-4.0,0.5
13.038,-8.5,-3.9,0.3
13.121,-8.5,-3.7,0.3
13.123,-8.7,-3.4,0.3
13.126,-8.9,-3.0,0.5
13.128,-9.0,-2.9,0.6
13.223,-8.9,-2.8,0.6
13.229,-8.7,-2.7,0.7
13.232,-8.2,-2.7,0.6
13.234,-8.0,-2.7,0.7
13.298,-7.8,-2.7,0.7
13.305,-7.6,-2.9,0.8
13.308,-7.6,-3.1,0.9
13.31,-7.8,-3.2,1.0
13.395,-8.0,-3.3,1.0
13.397,-8.5,-3.3,0.9
13.413,-9.6,-3.5,1.3
13.496,-10.2,-3.8,1.4
13.501,-10.6,-4.1,1.6
13.503,-10.9,-4.4,1.5
13.622,-10.7,-4.4,1.8
13.625,-12.6,-4.6,1.5
13.627,-15.5,-4.3,1.5
13.629,-12.9,-4.1,1.1
13.725,-9.2,-3.8,1.4
13.727,-9.2,-4.0,1.5
13.729,-8.7,-4.5,1.4
13.73,-8.0,-4.4,1.3
13.734,-9.7,-4.4,0.7
13.735,-10.8,-3.9,0.6
13.821,-11.3,-3.3,0.6
13.823,-11.0,-2.9,0.5
13.836,-9.1,-3.2,0.5
13.843,-9.4,-2.5,0.4
13.922,-9.1,-2.2,0.5
13.924,-8.3,-3.4,0.4
13.928,-8.7,-3.4,1.2
13.93,-8.7,-4.0,1.1
14.021,-8.6,-3.9,1.3
14.022,-8.7,-1.7,2.5
14.03,-8.6,-0.2,3.3
14.129,-8.2,-0.6,2.8
14.131,-7.8,-1.7,2.1
14.132,-8.0,-2.2,1.6
14.136,-8.3,-4.1,0.3
14.223,-8.2,-4.3,0.1
14.225,-8.2,-4.5,-0.3
14.244,-8.5,-4.7,-0.4
14.255,-9.1,-4.4,0.4
14.333,-9.4,-4.4,0.6
14.335,-9.5,-4.2,1.0
14.336,-9.8,-4.4,1.2
14.342,-10.0,-3.8,1.5
14.394,-10.0,-3.7,1.3
14.396,-10.1,-5.0,0.3
14.397,-10.0,-5.0,0.2
14.496,-12.7,-4.7,0.8
14.498,-10.5,-4.1,1.2
14.5,-9.7,-3.8,1.2
14.501,-11.2,-3.5,1.0
14.596,-10.3,-2.8,1.2
14.598,-10.1,-2.9,0.8
14.629,-9.7,-2.9,0.5
14.631,-9.1,-2.9,0.3
14.696,-9.3,-3.3,-0.1
14.698,-9.2,-3.4,0.2
14.7,-9.3,-3.9,0.3
14.701,-9.7,-4.1,0.4
14.796,-9.2,-3.7,0.5
14.798,-8.5,-3.5,0.3
14.799,-7.8,-3.3,0.2
14.801,-7.5,-3.3,0.6
14.896,-8.6,-3.0,0.8
14.902,-8.7,-3.3,0.6
14.903,-8.8,-3.3,0.9
14.905,-9.0,-3.7,0.9
15.021,-9.2,-2.7,0.9
15.034,-9.1,-2.6,1.0
15.036,-9.1,-2.3,1.2
15.038,-9.0,-2.1,1.4
15.122,-8.7,-1.8,1.4
15.127,-8.6,-1.9,1.6
15.129,-8.5,-2.4,1.6
15.131,-8.5,-2.9,1.5
15.134,-8.5,-3.7,1.2
15.224,-8.5,-4.0,1.1
15.225,-8.9,-4.1,1.1
15.227,-9.5,-4.2,1.1
15.235,-10.7,-4.1,1.2
15.321,-11.0,-4.0,0.9
15.327,-10.7,-3.9,0.8
15.329,-12.7,-3.9,0.7
15.343,-13.4,-4.2,0.0
15.421,-10.6,-4.0,-0.0
15.422,-9.2,-4.1,0.0
15.424,-8.1,-4.4,0.3
15.427,-7.1,-4.8,0.2
15.521,-7.3,-5.1,0.1
15.522,-8.1,-5.3,0.2
15.524,-9.0,-4.7,0.3
15.527,-9.3,-3.5,0.5
15.625,-9.2,-3.0,0.6
15.627,-8.8,-2.7,0.7
15.629,-8.8,-2.8,0.8
15.721,-9.6,-3.4,0.6
15.723,-9.7,-3.6,0.6
15.724,-9.8,-3.6,0.8
15.726,-9.9,-3.5,1.0
15.821,-9.2,-1.3,2.8
15.822,-8.9,-0.4,4.1
15.824,-8.7,0.6,5.4
15.829,-8.0,-0.9,3.7
15.897,-7.5,-3.5,1.3
15.899,-7.5,-4.4,1.0
15.9,-7.6,-4.5,1.1
15.902,-7.7,-4.8,0.6
15.996,-8.5,-5.2,0.5
15.998,-8.9,-4.8,0.7
16.0,-9.6,-4.7,1.0
16.006,-10.3,-4.6,1.4
16.098,-10.4,-3.3,1.8
16.099,-10.1,-3.1,2.0
16.101,-10.0,-3.8,1.8
16.118,-9.7,-3.2,2.1
16.198,-13.5,-4.2,0.8
16.203,-13.1,-4.9,1.2
16.205,-10.2,-4.7,1.7
16.206,-10.6,-4.4,1.7
16.297,-10.5,-3.3,1.5
16.299,-8.9,-2.9,1.1
16.3,-8.4,-2.8,0.5
16.302,-9.1,-2.8,0.2
16.414,-9.7,-1.4,0.9
16.416,-9.9,-1.8,1.0
16.418,-9.5,-2.3,0.6
16.419,-9.2,-1.4,1.7
16.543,-8.9,-4.1,-0.2
16.545,-8.4,-4.2,-0.0
16.557,-8.2,-4.4,-0.1
16.559,-8.0,-4.7,-0.2
16.657,-8.1,-3.7,0.0
16.66,-8.1,-3.4,0.3
16.662,-7.9,-3.3,0.5
16.664,-8.0,-3.2,0.5
16.72,-8.2,-3.1,0.6
16.727,-8.2,-3.2,0.6
16.728,-8.3,-3.1,0.7
16.731,-8.4,-3.1,0.8
16.795,-8.4,-2.9,1.2
16.802,-8.5,-2.9,1.3
16.804,-8.6,-2.9,1.2
16.805,-9.0,-3.0,1.2
16.924,-9.7,-3.4,1.4
16.938,-9.9,-3.6,1.6
16.941,-9.6,-3.8,1.7
17.023,-10.2,-3.9,1.5
17.026,-14.4,-4.4,1.2
17.028,-12.1,-3.9,1.6
17.033,-10.7,-3.7,1.4
17.035,-9.5,-3.4,1.3
17.122,-7.5,-3.3,1.6
17.123,-7.7,-4.1,1.4
17.125,-8.7,-4.7,1.2
17.127,-10.0,-4.7,1.3
17.195,-10.3,-3.2,2.2
17.197,-10.0,-2.3,2.3
17.199,-9.3,-2.5,1.8
17.2,-9.1,-2.1,1.6
17.293,-8.8,-2.6,0.9
17.303,-8.9,-2.7,0.8
17.305,-8.9,-2.9,0.7
17.397,-8.8,-2.9,0.8
17.4,-8.5,-3.4,0.6
17.402,-8.2,-3.4,0.6
17.403,-8.0,-3.3,0.7
17.512,-7.8,-3.1,0.8
17.516,-7.7,-3.0,1.0
17.517,-8.0,-3.1,1.2
17.519,-8.4,-3.2,1.4
17.637,-8.6,-3.4,1.5
17.64,-9.1,-3.8,1.8
17.642,-9.3,-4.4,1.7
17.649,-9.6,-4.7,1.7
17.737,-10.0,-5.2,1.5
17.751,-9.9,-5.0,1.3
17.753,-9.5,-4.6,1.4
17.772,-8.9,-4.1,1.5
17.774,-8.9,-3.7,1.3
17.846,-11.9,-5.3,1.1
17.848,-10.0,-4.8,1.4
17.85,-10.2,-5.3,1.2
17.851,-10.4,-4.9,1.0
17.905,-9.4,-3.5,0.2
17.907,-10.1,-3.5,-0.2
17.908,-10.1,-3.0,0.3
17.91,-9.4,-3.1,0.6
17.995,-8.8,-3.4,1.0
17.997,-8.6,-3.5,0.9
18.002,-8.7,-3.5,0.8
18.122,-8.9,-3.2,0.7
18.125,-8.7,-2.9,0.4
18.127,-8.5,-2.8,0.4
18.133,-8.3,-2.8,0.5
18.223,-8.2,-2.9,0.6
18.228,-8.4,-3.3,0.6
18.23,-8.3,-3.4,0.5
18.238,-8.4,-3.4,0.4
18.24,-8.6,-3.4,0.4
18.298,-8.6,-3.3,0.6
18.299,-8.6,-3.2,0.7
18.301,-8.4,-3.2,0.8
18.303,-8.6,-3.2,0.8
18.399,-9.2,-3.3,1.0
18.401,-9.3,-3.4,1.1
18.437,-9.5,-3.4,1.1
18.52,-9.5,-3.5,1.1
18.523,-9.2,-3.7,1.2
18.525,-9.1,-3.8,1.2
18.597,-11.1,-4.0,1.1
18.599,-13.4,-4.2,1.1
18.602,-9.3,-3.6,1.3
18.604,-9.8,-3.7,1.0
18.605,-9.9,-3.8,1.1
18.61,-8.9,-4.0,1.6
18.694,-9.5,-4.2,1.6
18.696,-10.3,-4.0,1.7
18.795,-10.5,-3.4,1.6
18.796,-10.3,-3.2,1.2
18.8,-9.2,-2.7,1.1
18.811,-9.1,-2.7,1.1
18.927,-9.0,-1.8,1.5
18.932,-8.8,-2.3,1.2
18.938,-8.7,-3.0,1.0
18.939,-8.7,-2.9,1.2
19.021,-8.7,-2.8,1.3
19.023,-8.7,-2.9,1.2
19.028,-8.1,-3.0,1.2
19.029,-8.0,-3.1,1.2
19.031,-7.9,-3.4,1.2
19.12,-7.6,-3.8,1.2
19.127,-7.9,-4.1,1.0
19.129,-8.1,-4.1,1.1
19.131,-8.4,-4.3,1.1
19.232,-8.9,-4.3,1.4
19.244,-9.4,-4.8,1.6
19.246,-9.7,-4.6,1.7
19.247,-9.7,-4.7,1.6
19.321,-9.4,-4.4,1.5
19.328,-10.8,-4.6,1.2
19.33,-13.3,-5.4,1.3
19.331,-12.6,-4.6,1.7
19.42,-10.2,-4.6,1.6
19.423,-10.9,-4.0,1.1
19.425,-9.6,-3.2,0.9
19.427,-9.0,-2.2,0.7
19.525,-9.7,-2.2,0.3
19.529,-9.6,-2.3,0.6
19.531,-9.5,-3.1,0.4
19.534,-8.9,-3.5,0.5
19.621,-8.3,-3.6,0.6
19.641,-8.3,-3.7,0.4
