accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.426,-10.9,-3.6,-1.5
7.428,-12.4,-3.8,-1.4
7.431,-14.3,-3.8,-1.8
7.523,-11.6,-3.6,-1.1
7.528,-10.0,-3.5,-1.0
7.53,-9.3,-3.2,-1.1
7.535,-10.2,-3.2,-1.6
7.622,-10.3,-3.2,-1.8
7.623,-9.9,-3.0,-1.9
7.625,-9.7,-2.9,-1.8
7.725,-10.4,-2.9,-1.3
7.727,-10.4,-2.7,-1.4
7.729,-9.7,-2.6,-1.5
7.73,-8.9,-2.6,-1.4
7.823,-8.1,-3.0,-1.3
7.824,-8.0,-3.0,-1.2
7.832,-8.1,-2.7,-1.1
7.834,-8.2,-2.4,-1.2
7.923,-8.0,-2.3,-1.1
7.925,-8.0,-2.5,-1.0
7.931,-8.0,-2.6,-0.8
7.932,-8.2,-2.7,-0.7
8.028,-8.8,-2.4,-0.7
8.03,-8.9,-2.5,-0.4
8.032,-9.3,-2.4,-0.3
8.034,-9.9,-2.3,-0.3
8.122,-11.1,-2.0,-0.1
8.124,-11.7,-1.6,-1.1
8.126,-12.1,-1.5,-1.6
8.127,-13.0,-2.6,-1.6
8.247,-11.0,-5.0,-0.1
8.249,-8.9,-5.9,0.8
8.251,-8.6,-6.6,1.2
8.256,-10.0,-6.8,1.0
8.324,-11.2,-3.7,-0.9
8.327,-11.1,-12.6,-2.0
8.329,-9.8,-6.4,-2.0
8.33,-10.9,0.3,-0.4
8.334,-9.9,-3.6,-0.9
8.421,-8.3,-3.0,-0.3
8.423,-8.3,-2.8,0.7
8.432,-9.1,-3.0,1.2
8.497,-8.2,-2.2,0.2
8.499,-7.7,-2.6,0.1
8.504,-8.1,-2.4,0.2
8.506,-8.8,-2.7,-0.5
8.622,-8.5,-3.4,-0.8
8.624,-8.5,-3.5,-0.7
8.627,-9.0,-3.4,-0.8
8.628,-9.2,-3.2,-1.1
8.725,-9.8,-3.5,-1.3
8.727,-10.6,-3.5,-0.8
8.729,-11.0,-3.2,-1.1
8.73,-11.1,-3.0,-1.2
8.822,-13.2,-2.9,-1.2
8.824,-12.7,-3.6,-1.5
8.833,-12.0,-4.1,-1.1
8.835,-11.7,-4.1,-1.2
8.923,-10.1,-4.5,-0.9
8.925,-10.2,-2.6,-0.8
8.926,-10.5,-0.6,-0.8
8.928,-10.0,-1.9,-0.8
9.023,-9.9,-2.5,-1.6
9.025,-10.2,-2.7,-1.7
9.026,-10.1,-3.1,-1.7
9.032,-9.6,-3.1,-1.4
9.122,-8.8,-2.4,-1.3
9.124,-8.1,-2.1,-1.2
9.125,-7.6,-2.3,-1.0
9.127,-7.3,-2.4,-0.8
9.221,-7.0,-2.3,-0.7
9.233,-7.1,-2.3,-0.8
9.234,-7.2,-2.4,-0.9
9.236,-7.4,-2.5,-0.8
9.329,-8.2,-2.8,-0.5
9.33,-8.8,-2.8,-0.2
9.332,-9.3,-2.8,-0.3
9.334,-9.4,-2.7,-0.2
9.424,-10.9,-2.4,-0.4
9.425,-12.0,-2.2,-0.4
9.427,-13.8,-2.2,-0.6
9.429,-15.3,-2.4,-1.1
9.525,-11.1,-3.9,0.0
9.527,-9.8,-4.4,0.5
9.529,-10.1,-4.6,0.6
9.53,-11.0,-4.2,0.5
9.641,-11.2,-5.9,1.7
9.643,-10.6,-5.8,-0.0
9.644,-10.1,-2.3,-1.0
9.646,-10.1,-2.4,-0.8
9.724,-8.9,-3.1,0.1
9.725,-8.2,-3.3,-0.1
9.727,-7.7,-3.5,-0.5
9.728,-7.5,-3.6,-0.8
9.827,-7.8,-3.9,-0.8
9.828,-8.2,-3.7,-0.8
9.83,-8.3,-3.5,-0.7
9.831,-8.4,-3.5,-0.4
9.924,-9.3,-3.1,-0.4
9.926,-9.1,-3.0,-0.5
9.927,-8.7,-3.2,-0.4
9.929,-9.0,-3.3,-0.4
10.024,-10.3,-3.5,-0.7
10.025,-10.7,-3.5,-0.7
10.027,-10.9,-3.4,-0.8
10.032,-12.2,-3.2,-0.6
10.124,-14.0,-3.4,-1.3
10.126,-12.6,-4.3,-1.2
10.128,-11.6,-4.3,-0.7
10.13,-10.8,-3.8,-0.4
10.225,-9.1,-3.1,-1.1
10.227,-9.4,-2.6,-1.1
10.229,-10.0,-1.6,-0.9
10.232,-10.1,-2.0,-1.1
10.327,-10.5,-2.8,-1.7
10.329,-10.4,-2.9,-1.7
10.331,-9.9,-2.9,-1.3
10.341,-9.5,-2.8,-1.5
10.423,-8.4,-2.4,-1.5
10.43,-8.1,-2.5,-1.3
10.432,-8.2,-2.6,-1.2
10.433,-8.1,-2.6,-1.6
10.528,-7.5,-2.7,-1.5
10.53,-7.8,-2.9,-1.3
10.532,-8.0,-2.8,-1.1
10.533,-8.1,-2.6,-1.0
10.623,-9.1,-2.7,-0.7
10.625,-9.4,-2.7,-0.6
10.627,-9.6,-2.6,-0.5
10.629,-9.8,-2.5,-0.4
10.725,-10.2,-2.1,-0.3
10.727,-11.0,-2.1,-0.6
10.737,-12.6,-2.0,-0.9
10.739,-13.3,-2.7,-0.7
10.844,-9.8,-4.1,0.4
10.845,-9.4,-4.1,0.7
10.847,-9.6,-4.0,1.0
10.849,-10.3,-3.6,1.1
10.923,-11.1,-3.2,0.1
10.925,-11.1,-3.0,-0.5
10.933,-10.8,-2.3,-0.3
11.022,-10.3,-1.9,0.1
11.026,-9.0,-2.4,0.8
11.028,-8.2,-3.0,0.7
11.035,-7.8,-3.5,0.4
11.122,-7.8,-4.0,0.4
11.125,-9.7,-3.0,0.4
11.146,-9.8,-2.7,0.1
11.147,-9.1,-3.0,0.1
11.222,-8.9,-3.2,-0.2
11.225,-9.4,-2.3,-0.1
11.23,-9.6,-2.1,0.1
11.232,-10.1,-2.0,-0.1
11.326,-10.6,-2.3,-0.4
11.329,-10.8,-3.4,-0.8
11.331,-11.6,-3.6,-1.3
11.333,-12.8,-3.6,-1.9
11.422,-13.0,-3.8,-1.9
11.425,-11.8,-4.0,-1.2
11.427,-11.0,-3.5,-1.4
11.428,-9.9,-3.3,-1.4
11.521,-9.8,-3.1,-1.3
11.535,-10.9,-3.0,-1.6
11.544,-10.1,-2.8,-1.4
11.545,-10.2,-2.8,-1.3
11.622,-11.0,-2.7,-1.4
11.625,-10.9,-2.2,-1.6
11.627,-9.9,-2.4,-1.4
11.628,-9.3,-2.5,-1.4
11.721,-8.9,-2.5,-1.4
11.728,-7.9,-2.5,-1.3
11.76,-7.4,-2.4,-1.2
11.762,-7.0,-2.4,-1.1
11.826,-6.8,-2.6,-1.0
11.829,-6.8,-2.5,-0.8
11.831,-6.8,-2.4,-0.8
11.833,-7.0,-2.4,-0.7
11.946,-7.6,-2.4,-0.8
11.966,-9.0,-2.6,-0.9
11.969,-9.8,-2.7,-1.0
11.971,-10.3,-2.8,-0.8
12.054,-11.5,-2.9,-0.9
12.057,-13.7,-2.8,-1.5
12.059,-13.3,-3.2,-1.2
12.061,-12.2,-3.6,-0.5
12.069,-11.3,-4.0,0.2
12.121,-11.9,-4.6,0.7
12.122,-11.5,-4.4,0.6
12.124,-10.8,-4.3,0.3
12.221,-10.6,-4.0,-0.3
12.225,-11.4,-2.0,-0.5
12.226,-11.0,-1.7,0.3
12.228,-10.0,-2.2,0.8
12.321,-9.1,-2.8,0.9
12.325,-7.9,-3.2,0.5
12.326,-7.5,-3.2,0.5
12.328,-7.8,-2.2,1.5
12.421,-8.3,-1.7,1.1
12.425,-8.5,-4.6,-1.0
12.426,-8.6,-4.2,-0.7
12.428,-9.0,-3.3,-0.3
12.521,-9.3,-3.2,0.0
12.528,-9.1,-2.7,-0.3
12.53,-9.4,-3.1,-0.3
12.532,-10.1,-3.6,-0.7
12.621,-10.2,-3.8,-1.0
12.624,-10.2,-3.9,-1.2
12.626,-11.5,-3.9,-0.8
12.749,-12.9,-3.5,-0.6
12.751,-13.5,-3.2,-1.2
12.757,-10.0,-3.8,-0.7
12.76,-9.8,-3.7,-0.8
12.821,-10.2,-3.7,-1.1
12.823,-10.6,-3.3,-1.0
12.826,-10.8,-3.2,-1.0
12.828,-11.1,-2.9,-1.2
12.922,-11.2,-2.8,-1.4
12.924,-11.0,-2.9,-1.6
12.927,-10.1,-2.7,-1.2
12.929,-9.7,-2.4,-1.2
13.021,-8.8,-2.1,-1.2
13.023,-8.0,-2.1,-1.0
13.026,-7.4,-2.5,-0.8
13.038,-7.2,-2.6,-0.8
13.127,-7.1,-2.7,-0.9
13.129,-7.2,-2.7,-0.9
13.132,-7.7,-2.5,-1.1
13.134,-8.0,-2.4,-1.0
13.221,-8.4,-2.4,-0.9
13.223,-8.9,-2.4,-1.0
13.232,-9.4,-2.7,-0.7
13.234,-9.5,-2.8,-0.6
13.326,-10.9,-2.9,-1.0
13.328,-12.7,-2.8,-1.6
13.333,-11.4,-3.7,-0.6
13.334,-10.4,-4.1,-0.1
13.42,-10.0,-3.9,0.2
13.427,-10.1,-3.8,0.5
13.441,-11.5,-4.0,0.4
13.444,-11.3,-3.9,-0.1
13.521,-11.1,-3.5,-0.5
13.523,-11.0,-2.7,-0.5
13.526,-10.9,-1.1,1.2
13.528,-9.2,-4.1,-0.2
13.621,-7.7,-4.8,0.3
13.623,-8.0,-3.4,0.5
13.635,-8.6,-3.5,-0.1
13.637,-8.3,-3.6,0.1
13.767,-8.7,-3.5,0.0
13.769,-9.1,-3.9,-0.1
13.772,-8.7,-3.5,-0.1
13.774,-8.8,-3.4,-0.2
13.843,-9.3,-3.5,-0.0
13.844,-9.6,-3.4,-0.2
13.859,-9.9,-3.5,-0.3
13.861,-10.2,-3.5,-0.3
13.94,-10.4,-3.3,-0.3
13.945,-10.9,-3.1,-0.4
13.949,-12.9,-3.1,-1.2
13.95,-13.2,-3.0,-1.2
14.021,-12.1,-3.2,-1.1
14.023,-10.9,-3.5,-0.9
14.029,-9.8,-3.6,-1.1
14.031,-9.8,-3.4,-1.3
14.121,-9.8,-3.4,-1.5
14.123,-9.8,-3.4,-1.6
14.126,-10.5,-3.1,-1.6
14.127,-10.9,-2.9,-1.7
14.22,-10.6,-2.9,-1.7
14.232,-10.1,-3.0,-1.6
14.236,-9.4,-2.9,-1.3
14.321,-9.0,-2.8,-1.3
14.323,-8.7,-2.7,-1.3
14.324,-8.4,-2.6,-1.2
14.328,-8.2,-2.5,-1.1
14.421,-8.4,-2.5,-1.1
14.422,-8.2,-2.5,-1.1
14.424,-8.1,-2.5,-0.9
14.427,-8.6,-2.5,-0.7
14.521,-8.8,-2.5,-0.6
14.522,-8.9,-2.4,-0.4
14.524,-9.0,-2.4,-0.4
14.531,-9.2,-2.2,-0.4
14.622,-9.6,-2.2,-0.6
14.637,-10.1,-2.3,-0.7
14.646,-10.6,-2.4,-1.2
14.649,-9.6,-3.1,-0.5
14.756,-9.4,-4.0,0.2
14.759,-9.5,-4.5,0.7
14.765,-9.8,-4.3,0.9
14.768,-12.2,-4.2,0.6
14.821,-12.8,-4.2,0.3
14.822,-12.9,-4.2,0.3
14.824,-12.8,-4.0,0.7
14.827,-11.2,-3.0,2.1
14.922,-10.2,-2.7,1.9
14.929,-9.4,-2.9,1.2
14.931,-8.8,-3.0,0.7
14.934,-8.7,-3.0,0.1
15.021,-8.6,-3.2,0.2
15.022,-8.9,-3.4,0.1
15.028,-9.0,-3.5,-0.5
15.031,-9.1,-1.9,0.4
15.12,-9.0,-2.4,0.7
15.122,-8.8,-3.4,0.7
15.123,-8.6,-3.8,0.2
15.126,-8.8,-3.6,-0.5
15.221,-9.2,-4.3,-0.9
15.223,-9.8,-4.7,-1.1
15.224,-10.2,-4.5,-1.3
15.232,-11.0,-4.2,-1.6
15.321,-11.7,-4.4,-1.8
15.322,-11.6,-4.5,-1.9
15.324,-11.0,-4.6,-2.0
15.337,-10.1,-4.3,-1.9
15.421,-9.7,-2.0,-1.4
15.422,-9.3,-1.3,-1.2
15.428,-9.9,-2.3,-1.6
15.432,-10.0,-2.3,-1.7
15.523,-10.1,-2.7,-1.6
15.526,-10.5,-3.2,-1.7
15.527,-10.3,-3.0,-1.8
15.531,-9.7,-2.3,-1.4
15.621,-9.6,-1.5,-1.0
15.622,-8.9,-1.4,-0.5
15.624,-8.2,-2.2,-0.5
15.627,-7.8,-3.2,-0.7
15.746,-7.6,-3.6,-1.0
15.748,-7.3,-4.6,-1.5
15.75,-7.1,-5.2,-1.5
15.764,-7.6,-5.3,-0.6
15.841,-8.1,-5.3,-0.4
15.843,-8.5,-5.0,-0.4
15.845,-8.6,-5.3,-0.5
15.853,-8.5,-8.1,2.7
15.856,-8.9,-8.3,2.5
15.92,-9.6,-7.6,0.0
15.921,-10.3,-6.8,-2.3
16.02,-10.2,-4.6,-4.7
16.022,-9.1,-5.3,-3.5
16.024,-8.1,-5.4,-1.8
16.025,-8.3,-4.1,0.3
16.124,-8.6,-2.2,1.1
16.126,-8.4,-2.5,0.7
16.128,-8.2,-1.6,0.9
16.14,-8.1,-5.0,-0.6
16.225,-9.1,-3.1,-0.3
16.227,-9.6,-2.9,0.6
16.228,-9.5,-2.3,1.8
16.23,-10.5,-3.7,2.4
16.32,-8.9,-3.3,2.2
16.322,-12.4,-5.8,0.2
16.327,-8.1,-5.6,0.8
16.329,-8.8,-5.6,0.1
16.423,-7.5,-5.9,0.4
16.425,-8.3,-4.4,0.2
16.427,-7.6,-4.0,0.4
16.429,-7.0,-4.4,0.9
16.52,-8.4,-5.0,0.5
16.528,-8.5,-4.8,0.3
16.54,-9.0,-4.7,0.5
16.543,-9.5,-5.4,-0.1
16.62,-9.6,-5.6,-0.5
16.622,-9.6,-4.8,-0.7
16.629,-8.8,-4.5,-0.5
16.635,-8.3,-4.0,-1.0
16.822,-7.9,-3.7,-0.3
16.823,-8.1,-3.7,-1.1
16.825,-8.7,-3.9,-1.2
16.827,-8.5,-4.5,-0.9
16.878,-8.8,-4.8,-0.7
16.88,-9.5,-4.6,-0.8
16.886,-9.1,-4.8,-0.2
16.887,-9.3,-4.7,-0.4
16.959,-9.4,-5.0,-0.8
16.978,-9.4,-4.8,-1.2
16.98,-9.1,-4.6,-0.9
16.982,-8.8,-4.5,-0.7
17.039,-8.4,-5.3,-0.6
17.045,-9.0,-4.9,-0.6
17.048,-9.3,-4.2,-0.3
17.051,-8.9,-4.3,-0.1
17.096,-10.6,-5.4,0.1
17.097,-6.9,-6.0,1.4
17.099,-6.6,-3.7,2.9
17.1,-8.5,-6.5,0.5
17.218,-8.2,-4.8,0.7
17.225,-8.3,-4.4,0.6
17.227,-8.8,-4.1,0.8
17.322,-9.1,-3.9,0.9
17.335,-8.7,-4.6,0.9
17.336,-8.5,-4.9,0.9
17.338,-8.7,-4.8,0.9
17.345,-8.7,-4.5,1.0
17.42,-8.3,-4.3,1.4
17.422,-8.3,-4.6,1.2
17.424,-8.4,-5.5,0.8
17.426,-8.3,-5.7,0.9
17.519,-8.5,-5.4,1.2
17.521,-8.5,-5.3,1.2
17.523,-8.6,-4.9,1.1
17.524,-8.8,-5.0,1.2
17.622,-8.4,-5.1,0.9
17.624,-8.2,-5.3,1.1
17.625,-8.2,-4.6,1.5
17.627,-8.8,-4.3,1.3
17.763,-8.4,-4.6,1.5
17.765,-8.7,-5.1,1.5
17.767,-8.9,-5.8,1.5
17.768,-8.7,-5.4,1.6
17.822,-8.7,-5.3,1.7
17.824,-8.6,-4.7,2.0
17.825,-8.6,-4.0,1.9
17.827,-8.0,-4.0,2.1
17.922,-8.6,-4.5,2.3
17.923,-8.5,-4.7,2.3
17.925,-8.5,-4.8,2.3
17.927,-8.8,-4.5,2.3
18.022,-8.5,-4.0,2.9
18.023,-8.7,-3.6,3.1
18.025,-8.6,-3.6,3.0
18.04,-8.4,-4.0,2.9
18.122,-8.2,-3.5,3.3
18.129,-8.3,-3.5,3.2
18.131,-8.1,-3.7,3.1
18.134,-8.2,-4.0,3.1
18.222,-8.5,-4.1,3.2
18.224,-8.6,-4.4,3.0
18.226,-8.5,-4.5,3.0
18.227,-8.5,-4.4,3.0
18.325,-8.5,-4.1,3.1
18.327,-8.3,-4.2,2.9
18.329,-8.4,-4.3,2.9
18.331,-8.4,-4.2,2.8
18.422,-8.6,-4.2,2.7
18.423,-8.5,-4.2,2.7
18.435,-8.4,-4.3,2.7
18.437,-8.5,-4.5,2.6
18.522,-8.6,-4.4,2.6
18.524,-8.5,-4.4,2.6
18.525,-8.3,-4.6,2.3
18.527,-8.4,-5.3,2.0
18.621,-8.2,-5.2,2.0
18.623,-8.2,-5.2,1.8
18.625,-8.3,-5.2,1.8
18.626,-8.3,-5.1,1.8
18.722,-8.3,-5.5,1.8
18.724,-8.3,-5.4,1.8
18.725,-8.2,-5.3,1.8
18.727,-8.2,-5.2,1.8
18.859,-8.4,-5.2,1.8
18.869,-8.3,-5.1,1.8
18.87,-8.3,-5.1,1.8
