gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.442,-0.7,0.5,2.1
2.443,-1.0,0.6,2.7
2.527,-1.8,0.7,3.7
2.528,-2.3,0.6,3.9
2.534,-3.0,0.5,3.9
2.536,-2.8,0.4,3.6
2.634,-0.9,-0.0,2.7
2.636,-0.3,-0.0,2.1
2.638,-0.1,-0.1,1.3
2.654,-0.5,-0.1,0.4
2.733,-0.0,0.2,-0.7
2.735,-0.1,0.3,-0.9
2.736,0.2,0.4,-1.1
2.738,0.8,0.4,-1.1
2.829,0.9,0.4,-1.0
2.83,1.0,0.4,-0.8
2.832,1.2,0.4,-0.6
2.925,1.1,0.3,-0.3
2.932,0.3,0.3,0.2
2.934,0.0,0.4,0.5
2.935,-0.0,0.4,0.7
3.037,0.0,0.3,0.8
3.04,-0.8,0.1,0.9
3.042,-1.3,0.0,0.7
3.051,-1.5,-0.1,0.6
3.125,-1.4,-0.1,0.5
3.148,-0.4,0.0,0.4
3.15,-0.0,0.1,0.3
3.151,-0.0,0.0,0.1
3.229,0.0,0.0,-0.0
3.233,0.7,-0.0,-0.4
3.234,1.2,0.0,-0.6
3.236,1.8,0.1,-0.7
3.325,2.5,0.1,-0.7
3.332,3.4,-0.1,-0.7
3.334,3.8,-0.1,-0.6
3.336,3.7,-0.2,-0.6
3.438,3.4,-0.3,-0.7
3.442,2.1,-0.4,-1.2
3.452,1.3,-0.5,-1.4
3.453,0.7,-0.5,-1.6
3.528,0.4,-0.5,-1.7
3.535,0.2,-0.4,-1.7
3.536,0.2,-0.4,-1.7
3.538,0.1,-0.4,-1.6
3.628,0.0,-0.4,-1.5
3.631,-0.2,-0.3,-1.2
3.633,-0.2,-0.2,-0.9
3.638,-0.2,-0.1,-0.6
3.724,-0.2,-0.0,-0.3
3.727,-0.2,0.1,0.3
3.729,-0.3,0.2,0.6
3.73,-0.4,0.2,0.9
3.832,-0.5,0.3,1.3
3.846,-0.7,0.3,2.1
3.849,-0.8,0.1,2.5
3.851,-1.0,-0.1,2.8
3.931,-1.1,-0.0,2.9
3.935,-1.3,0.2,2.5
3.936,-1.9,0.1,2.2
3.938,-2.3,0.0,1.8
4.025,-2.0,0.1,1.4
4.028,-0.8,0.2,0.6
4.029,0.1,0.3,0.3
4.031,1.3,0.4,-0.1
4.126,2.3,0.4,-0.4
4.137,2.8,0.3,-0.7
4.139,2.4,0.3,-0.7
4.14,1.7,0.2,-0.6
4.25,0.6,0.1,-0.5
4.278,-1.5,0.1,-0.1
4.28,-1.8,0.2,0.1
4.283,-1.7,0.2,0.2
4.352,-1.4,0.2,0.3
4.355,-0.2,0.4,0.5
4.357,-0.1,0.3,0.5
4.359,-0.3,0.3,0.5
4.423,-0.3,0.2,0.4
4.426,-0.8,0.1,-0.0
4.428,-0.9,-0.0,-0.3
4.43,-0.5,-0.2,-0.4
4.519,-0.1,-0.2,-0.7
4.526,0.1,-0.1,-1.2
4.646,0.5,0.0,-1.5
4.647,1.5,0.2,-1.7
4.657,2.5,0.3,-1.9
4.665,3.5,0.5,-2.5
4.667,3.4,0.5,-2.8
4.724,3.0,0.4,-3.0
4.729,2.4,0.3,-3.2
4.733,1.9,0.1,-3.3
4.734,1.8,0.0,-3.3
4.825,2.0,-0.1,-3.1
4.826,2.1,-0.2,-2.8
4.83,2.0,-0.4,-2.1
4.835,1.8,-0.4,-1.7
4.937,1.5,-0.3,-1.3
4.939,1.1,-0.3,-0.9
4.942,0.5,-0.0,-0.2
4.944,0.2,0.2,0.0
5.024,0.3,0.4,0.2
5.026,0.4,0.4,0.5
5.029,0.5,0.6,0.9
5.031,0.5,0.7,1.1
5.132,0.4,0.9,1.3
5.133,0.2,1.1,1.7
5.137,-0.6,1.2,2.5
5.138,-1.1,1.3,2.8
5.23,-1.7,1.2,2.9
5.232,-2.4,1.2,2.9
5.235,-3.3,1.2,1.7
5.237,-1.9,0.8,1.7
5.34,-1.5,0.7,1.9
5.342,-4.1,-0.1,0.7
5.345,-3.5,-1.1,-1.9
5.361,-2.0,-1.1,-1.9
5.428,-0.4,-0.8,-1.3
5.429,-0.0,-0.5,-0.9
5.432,-0.8,-0.4,-0.5
5.434,0.3,-0.3,-0.1
5.531,1.2,-0.2,0.2
5.532,1.6,0.0,0.6
5.536,1.4,0.3,1.4
5.537,1.0,0.4,1.8
5.624,0.5,0.5,2.1
5.626,0.0,0.5,2.3
5.629,-0.5,0.5,2.8
5.635,-0.6,0.5,2.9
5.737,-0.6,0.4,3.0
5.739,-0.5,0.3,2.9
5.75,-0.3,0.3,2.2
5.752,-0.1,0.3,1.8
5.824,0.2,0.2,1.3
5.826,0.4,0.1,0.9
5.829,0.4,-0.0,-0.1
5.83,0.6,-0.0,-0.6
5.93,0.9,-0.0,-1.0
5.931,1.1,-0.1,-1.3
5.935,1.4,-0.2,-1.5
5.936,1.3,-0.3,-1.6
6.025,1.3,-0.3,-1.7
6.027,1.2,-0.4,-1.7
6.034,1.0,-0.4,-1.9
6.036,0.8,-0.4,-2.1
6.13,0.7,-0.4,-2.2
6.133,0.6,-0.4,-2.3
6.152,0.8,-0.3,-2.4
6.224,0.9,-0.3,-2.4
6.229,1.0,-0.3,-2.3
6.231,1.1,-0.2,-2.2
6.248,1.2,-0.2,-1.8
6.325,1.2,-0.1,-1.6
6.327,1.2,-0.1,-1.2
6.333,1.2,-0.0,-0.9
6.336,0.9,0.2,-0.0
6.428,0.7,0.3,0.5
6.43,0.4,0.4,1.0
6.431,0.1,0.5,1.5
6.434,-0.1,0.5,2.2
6.545,-0.0,0.6,2.2
6.547,0.3,0.8,2.1
6.558,0.7,0.8,2.0
6.566,1.6,0.8,1.9
6.627,1.5,0.8,1.9
6.629,0.9,0.7,1.9
6.631,0.2,0.5,1.7
6.634,-0.9,0.4,1.2
6.728,-0.2,0.4,0.9
6.73,0.5,0.4,0.8
6.734,0.6,0.5,0.6
6.739,1.8,0.6,0.5
6.824,1.9,0.6,0.5
6.83,1.7,0.6,0.6
6.832,1.4,0.5,0.6
6.835,1.0,0.5,0.7
6.937,1.0,0.4,0.7
6.949,1.0,0.3,0.5
6.95,0.9,0.2,0.3
6.953,0.4,-0.0,-0.0
7.027,0.3,-0.1,-0.2
7.029,-0.0,-0.2,-0.4
7.03,-0.3,-0.2,-0.5
7.036,-0.6,-0.1,-0.5
7.124,-0.6,0.0,-0.4
7.125,-0.5,0.1,-0.3
7.131,-0.1,0.1,-0.2
7.134,1.0,0.2,-0.2
7.253,1.8,0.3,-0.4
7.255,2.4,0.2,-0.6
7.257,2.8,0.2,-0.8
7.26,2.8,-0.0,-1.1
7.324,2.5,-0.1,-1.3
7.325,2.1,-0.2,-1.5
7.327,1.8,-0.2,-1.7
7.334,1.3,-0.2,-2.2
7.428,1.1,-0.2,-2.3
7.43,1.0,-0.1,-2.4
7.431,1.1,-0.1,-2.4
7.435,1.3,-0.1,-2.1
7.531,1.4,-0.1,-1.9
7.532,1.4,-0.1,-1.7
7.534,1.3,-0.0,-1.5
7.537,0.9,0.0,-1.0
7.636,0.7,0.0,-0.8
7.638,0.6,0.1,-0.5
7.64,0.5,0.2,-0.2
7.659,0.3,0.5,0.4
7.724,0.3,0.7,0.8
7.726,0.3,0.8,1.1
7.727,0.5,0.8,1.4
7.829,0.6,0.9,2.1
7.831,0.4,0.8,2.2
7.833,0.3,0.8,2.2
7.834,-0.1,0.7,2.1
7.929,0.2,0.7,1.8
7.931,1.0,0.7,1.8
7.932,0.8,0.6,1.8
7.934,-0.1,0.5,1.6
8.032,-1.0,0.4,1.1
8.034,-1.0,0.3,0.9
8.036,-0.8,0.3,0.7
8.037,-0.2,0.3,0.6
8.128,1.0,0.3,0.3
8.13,1.4,0.3,0.2
8.131,1.5,0.3,0.3
8.133,1.5,0.3,0.3
8.238,0.8,0.1,0.3
8.24,0.4,0.1,0.2
8.242,0.3,0.1,0.1
8.243,0.3,0.1,0.0
8.325,0.3,0.2,-0.2
8.326,0.5,0.2,-0.3
8.332,0.5,0.1,-0.3
8.334,0.5,0.2,-0.3
8.433,0.3,0.2,-0.3
8.434,0.1,0.2,-0.4
8.436,-0.4,0.3,-0.5
8.453,-0.8,0.3,-0.5
8.527,-0.7,0.4,-0.6
8.529,0.1,0.4,-0.7
8.53,1.2,0.5,-0.9
8.532,2.3,0.5,-1.1
8.631,4.0,0.4,-1.4
8.633,4.4,0.3,-1.3
8.634,3.7,0.1,-1.4
8.636,2.9,-0.1,-1.4
8.727,1.3,-0.3,-1.4
8.729,1.0,-0.3,-1.4
8.731,0.9,-0.2,-1.4
8.732,1.0,-0.2,-1.4
8.839,1.5,-0.2,-1.3
8.841,1.6,-0.2,-1.2
8.85,1.6,-0.2,-1.1
8.852,1.5,-0.1,-0.9
8.932,1.2,-0.0,-0.7
8.94,0.9,-0.0,-0.5
8.942,0.7,0.0,-0.3
8.943,0.5,0.1,-0.1
9.028,0.2,0.1,0.2
9.029,0.1,0.3,0.3
9.031,0.1,0.4,0.4
9.033,0.3,0.5,0.5
9.123,0.3,0.7,1.0
9.125,0.2,0.8,1.5
9.126,-0.0,0.8,1.9
9.128,-0.4,0.8,2.2
9.242,-0.5,0.9,2.5
9.252,-0.1,1.0,2.4
9.256,0.4,1.0,2.2
9.259,0.6,0.9,2.0
9.324,0.6,0.8,1.6
9.325,0.7,0.7,1.2
9.327,0.8,0.6,0.9
9.333,0.8,0.5,0.5
9.421,1.1,0.4,-0.1
9.422,1.2,0.3,-0.3
9.424,1.3,0.3,-0.4
9.431,1.1,0.2,-0.5
9.529,0.8,0.1,-0.5
9.531,0.7,0.0,-0.5
9.533,0.7,-0.0,-0.6
9.534,0.6,-0.0,-0.6
9.648,0.7,0.0,-0.6
9.649,0.7,-0.0,-0.6
9.651,0.6,0.0,-0.6
9.652,0.5,-0.0,-0.6
9.729,0.1,-0.0,-0.6
9.731,-0.0,0.1,-0.6
9.735,-0.1,0.2,-0.5
9.737,-0.1,0.2,-0.4
9.825,-0.1,0.2,0.0
9.826,0.0,0.2,0.2
9.828,0.3,0.2,0.1
9.836,0.7,0.2,-0.1
9.939,1.5,0.2,-0.5
9.94,1.7,0.1,-0.8
9.942,1.6,0.0,-1.1
9.944,1.4,-0.0,-1.4
10.028,0.9,0.1,-1.9
10.03,0.9,0.1,-2.0
10.031,0.9,0.1,-2.1
10.033,1.0,0.1,-2.1
10.13,1.2,0.1,-1.8
10.132,1.2,0.1,-1.6
10.14,1.2,0.1,-1.4
10.141,1.1,0.1,-1.2
10.249,0.9,0.1,-0.6
10.25,0.7,0.1,-0.3
10.252,0.5,0.2,0.0
10.253,0.3,0.3,0.4
10.345,0.0,0.3,1.2
10.347,-0.1,0.4,1.6
10.348,-0.4,0.3,1.9
10.358,-0.6,0.3,2.3
10.431,-1.5,0.3,2.9
10.433,-2.0,0.3,3.1
10.434,-2.4,0.1,3.3
10.436,-2.8,-0.0,3.1
10.556,-2.2,-0.2,2.2
10.558,-1.3,-0.2,1.7
10.56,-0.4,-0.1,1.2
10.561,0.4,-0.0,0.7
10.634,1.0,0.1,-0.2
10.636,1.0,0.1,-0.5
10.637,0.7,0.1,-0.7
10.639,0.4,0.1,-0.8
10.734,-0.0,0.0,-0.9
10.736,-0.1,0.0,-0.9
10.746,-0.2,0.0,-0.8
10.749,-0.3,0.0,-0.7
10.828,-0.5,0.0,-0.5
10.83,-0.6,0.0,-0.4
10.831,-0.7,0.1,-0.3
10.833,-0.6,0.2,-0.2
10.93,-0.3,0.2,0.0
10.932,-0.1,0.3,0.1
10.934,-0.0,0.3,0.2
10.936,-0.1,0.3,0.2
11.026,-0.3,0.2,0.3
11.028,-0.4,0.2,0.3
11.03,-0.6,0.1,0.4
11.136,-0.9,0.1,0.4
11.139,-1.3,-0.1,0.4
11.149,-1.1,-0.1,0.1
11.15,-0.5,-0.1,-0.3
11.223,0.1,-0.1,-0.8
11.229,0.9,0.1,-1.7
11.234,1.2,0.1,-2.0
11.236,1.3,0.0,-2.2
11.33,1.2,-0.0,-2.4
11.333,0.9,0.0,-2.7
11.334,1.1,0.0,-2.7
11.336,1.4,0.0,-2.7
11.429,1.6,-0.0,-2.6
11.433,1.9,-0.1,-2.3
11.434,1.9,-0.1,-2.0
11.436,1.8,-0.1,-1.7
11.532,1.6,-0.2,-1.4
11.544,1.1,-0.1,-0.8
11.545,0.8,-0.0,-0.4
11.547,0.6,-0.0,-0.0
11.626,0.3,0.1,0.4
11.629,-0.1,0.3,1.3
11.633,-0.2,0.4,1.7
11.634,-0.4,0.4,2.2
11.731,-0.7,0.5,2.7
11.735,-1.4,0.6,3.9
11.736,-1.8,0.5,4.3
11.741,-2.2,0.4,4.4
11.823,-2.1,0.3,4.1
11.826,-0.2,0.3,2.9
11.828,0.9,0.2,2.2
11.836,1.4,0.2,1.4
11.935,1.2,0.1,0.6
11.946,-0.2,-0.0,-0.7
11.948,-2.2,-0.1,-1.2
11.95,-3.5,-0.2,-1.4
12.027,-3.2,-0.1,-1.4
12.03,-1.1,-0.0,-0.9
12.032,-0.5,0.1,-0.6
12.033,0.0,0.2,-0.2
12.127,0.4,0.3,0.1
12.13,0.5,0.4,0.6
12.132,0.6,0.5,0.8
12.136,0.7,0.5,0.8
12.23,0.6,0.5,0.8
12.234,0.2,0.3,0.8
12.235,-0.2,0.2,0.6
12.237,-0.2,0.1,0.4
12.329,0.1,0.1,0.2
12.332,0.3,0.1,-0.2
12.334,-0.1,0.1,-0.4
12.335,-0.3,-0.0,-0.4
12.426,-0.3,-0.1,-0.4
12.435,0.1,-0.2,-0.6
12.437,0.5,-0.1,-0.8
12.439,1.0,-0.1,-1.0
12.527,1.3,-0.1,-1.2
12.53,1.7,-0.2,-1.3
12.532,1.6,-0.2,-1.3
12.533,1.3,-0.3,-1.4
12.628,0.9,-0.4,-1.4
12.638,0.5,-0.3,-1.6
12.639,0.5,-0.3,-1.6
12.723,0.6,-0.2,-1.7
12.724,0.7,-0.2,-1.7
12.727,0.8,-0.1,-1.5
12.732,0.9,-0.0,-1.5
12.827,0.9,-0.0,-1.4
12.832,0.8,0.0,-1.2
12.836,1.0,0.3,-0.9
12.839,1.7,0.4,-0.8
12.924,3.4,0.5,-0.7
12.926,5.7,0.7,-0.6
12.936,8.4,0.5,-0.8
12.938,8.8,0.3,-1.1
13.031,8.9,0.1,-1.0
13.033,7.6,-0.1,-1.1
13.046,4.3,-0.1,-1.0
13.056,3.0,-0.1,-1.0
13.123,1.9,-0.2,-1.0
13.124,1.4,-0.5,-1.2
13.128,1.7,-0.9,-1.7
13.129,2.0,-1.0,-1.9
13.226,2.4,-1.1,-2.0
13.228,2.6,-1.1,-2.0
13.232,2.5,-1.1,-1.6
13.233,2.2,-1.0,-1.4
13.327,1.8,-1.1,-1.3
13.33,1.5,-1.1,-1.2
13.334,1.0,-1.2,-1.1
13.336,0.9,-1.1,-1.2
13.441,0.9,-1.1,-1.2
13.443,0.9,-0.9,-1.1
13.457,0.8,-0.7,-1.1
13.465,0.8,-0.6,-1.0
13.527,0.6,-0.5,-1.0
13.529,0.4,-0.4,-1.1
13.532,0.3,-0.4,-1.2
13.539,0.3,-0.4,-1.1
13.625,0.1,-0.3,-1.0
13.627,0.1,-0.2,-0.8
13.63,-0.2,-0.0,-0.6
13.635,-0.0,-0.1,-0.6
13.726,0.3,-0.2,-0.6
13.728,-0.2,-0.0,-1.0
13.734,-0.1,0.1,-1.1
13.736,-0.3,0.2,-1.1
13.83,-0.5,0.3,-1.2
13.832,-0.5,0.3,-1.3
13.846,-0.1,0.4,-0.9
13.848,0.3,0.5,-0.8
13.922,0.6,0.5,-0.8
13.923,0.8,0.4,-0.8
13.933,1.1,0.4,-0.8
13.935,1.0,0.3,-0.7
14.026,0.9,0.3,-0.7
14.031,1.0,0.4,-0.6
14.034,0.7,0.4,-0.6
14.036,0.5,0.3,-0.5
14.122,0.4,0.2,-0.6
14.128,0.3,-0.0,-0.7
14.167,0.2,-0.2,-0.8
14.17,0.2,-0.2,-0.8
14.24,0.3,-0.2,-0.6
14.249,0.4,0.0,-0.6
14.253,0.5,0.1,-0.3
14.254,0.5,0.1,-0.1
14.32,0.5,0.1,-0.1
14.328,0.5,-0.0,-0.2
14.331,0.4,-0.3,-0.3
14.429,0.4,-0.4,-0.4
14.431,0.2,-0.9,-0.6
14.432,-0.0,-1.3,-0.6
14.442,-0.0,-1.2,-0.0
14.526,0.2,-0.8,-0.2
14.527,0.1,-1.1,-1.1
14.529,0.0,-0.3,-0.1
14.534,0.6,-0.1,-0.3
14.638,0.6,-0.1,-0.2
14.647,0.4,-0.1,-0.4
14.649,0.3,-0.2,-0.4
14.652,0.2,-0.1,-0.4
14.726,0.3,-0.0,-0.4
14.727,0.2,0.0,-0.3
14.729,0.1,0.0,-0.3
14.732,0.0,0.1,-0.3
14.826,0.0,0.2,-0.1
14.828,-0.1,0.2,-0.1
14.829,-0.3,0.1,-0.2
14.836,-0.0,0.2,0.0
14.936,-0.1,0.1,-0.0
14.938,-0.4,-0.4,-0.6
14.939,0.2,0.1,0.1
14.942,0.5,0.3,0.3
15.025,0.2,0.2,0.1
15.027,-0.0,0.2,-0.1
15.028,-0.1,0.1,-0.2
15.032,0.3,0.5,0.1
15.164,0.3,0.6,0.1
15.166,0.2,0.6,0.2
15.167,0.2,0.6,0.2
15.171,0.0,0.5,0.2
15.226,0.0,0.5,0.3
15.232,0.0,0.2,0.3
15.234,0.0,0.2,0.2
15.237,-0.1,-0.1,0.0
15.334,-0.0,-0.3,0.0
15.336,0.0,-0.2,0.0
15.338,-0.0,-0.1,-0.1
15.349,-0.5,-0.5,-0.5
15.427,-0.7,-0.6,-0.5
15.428,-0.6,-0.7,-0.2
15.438,-0.5,-1.3,-0.0
15.441,0.1,-0.0,0.1
15.505,-0.0,-0.1,-0.0
15.507,-0.0,-0.2,0.0
15.508,0.0,-0.2,0.1
15.512,-0.0,-0.1,0.2
15.616,-0.1,-0.1,0.2
15.618,-0.0,-0.1,0.1
15.62,0.0,-0.1,0.1
15.743,-0.0,-0.1,0.0
15.744,-0.1,-0.2,-0.0
15.746,-0.1,-0.1,-0.1
15.748,-0.1,-0.1,-0.1
15.768,-0.1,-0.1,-0.1
15.831,-0.1,-0.1,-0.1
15.833,-0.1,-0.1,-0.1
15.834,0.0,-0.1,-0.1
15.84,0.7,0.2,0.2
