gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.413,-0.4,-0.4,-0.8
6.416,0.3,-0.2,-1.1
6.511,0.5,-0.1,-1.2
6.512,0.6,-0.1,-1.2
6.538,0.7,-0.0,-1.1
6.541,0.5,0.0,-0.8
6.592,0.3,-0.0,-0.5
6.594,-0.0,0.0,-0.3
6.595,-0.3,0.0,-0.1
6.602,-0.6,0.1,0.3
6.704,-0.5,0.2,0.5
6.706,-0.3,0.2,0.7
6.709,-0.2,0.3,0.9
6.812,-0.3,0.6,1.2
6.814,-0.5,0.5,1.2
6.816,-0.7,0.4,1.3
6.817,-0.7,0.2,1.3
6.824,-0.4,0.1,1.2
6.914,-0.3,0.1,1.0
6.923,-0.0,0.1,0.8
6.925,0.1,0.0,0.4
6.928,-0.6,-0.0,-0.1
7.006,-1.0,-0.1,-0.2
7.01,-1.0,-0.1,-0.3
7.012,-0.7,-0.0,-0.4
7.015,-0.2,0.1,-0.4
7.099,0.1,0.1,-0.3
7.101,0.2,0.2,-0.3
7.106,0.2,0.2,-0.2
7.235,0.0,0.3,0.0
7.236,-0.0,0.3,0.1
7.238,0.0,0.4,0.2
7.24,0.2,0.4,0.2
7.331,0.7,0.4,0.3
7.341,0.8,0.3,0.4
7.342,0.6,0.3,0.5
7.344,0.3,0.1,0.5
7.407,-0.3,-0.1,0.6
7.409,-0.4,-0.1,0.6
7.417,-0.2,-0.2,0.6
7.419,-0.1,-0.3,0.4
7.475,-0.0,-0.4,-0.2
7.479,0.1,-0.4,-0.5
7.481,0.2,-0.5,-0.8
7.483,0.3,-0.5,-1.0
7.594,0.9,-0.5,-0.9
7.596,1.3,-0.5,-0.7
7.598,1.3,-0.5,-0.5
7.599,0.9,-0.6,-0.4
7.761,-0.4,-0.6,-0.4
7.763,-0.7,-0.6,-0.5
7.764,-0.6,-0.5,-0.7
7.766,-0.5,-0.3,-0.9
7.844,0.2,0.0,-1.1
7.846,0.5,0.1,-1.2
7.848,0.8,0.2,-1.1
7.849,0.9,0.3,-1.0
7.905,0.8,0.3,-0.6
7.907,0.6,0.3,-0.4
7.908,0.2,0.2,-0.2
7.91,-0.2,0.2,-0.0
8.012,-0.7,0.2,0.3
8.014,-0.6,0.2,0.4
8.015,-0.4,0.2,0.6
8.022,-0.2,0.2,0.7
8.104,-0.4,0.4,1.1
8.106,-0.4,0.5,1.2
8.108,-0.6,0.4,1.3
8.109,-0.8,0.2,1.4
8.208,-0.7,-0.0,1.4
8.21,-0.7,-0.1,1.4
8.211,-0.8,-0.1,1.2
8.213,-0.8,-0.1,1.0
8.299,-0.8,-0.1,0.5
8.301,-0.9,-0.1,0.2
8.302,-0.9,-0.1,0.1
8.304,-0.8,-0.1,-0.1
8.438,-0.1,0.1,-0.3
8.44,0.2,0.2,-0.3
8.441,0.5,0.2,-0.3
8.451,0.6,0.2,-0.3
8.518,0.4,0.2,-0.2
8.52,0.3,0.2,-0.2
8.521,0.3,0.2,-0.3
8.523,0.3,0.2,-0.3
8.575,0.6,0.3,-0.3
8.577,0.8,0.2,-0.2
8.578,0.9,0.2,-0.1
8.7,0.8,0.1,-0.0
8.703,0.1,-0.0,0.2
8.704,-0.3,-0.1,0.3
8.71,-0.4,-0.1,0.2
8.81,-0.4,-0.0,0.3
8.821,-0.1,0.1,0.5
8.822,0.3,0.1,0.5
8.832,0.4,0.1,0.4
8.833,0.4,0.0,0.2
8.904,0.6,-0.2,-0.4
8.906,0.5,-0.4,-0.6
8.908,0.6,-0.5,-0.7
8.909,0.8,-0.5,-0.7
9.005,0.8,-0.6,-0.8
9.007,0.3,-0.6,-0.8
9.008,-0.1,-0.6,-0.8
9.01,-0.2,-0.5,-0.8
9.102,0.1,-0.3,-0.9
9.104,0.3,-0.2,-1.0
9.105,0.6,-0.1,-1.0
9.107,0.8,0.1,-1.1
9.267,0.8,0.2,-1.0
9.299,0.7,0.2,-0.8
9.3,0.6,0.2,-0.7
9.302,0.3,0.2,-0.5
9.345,-0.3,0.2,-0.2
9.347,-0.5,0.2,-0.0
9.35,-0.5,0.2,0.1
9.374,-0.4,0.3,0.3
9.46,-0.1,0.3,0.6
9.468,-0.0,0.3,0.8
9.469,-0.1,0.3,1.1
9.533,-0.4,0.4,1.2
9.536,-0.9,0.4,1.3
9.538,-1.2,0.3,1.3
9.54,-1.1,0.1,1.3
9.542,-0.9,-0.0,1.2
9.625,-0.4,-0.0,1.1
9.626,-0.2,-0.1,0.9
9.628,-0.2,-0.2,0.7
9.63,-0.4,-0.2,0.4
9.705,-1.1,-0.2,0.0
9.707,-1.3,-0.2,-0.1
9.708,-1.1,-0.1,-0.2
9.71,-0.6,0.0,-0.4
9.831,0.3,0.2,-0.6
9.833,0.6,0.2,-0.6
9.835,0.8,0.3,-0.6
9.838,0.8,0.3,-0.5
9.925,0.4,0.3,-0.3
9.927,0.2,0.3,-0.2
9.929,0.1,0.3,-0.1
9.931,0.2,0.3,-0.0
10.007,0.5,0.3,0.1
10.009,0.6,0.2,0.1
10.011,0.6,0.2,0.2
10.012,0.4,0.1,0.3
10.107,-0.1,-0.1,0.4
10.109,-0.4,-0.2,0.4
10.11,-0.7,-0.3,0.4
10.117,-0.7,-0.2,0.4
10.205,-0.3,-0.2,0.4
10.209,0.0,-0.1,0.2
10.21,0.2,-0.2,0.1
10.212,0.3,-0.2,-0.2
10.315,0.4,-0.4,-0.6
10.317,0.4,-0.4,-0.6
10.319,0.5,-0.4,-0.6
10.337,0.7,-0.4,-0.5
10.431,0.4,-0.5,-0.3
10.433,0.0,-0.4,-0.3
10.435,-0.2,-0.3,-0.4
10.502,-0.1,-0.2,-0.4
10.511,0.4,0.0,-0.6
10.513,0.6,0.1,-0.7
10.514,0.8,0.2,-0.8
10.601,0.8,0.1,-0.9
10.611,0.3,0.1,-0.9
10.613,0.2,0.1,-0.8
10.614,0.1,0.1,-0.7
10.71,0.0,0.1,-0.6
10.721,-0.2,0.2,-0.3
10.722,-0.2,0.2,-0.2
10.734,-0.2,0.2,-0.0
10.802,-0.3,0.3,0.1
10.808,-0.3,0.3,0.4
10.81,-0.3,0.4,0.6
10.817,-0.2,0.5,0.8
10.903,-0.1,0.5,0.9
10.908,-0.7,0.3,1.0
10.91,-0.8,0.2,1.0
10.912,-0.6,0.1,1.0
11.003,-0.4,0.0,1.0
11.006,-0.2,-0.2,0.8
11.008,-0.4,-0.3,0.6
11.01,-0.6,-0.3,0.4
11.111,-0.9,-0.3,0.2
11.12,-1.2,-0.3,-0.1
11.129,-1.1,-0.3,-0.2
11.131,-0.9,-0.2,-0.4
11.202,-0.5,-0.1,-0.4
11.205,0.2,0.1,-0.3
11.207,0.4,0.1,-0.2
11.208,0.4,0.2,-0.2
11.303,0.3,0.2,-0.1
11.306,0.1,0.3,0.1
11.308,0.1,0.3,0.1
11.309,0.3,0.4,0.2
11.416,0.6,0.4,0.2
11.419,0.9,0.4,0.2
11.421,0.9,0.3,0.3
11.422,0.8,0.2,0.3
11.515,0.5,0.1,0.3
11.527,0.3,-0.1,0.3
11.528,0.3,-0.2,0.3
11.53,0.3,-0.2,0.1
11.605,0.3,-0.2,-0.1
11.609,0.5,-0.3,-0.5
11.61,0.6,-0.3,-0.6
11.612,0.7,-0.4,-0.7
11.702,0.9,-0.3,-0.5
11.708,1.5,-0.3,-0.2
11.71,1.6,-0.4,-0.1
11.712,1.4,-0.4,-0.1
11.799,1.2,-0.3,-0.2
11.803,0.7,-0.3,-0.5
11.808,0.4,-0.2,-0.7
11.81,0.3,-0.1,-0.9
11.907,0.4,-0.1,-1.0
11.918,0.8,0.1,-1.2
11.927,1.1,0.2,-1.2
11.929,1.4,0.2,-1.1
12.005,1.3,0.2,-1.1
12.013,0.9,0.3,-1.0
12.014,0.6,0.3,-0.9
12.016,0.4,0.4,-0.9
12.077,0.3,0.4,-0.8
12.08,0.5,0.5,-0.6
12.084,0.8,0.6,-0.6
12.2,1.1,0.5,-0.6
12.202,1.2,0.6,-0.4
12.205,1.4,0.9,-0.3
12.312,1.2,0.7,-0.2
12.323,0.9,0.6,-0.0
12.334,0.7,0.4,0.2
12.338,0.4,0.3,0.5
12.34,0.3,0.2,0.6
12.453,0.2,0.1,0.7
12.455,0.1,0.1,0.7
12.458,0.1,0.2,0.6
12.46,0.3,0.3,0.5
12.523,0.5,0.3,0.4
12.525,0.7,0.3,0.3
12.528,1.3,0.5,0.0
12.53,1.5,0.5,-0.1
12.614,1.5,0.5,-0.1
12.616,1.3,0.4,-0.2
12.624,0.4,0.3,-0.2
12.625,0.3,0.3,-0.2
12.702,0.5,0.3,-0.2
12.703,0.8,0.4,-0.2
12.727,1.7,0.5,-0.3
12.729,2.0,0.6,-0.4
12.816,2.2,0.5,-0.5
12.817,2.3,0.5,-0.6
12.821,2.2,0.3,-0.7
12.822,2.0,0.2,-0.8
12.893,1.8,0.2,-0.8
12.899,1.7,0.2,-0.7
12.902,1.9,0.1,-0.4
13.012,1.9,0.1,-0.3
13.014,1.9,0.1,-0.2
13.015,1.9,0.1,-0.1
13.026,2.2,0.2,-0.1
13.037,2.3,0.2,-0.1
13.099,2.3,0.2,-0.1
13.1,2.2,0.2,-0.1
13.107,1.9,0.0,-0.1
13.108,1.8,-0.0,-0.2
13.198,1.9,-0.0,-0.3
13.207,2.0,-0.0,-0.4
13.212,2.0,-0.1,-0.7
13.214,1.7,-0.1,-0.8
13.278,1.4,-0.2,-0.9
13.28,1.2,-0.2,-1.1
13.283,0.8,-0.2,-1.3
13.285,0.8,-0.1,-1.3
13.41,0.8,-0.1,-1.4
13.411,0.8,-0.1,-1.5
13.51,0.7,0.1,-1.6
13.511,0.7,0.1,-1.6
13.513,0.8,0.2,-1.6
13.518,0.9,0.1,-1.6
13.521,0.9,0.3,-1.2
13.523,1.0,0.5,-1.1
13.599,1.1,0.5,-1.0
13.601,1.0,0.5,-0.9
13.604,0.9,0.5,-0.7
13.606,0.9,0.5,-0.5
13.703,0.9,0.6,-0.3
13.705,0.9,0.6,-0.1
13.708,0.6,0.4,0.3
13.711,0.3,0.3,0.5
13.814,0.0,0.3,0.6
13.816,-0.2,0.3,0.7
13.827,-0.2,0.4,0.9
13.905,-0.0,0.5,0.9
13.906,0.2,0.5,0.8
13.908,0.4,0.5,0.8
13.911,0.7,0.5,0.7
14.002,0.6,0.5,0.6
14.007,0.5,0.5,0.6
14.009,0.3,0.4,0.6
14.012,0.1,0.3,0.5
14.098,0.2,0.3,0.5
14.1,0.3,0.3,0.4
14.106,0.4,0.2,0.3
14.109,0.4,0.1,0.1
14.209,0.4,0.0,0.0
14.211,0.3,-0.0,-0.1
14.239,0.3,-0.1,-0.2
14.243,0.2,-0.2,-0.4
14.305,0.2,-0.2,-0.4
14.306,0.3,-0.2,-0.4
14.308,0.3,-0.2,-0.4
14.311,0.3,-0.1,-0.2
14.404,0.4,-0.1,-0.2
14.406,0.4,-0.2,-0.2
14.408,0.3,-0.2,-0.3
14.411,0.5,-0.2,-0.7
14.513,0.8,-0.2,-0.9
14.515,1.0,-0.3,-1.0
14.517,1.2,-0.3,-1.0
14.531,1.4,-0.3,-0.9
14.598,1.3,-0.3,-0.9
14.609,1.0,-0.3,-0.9
14.611,0.9,-0.2,-0.9
14.614,1.1,-0.1,-0.9
14.702,1.0,-0.1,-1.0
14.704,0.9,0.0,-1.1
14.705,0.8,0.1,-1.2
14.715,0.9,0.2,-1.2
14.799,1.0,0.3,-1.1
14.8,1.1,0.3,-1.0
14.802,1.1,0.3,-0.9
14.805,0.8,0.3,-0.6
14.918,0.5,0.3,-0.4
14.92,0.2,0.2,-0.3
14.921,-0.0,0.1,-0.1
14.925,-0.4,-0.0,0.2
15.002,-0.4,0.0,0.4
15.004,-0.5,0.1,0.6
15.006,-0.6,0.2,0.8
15.009,-0.9,0.5,1.0
15.101,-1.1,0.5,1.2
15.106,-1.2,0.4,1.4
15.108,-0.9,0.2,1.5
15.111,-0.5,0.2,1.5
15.2,-0.3,0.2,1.4
15.207,-0.1,0.1,1.2
15.209,-0.2,0.0,0.9
15.212,-1.2,-0.1,0.3
15.314,-1.7,-0.2,0.2
15.316,-1.8,-0.2,0.1
15.318,-1.5,-0.2,-0.1
15.358,-0.6,0.1,-0.2
15.422,-0.0,0.1,-0.2
15.432,0.3,0.2,-0.1
15.434,0.5,0.3,-0.1
15.502,0.4,0.3,0.1
15.511,0.2,0.3,0.1
15.513,0.1,0.2,0.1
15.516,0.1,0.2,0.0
15.598,0.6,0.2,-0.1
15.6,0.7,0.2,-0.1
15.601,0.8,0.1,-0.1
15.607,0.7,0.1,-0.1
15.715,0.2,-0.1,0.0
15.717,-0.1,-0.1,0.2
15.719,-0.1,-0.1,0.2
15.72,0.0,-0.2,0.2
15.801,0.1,-0.2,-0.2
15.803,0.3,-0.3,-0.5
15.804,0.4,-0.3,-0.8
15.809,0.6,-0.4,-1.0
15.903,1.1,-0.4,-1.0
15.905,1.5,-0.3,-0.9
15.906,1.6,-0.3,-0.7
15.908,1.4,-0.4,-0.6
16.005,0.4,-0.5,-0.5
16.006,0.0,-0.5,-0.5
16.008,-0.2,-0.5,-0.6
16.009,-0.3,-0.4,-0.8
16.111,-0.2,-0.1,-0.9
16.112,0.0,-0.0,-1.0
16.114,0.3,0.1,-0.9
16.123,0.5,0.2,-0.8
16.195,0.6,0.3,-0.4
16.197,0.4,0.3,-0.2
16.199,0.2,0.3,0.0
16.207,-0.2,0.2,0.2
16.301,-0.8,0.1,0.5
16.306,-0.8,0.1,0.6
16.307,-0.6,0.1,0.8
16.309,-0.3,0.0,0.9
16.407,-0.4,0.2,1.1
16.408,-0.7,0.3,1.1
16.414,-1.0,0.2,1.2
16.416,-1.2,0.0,1.3
16.51,-1.2,-0.3,1.3
16.512,-1.1,-0.2,1.2
16.529,-1.0,-0.1,1.2
16.531,-0.7,-0.1,1.2
16.602,-0.1,-0.0,0.7
16.603,-0.3,0.0,0.4
16.606,-0.7,-0.0,0.2
16.608,-0.9,-0.1,0.1
16.703,-0.4,0.1,-0.3
16.706,-0.2,0.1,-0.4
16.708,-0.0,0.1,-0.5
16.71,0.1,0.2,-0.5
16.797,0.2,0.2,-0.4
16.799,0.3,0.2,-0.3
16.804,0.4,0.2,-0.3
16.806,0.5,0.3,-0.3
16.905,0.9,0.3,-0.2
16.915,1.1,0.3,-0.2
16.925,1.0,0.2,-0.1
16.927,0.8,0.1,-0.0
17.002,0.1,-0.0,0.1
17.004,-0.2,-0.1,0.2
17.008,-0.3,-0.0,0.2
17.01,-0.4,0.1,0.4
17.103,0.3,0.2,0.6
17.104,0.6,0.1,0.4
17.106,0.7,0.0,0.2
17.107,0.7,-0.1,-0.2
17.21,0.7,-0.4,-0.8
17.212,0.7,-0.5,-0.9
17.231,0.9,-0.5,-1.0
17.233,1.0,-0.5,-1.0
17.386,0.7,-0.6,-1.0
17.388,0.4,-0.6,-1.0
17.39,0.3,-0.5,-1.0
17.391,0.4,-0.4,-1.0
17.426,0.6,-0.1,-1.0
17.427,0.6,-0.0,-1.0
17.429,0.6,0.0,-1.0
17.435,0.6,0.1,-1.1
17.512,0.5,0.2,-1.0
17.514,0.4,0.2,-0.8
17.515,0.4,0.2,-0.7
17.517,0.3,0.1,-0.6
17.613,-0.2,0.0,-0.3
17.615,-0.4,-0.0,-0.0
17.617,-0.6,-0.0,0.2
17.618,-0.6,-0.1,0.5
17.703,-0.8,0.0,1.1
17.706,-1.0,0.3,1.5
17.708,-1.2,0.5,1.5
17.71,-1.4,0.5,1.6
17.807,-1.0,0.0,1.8
17.809,-0.7,-0.1,1.7
17.81,-0.5,0.0,1.6
17.814,-0.4,0.1,1.6
17.897,-0.2,0.0,1.0
17.898,-0.6,-0.2,0.8
17.9,-1.2,-0.2,0.5
17.902,-1.8,-0.3,0.4
18.015,-1.6,-0.0,0.2
18.017,-1.0,0.0,0.1
18.024,-0.5,0.1,0.1
18.034,-0.2,0.2,-0.0
18.108,0.0,0.3,0.0
18.109,0.0,0.3,0.1
18.111,0.0,0.3,0.1
18.115,0.0,0.4,0.0
18.202,0.3,0.3,-0.0
18.204,0.6,0.3,-0.0
18.206,0.9,0.3,-0.1
18.207,1.0,0.2,-0.1
18.39,0.6,0.0,0.0
18.392,0.3,-0.1,0.1
18.393,-0.2,-0.1,0.2
18.395,-0.3,-0.1,0.2
18.445,0.1,-0.2,-0.0
18.446,0.3,-0.2,-0.3
18.456,0.6,-0.3,-0.5
18.458,0.7,-0.4,-0.8
18.534,1.1,-0.6,-1.1
18.542,1.3,-0.6,-1.0
18.543,1.4,-0.7,-1.0
18.545,1.3,-0.7,-1.0
18.599,0.5,-0.7,-1.0
18.6,0.2,-0.7,-1.1
18.602,0.1,-0.6,-1.1
18.606,0.1,-0.5,-1.2
18.729,0.4,-0.1,-1.2
18.732,0.5,0.1,-1.2
18.734,0.6,0.2,-1.1
18.825,0.7,0.3,-1.0
18.832,0.7,0.5,-0.6
18.841,0.7,0.5,-0.4
18.843,0.5,0.5,-0.2
18.844,0.2,0.4,0.0
18.897,-0.3,0.4,0.4
18.898,-0.6,0.4,0.6
18.9,-0.7,0.4,0.7
19.002,-0.8,0.5,0.9
19.005,-0.7,0.8,1.4
19.007,-0.8,0.9,1.4
19.008,-0.8,0.9,1.5
19.105,-0.8,0.6,1.5
19.109,-0.4,0.3,1.3
19.11,-0.4,0.2,1.2
19.112,-0.3,0.1,1.1
19.211,-0.3,-0.1,0.9
19.223,-1.2,-0.4,0.3
19.238,-1.8,-0.5,0.1
19.24,-2.2,-0.6,0.0
19.358,-2.0,-0.5,-0.1
19.365,-1.1,-0.3,-0.3
19.366,-0.7,-0.2,-0.3
19.368,-0.3,-0.1,-0.3
19.424,0.0,-0.0,-0.3
19.427,-0.1,0.0,-0.1
19.433,-0.2,0.1,-0.0
19.434,-0.2,0.2,0.0
19.514,-0.1,0.2,0.0
19.517,0.4,0.4,0.0
19.518,0.7,0.4,0.1
19.52,1.0,0.4,0.2
19.605,1.1,0.3,0.3
19.616,0.9,0.1,0.3
19.618,0.3,-0.0,0.3
19.619,-0.3,-0.1,0.3
19.697,-0.4,-0.2,0.3
19.7,0.0,-0.2,-0.0
19.702,0.4,-0.1,-0.2
19.704,0.7,-0.1,-0.5
19.802,0.9,-0.2,-0.7
19.805,1.1,-0.4,-0.7
19.809,1.2,-0.4,-0.7
19.811,1.3,-0.5,-0.6
19.889,1.1,-0.5,-0.5
19.892,0.3,-0.6,-0.5
19.896,-0.0,-0.6,-0.5
19.898,-0.1,-0.5,-0.6
19.993,-0.1,-0.4,-0.6
19.997,-0.0,-0.2,-0.7
20.106,0.1,-0.1,-0.8
20.108,0.1,0.0,-0.7
20.11,0.2,0.1,-0.6
20.113,0.4,0.3,-0.3
20.114,0.3,0.3,-0.1
20.116,0.1,0.3,0.1
20.205,-0.1,0.4,0.2
20.208,-0.5,0.4,0.4
20.21,-0.6,0.4,0.5
