orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.314,-0.4,-0.4,-0.5,0.6
3.316,-0.4,-0.4,-0.5,0.6
3.427,-0.4,-0.4,-0.5,0.6
3.435,-0.5,-0.4,-0.5,0.6
3.438,-0.5,-0.4,-0.5,0.6
3.44,-0.4,-0.4,-0.5,0.6
3.501,-0.4,-0.4,-0.5,0.6
3.506,-0.4,-0.5,-0.5,0.6
3.521,-0.4,-0.5,-0.5,0.6
3.523,-0.4,-0.5,-0.5,0.6
3.598,-0.4,-0.5,-0.5,0.6
3.603,-0.4,-0.5,-0.5,0.6
3.606,-0.4,-0.5,-0.5,0.6
3.608,-0.4,-0.5,-0.5,0.6
3.705,-0.4,-0.5,-0.5,0.6
3.711,-0.4,-0.5,-0.5,0.6
3.717,-0.4,-0.5,-0.5,0.6
3.72,-0.4,-0.5,-0.5,0.6
3.821,-0.4,-0.5,-0.5,0.6
3.831,-0.4,-0.5,-0.5,0.6
3.833,-0.4,-0.5,-0.5,0.6
3.843,-0.3,-0.5,-0.5,0.6
3.9,-0.3,-0.4,-0.5,0.6
3.909,-0.3,-0.4,-0.5,0.6
3.911,-0.3,-0.4,-0.5,0.6
3.917,-0.3,-0.4,-0.5,0.7
4.011,-0.3,-0.4,-0.5,0.7
4.02,-0.3,-0.4,-0.5,0.7
4.023,-0.3,-0.5,-0.5,0.7
4.025,-0.3,-0.5,-0.5,0.6
4.108,-0.3,-0.5,-0.5,0.6
4.113,-0.3,-0.5,-0.5,0.6
4.115,-0.3,-0.5,-0.5,0.6
4.118,-0.3,-0.5,-0.5,0.6
4.218,-0.3,-0.5,-0.5,0.6
4.223,-0.3,-0.5,-0.5,0.6
4.232,-0.3,-0.5,-0.5,0.6
4.234,-0.3,-0.5,-0.5,0.6
4.301,-0.3,-0.5,-0.5,0.6
4.306,-0.3,-0.5,-0.5,0.6
4.308,-0.4,-0.5,-0.5,0.6
4.311,-0.4,-0.5,-0.5,0.6
4.396,-0.4,-0.5,-0.5,0.6
4.409,-0.4,-0.5,-0.5,0.6
4.412,-0.4,-0.5,-0.5,0.6
4.504,-0.4,-0.5,-0.5,0.6
4.507,-0.4,-0.5,-0.5,0.6
4.518,-0.4,-0.5,-0.5,0.6
4.521,-0.4,-0.5,-0.5,0.6
4.623,-0.4,-0.5,-0.5,0.6
4.626,-0.4,-0.5,-0.5,0.6
4.635,-0.4,-0.5,-0.5,0.6
4.637,-0.4,-0.5,-0.5,0.6
4.702,-0.4,-0.5,-0.5,0.6
4.705,-0.4,-0.5,-0.5,0.6
4.71,-0.4,-0.5,-0.5,0.6
4.716,-0.4,-0.5,-0.5,0.6
4.798,-0.4,-0.5,-0.5,0.6
4.801,-0.4,-0.5,-0.5,0.6
4.816,-0.4,-0.5,-0.5,0.6
4.819,-0.4,-0.5,-0.5,0.6
4.923,-0.4,-0.5,-0.5,0.6
4.925,-0.4,-0.5,-0.5,0.6
4.93,-0.4,-0.5,-0.5,0.6
4.933,-0.4,-0.5,-0.5,0.6
5.015,-0.4,-0.5,-0.5,0.6
5.018,-0.4,-0.5,-0.5,0.6
5.023,-0.3,-0.5,-0.5,0.6
5.025,-0.3,-0.5,-0.5,0.6
5.099,-0.3,-0.5,-0.5,0.6
5.103,-0.3,-0.5,-0.5,0.6
5.112,-0.3,-0.5,-0.5,0.7
5.122,-0.3,-0.5,-0.5,0.7
5.196,-0.2,-0.5,-0.5,0.7
5.205,-0.2,-0.5,-0.5,0.7
5.21,-0.2,-0.5,-0.5,0.7
5.213,-0.2,-0.5,-0.5,0.7
5.319,-0.2,-0.5,-0.5,0.7
5.322,-0.2,-0.5,-0.5,0.7
5.327,-0.2,-0.5,-0.5,0.7
5.333,-0.2,-0.5,-0.5,0.7
5.41,-0.2,-0.5,-0.5,0.7
5.412,-0.2,-0.5,-0.5,0.7
5.417,-0.2,-0.5,-0.5,0.7
5.42,-0.2,-0.5,-0.5,0.7
5.503,-0.2,-0.5,-0.5,0.7
5.505,-0.2,-0.5,-0.5,0.7
5.51,-0.2,-0.5,-0.5,0.7
5.513,-0.2,-0.5,-0.5,0.7
5.601,-0.2,-0.5,-0.5,0.7
5.608,-0.2,-0.5,-0.4,0.7
5.613,-0.3,-0.6,-0.4,0.7
5.62,-0.3,-0.6,-0.4,0.7
5.719,-0.3,-0.6,-0.4,0.7
5.721,-0.3,-0.6,-0.4,0.7
5.732,-0.3,-0.6,-0.4,0.7
5.734,-0.3,-0.6,-0.4,0.7
5.8,-0.3,-0.6,-0.4,0.7
5.81,-0.3,-0.6,-0.4,0.7
5.82,-0.3,-0.6,-0.4,0.7
5.824,-0.3,-0.6,-0.4,0.7
5.901,-0.3,-0.6,-0.4,0.7
5.903,-0.3,-0.6,-0.4,0.7
5.908,-0.3,-0.6,-0.4,0.7
5.915,-0.3,-0.6,-0.4,0.7
6.001,-0.3,-0.6,-0.4,0.7
6.004,-0.3,-0.6,-0.4,0.7
6.013,-0.2,-0.6,-0.4,0.7
6.015,-0.2,-0.6,-0.4,0.7
6.116,-0.2,-0.6,-0.4,0.7
6.118,-0.2,-0.6,-0.4,0.7
6.13,-0.2,-0.6,-0.4,0.7
6.203,-0.2,-0.6,-0.4,0.7
6.209,-0.2,-0.6,-0.4,0.7
6.211,-0.2,-0.6,-0.4,0.7
6.216,-0.2,-0.6,-0.4,0.7
6.323,-0.2,-0.6,-0.4,0.7
6.326,-0.2,-0.6,-0.4,0.7
6.328,-0.2,-0.6,-0.4,0.7
6.338,-0.1,-0.6,-0.4,0.7
6.423,-0.1,-0.6,-0.3,0.7
6.426,-0.1,-0.6,-0.3,0.7
6.428,-0.1,-0.6,-0.3,0.7
6.446,-0.1,-0.6,-0.3,0.7
6.448,-0.1,-0.6,-0.3,0.7
6.451,-0.1,-0.6,-0.3,0.7
6.505,-0.1,-0.6,-0.3,0.7
6.509,-0.0,-0.6,-0.3,0.7
6.597,-0.0,-0.7,-0.3,0.7
6.6,-0.0,-0.7,-0.3,0.7
6.602,-0.0,-0.7,-0.3,0.7
6.612,-0.0,-0.7,-0.3,0.7
6.699,-0.0,-0.7,-0.3,0.7
6.701,-0.0,-0.7,-0.3,0.7
6.704,-0.0,-0.7,-0.3,0.7
6.713,-0.0,-0.7,-0.3,0.7
6.8,-0.0,-0.7,-0.3,0.7
6.802,-0.0,-0.7,-0.3,0.7
6.809,-0.0,-0.7,-0.2,0.7
6.817,-0.0,-0.7,-0.2,0.7
6.919,-0.0,-0.7,-0.2,0.7
6.921,-0.0,-0.7,-0.2,0.7
6.928,-0.0,-0.7,-0.2,0.7
6.933,-0.0,-0.7,-0.2,0.7
6.999,-0.0,-0.7,-0.2,0.7
7.001,-0.0,-0.7,-0.2,0.7
7.004,-0.0,-0.7,-0.2,0.7
7.009,-0.0,-0.7,-0.2,0.7
7.103,-0.0,-0.7,-0.2,0.7
7.112,-0.0,-0.7,-0.2,0.7
7.115,-0.0,-0.7,-0.2,0.7
7.125,-0.0,-0.7,-0.2,0.7
7.204,-0.0,-0.7,-0.2,0.7
7.207,-0.0,-0.7,-0.2,0.7
7.217,0.0,-0.7,-0.2,0.7
7.222,0.0,-0.7,-0.1,0.7
7.308,0.0,-0.7,-0.1,0.7
7.314,0.0,-0.7,-0.1,0.7
7.316,0.0,-0.7,-0.1,0.7
7.327,0.1,-0.7,-0.1,0.7
7.398,0.1,-0.7,-0.1,0.7
7.405,0.1,-0.7,-0.1,0.7
7.414,0.1,-0.7,-0.1,0.7
7.425,0.1,-0.7,-0.1,0.7
7.504,0.1,-0.7,-0.1,0.7
7.507,0.1,-0.7,-0.1,0.7
7.509,0.1,-0.7,-0.1,0.7
7.519,0.1,-0.7,-0.1,0.7
7.619,0.1,-0.7,-0.1,0.7
7.622,0.1,-0.7,-0.1,0.7
7.624,0.2,-0.7,-0.1,0.7
7.636,0.2,-0.7,-0.1,0.7
7.698,0.2,-0.7,-0.1,0.7
7.701,0.2,-0.7,-0.1,0.7
7.708,0.3,-0.7,-0.1,0.7
7.72,0.3,-0.7,-0.1,0.6
7.806,0.3,-0.7,-0.1,0.6
7.81,0.3,-0.7,-0.1,0.6
7.812,0.3,-0.7,-0.1,0.6
7.927,0.4,-0.7,-0.1,0.6
7.931,0.4,-0.7,-0.1,0.6
7.937,0.4,-0.7,-0.1,0.6
7.957,0.4,-0.7,-0.1,0.6
8.027,0.4,-0.7,-0.1,0.6
8.029,0.4,-0.7,-0.1,0.6
8.037,0.4,-0.7,-0.1,0.6
8.04,0.4,-0.7,-0.0,0.6
8.056,0.4,-0.7,-0.0,0.6
8.058,0.4,-0.7,-0.0,0.6
8.094,0.4,-0.7,-0.0,0.6
8.1,0.4,-0.7,-0.0,0.6
8.2,0.3,-0.7,0.0,0.6
8.202,0.3,-0.7,0.0,0.6
8.205,0.3,-0.7,0.0,0.7
8.207,0.3,-0.7,0.0,0.7
8.298,0.3,-0.7,0.0,0.7
8.3,0.3,-0.7,0.1,0.7
8.307,0.3,-0.7,0.1,0.7
8.309,0.3,-0.7,0.1,0.7
8.423,0.3,-0.7,0.1,0.7
8.432,0.3,-0.7,0.1,0.7
8.434,0.3,-0.7,0.1,0.7
8.437,0.3,-0.7,0.1,0.7
8.504,0.3,-0.7,0.1,0.7
8.507,0.3,-0.7,0.1,0.7
8.509,0.3,-0.7,0.1,0.7
8.511,0.3,-0.7,0.1,0.7
8.599,0.3,-0.7,0.1,0.7
8.603,0.3,-0.7,0.1,0.7
8.61,0.3,-0.7,0.1,0.7
8.612,0.3,-0.7,0.1,0.7
8.726,0.3,-0.7,0.1,0.7
8.729,0.3,-0.7,0.1,0.7
8.742,0.3,-0.7,0.1,0.7
8.745,0.3,-0.7,0.1,0.6
8.836,0.3,-0.7,0.1,0.6
8.838,0.3,-0.7,0.1,0.6
8.841,0.3,-0.7,0.1,0.6
8.849,0.3,-0.7,0.1,0.6
8.854,0.3,-0.7,0.1,0.6
8.893,0.3,-0.7,0.1,0.6
8.896,0.3,-0.7,0.1,0.6
8.898,0.3,-0.7,0.1,0.6
8.999,0.4,-0.7,0.1,0.6
9.009,0.4,-0.7,0.1,0.6
9.012,0.4,-0.7,0.1,0.6
9.021,0.4,-0.7,0.1,0.6
9.1,0.4,-0.7,0.1,0.6
9.103,0.4,-0.7,0.1,0.5
9.105,0.4,-0.7,0.1,0.5
9.107,0.5,-0.7,0.1,0.5
9.22,0.5,-0.7,0.2,0.5
9.223,0.5,-0.7,0.2,0.5
9.231,0.5,-0.7,0.2,0.5
9.234,0.5,-0.7,0.2,0.5
9.3,0.5,-0.7,0.2,0.5
9.302,0.5,-0.7,0.2,0.5
9.308,0.5,-0.7,0.2,0.5
9.315,0.5,-0.7,0.2,0.5
9.405,0.5,-0.7,0.2,0.5
9.408,0.5,-0.7,0.2,0.5
9.412,0.5,-0.7,0.2,0.5
9.415,0.5,-0.7,0.2,0.5
9.505,0.5,-0.7,0.2,0.5
9.507,0.5,-0.6,0.2,0.5
9.516,0.5,-0.6,0.2,0.5
9.519,0.5,-0.6,0.2,0.5
9.621,0.5,-0.6,0.3,0.5
9.624,0.5,-0.6,0.3,0.5
9.626,0.5,-0.6,0.3,0.5
9.629,0.5,-0.6,0.3,0.5
9.707,0.5,-0.6,0.3,0.5
9.709,0.5,-0.6,0.3,0.5
9.712,0.5,-0.6,0.3,0.5
9.714,0.5,-0.6,0.3,0.5
9.803,0.5,-0.6,0.3,0.5
9.811,0.5,-0.6,0.3,0.5
9.814,0.5,-0.6,0.3,0.5
9.817,0.5,-0.6,0.3,0.5
9.925,0.5,-0.6,0.3,0.5
9.928,0.5,-0.6,0.3,0.5
9.934,0.5,-0.6,0.4,0.5
9.936,0.5,-0.6,0.4,0.5
10.002,0.5,-0.6,0.4,0.5
10.013,0.6,-0.6,0.4,0.5
10.016,0.6,-0.6,0.4,0.5
10.018,0.6,-0.5,0.4,0.5
10.103,0.6,-0.5,0.4,0.5
10.105,0.6,-0.5,0.4,0.5
10.108,0.6,-0.5,0.4,0.5
10.115,0.6,-0.5,0.4,0.5
10.223,0.6,-0.5,0.4,0.5
10.225,0.6,-0.5,0.4,0.4
10.228,0.6,-0.5,0.4,0.4
10.234,0.6,-0.5,0.4,0.4
10.333,0.6,-0.5,0.4,0.4
10.335,0.6,-0.5,0.4,0.4
10.347,0.6,-0.5,0.4,0.4
10.35,0.6,-0.5,0.5,0.4
10.386,0.6,-0.5,0.5,0.4
10.389,0.6,-0.5,0.5,0.3
10.407,0.6,-0.5,0.5,0.3
10.409,0.6,-0.5,0.5,0.3
10.504,0.6,-0.5,0.5,0.3
10.507,0.6,-0.5,0.5,0.3
10.509,0.6,-0.5,0.5,0.3
10.52,0.6,-0.5,0.5,0.3
10.599,0.6,-0.5,0.5,0.3
10.606,0.6,-0.5,0.5,0.3
10.608,0.6,-0.5,0.5,0.3
10.618,0.6,-0.5,0.5,0.3
10.726,0.6,-0.5,0.5,0.3
10.728,0.6,-0.5,0.5,0.3
10.734,0.6,-0.5,0.5,0.3
10.737,0.6,-0.5,0.5,0.3
10.807,0.6,-0.5,0.5,0.3
10.809,0.6,-0.5,0.5,0.3
10.812,0.6,-0.5,0.5,0.3
10.814,0.6,-0.5,0.5,0.3
10.923,0.6,-0.5,0.5,0.3
10.931,0.6,-0.5,0.5,0.3
10.933,0.6,-0.5,0.5,0.3
10.936,0.6,-0.5,0.5,0.3
11.006,0.6,-0.5,0.5,0.3
11.009,0.6,-0.5,0.5,0.4
11.018,0.6,-0.5,0.5,0.4
11.022,0.6,-0.5,0.5,0.4
11.117,0.6,-0.5,0.5,0.4
11.12,0.6,-0.5,0.5,0.4
11.122,0.6,-0.5,0.5,0.4
11.226,0.6,-0.5,0.5,0.4
11.231,0.6,-0.5,0.5,0.4
11.233,0.6,-0.5,0.5,0.4
11.236,0.6,-0.5,0.5,0.4
11.308,0.6,-0.5,0.5,0.4
11.325,0.6,-0.5,0.5,0.4
11.328,0.6,-0.5,0.5,0.4
11.33,0.6,-0.5,0.5,0.4
11.333,0.6,-0.5,0.5,0.4
11.39,0.6,-0.5,0.5,0.4
11.397,0.6,-0.5,0.5,0.4
11.4,0.6,-0.5,0.5,0.4
11.517,0.6,-0.5,0.5,0.4
11.529,0.6,-0.5,0.5,0.4
11.531,0.6,-0.5,0.5,0.4
11.534,0.6,-0.5,0.5,0.3
11.599,0.6,-0.5,0.5,0.3
11.604,0.6,-0.5,0.5,0.3
11.616,0.6,-0.5,0.5,0.3
11.619,0.6,-0.5,0.5,0.3
11.7,0.6,-0.5,0.5,0.3
11.705,0.7,-0.5,0.5,0.3
11.712,0.7,-0.5,0.5,0.3
11.714,0.7,-0.5,0.5,0.2
11.798,0.7,-0.5,0.5,0.2
11.807,0.7,-0.5,0.5,0.2
11.809,0.7,-0.5,0.5,0.2
11.812,0.7,-0.5,0.5,0.2
11.944,0.7,-0.5,0.5,0.2
11.952,0.7,-0.5,0.5,0.2
11.954,0.7,-0.5,0.5,0.2
11.964,0.7,-0.5,0.5,0.2
12.048,0.7,-0.5,0.5,0.2
12.052,0.7,-0.5,0.5,0.2
12.055,0.7,-0.5,0.5,0.2
12.057,0.7,-0.5,0.5,0.2
12.066,0.7,-0.5,0.5,0.2
12.124,0.7,-0.5,0.5,0.2
12.127,0.7,-0.5,0.5,0.2
12.133,0.7,-0.5,0.5,0.3
12.136,0.7,-0.5,0.5,0.3
12.239,0.6,-0.5,0.5,0.3
12.247,0.6,-0.5,0.5,0.3
12.25,0.6,-0.5,0.5,0.3
12.259,0.6,-0.5,0.5,0.3
12.332,0.6,-0.4,0.5,0.3
12.335,0.6,-0.4,0.5,0.3
12.338,0.6,-0.4,0.5,0.3
12.34,0.6,-0.4,0.5,0.3
12.429,0.6,-0.4,0.6,0.3
12.431,0.6,-0.4,0.6,0.3
12.434,0.6,-0.4,0.6,0.3
12.441,0.6,-0.4,0.6,0.3
12.503,0.6,-0.4,0.6,0.3
12.509,0.6,-0.4,0.6,0.3
12.511,0.6,-0.4,0.6,0.3
12.514,0.6,-0.4,0.6,0.3
12.64,0.6,-0.4,0.6,0.3
12.643,0.6,-0.4,0.6,0.3
12.645,0.6,-0.4,0.6,0.3
12.729,0.6,-0.4,0.6,0.3
12.734,0.6,-0.4,0.6,0.3
12.737,0.6,-0.4,0.6,0.3
12.739,0.6,-0.4,0.6,0.3
12.742,0.6,-0.4,0.6,0.3
12.83,0.7,-0.4,0.6,0.3
12.833,0.7,-0.4,0.6,0.3
12.835,0.7,-0.4,0.6,0.3
12.838,0.7,-0.4,0.6,0.2
12.916,0.7,-0.4,0.6,0.2
12.919,0.7,-0.4,0.6,0.2
12.921,0.7,-0.4,0.6,0.2
12.924,0.7,-0.4,0.6,0.2
13.063,0.7,-0.4,0.6,0.1
13.065,0.7,-0.4,0.6,0.1
13.134,0.7,-0.4,0.6,0.1
13.136,0.7,-0.4,0.6,0.1
13.141,0.7,-0.4,0.6,0.1
13.143,0.7,-0.5,0.5,0.1
13.15,0.7,-0.5,0.5,0.1
13.225,0.7,-0.5,0.5,0.1
13.23,0.7,-0.4,0.6,0.1
13.243,0.7,-0.4,0.6,0.1
13.251,0.7,-0.4,0.6,0.1
13.298,0.7,-0.4,0.6,0.1
13.304,0.7,-0.4,0.6,0.1
13.312,0.7,-0.4,0.6,0.1
13.316,0.7,-0.4,0.6,0.1
13.439,0.7,-0.4,0.6,0.1
13.447,0.7,-0.4,0.6,0.1
13.458,0.7,-0.4,0.6,0.1
13.528,0.7,-0.4,0.6,0.2
13.534,0.7,-0.4,0.6,0.2
13.541,0.7,-0.4,0.6,0.2
13.547,0.7,-0.3,0.6,0.2
13.557,0.7,-0.3,0.6,0.2
13.623,0.7,-0.3,0.6,0.2
13.628,0.7,-0.3,0.6,0.2
13.635,0.7,-0.3,0.6,0.2
13.638,0.7,-0.3,0.6,0.2
13.726,0.7,-0.3,0.6,0.2
13.734,0.7,-0.3,0.6,0.2
13.737,0.7,-0.3,0.6,0.2
13.739,0.7,-0.3,0.6,0.2
13.851,0.7,-0.3,0.6,0.2
13.856,0.7,-0.3,0.6,0.2
13.859,0.7,-0.3,0.6,0.2
13.861,0.7,-0.3,0.6,0.2
13.93,0.7,-0.3,0.6,0.2
13.935,0.7,-0.3,0.6,0.2
13.941,0.7,-0.3,0.6,0.2
13.943,0.7,-0.3,0.6,0.2
14.035,0.7,-0.3,0.6,0.2
14.041,0.7,-0.3,0.6,0.1
14.046,0.7,-0.3,0.6,0.1
14.054,0.7,-0.3,0.6,0.1
14.129,0.7,-0.3,0.6,0.1
14.14,0.7,-0.3,0.6,0.1
14.142,0.7,-0.3,0.6,0.1
14.145,0.7,-0.3,0.6,0.1
14.236,0.7,-0.3,0.6,0.1
14.248,0.7,-0.3,0.6,0.0
14.25,0.7,-0.3,0.6,0.0
14.259,0.7,-0.3,0.6,0.0
14.322,0.7,-0.3,0.6,-0.0
14.33,0.7,-0.3,0.6,-0.0
14.333,0.7,-0.3,0.6,-0.1
14.335,0.7,-0.3,0.6,-0.1
14.4,0.7,-0.3,0.6,-0.1
14.412,0.7,-0.3,0.6,-0.1
14.415,0.7,-0.3,0.6,-0.1
14.417,0.7,-0.3,0.6,-0.1
14.523,0.7,-0.3,0.6,-0.1
14.534,0.7,-0.3,0.6,-0.2
14.65,0.7,-0.3,0.6,-0.2
14.653,0.7,-0.3,0.6,-0.2
14.655,0.7,-0.3,0.6,-0.2
14.667,0.7,-0.3,0.6,-0.2
14.674,0.7,-0.3,0.6,-0.1
14.724,0.7,-0.3,0.6,-0.1
14.727,0.7,-0.2,0.6,-0.1
14.737,0.7,-0.2,0.6,-0.1
14.741,0.7,-0.2,0.6,-0.1
14.745,0.7,-0.2,0.6,-0.1
14.818,0.7,-0.2,0.6,-0.1
14.832,0.7,-0.2,0.6,-0.1
14.843,0.7,-0.2,0.6,-0.1
14.942,0.7,-0.2,0.6,-0.1
14.946,0.7,-0.2,0.6,-0.0
14.952,0.7,-0.2,0.7,-0.0
14.958,0.7,-0.1,0.7,-0.0
15.036,0.7,-0.1,0.7,-0.0
15.044,0.7,-0.1,0.7,-0.0
15.049,0.7,-0.1,0.7,-0.0
15.051,0.7,-0.1,0.7,-0.0
15.123,0.7,-0.1,0.7,-0.0
15.128,0.7,-0.1,0.7,-0.0
15.138,0.7,-0.1,0.7,-0.0
15.143,0.7,-0.1,0.7,-0.0
15.224,0.7,-0.1,0.7,-0.0
15.227,0.7,-0.1,0.7,-0.0
15.236,0.7,-0.1,0.7,-0.0
15.239,0.7,-0.1,0.7,-0.0
15.346,0.7,-0.1,0.7,-0.0
15.348,0.7,-0.1,0.7,-0.0
15.357,0.7,-0.1,0.7,-0.1
15.359,0.7,-0.1,0.7,-0.1
15.432,0.7,-0.1,0.7,-0.1
15.434,0.7,-0.1,0.7,-0.1
15.439,0.7,-0.0,0.7,-0.1
15.449,0.7,-0.0,0.7,-0.1
15.525,0.7,-0.0,0.7,-0.1
15.534,0.7,-0.0,0.7,-0.1
15.544,0.7,-0.0,0.7,-0.1
15.546,0.7,-0.0,0.7,-0.1
15.623,0.7,-0.0,0.7,-0.1
15.626,0.7,-0.0,0.7,-0.2
15.635,0.7,-0.0,0.7,-0.2
15.637,0.7,-0.0,0.7,-0.2
15.74,0.7,-0.0,0.7,-0.2
15.743,0.7,-0.0,0.7,-0.2
15.754,0.7,-0.0,0.7,-0.3
15.76,0.7,-0.0,0.7,-0.3
15.82,0.7,-0.0,0.7,-0.3
15.822,0.7,-0.0,0.7,-0.3
15.84,0.6,-0.0,0.7,-0.3
15.843,0.6,-0.0,0.7,-0.3
15.92,0.6,-0.0,0.7,-0.3
15.928,0.6,-0.0,0.7,-0.4
15.933,0.6,-0.0,0.7,-0.4
15.94,0.6,-0.0,0.7,-0.4
