gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.71,1.8,-0.0,0.1
1.807,2.1,0.0,0.2
1.809,2.1,0.0,0.2
1.811,2.0,0.0,0.2
1.812,1.7,-0.0,0.1
1.901,1.4,-0.1,0.1
1.902,1.3,-0.1,0.1
1.904,1.1,-0.1,0.1
1.906,1.0,-0.1,0.0
1.998,0.7,-0.3,-0.1
1.999,0.6,-0.3,-0.1
2.005,0.7,-0.4,-0.0
2.006,0.9,-0.4,-0.0
2.097,1.1,-0.6,0.0
2.099,0.9,-0.6,0.0
2.1,0.6,-0.6,0.0
2.102,0.3,-0.5,0.0
2.214,-0.3,-0.4,-0.1
2.216,-0.4,-0.3,-0.1
2.223,-0.3,-0.2,-0.1
2.224,-0.3,-0.1,-0.1
2.297,0.2,0.0,-0.0
2.302,0.4,0.1,0.0
2.304,0.6,0.2,-0.0
2.307,0.7,0.3,-0.0
2.4,0.7,0.5,-0.0
2.402,0.8,0.4,0.0
2.403,0.7,0.5,-0.0
2.408,0.6,0.6,-0.0
2.503,-0.1,0.6,-0.0
2.505,-0.4,0.6,0.1
2.507,-0.5,0.5,0.2
2.508,-0.5,0.5,0.3
2.613,0.1,0.5,0.5
2.614,0.5,0.4,0.5
2.616,0.9,0.4,0.5
2.627,1.1,0.4,0.5
2.696,1.1,0.3,0.4
2.702,1.0,0.3,0.3
2.704,0.9,0.2,0.1
2.708,0.6,0.2,-0.0
2.8,0.5,0.1,-0.2
2.806,0.5,0.1,-0.3
2.808,0.6,0.1,-0.3
2.81,0.7,0.1,-0.3
2.904,1.0,0.3,-0.1
2.906,0.9,0.3,-0.1
2.907,0.4,0.1,-0.2
2.909,-0.2,-0.2,-0.4
3.007,-1.0,-0.7,-0.7
3.008,-0.9,-0.8,-0.8
3.018,-0.6,-0.8,-0.9
3.019,-0.3,-0.7,-0.8
3.102,0.2,-0.5,-0.6
3.103,0.4,-0.4,-0.4
3.105,0.8,-0.3,-0.2
3.106,1.2,-0.4,0.0
3.208,2.1,-0.4,0.2
3.209,2.2,-0.5,0.3
3.211,2.1,-0.5,0.2
3.212,1.9,-0.4,0.1
3.299,1.7,-0.3,-0.4
3.3,1.5,-0.2,-0.6
3.306,1.2,-0.1,-0.8
3.308,1.2,-0.1,-0.9
3.411,1.2,-0.2,-0.9
3.426,1.1,-0.2,-0.9
3.427,0.8,-0.1,-0.8
3.429,0.5,-0.1,-0.7
3.496,-0.3,0.4,-0.4
3.498,-0.4,0.6,-0.2
3.499,-0.3,0.8,0.0
3.501,0.0,1.0,0.1
3.602,0.7,1.4,0.2
3.603,0.8,1.3,0.3
3.605,0.9,1.2,0.3
3.606,0.8,1.1,0.4
3.703,0.2,0.8,0.4
3.705,0.1,0.6,0.4
3.707,-0.1,0.6,0.4
3.708,-0.3,0.5,0.4
3.825,-0.2,0.6,0.3
3.827,-0.1,0.7,0.2
3.828,0.2,0.5,0.2
3.844,0.3,0.3,0.1
3.915,-0.1,-0.3,-0.3
3.917,-0.3,-0.5,-0.6
3.918,-0.6,-0.6,-0.8
3.92,-0.9,-0.7,-1.0
4.003,-1.8,-0.5,-1.0
4.005,-2.0,-0.4,-0.8
4.007,-1.5,-0.3,-0.6
4.008,-0.8,-0.1,-0.3
4.119,0.4,0.2,0.2
4.121,0.6,0.4,0.3
4.128,0.8,0.4,0.2
4.129,1.0,0.4,0.1
4.206,1.0,0.2,-0.2
4.207,0.9,0.1,-0.3
4.209,0.7,0.0,-0.3
4.211,0.5,-0.1,-0.3
4.306,0.3,-0.3,-0.2
4.311,0.6,-0.4,-0.2
4.312,0.9,-0.4,-0.2
4.402,0.9,-0.5,-0.2
4.405,0.0,-0.7,-0.2
4.407,-0.3,-0.8,-0.2
4.408,-0.5,-0.9,-0.1
4.509,-0.4,-0.9,-0.1
4.512,-0.2,-0.9,-0.3
4.518,-0.3,-0.9,-0.3
4.52,-0.5,-0.8,-0.4
4.597,-0.6,-0.7,-0.4
4.605,-0.3,-0.2,-0.1
4.607,0.3,0.0,0.2
4.609,0.9,0.3,0.3
4.7,1.3,0.6,0.4
4.703,1.8,0.6,0.3
4.706,1.7,0.4,0.2
4.707,1.2,0.3,0.2
4.809,0.5,0.2,0.2
4.813,-1.0,0.3,0.3
4.814,-1.3,0.5,0.3
4.816,-1.6,0.6,0.2
4.912,-1.9,0.8,0.0
4.915,-1.4,0.5,-0.1
4.917,-1.0,0.5,-0.2
4.926,-1.0,0.3,-0.0
5.001,-1.0,-0.0,0.2
5.004,-0.5,-0.1,0.4
5.006,0.2,-0.0,0.3
5.007,0.7,0.1,0.1
5.094,1.0,0.2,-0.0
5.097,0.6,0.4,-0.4
5.099,-0.2,0.3,-0.5
5.101,-1.0,0.2,-0.5
5.199,-1.2,0.1,-0.4
5.202,0.0,0.0,0.1
5.204,0.7,0.0,0.2
5.205,1.4,-0.0,0.1
5.32,1.5,-0.1,0.1
5.323,0.7,0.2,0.1
5.342,0.5,0.3,0.1
5.344,0.7,0.4,0.1
5.403,1.1,0.5,0.1
5.41,2.4,0.1,0.2
5.412,2.6,-0.3,0.3
5.413,2.3,-0.6,0.4
5.5,1.7,-0.9,0.5
5.503,0.5,-1.2,0.4
5.505,-0.4,-1.2,0.2
5.507,-1.0,-1.2,-0.1
5.602,-1.2,-1.1,-0.4
5.605,-0.9,-1.1,-0.9
5.606,-0.6,-1.2,-0.9
5.608,-0.4,-1.2,-0.7
5.712,-0.5,-1.0,-0.6
5.723,-0.8,-0.5,-0.2
5.724,-0.8,-0.2,0.1
5.726,-0.7,0.2,0.4
5.797,-0.6,0.6,0.6
5.8,0.5,1.2,1.0
5.802,1.3,1.3,1.0
5.804,1.6,1.3,0.9
5.896,1.5,1.2,0.7
5.899,0.6,1.3,0.4
5.901,0.2,1.3,0.3
5.902,-0.1,1.2,0.2
5.996,-0.0,1.2,0.2
5.999,0.5,1.0,0.3
6.005,0.4,0.8,0.2
6.114,0.0,0.7,0.1
6.116,-0.5,0.6,0.1
6.127,-1.5,0.1,-0.0
6.129,-1.5,-0.1,-0.0
6.203,-1.3,-0.2,-0.1
6.204,-1.0,-0.3,-0.2
6.208,-0.7,-0.4,-0.4
6.209,-0.5,-0.3,-0.5
6.301,-0.5,-0.2,-0.5
6.302,-0.6,-0.1,-0.5
6.307,-0.1,-0.1,0.0
6.309,0.8,-0.0,0.2
6.408,1.5,0.0,0.2
6.41,2.0,0.0,0.3
6.418,2.0,0.1,0.2
6.42,1.8,-0.0,0.1
6.503,1.3,-0.1,0.0
6.513,0.9,-0.1,0.0
6.52,1.0,-0.3,0.2
6.522,1.2,-0.5,0.3
6.601,1.3,-0.7,0.4
6.603,1.2,-0.9,0.4
6.614,0.4,-1.3,0.3
6.615,-0.2,-1.4,0.1
6.696,-0.9,-1.5,-0.0
6.697,-1.7,-1.4,-0.3
6.701,-2.6,-1.0,-0.6
6.706,-2.4,-1.0,-0.6
6.823,-2.0,-0.8,-0.6
6.825,-1.6,-0.5,-0.6
6.828,-1.0,0.2,-0.4
6.83,-0.6,0.4,-0.1
6.904,-0.0,0.5,0.4
6.906,0.6,0.8,0.6
6.91,1.3,1.3,0.8
6.912,1.5,1.5,0.7
6.996,1.6,1.6,0.6
6.998,1.7,1.5,0.5
7.001,1.2,0.9,0.3
7.007,0.1,0.7,0.1
7.096,-1.1,0.8,-0.0
7.098,-1.8,0.8,-0.2
7.106,-1.8,0.8,-0.3
7.108,-1.2,0.7,-0.3
7.204,-0.4,0.7,-0.2
7.206,0.1,0.6,-0.2
7.214,-0.3,0.5,-0.2
7.225,-0.7,0.4,-0.2
7.296,-0.7,0.2,-0.1
7.301,-0.2,-0.1,0.2
7.306,0.8,-0.4,0.1
7.308,0.8,-0.4,-0.0
7.402,0.6,-0.6,-0.1
7.403,0.3,-0.5,-0.0
7.407,-0.1,-0.8,0.2
7.408,-0.2,-0.9,0.3
7.501,0.0,-0.9,0.4
7.503,0.5,-1.0,0.3
7.509,1.1,-0.9,-0.0
7.512,1.0,-0.9,-0.1
7.609,0.7,-0.9,-0.2
7.61,0.4,-0.9,-0.2
7.623,0.3,-0.9,-0.1
7.703,0.2,-0.9,-0.1
7.705,0.1,-0.8,-0.0
7.708,0.3,-0.8,0.0
7.711,0.7,-0.8,0.2
7.814,0.7,-0.8,0.2
7.819,0.2,-0.7,0.1
7.821,-0.5,-0.5,-0.1
7.825,-1.4,0.4,-0.2
7.875,-1.0,0.6,0.0
7.877,-0.4,0.7,0.1
7.879,-0.0,0.9,0.1
7.882,0.6,1.3,0.1
8.004,0.8,1.3,0.3
8.005,0.8,1.2,0.4
8.007,0.8,1.3,0.5
8.106,0.7,1.4,0.3
8.107,0.6,1.2,0.2
8.109,0.4,1.1,0.0
8.113,-0.0,0.9,-0.1
8.117,-0.7,0.5,-0.1
8.196,-0.8,0.4,-0.1
8.197,-0.6,0.2,-0.1
8.199,-0.5,0.3,-0.1
8.211,-0.1,0.5,-0.3
8.297,0.2,0.6,-0.3
8.302,0.4,0.6,-0.3
8.305,0.6,0.5,-0.2
8.308,1.2,-0.0,0.1
8.401,1.3,-0.3,0.2
8.414,1.2,-0.7,0.2
8.424,1.1,-1.0,0.2
8.427,0.6,-1.2,-0.0
8.498,0.3,-1.2,-0.1
8.5,-0.1,-1.1,-0.2
8.502,-0.6,-0.9,-0.1
8.509,-1.5,-0.6,-0.0
8.6,-1.5,-0.6,0.0
8.602,-0.9,-0.8,0.1
8.604,-0.2,-0.9,0.1
8.607,0.7,-0.9,-0.0
8.696,0.6,-0.9,-0.1
8.698,0.4,-0.9,-0.1
8.699,0.1,-0.9,-0.2
8.708,0.1,-0.8,-0.2
8.821,0.3,-0.7,-0.2
8.834,0.5,-0.6,-0.1
8.843,0.6,-0.5,0.1
8.846,0.9,-0.4,0.4
8.897,0.3,-0.3,0.4
8.899,-0.5,-0.3,0.4
8.9,-1.1,-0.0,0.2
8.904,-1.1,0.5,0.1
8.996,-0.8,0.6,-0.1
8.997,-0.7,0.7,-0.2
8.999,-0.7,0.8,-0.2
9.002,-0.5,1.3,0.0
9.103,-0.2,1.5,0.2
9.111,-0.0,1.7,0.3
9.112,0.1,1.9,0.4
9.116,-0.2,1.8,0.1
9.199,-0.3,1.5,-0.0
9.201,-0.3,1.2,-0.2
9.203,-0.5,0.8,-0.3
9.295,-0.8,0.0,-0.1
9.301,-0.9,-0.0,0.0
9.303,-0.7,-0.1,0.2
9.305,-0.5,-0.0,0.3
9.401,0.1,0.1,0.3
9.402,0.5,0.1,0.2
9.404,0.7,-0.0,-0.0
9.406,0.6,-0.1,-0.1
9.509,-0.2,-0.6,-0.2
9.511,-0.2,-0.8,-0.2
9.512,0.1,-1.0,-0.2
9.517,0.5,-1.0,-0.3
9.599,0.8,-0.9,-0.2
9.6,0.4,-0.9,-0.1
9.602,-0.2,-0.8,-0.1
9.606,-0.7,-0.7,-0.1
9.701,-0.7,-0.8,-0.1
9.704,-0.2,-0.9,-0.1
9.706,0.1,-1.0,-0.2
9.708,0.1,-1.1,-0.2
9.813,-0.6,-1.0,-0.3
9.815,-0.7,-0.8,-0.3
9.816,-0.4,-0.7,-0.2
9.818,0.3,-0.6,-0.1
9.908,1.5,-0.6,0.0
9.915,1.4,-0.6,0.1
9.917,1.0,-0.7,0.2
9.918,0.5,-0.7,0.3
10.007,-0.1,-0.6,0.3
10.009,-0.3,-0.3,0.2
10.01,-0.4,-0.1,0.2
10.012,-0.5,-0.0,0.1
10.096,-0.6,0.2,0.0
10.098,-0.6,0.5,0.1
10.099,-0.7,0.8,0.1
10.101,-0.6,1.2,0.2
10.195,-0.1,1.6,0.6
10.197,0.5,2.0,0.6
10.199,1.2,2.1,0.6
10.2,1.8,2.0,0.6
10.314,2.0,1.5,0.3
10.315,1.3,1.2,0.1
10.317,0.3,1.1,0.0
10.327,-0.2,1.2,-0.0
10.399,0.1,1.3,0.0
10.401,0.7,1.4,0.1
10.402,1.3,1.2,0.1
10.404,1.8,1.0,0.1
10.499,1.6,0.6,0.2
10.501,1.1,0.4,0.4
10.503,0.8,-0.0,0.4
10.504,0.6,-0.4,0.3
10.606,0.1,-0.9,0.0
10.607,-0.6,-0.9,-0.4
10.609,-1.8,-1.1,-0.8
10.611,-2.9,-1.1,-1.0
10.717,-2.5,-1.3,-1.1
10.719,-2.0,-1.2,-0.9
10.729,-1.4,-1.3,-0.7
10.735,-0.3,-1.4,-0.5
10.799,1.4,-1.5,-0.4
10.8,1.5,-1.4,-0.4
10.802,1.2,-1.4,-0.4
10.804,0.9,-1.3,-0.5
10.9,-0.0,-1.0,-0.5
10.901,-0.1,-1.2,-0.5
10.903,0.1,-1.3,-0.4
10.905,0.2,-1.4,-0.3
11.004,-0.0,-1.3,0.0
11.006,0.0,-1.1,0.2
11.007,0.1,-1.0,0.5
11.009,0.2,-0.9,0.5
11.111,-0.5,-0.5,0.4
11.12,-1.0,-0.3,0.3
11.131,-1.2,-0.3,0.3
11.133,-1.3,-0.3,0.2
11.208,-1.0,0.2,0.2
11.21,-1.0,0.6,0.2
11.212,-0.9,1.0,0.3
11.213,-0.9,1.3,0.5
11.298,-0.1,1.8,1.0
11.299,0.5,2.1,1.1
11.305,1.3,2.3,1.1
11.307,1.8,2.3,0.8
11.412,1.9,2.1,0.4
11.413,1.4,1.9,0.3
11.415,0.7,1.7,0.2
11.416,0.2,1.5,0.1
11.509,0.0,1.4,-0.0
11.51,0.2,1.2,-0.1
11.512,0.4,1.0,-0.1
11.514,0.5,0.8,-0.0
11.597,0.2,0.6,0.1
11.599,0.2,0.3,0.2
11.6,0.3,-0.1,0.3
11.602,0.6,-0.5,0.2
11.697,0.8,-1.0,-0.2
11.699,0.5,-1.1,-0.2
11.701,0.0,-1.0,-0.3
11.703,-0.8,-1.0,-0.4
11.785,-2.0,-0.9,-0.4
11.787,-1.4,-1.0,-0.2
11.789,-0.4,-1.0,-0.1
11.793,0.3,-0.9,-0.1
11.893,0.3,-1.1,0.0
11.894,-0.0,-1.2,-0.0
11.899,-0.5,-1.3,-0.1
12.004,-0.8,-1.3,-0.3
12.007,-0.6,-1.2,-0.4
12.008,-0.3,-1.2,-0.4
12.01,0.1,-1.1,-0.2
12.015,0.4,-1.0,-0.1
12.096,0.4,-0.8,0.1
12.098,0.1,-0.8,0.2
12.099,-0.3,-0.7,0.3
12.104,-0.6,-0.6,0.3
12.217,-0.6,-0.4,0.2
12.219,-0.6,-0.3,0.1
12.22,-0.5,-0.2,0.1
12.23,-0.4,0.0,0.0
12.296,-0.2,0.7,0.0
12.299,-0.0,1.0,0.1
12.3,0.2,1.3,0.2
12.302,0.5,1.6,0.4
12.4,1.4,2.0,0.6
12.405,1.8,2.1,0.5
12.406,2.1,2.1,0.5
12.408,2.3,2.0,0.4
12.495,1.2,1.7,-0.0
12.497,0.5,1.6,-0.2
12.502,-0.3,1.3,-0.4
12.606,-1.0,1.1,-0.5
12.614,-0.1,0.5,-0.1
12.616,1.3,0.2,0.1
12.625,1.7,0.2,0.1
12.703,1.2,0.3,0.0
12.707,-0.5,0.0,-0.3
12.708,-0.9,-0.2,-0.2
12.71,-0.9,-0.4,-0.3
12.799,-0.6,-0.9,-0.3
12.802,-0.5,-1.3,-0.3
12.804,-0.9,-1.2,-0.2
12.805,-1.2,-1.2,-0.2
12.898,-1.7,-1.2,-0.3
12.903,-2.2,-1.0,-0.2
12.905,-1.8,-0.9,-0.2
12.907,-1.2,-0.9,-0.1
13.01,-0.6,-0.9,-0.1
13.014,-0.2,-0.9,0.0
13.028,-0.1,-0.9,-0.0
13.03,0.1,-0.8,-0.2
13.094,-0.1,-0.7,-0.4
13.101,-0.6,-0.6,-0.3
13.102,-0.5,-0.7,-0.2
13.104,-0.2,-0.8,-0.1
13.199,0.0,-0.9,0.1
13.202,0.4,-0.5,0.3
13.204,0.3,-0.3,0.1
13.205,0.1,-0.2,-0.0
13.295,-0.3,-0.1,-0.2
13.298,-1.2,-0.2,-0.3
13.3,-1.5,-0.0,-0.3
13.301,-1.5,-0.1,-0.1
13.409,-1.3,-0.1,0.2
13.421,0.1,0.2,0.7
13.423,0.7,0.4,0.7
13.424,1.1,0.7,0.5
13.498,1.1,0.8,0.3
13.504,0.9,0.6,0.1
13.506,0.5,0.5,0.1
13.507,0.1,0.5,0.2
13.595,0.0,0.6,0.3
13.605,0.7,0.9,0.6
13.607,1.3,1.0,0.6
13.609,1.7,1.0,0.5
13.699,1.4,1.0,0.3
13.702,-0.2,0.8,-0.0
13.704,-0.7,0.6,-0.2
13.709,-0.9,0.5,-0.1
13.84,-0.5,0.3,0.0
13.866,0.6,-0.2,-0.0
13.868,0.6,-0.5,-0.1
13.87,0.3,-0.5,-0.3
13.996,-0.4,-0.3,-0.2
13.999,-0.6,-0.6,-0.4
14.001,-0.3,-0.7,-0.5
14.005,-0.2,-1.0,-0.5
14.042,-0.4,-0.3,-0.2
14.046,-0.6,-0.6,-0.4
14.047,-0.3,-0.7,-0.5
14.049,-0.2,-1.0,-0.5
14.095,-0.2,-1.1,-0.5
14.098,-0.5,-1.0,-0.6
14.205,-0.5,-0.9,-0.6
14.207,-0.0,-0.7,-0.5
14.217,0.6,-0.5,-0.4
14.22,1.7,-0.6,0.2
14.229,2.1,-0.5,0.4
14.294,2.3,-0.5,0.6
14.299,1.5,-0.6,0.4
14.302,-1.3,-0.3,-0.2
14.304,-2.0,-0.2,-0.2
14.398,-1.8,0.0,-0.2
14.401,-1.2,0.1,-0.1
14.405,-0.1,0.3,0.1
14.406,-0.1,0.5,0.2
14.502,-0.4,0.9,0.3
14.509,-0.4,1.2,0.5
14.512,0.2,1.7,0.7
14.514,0.7,1.5,0.7
14.595,0.8,1.1,0.5
14.596,0.5,0.9,0.4
14.608,-0.5,1.1,0.4
14.611,-0.4,1.4,0.4
14.7,0.1,1.5,0.5
14.701,0.7,1.5,0.5
14.708,1.5,1.1,0.3
14.709,1.5,1.0,0.2
14.795,1.3,0.8,0.1
14.796,0.9,0.8,0.1
14.8,0.4,0.5,-0.1
14.806,0.3,0.2,-0.0
14.902,0.5,-0.1,0.1
14.904,0.5,-0.5,0.1
14.914,-0.1,-1.2,-0.2
14.924,-0.5,-1.3,-0.5
14.998,-0.9,-1.2,-0.6
15.0,-1.0,-1.0,-0.5
15.003,-0.9,-0.4,-0.2
15.007,-0.6,-0.4,-0.0
15.099,-0.1,-0.4,0.0
15.1,0.3,-0.8,0.0
15.106,0.8,-1.2,-0.2
15.108,0.7,-1.4,-0.2
15.203,0.2,-1.5,-0.4
15.204,-0.3,-1.4,-0.5
15.207,-1.2,-0.9,-0.8
15.209,-1.1,-0.6,-0.8
15.306,-0.6,-0.6,-0.6
15.308,0.2,-0.6,-0.3
15.319,1.5,-0.7,0.4
15.321,1.2,-0.6,0.5
15.397,0.4,-0.4,0.5
15.399,-0.3,-0.0,0.4
15.402,-0.3,0.3,0.3
15.404,-0.2,0.4,0.3
15.501,-0.1,0.5,0.3
15.502,-0.1,0.8,0.2
15.506,-0.0,0.8,0.4
15.507,-0.5,0.9,0.2
15.594,-1.3,1.1,0.1
15.596,-1.8,1.1,-0.0
15.599,-0.9,0.5,0.0
15.605,-0.3,0.5,0.0
15.712,0.4,0.5,-0.0
15.713,0.8,0.5,-0.0
15.725,0.9,0.6,-0.1
15.727,1.0,0.7,0.0
15.793,1.2,0.6,0.2
15.795,1.5,0.5,0.3
15.805,0.8,0.6,0.1
15.9,0.2,0.8,0.0
15.903,-0.1,0.7,0.1
15.908,0.1,0.5,0.2
15.911,0.3,-0.0,-0.3
15.996,0.2,-0.4,-0.6
15.997,-0.2,-0.7,-0.7
15.999,-0.9,-0.9,-0.7
16.008,-2.1,-0.7,-0.5
16.108,-2.0,-0.4,-0.3
16.111,-1.3,-0.3,-0.1
16.12,-0.5,-0.1,0.0
16.132,0.6,-0.2,0.3
16.2,0.6,-0.3,0.3
16.204,0.4,-0.4,0.3
16.206,0.1,-0.4,0.2
16.209,-0.5,-0.3,-0.1
16.3,-0.2,-0.3,-0.1
16.301,0.3,-0.4,0.1
16.303,1.1,-0.7,0.3
16.306,1.4,-1.1,0.5
16.407,0.3,-1.1,0.4
16.408,-0.9,-1.1,0.2
16.41,-1.5,-0.8,-0.0
16.416,-0.7,-0.6,-0.2
16.496,-0.3,-0.7,-0.3
16.508,-0.3,-0.7,-0.3
16.51,-1.0,-0.8,-0.3
16.52,-2.2,-0.2,-0.3
16.601,-1.6,-0.0,0.1
16.603,-0.5,0.3,0.3
16.604,0.8,0.7,0.5
16.611,2.2,1.1,0.5
16.696,2.1,1.4,0.4
16.697,1.7,1.6,0.2
16.699,1.3,1.6,0.2
16.702,1.4,1.4,0.2
16.806,1.5,1.1,0.2
16.807,1.2,0.9,0.1
16.809,0.7,0.9,0.0
16.837,-0.1,0.7,-0.2
16.893,-0.8,0.6,-0.3
16.895,-1.7,0.7,-0.4
16.897,-2.2,0.6,-0.5
16.904,-1.9,0.3,-0.3
16.999,-1.2,-0.0,-0.1
17.0,-0.3,-0.3,-0.1
17.003,-0.1,-0.5,-0.2
17.007,-1.6,-0.8,-0.5
17.098,-2.5,-0.7,-0.7
17.1,-3.0,-0.4,-0.7
17.102,-2.6,-0.2,-0.6
17.105,-0.5,-0.0,-0.2
17.209,0.5,-0.2,-0.0
17.21,1.2,-0.2,0.1
17.212,1.4,-0.2,0.2
17.223,1.1,-0.3,0.1
17.297,0.9,-0.2,-0.0
17.298,0.9,-0.1,-0.0
17.303,1.3,-0.2,0.1
17.307,2.2,-0.8,0.2
17.398,1.6,-1.1,0.1
17.399,0.3,-1.1,-0.1
17.401,-0.9,-1.2,-0.2
17.404,-1.7,-0.8,-0.2
17.499,-1.3,-0.5,-0.1
17.501,-0.5,-0.4,-0.0
17.503,0.2,-0.4,-0.0
17.607,0.7,-0.1,0.1
17.609,0.6,0.1,0.3
17.61,0.6,0.3,0.6
17.612,0.9,0.6,0.9
17.697,1.4,1.4,0.9
17.698,1.4,1.6,0.6
17.7,1.3,1.7,0.3
17.702,1.2,1.6,0.1
17.793,0.1,1.0,-0.1
17.795,-0.5,1.1,-0.1
17.797,-1.0,1.1,-0.0
17.798,-0.9,1.1,0.1
17.901,0.3,0.8,0.3
17.903,0.6,0.6,0.3
17.905,0.3,0.4,0.1
17.906,-0.4,0.2,-0.1
18.004,-1.7,-0.1,-0.4
18.012,-1.9,-0.2,-0.3
18.014,-1.5,-0.3,-0.2
18.024,-0.6,-0.5,0.1
18.1,0.8,-0.7,-0.1
18.102,1.0,-0.6,-0.2
18.104,0.7,-0.6,-0.2
18.105,0.3,-0.5,-0.1
18.2,0.2,-0.5,0.3
18.205,0.6,-0.5,0.4
18.206,0.9,-0.5,0.5
18.208,1.1,-0.6,0.4
18.293,0.7,-0.8,0.1
18.295,0.3,-0.9,0.0
18.301,-0.1,-1.1,-0.1
18.302,-0.5,-1.1,-0.2
18.411,-0.3,-1.1,-0.2
18.413,-0.2,-1.1,-0.2
18.422,-0.2,-1.0,-0.1
18.424,-0.2,-1.0,-0.0
18.5,-0.6,-0.8,0.1
18.501,-0.6,-0.6,0.1
18.503,-0.6,-0.4,-0.0
18.504,-0.4,-0.2,-0.1
18.597,-0.2,0.1,-0.3
18.599,-0.2,0.2,-0.3
18.601,-0.3,0.3,-0.2
18.602,-0.3,0.5,-0.1
18.695,0.1,0.6,0.2
18.697,0.3,0.7,0.3
18.7,0.5,0.8,0.5
18.701,0.5,0.8,0.6
18.83,-0.9,1.1,0.3
18.84,-1.6,1.0,0.2
18.843,-2.2,1.1,0.1
18.845,-2.5,1.1,0.1
18.899,-2.4,1.1,0.3
18.902,-1.9,0.9,0.5
18.904,-0.8,0.4,0.5
18.909,0.1,0.3,0.7
18.993,1.3,0.1,0.7
18.995,1.3,-0.1,0.7
18.996,0.4,-0.3,0.7
18.998,-0.6,-0.3,0.1
19.108,-0.7,-0.5,-0.5
19.109,-0.1,-0.7,-0.4
19.112,0.6,-1.0,-0.2
19.115,1.0,-1.2,0.1
19.203,0.3,-1.3,0.6
19.204,-0.1,-1.2,0.6
19.206,-0.7,-1.3,0.5
19.214,-1.5,-1.3,0.4
19.301,-3.2,-1.6,-0.1
19.303,-3.4,-1.7,-0.5
19.304,-3.6,-2.0,-0.7
19.306,-4.2,-2.0,-0.7
19.399,-1.3,-1.7,-0.6
19.4,-0.5,-1.4,-0.3
19.402,0.1,-1.8,-0.2
19.404,1.0,-1.7,-0.3
19.587,2.3,-1.9,0.3
19.589,2.5,-2.1,0.4
19.591,2.3,-2.0,0.3
19.592,1.9,-1.9,0.3
19.669,-0.8,0.1,0.4
19.671,0.3,-0.4,0.4
19.676,0.9,0.1,0.2
19.678,0.9,0.8,0.1
19.729,-0.8,0.1,0.4
19.731,0.3,-0.4,0.4
19.732,0.9,0.1,0.2
19.734,0.9,0.8,0.1
19.811,0.4,-0.8,0.2
19.813,0.5,-0.6,-0.0
19.815,0.9,0.1,-0.0
19.908,1.3,0.2,0.3
19.912,2.0,0.2,0.8
19.913,1.3,0.4,0.8
19.915,0.2,0.2,0.9
19.932,0.2,0.6,0.5
20.003,-0.5,0.2,0.2
20.005,-0.6,0.2,0.2
20.007,-0.6,0.2,0.3
20.008,-0.3,0.1,0.4
