orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.419,-0.6,-0.2,-0.6,0.5
5.422,-0.6,-0.2,-0.6,0.5
5.485,-0.5,-0.2,-0.6,0.5
5.488,-0.5,-0.2,-0.6,0.6
5.526,-0.5,-0.2,-0.6,0.6
5.529,-0.5,-0.2,-0.6,0.6
5.587,-0.5,-0.2,-0.6,0.6
5.589,-0.5,-0.2,-0.6,0.6
5.592,-0.5,-0.2,-0.6,0.6
5.594,-0.5,-0.2,-0.6,0.6
5.727,-0.5,-0.2,-0.6,0.6
5.73,-0.5,-0.2,-0.6,0.6
5.733,-0.5,-0.2,-0.6,0.6
5.735,-0.5,-0.2,-0.6,0.5
5.79,-0.5,-0.2,-0.7,0.5
5.793,-0.5,-0.2,-0.7,0.5
5.795,-0.5,-0.2,-0.7,0.5
5.819,-0.5,-0.2,-0.7,0.5
5.893,-0.5,-0.2,-0.6,0.5
5.897,-0.5,-0.2,-0.6,0.5
5.899,-0.5,-0.3,-0.6,0.5
5.902,-0.5,-0.3,-0.6,0.5
6.013,-0.5,-0.3,-0.6,0.5
6.02,-0.5,-0.3,-0.6,0.5
6.022,-0.5,-0.3,-0.6,0.5
6.025,-0.5,-0.3,-0.6,0.5
6.137,-0.5,-0.3,-0.6,0.5
6.14,-0.5,-0.3,-0.6,0.5
6.148,-0.5,-0.3,-0.6,0.5
6.15,-0.5,-0.3,-0.6,0.5
6.164,-0.5,-0.3,-0.6,0.5
6.215,-0.5,-0.3,-0.6,0.5
6.221,-0.5,-0.3,-0.6,0.5
6.224,-0.5,-0.3,-0.6,0.6
6.229,-0.5,-0.3,-0.6,0.6
6.309,-0.5,-0.3,-0.6,0.6
6.311,-0.5,-0.2,-0.6,0.6
6.314,-0.5,-0.2,-0.6,0.6
6.323,-0.5,-0.2,-0.6,0.6
6.412,-0.5,-0.2,-0.6,0.6
6.415,-0.5,-0.2,-0.6,0.6
6.417,-0.5,-0.2,-0.6,0.6
6.43,-0.5,-0.2,-0.6,0.6
6.536,-0.5,-0.2,-0.6,0.6
6.538,-0.5,-0.2,-0.6,0.6
6.541,-0.5,-0.2,-0.6,0.6
6.549,-0.5,-0.2,-0.6,0.6
6.585,-0.5,-0.2,-0.6,0.6
6.588,-0.5,-0.2,-0.6,0.6
6.59,-0.5,-0.2,-0.6,0.6
6.595,-0.5,-0.2,-0.6,0.5
6.68,-0.5,-0.2,-0.6,0.5
6.682,-0.5,-0.3,-0.6,0.5
6.689,-0.5,-0.3,-0.6,0.5
6.789,-0.5,-0.3,-0.6,0.5
6.8,-0.5,-0.3,-0.6,0.5
6.803,-0.5,-0.3,-0.6,0.5
6.805,-0.5,-0.3,-0.6,0.5
6.938,-0.6,-0.3,-0.6,0.4
6.942,-0.6,-0.3,-0.6,0.4
6.947,-0.6,-0.3,-0.6,0.4
6.966,-0.6,-0.3,-0.6,0.4
7.025,-0.6,-0.3,-0.6,0.4
7.028,-0.6,-0.3,-0.6,0.4
7.044,-0.6,-0.3,-0.6,0.5
7.047,-0.6,-0.3,-0.6,0.5
7.058,-0.6,-0.2,-0.6,0.5
7.113,-0.6,-0.2,-0.6,0.5
7.132,-0.6,-0.2,-0.6,0.5
7.135,-0.6,-0.2,-0.6,0.5
7.141,-0.6,-0.2,-0.6,0.5
7.227,-0.6,-0.1,-0.6,0.5
7.236,-0.6,-0.1,-0.6,0.5
7.238,-0.6,-0.1,-0.6,0.5
7.243,-0.6,-0.1,-0.6,0.5
7.325,-0.6,-0.1,-0.6,0.5
7.333,-0.6,-0.1,-0.6,0.5
7.335,-0.6,-0.1,-0.6,0.5
7.34,-0.6,-0.1,-0.6,0.5
7.382,-0.6,-0.1,-0.6,0.5
7.384,-0.6,-0.1,-0.6,0.5
7.396,-0.6,-0.1,-0.6,0.5
7.48,-0.6,-0.2,-0.6,0.5
7.482,-0.6,-0.2,-0.7,0.5
7.485,-0.6,-0.2,-0.7,0.5
7.491,-0.6,-0.2,-0.7,0.4
7.586,-0.6,-0.2,-0.7,0.4
7.589,-0.6,-0.2,-0.7,0.4
7.596,-0.6,-0.2,-0.7,0.4
7.599,-0.6,-0.2,-0.7,0.4
7.719,-0.6,-0.2,-0.7,0.4
7.723,-0.6,-0.2,-0.7,0.4
7.726,-0.6,-0.2,-0.7,0.4
7.729,-0.6,-0.2,-0.7,0.4
7.798,-0.6,-0.2,-0.6,0.4
7.801,-0.6,-0.2,-0.6,0.4
7.805,-0.6,-0.2,-0.6,0.4
7.808,-0.6,-0.2,-0.6,0.4
7.887,-0.6,-0.2,-0.6,0.4
7.89,-0.6,-0.2,-0.6,0.5
7.896,-0.6,-0.2,-0.6,0.5
7.899,-0.6,-0.2,-0.6,0.5
8.005,-0.6,-0.2,-0.6,0.5
8.008,-0.6,-0.2,-0.6,0.5
8.01,-0.6,-0.2,-0.6,0.5
8.013,-0.6,-0.2,-0.6,0.5
8.11,-0.6,-0.2,-0.6,0.5
8.113,-0.6,-0.2,-0.6,0.5
8.115,-0.6,-0.2,-0.6,0.5
8.118,-0.6,-0.2,-0.6,0.5
8.226,-0.6,-0.2,-0.6,0.5
8.228,-0.6,-0.2,-0.6,0.5
8.231,-0.6,-0.2,-0.6,0.5
8.238,-0.6,-0.2,-0.6,0.5
8.32,-0.6,-0.2,-0.6,0.5
8.323,-0.6,-0.2,-0.6,0.5
8.33,-0.6,-0.2,-0.6,0.5
8.332,-0.6,-0.2,-0.6,0.5
8.432,-0.6,-0.2,-0.6,0.5
8.442,-0.6,-0.2,-0.6,0.5
8.445,-0.6,-0.2,-0.7,0.4
8.456,-0.6,-0.2,-0.7,0.4
8.508,-0.6,-0.2,-0.7,0.4
8.514,-0.6,-0.2,-0.7,0.4
8.516,-0.6,-0.2,-0.7,0.4
8.519,-0.6,-0.2,-0.7,0.4
8.611,-0.6,-0.2,-0.7,0.4
8.614,-0.6,-0.2,-0.7,0.4
8.616,-0.6,-0.2,-0.7,0.4
8.623,-0.6,-0.2,-0.7,0.4
8.715,-0.6,-0.2,-0.7,0.3
8.717,-0.6,-0.2,-0.7,0.3
8.728,-0.6,-0.2,-0.7,0.3
8.73,-0.6,-0.2,-0.7,0.3
8.812,-0.6,-0.2,-0.7,0.3
8.814,-0.6,-0.2,-0.7,0.3
8.818,-0.6,-0.2,-0.7,0.4
8.827,-0.6,-0.2,-0.7,0.4
8.879,-0.6,-0.2,-0.7,0.4
8.885,-0.6,-0.2,-0.7,0.4
8.887,-0.6,-0.2,-0.7,0.4
8.988,-0.6,-0.2,-0.7,0.4
8.993,-0.6,-0.2,-0.7,0.4
9.0,-0.6,-0.2,-0.7,0.4
9.004,-0.6,-0.2,-0.7,0.4
9.122,-0.6,-0.2,-0.7,0.4
9.127,-0.6,-0.2,-0.7,0.4
9.134,-0.6,-0.2,-0.7,0.4
9.136,-0.6,-0.2,-0.7,0.4
9.244,-0.6,-0.2,-0.7,0.4
9.249,-0.6,-0.2,-0.7,0.4
9.257,-0.6,-0.2,-0.7,0.4
9.26,-0.6,-0.2,-0.7,0.4
9.262,-0.6,-0.2,-0.7,0.4
9.318,-0.6,-0.2,-0.7,0.4
9.321,-0.6,-0.2,-0.7,0.4
9.328,-0.6,-0.2,-0.7,0.4
9.331,-0.6,-0.2,-0.7,0.4
9.42,-0.6,-0.2,-0.7,0.4
9.423,-0.6,-0.2,-0.7,0.4
9.425,-0.6,-0.2,-0.7,0.4
9.434,-0.6,-0.2,-0.7,0.4
9.488,-0.6,-0.1,-0.7,0.4
9.494,-0.6,-0.1,-0.7,0.4
9.497,-0.6,-0.2,-0.7,0.4
9.499,-0.6,-0.2,-0.7,0.4
9.653,-0.6,-0.2,-0.6,0.4
9.659,-0.6,-0.2,-0.6,0.4
9.662,-0.6,-0.2,-0.6,0.4
9.721,-0.6,-0.2,-0.6,0.4
9.743,-0.6,-0.2,-0.6,0.4
9.746,-0.6,-0.2,-0.6,0.4
9.748,-0.6,-0.2,-0.6,0.4
9.755,-0.6,-0.2,-0.6,0.4
9.812,-0.6,-0.2,-0.6,0.4
9.819,-0.6,-0.2,-0.6,0.4
9.822,-0.6,-0.2,-0.6,0.4
9.826,-0.6,-0.2,-0.6,0.4
9.923,-0.6,-0.2,-0.6,0.4
9.926,-0.6,-0.2,-0.6,0.4
9.928,-0.6,-0.2,-0.7,0.4
9.931,-0.6,-0.2,-0.7,0.4
10.017,-0.6,-0.2,-0.7,0.4
10.028,-0.6,-0.2,-0.7,0.4
10.031,-0.6,-0.2,-0.7,0.4
10.095,-0.6,-0.2,-0.7,0.4
10.103,-0.6,-0.2,-0.7,0.3
10.106,-0.6,-0.2,-0.7,0.3
10.108,-0.6,-0.1,-0.7,0.3
10.189,-0.7,-0.1,-0.7,0.3
10.198,-0.7,-0.1,-0.7,0.3
10.201,-0.7,-0.1,-0.7,0.3
10.203,-0.7,-0.1,-0.7,0.3
10.286,-0.7,-0.1,-0.7,0.3
10.291,-0.7,-0.1,-0.7,0.3
10.293,-0.7,-0.1,-0.7,0.3
10.438,-0.7,-0.1,-0.7,0.3
10.441,-0.7,-0.1,-0.7,0.3
10.449,-0.7,-0.1,-0.7,0.3
10.455,-0.7,-0.0,-0.7,0.3
10.519,-0.7,-0.0,-0.7,0.3
10.521,-0.7,-0.0,-0.7,0.3
10.526,-0.7,-0.0,-0.7,0.3
10.536,-0.7,0.0,-0.7,0.3
10.539,-0.7,0.0,-0.7,0.3
10.542,-0.7,0.0,-0.7,0.3
10.616,-0.7,0.0,-0.7,0.2
10.619,-0.7,0.0,-0.7,0.2
10.621,-0.7,0.0,-0.7,0.2
10.634,-0.7,0.0,-0.7,0.2
10.735,-0.7,0.0,-0.7,0.2
10.737,-0.7,0.0,-0.7,0.2
10.74,-0.7,0.0,-0.7,0.2
10.811,-0.7,0.0,-0.7,0.2
10.816,-0.7,0.0,-0.7,0.2
10.822,-0.7,0.0,-0.7,0.2
10.824,-0.7,0.0,-0.7,0.2
10.908,-0.7,0.0,-0.7,0.1
10.913,-0.7,0.0,-0.7,0.1
10.915,-0.7,0.0,-0.7,0.1
10.922,-0.7,0.0,-0.7,0.1
11.017,-0.7,0.0,-0.7,0.1
11.036,-0.7,0.0,-0.7,0.1
11.039,-0.7,0.0,-0.7,0.1
11.041,-0.7,0.0,-0.7,0.1
11.147,-0.7,0.1,-0.7,0.1
11.152,-0.7,0.1,-0.7,0.1
11.159,-0.7,0.1,-0.7,0.1
11.161,-0.7,0.1,-0.7,0.2
11.219,-0.7,0.1,-0.7,0.1
11.224,-0.7,0.1,-0.7,0.1
11.227,-0.7,0.2,-0.7,0.1
11.229,-0.7,0.2,-0.7,0.1
11.287,-0.7,0.2,-0.7,0.1
11.309,-0.7,0.2,-0.6,0.1
11.312,-0.7,0.2,-0.6,0.1
11.32,-0.7,0.2,-0.6,0.1
11.374,-0.7,0.2,-0.6,0.1
11.384,-0.7,0.2,-0.6,0.1
11.386,-0.7,0.2,-0.6,0.1
11.537,-0.7,0.2,-0.6,0.1
11.539,-0.8,0.2,-0.6,0.1
11.548,-0.8,0.2,-0.6,0.1
11.551,-0.7,0.2,-0.6,0.0
11.616,-0.7,0.2,-0.6,0.0
11.618,-0.7,0.2,-0.6,0.0
11.623,-0.7,0.2,-0.6,0.0
11.642,-0.7,0.2,-0.6,-0.0
11.644,-0.7,0.2,-0.6,-0.0
11.722,-0.7,0.2,-0.7,-0.0
11.728,-0.7,0.2,-0.7,-0.1
11.73,-0.7,0.2,-0.7,-0.1
11.737,-0.7,0.2,-0.7,-0.1
11.786,-0.7,0.2,-0.7,-0.1
11.79,-0.7,0.2,-0.7,-0.1
11.793,-0.7,0.2,-0.7,-0.1
11.795,-0.7,0.2,-0.7,-0.1
11.941,-0.7,0.2,-0.7,-0.2
11.955,-0.7,0.2,-0.6,-0.2
11.958,-0.7,0.3,-0.6,-0.2
12.024,-0.7,0.3,-0.6,-0.2
12.027,-0.7,0.3,-0.6,-0.2
12.035,-0.7,0.3,-0.6,-0.2
12.038,-0.7,0.3,-0.6,-0.2
12.04,-0.7,0.3,-0.6,-0.2
12.087,-0.7,0.3,-0.6,-0.2
12.096,-0.7,0.3,-0.6,-0.2
12.098,-0.7,0.3,-0.6,-0.2
12.101,-0.7,0.3,-0.6,-0.2
12.179,-0.7,0.4,-0.6,-0.2
12.191,-0.7,0.4,-0.5,-0.2
12.325,-0.7,0.4,-0.5,-0.2
12.33,-0.7,0.4,-0.5,-0.2
12.341,-0.7,0.4,-0.5,-0.2
12.345,-0.8,0.4,-0.5,-0.1
12.394,-0.8,0.4,-0.5,-0.1
12.396,-0.7,0.4,-0.5,-0.1
12.399,-0.7,0.4,-0.5,-0.1
12.404,-0.7,0.4,-0.5,-0.2
12.486,-0.7,0.4,-0.5,-0.2
12.489,-0.7,0.4,-0.5,-0.2
12.496,-0.7,0.4,-0.5,-0.2
12.501,-0.7,0.4,-0.5,-0.2
12.586,-0.7,0.4,-0.6,-0.2
12.589,-0.7,0.4,-0.6,-0.2
12.591,-0.7,0.4,-0.6,-0.2
12.612,-0.7,0.3,-0.6,-0.2
12.744,-0.7,0.3,-0.6,-0.2
12.747,-0.7,0.3,-0.6,-0.2
12.749,-0.7,0.3,-0.6,-0.1
12.765,-0.7,0.3,-0.6,-0.1
12.818,-0.7,0.2,-0.6,-0.1
12.82,-0.7,0.2,-0.6,-0.1
12.823,-0.7,0.2,-0.6,-0.1
12.837,-0.7,0.2,-0.6,-0.1
12.839,-0.7,0.2,-0.6,-0.1
12.91,-0.7,0.2,-0.6,-0.1
12.917,-0.8,0.2,-0.6,-0.1
12.931,-0.8,0.3,-0.6,-0.1
12.934,-0.8,0.3,-0.6,-0.1
13.034,-0.8,0.3,-0.6,-0.1
13.036,-0.8,0.3,-0.6,-0.1
13.041,-0.8,0.3,-0.6,-0.1
13.047,-0.8,0.3,-0.5,-0.1
13.107,-0.8,0.3,-0.5,-0.1
13.11,-0.8,0.3,-0.5,-0.1
13.115,-0.8,0.3,-0.5,-0.1
13.117,-0.8,0.3,-0.5,-0.0
13.207,-0.8,0.3,-0.5,-0.0
13.21,-0.8,0.3,-0.5,-0.0
13.226,-0.8,0.3,-0.5,-0.0
13.24,-0.8,0.3,-0.5,-0.0
13.285,-0.8,0.3,-0.5,-0.0
13.287,-0.8,0.3,-0.5,-0.0
13.297,-0.8,0.3,-0.5,-0.1
13.299,-0.8,0.3,-0.5,-0.1
13.405,-0.8,0.3,-0.6,-0.1
13.408,-0.8,0.3,-0.6,-0.1
13.413,-0.8,0.3,-0.6,-0.1
13.483,-0.7,0.3,-0.6,-0.1
13.486,-0.7,0.3,-0.6,-0.1
13.488,-0.7,0.3,-0.6,-0.1
13.611,-0.7,0.3,-0.6,-0.2
13.614,-0.7,0.3,-0.6,-0.2
13.629,-0.7,0.3,-0.6,-0.2
13.631,-0.7,0.3,-0.7,-0.2
13.716,-0.7,0.3,-0.6,-0.2
13.719,-0.7,0.3,-0.6,-0.2
13.726,-0.7,0.3,-0.6,-0.3
13.73,-0.7,0.3,-0.6,-0.3
13.739,-0.7,0.3,-0.6,-0.3
13.742,-0.7,0.4,-0.6,-0.3
13.833,-0.7,0.4,-0.6,-0.3
13.837,-0.7,0.4,-0.6,-0.3
13.848,-0.7,0.4,-0.5,-0.3
13.85,-0.7,0.4,-0.5,-0.3
13.912,-0.7,0.4,-0.5,-0.3
13.923,-0.7,0.5,-0.5,-0.3
13.928,-0.7,0.5,-0.4,-0.3
13.94,-0.7,0.5,-0.4,-0.3
14.008,-0.7,0.5,-0.4,-0.3
14.011,-0.7,0.5,-0.4,-0.3
14.016,-0.7,0.5,-0.4,-0.3
14.115,-0.7,0.5,-0.4,-0.3
14.117,-0.7,0.5,-0.4,-0.3
14.12,-0.7,0.5,-0.4,-0.3
14.125,-0.7,0.5,-0.4,-0.3
14.265,-0.6,0.5,-0.4,-0.4
14.277,-0.6,0.5,-0.4,-0.4
14.28,-0.6,0.5,-0.4,-0.4
14.295,-0.6,0.5,-0.4,-0.4
14.324,-0.6,0.5,-0.4,-0.4
14.332,-0.6,0.5,-0.4,-0.4
14.335,-0.6,0.5,-0.4,-0.4
14.34,-0.6,0.5,-0.4,-0.4
14.371,-0.6,0.5,-0.5,-0.4
14.374,-0.6,0.5,-0.5,-0.4
14.377,-0.6,0.5,-0.5,-0.4
14.484,-0.6,0.5,-0.5,-0.4
14.486,-0.6,0.5,-0.5,-0.4
14.493,-0.6,0.5,-0.5,-0.4
14.495,-0.6,0.5,-0.5,-0.4
14.632,-0.6,0.5,-0.5,-0.4
14.635,-0.6,0.5,-0.5,-0.4
14.637,-0.6,0.5,-0.5,-0.4
14.644,-0.6,0.5,-0.4,-0.5
14.682,-0.6,0.5,-0.4,-0.5
14.691,-0.6,0.6,-0.4,-0.5
14.693,-0.6,0.6,-0.4,-0.5
14.696,-0.6,0.6,-0.3,-0.5
14.783,-0.6,0.6,-0.3,-0.5
14.785,-0.6,0.6,-0.3,-0.5
14.792,-0.6,0.6,-0.3,-0.5
14.795,-0.6,0.6,-0.3,-0.4
14.886,-0.6,0.6,-0.3,-0.4
14.898,-0.6,0.6,-0.3,-0.4
14.903,-0.6,0.6,-0.3,-0.4
14.905,-0.6,0.6,-0.3,-0.4
15.036,-0.7,0.5,-0.3,-0.4
15.038,-0.7,0.5,-0.3,-0.4
15.044,-0.7,0.5,-0.3,-0.4
15.047,-0.7,0.5,-0.3,-0.4
15.12,-0.7,0.5,-0.3,-0.4
15.122,-0.7,0.5,-0.3,-0.4
15.125,-0.7,0.5,-0.3,-0.4
15.132,-0.6,0.5,-0.3,-0.4
15.137,-0.6,0.6,-0.3,-0.5
15.21,-0.6,0.6,-0.3,-0.5
15.226,-0.6,0.6,-0.3,-0.5
15.229,-0.6,0.6,-0.3,-0.5
15.234,-0.5,0.6,-0.3,-0.5
15.328,-0.5,0.6,-0.3,-0.5
15.331,-0.5,0.6,-0.3,-0.6
15.333,-0.5,0.6,-0.3,-0.6
15.346,-0.5,0.6,-0.3,-0.6
