accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.025,-7.9,-4.4,3.8
2.027,-7.6,-4.4,3.4
2.029,-7.2,-4.4,3.3
2.123,-6.7,-4.5,3.5
2.124,-6.9,-4.2,3.3
2.127,-7.1,-4.1,3.1
2.129,-7.2,-4.3,3.1
2.223,-7.5,-4.4,3.2
2.224,-7.7,-4.2,3.1
2.226,-7.9,-4.0,3.0
2.323,-8.0,-3.9,2.9
2.337,-7.9,-3.4,2.7
2.339,-7.9,-3.2,2.5
2.34,-8.0,-3.4,2.5
2.417,-8.2,-3.6,2.7
2.424,-10.1,-3.4,2.6
2.426,-11.2,-3.5,2.6
2.427,-11.7,-3.4,2.7
2.517,-11.7,-3.3,2.7
2.522,-10.7,-3.7,2.9
2.524,-10.1,-3.6,2.8
2.526,-8.9,-3.1,2.5
2.604,-7.7,-2.3,2.0
2.616,-7.5,-2.6,1.4
2.618,-8.6,-2.2,1.5
2.62,-9.8,-2.0,1.5
2.712,-10.6,-2.1,1.7
2.715,-10.4,-3.2,1.8
2.717,-10.0,-3.5,1.8
2.792,-9.5,-3.5,1.8
2.797,-9.0,-3.7,2.0
2.8,-8.3,-3.8,2.0
2.802,-8.0,-3.4,2.2
2.891,-7.9,-3.1,2.5
2.893,-7.6,-3.2,2.6
2.896,-7.4,-4.9,2.7
2.898,-7.3,-5.0,3.1
2.991,-7.4,-4.8,3.7
2.994,-7.2,-4.5,3.9
2.997,-6.6,-5.3,4.4
3.003,-6.9,-5.5,4.6
3.091,-7.7,-5.2,5.0
3.097,-8.3,-5.2,5.2
3.1,-9.5,-4.4,5.3
3.102,-11.1,-4.3,5.1
3.192,-12.4,-5.0,5.4
3.193,-12.7,-6.0,5.7
3.202,-12.1,-5.5,4.8
3.204,-11.4,-4.9,4.0
3.291,-10.4,-4.4,3.5
3.293,-10.2,-4.1,3.2
3.302,-9.8,-4.4,2.9
3.416,-10.0,-4.7,2.5
3.417,-9.9,-4.9,2.2
3.419,-9.8,-4.9,2.2
3.422,-9.5,-4.9,2.4
3.518,-9.2,-4.5,2.5
3.524,-8.9,-4.1,2.5
3.526,-8.6,-3.6,2.5
3.533,-7.5,-2.9,2.6
3.535,-7.1,-2.9,2.6
3.537,-6.8,-3.3,2.6
3.616,-6.8,-3.6,2.5
3.619,-6.3,-4.1,2.4
3.625,-6.3,-4.0,2.4
3.626,-6.3,-3.8,2.4
3.715,-6.4,-3.5,2.4
3.718,-6.5,-3.4,2.3
3.72,-6.6,-3.7,2.5
3.816,-6.6,-3.7,2.6
3.818,-6.7,-3.8,2.7
3.834,-9.0,-4.1,3.1
3.836,-9.5,-3.8,3.4
3.916,-8.8,-3.3,3.7
3.918,-7.6,-3.6,3.9
3.921,-6.8,-3.3,3.8
3.923,-8.4,-4.2,3.7
4.016,-9.8,-4.2,4.6
4.018,-10.8,-3.3,4.6
4.021,-10.2,-2.5,3.9
4.023,-10.0,-2.1,4.1
4.091,-10.0,-2.5,4.9
4.093,-9.3,-2.7,5.6
4.096,-9.3,-3.0,5.3
4.098,-9.6,-2.8,4.9
4.194,-9.5,-3.3,4.6
4.196,-8.8,-3.2,4.5
4.208,-7.9,-3.2,5.1
4.291,-7.6,-2.4,5.0
4.293,-7.6,-2.3,4.7
4.299,-7.4,-3.1,4.6
4.302,-7.6,-3.5,4.7
4.418,-7.9,-3.8,4.6
4.42,-8.0,-4.4,4.7
4.422,-8.2,-4.1,5.5
4.426,-9.4,-5.2,4.1
4.517,-10.0,-6.2,4.1
4.519,-11.8,-6.6,4.1
4.521,-13.2,-6.9,4.3
4.524,-12.3,-6.7,3.0
4.526,-10.9,-5.7,2.4
4.616,-9.6,-4.6,2.1
4.631,-8.8,-3.6,1.8
4.634,-9.5,-4.0,1.8
4.636,-10.2,-4.4,2.0
4.716,-12.3,-5.7,0.2
4.721,-11.7,-7.7,0.1
4.724,-10.8,-5.4,1.3
4.726,-9.9,-4.4,1.5
4.816,-9.1,-3.7,1.8
4.818,-8.3,-2.8,2.3
4.821,-7.1,-3.2,2.4
4.822,-6.8,-3.4,2.6
4.923,-5.8,-3.8,2.7
4.925,-5.7,-4.2,2.9
4.931,-5.4,-4.4,3.0
4.933,-5.4,-4.4,3.3
5.016,-5.8,-4.4,3.4
5.028,-5.9,-4.6,3.5
5.047,-6.1,-5.3,3.4
5.05,-6.4,-4.6,3.4
5.091,-6.3,-4.5,3.4
5.093,-6.0,-4.6,3.4
5.102,-7.8,-5.1,3.4
5.104,-8.9,-5.1,3.4
5.189,-9.3,-4.7,3.7
5.19,-8.5,-4.1,3.8
5.296,-6.7,-3.8,3.2
5.297,-6.2,-4.3,2.9
5.299,-7.2,-4.3,2.6
5.301,-8.3,-3.6,2.7
5.391,-10.1,-4.1,3.5
5.421,-10.0,-3.4,3.5
5.43,-9.8,-3.0,3.4
5.433,-9.4,-3.6,3.3
5.491,-9.0,-4.1,3.7
5.493,-8.7,-3.9,3.6
5.494,-8.6,-3.8,3.5
5.496,-8.4,-4.4,3.2
5.591,-8.5,-4.9,3.5
5.593,-8.1,-4.5,3.9
5.594,-8.2,-4.9,3.5
5.597,-7.8,-5.0,3.2
5.691,-7.5,-5.1,4.4
5.693,-7.7,-4.9,4.2
5.694,-8.3,-6.4,4.7
5.696,-8.9,-7.2,5.6
5.817,-10.0,-6.6,6.2
5.819,-11.3,-6.8,6.3
5.822,-12.5,-6.5,6.9
5.823,-13.0,-5.2,7.0
5.918,-9.2,-4.2,5.0
5.919,-8.6,-4.1,4.1
5.921,-9.3,-4.8,3.5
5.923,-10.2,-6.0,3.5
5.926,-10.8,-6.1,3.5
6.016,-10.6,-5.3,3.0
6.017,-10.1,-4.6,2.8
6.033,-9.8,-4.1,2.8
6.036,-9.7,-3.9,2.3
6.116,-9.8,-4.1,2.1
6.117,-9.4,-3.9,2.2
6.119,-9.0,-3.7,1.9
6.133,-7.9,-3.6,1.6
6.215,-7.6,-3.7,1.8
6.216,-7.2,-3.8,1.8
6.218,-6.5,-4.3,2.5
6.221,-6.8,-3.4,3.5
6.316,-6.9,-3.0,3.4
6.318,-6.8,-3.1,3.3
6.32,-6.9,-3.0,3.6
6.323,-6.6,-2.9,3.6
6.391,-6.3,-3.3,3.2
6.393,-6.7,-3.8,3.1
6.394,-7.9,-3.9,3.0
6.398,-6.5,-3.7,3.3
6.495,-5.6,-3.7,3.1
6.498,-5.0,-3.9,3.3
6.511,-5.6,-4.2,3.3
6.59,-8.8,-4.1,3.3
6.592,-9.4,-4.2,4.2
6.597,-9.6,-3.2,5.1
6.599,-9.1,-1.9,4.8
6.717,-9.5,-2.8,3.9
6.719,-9.5,-3.7,3.9
6.72,-9.3,-3.9,4.3
6.722,-9.2,-3.5,4.4
6.819,-9.4,-4.6,4.3
6.821,-9.7,-5.0,4.7
6.822,-9.3,-4.9,5.8
6.828,-9.1,-4.1,6.0
6.831,-8.5,-3.7,5.7
6.915,-8.3,-4.2,5.7
6.926,-8.1,-4.4,6.4
6.928,-7.8,-3.7,6.4
6.931,-8.2,-4.2,5.9
7.022,-8.3,-4.7,5.7
7.027,-8.4,-4.7,5.5
7.029,-8.7,-4.9,5.3
7.115,-12.0,-6.2,6.1
7.117,-13.0,-6.4,7.0
7.119,-12.2,-5.8,6.8
7.12,-10.6,-4.7,5.4
7.215,-9.9,-3.5,3.8
7.218,-10.7,-3.6,4.1
7.219,-11.5,-4.3,4.2
7.221,-11.5,-4.7,4.4
7.315,-11.1,-4.7,3.2
7.327,-10.9,-4.8,3.3
7.329,-10.9,-4.4,3.4
7.338,-10.8,-4.0,3.2
7.418,-9.8,-4.4,2.4
7.42,-9.4,-4.1,2.2
7.421,-8.7,-4.1,2.4
7.423,-8.3,-4.0,2.1
7.497,-6.9,-4.0,1.8
7.502,-6.4,-4.1,2.3
7.503,-6.2,-3.9,2.8
7.505,-5.8,-3.4,2.7
7.595,-5.9,-3.3,2.5
7.601,-5.9,-2.9,2.6
7.603,-6.1,-2.7,3.1
7.604,-5.6,-2.6,3.5
7.72,-5.3,-2.9,3.3
7.722,-6.2,-3.4,3.1
7.724,-6.8,-3.5,3.8
7.727,-6.2,-3.4,4.5
7.817,-4.0,-3.9,4.4
7.819,-4.6,-3.8,4.9
7.826,-5.6,-3.4,4.8
7.828,-7.3,-3.2,4.8
7.894,-11.2,-2.7,6.0
7.895,-10.9,-2.0,6.3
7.897,-11.1,-1.8,5.5
7.899,-10.6,-2.9,5.1
7.989,-10.3,-4.6,6.0
8.008,-9.9,-4.7,5.4
8.01,-10.1,-5.0,4.7
8.011,-9.7,-5.4,4.3
8.117,-8.8,-3.8,6.7
8.119,-8.3,-3.0,6.3
8.12,-7.6,-4.2,5.8
8.124,-7.2,-5.2,5.9
8.233,-7.1,-5.2,6.3
8.235,-7.3,-5.6,5.9
8.236,-7.6,-6.3,5.9
8.238,-8.0,-6.3,6.0
8.315,-9.2,-6.2,5.8
8.317,-10.3,-6.3,5.7
8.318,-12.4,-6.4,6.0
8.32,-14.2,-6.4,6.6
8.415,-13.0,-4.3,6.1
8.417,-10.6,-3.0,4.8
8.419,-8.6,-2.4,3.6
8.431,-7.6,-2.2,2.7
8.515,-8.3,-3.8,2.2
8.523,-9.2,-5.0,2.9
8.525,-10.8,-6.7,2.9
8.53,-10.7,-8.6,2.4
8.615,-10.5,-5.8,1.3
8.617,-10.2,-5.2,1.0
8.618,-10.3,-4.4,1.0
8.624,-10.3,-4.0,0.9
8.715,-9.6,-4.2,0.2
8.717,-9.1,-4.4,-0.2
8.723,-8.7,-4.6,-0.5
8.725,-8.4,-4.5,-0.5
8.817,-7.7,-4.9,0.5
8.818,-7.5,-4.3,1.2
8.838,-7.3,-3.9,1.0
8.84,-7.3,-3.6,1.3
8.918,-7.7,-2.7,2.3
8.919,-7.7,-2.4,2.4
8.921,-7.7,-2.4,2.6
8.926,-8.6,-2.7,3.8
9.016,-7.8,-2.2,5.9
9.023,-6.4,-2.0,5.4
9.024,-5.8,-2.6,5.6
9.026,-4.8,-1.6,5.4
9.116,-8.0,-2.3,3.6
9.118,-10.0,-3.0,4.8
9.12,-11.2,-2.3,5.9
9.121,-11.8,-2.2,5.8
9.217,-10.5,-3.0,6.7
9.229,-9.6,-1.1,6.9
9.231,-9.1,-1.4,5.9
9.234,-8.2,-2.8,5.0
9.316,-8.6,-3.4,5.4
9.321,-8.5,-2.7,6.3
9.323,-8.1,-2.2,6.0
9.325,-7.5,-2.7,5.5
9.416,-7.3,-3.7,5.0
9.418,-7.2,-4.1,5.0
9.42,-7.3,-4.4,4.8
9.421,-7.7,-4.7,4.6
9.516,-9.1,-4.7,4.8
9.517,-9.7,-4.7,4.8
9.519,-10.1,-4.4,4.3
9.521,-10.9,-4.2,4.1
9.627,-12.8,-6.5,4.3
9.629,-13.2,-6.9,3.8
9.638,-11.3,-6.1,3.1
9.64,-8.3,-4.9,2.0
9.716,-6.6,-4.9,1.3
9.719,-7.5,-5.6,1.6
9.721,-8.8,-6.1,0.8
9.724,-9.9,-5.4,2.6
9.817,-11.0,-4.8,2.6
9.82,-11.2,-4.2,2.5
9.822,-10.8,-4.2,2.7
9.823,-10.2,-4.0,2.5
9.941,-9.2,-3.7,2.3
9.943,-8.7,-3.8,2.2
9.944,-8.0,-3.9,1.9
9.946,-7.6,-4.0,1.4
10.037,-7.0,-4.0,1.4
10.039,-6.8,-3.9,1.6
10.041,-7.0,-4.0,1.4
10.046,-7.4,-4.0,1.4
10.113,-8.1,-3.6,2.0
10.115,-8.3,-3.2,1.7
10.12,-8.1,-3.3,1.8
10.121,-7.8,-3.7,2.1
10.215,-9.8,-4.3,2.0
10.217,-9.8,-4.9,2.5
10.223,-8.3,-4.3,3.2
10.315,-6.5,-4.0,4.0
10.322,-5.4,-2.6,2.8
10.325,-7.1,-2.6,2.3
10.327,-9.4,-3.5,3.1
10.415,-10.2,-2.7,4.2
10.418,-10.5,-1.7,4.0
10.42,-9.8,-2.7,3.8
10.422,-9.4,-3.0,5.0
10.519,-9.4,-2.2,5.1
10.522,-8.9,-3.7,4.5
10.524,-9.3,-3.9,4.6
10.525,-9.3,-4.1,5.1
10.614,-8.9,-3.4,5.6
10.618,-7.9,-3.2,5.0
10.619,-7.7,-3.4,5.0
10.621,-7.7,-3.0,5.0
10.714,-7.5,-2.7,4.7
10.718,-8.2,-3.5,4.7
10.719,-8.6,-4.1,4.9
10.73,-9.0,-4.2,5.1
10.814,-9.1,-4.0,5.1
10.819,-10.4,-4.3,5.1
10.82,-12.5,-5.1,5.5
10.822,-13.9,-5.7,6.0
10.914,-13.2,-4.6,5.9
10.918,-9.7,-3.0,3.8
10.919,-8.2,-2.5,2.9
10.921,-8.6,-2.3,2.4
11.015,-9.3,-3.3,2.2
11.018,-10.9,-7.1,2.2
11.02,-10.4,-7.3,2.0
11.027,-10.0,-6.3,1.5
11.114,-9.8,-5.3,1.6
11.118,-10.3,-4.6,2.3
11.13,-10.9,-3.8,2.7
11.138,-10.7,-3.3,2.6
11.214,-10.2,-2.8,2.4
11.217,-8.9,-2.9,1.6
11.222,-8.1,-3.1,1.7
11.224,-7.5,-3.5,1.7
11.315,-7.2,-3.7,1.5
11.322,-6.3,-4.2,1.8
11.324,-6.8,-3.7,1.7
11.326,-7.1,-2.8,1.5
11.414,-6.8,-2.4,1.7
11.418,-6.5,-2.3,2.6
11.419,-6.4,-2.6,2.9
11.421,-7.9,-3.1,3.0
11.514,-9.3,-3.3,3.1
11.533,-8.0,-2.7,3.6
11.535,-7.0,-3.2,4.6
11.545,-6.3,-3.1,4.9
11.618,-7.9,-2.4,3.9
11.621,-11.4,-2.3,2.3
11.623,-12.0,-1.3,2.2
11.624,-12.2,-0.8,2.5
11.714,-12.1,-1.5,4.1
11.721,-10.9,-2.1,4.6
11.723,-10.6,-1.9,4.0
11.724,-10.4,-1.7,3.9
11.814,-10.5,-2.1,4.2
11.817,-9.9,-1.8,4.4
11.819,-9.4,-2.1,4.4
11.821,-9.3,-2.7,4.6
11.914,-9.0,-3.0,4.9
11.927,-8.4,-2.5,5.1
11.929,-7.9,-3.3,5.2
11.93,-8.1,-4.1,5.2
12.013,-8.7,-4.8,5.4
12.023,-9.5,-5.4,6.0
12.024,-9.7,-5.2,6.0
12.114,-10.1,-4.4,5.9
12.116,-11.1,-4.2,5.4
12.119,-13.1,-4.5,6.2
12.121,-12.4,-3.6,5.6
12.214,-10.4,-3.3,4.6
12.215,-9.0,-2.6,3.8
12.219,-9.4,-2.9,2.6
12.22,-10.4,-4.6,2.7
12.314,-11.3,-5.7,2.8
12.325,-11.9,-5.7,2.8
12.328,-12.5,-4.5,2.7
12.33,-12.2,-4.1,2.3
12.389,-11.7,-3.5,2.0
12.39,-11.3,-3.0,1.6
12.397,-9.9,-2.6,1.4
12.399,-8.9,-2.7,1.5
12.517,-7.9,-2.6,1.2
12.519,-7.6,-3.1,1.0
12.522,-6.5,-3.3,1.0
12.615,-6.4,-2.7,0.8
12.617,-6.3,-2.7,0.9
12.619,-6.6,-2.8,1.2
12.622,-7.5,-2.1,1.4
12.629,-7.6,-1.8,1.3
12.715,-7.4,-2.0,1.4
12.716,-7.5,-2.8,1.7
12.72,-10.3,-3.8,2.2
12.721,-10.2,-3.9,2.5
12.815,-8.6,-4.2,4.0
12.818,-6.9,-4.4,4.3
12.824,-9.4,-4.1,3.4
12.826,-11.0,-4.5,3.6
12.913,-12.0,-4.3,3.8
12.915,-12.1,-3.6,3.9
12.918,-10.7,-1.6,4.0
12.92,-10.1,-1.5,4.6
13.015,-9.5,-1.3,4.9
13.018,-9.1,-0.9,5.5
13.022,-8.8,-3.7,4.8
13.036,-8.6,-3.8,6.3
13.114,-8.3,-2.9,5.8
13.116,-7.7,-2.9,4.9
13.119,-7.4,-4.3,5.1
13.121,-7.4,-4.3,5.3
13.213,-7.6,-4.6,5.2
13.216,-8.0,-5.1,5.3
13.219,-9.5,-5.6,6.3
13.221,-10.1,-5.3,6.3
13.313,-10.9,-5.2,5.9
13.315,-12.5,-5.4,5.9
13.324,-14.0,-5.5,6.7
13.326,-11.8,-4.4,6.0
13.413,-9.7,-3.3,5.2
13.415,-8.3,-1.9,3.8
13.434,-9.1,-3.4,2.1
13.436,-10.0,-4.7,2.7
13.514,-10.5,-5.3,3.6
13.516,-10.6,-5.6,3.5
13.522,-9.8,-5.7,2.9
13.524,-9.9,-5.0,2.8
13.613,-9.8,-4.5,2.6
13.614,-9.7,-3.9,2.3
13.618,-8.7,-3.6,2.0
13.714,-8.3,-3.6,1.9
13.715,-7.5,-3.6,1.8
13.717,-7.0,-3.6,1.6
13.725,-6.0,-3.8,1.8
13.814,-5.7,-3.7,2.0
13.815,-6.1,-3.6,1.6
13.817,-6.1,-3.5,1.4
13.831,-6.7,-3.3,1.9
13.915,-6.8,-3.3,2.1
13.924,-6.4,-3.8,2.5
13.926,-6.2,-4.3,3.2
13.929,-8.7,-3.8,3.4
14.015,-8.9,-3.8,4.1
14.016,-7.3,-4.1,4.7
14.021,-6.1,-3.9,5.6
14.025,-8.1,-3.1,5.0
14.114,-9.4,-3.2,4.3
14.115,-10.8,-3.2,4.1
14.117,-11.2,-2.7,4.9
14.12,-10.7,-2.2,4.8
14.213,-9.7,-3.0,4.7
14.215,-9.8,-3.2,5.0
14.227,-9.5,-3.8,5.7
14.231,-8.5,-3.3,4.5
14.313,-7.8,-4.3,4.2
14.315,-7.6,-4.8,4.3
14.323,-7.8,-5.3,4.3
14.327,-7.4,-5.9,5.2
14.414,-7.3,-5.3,5.2
14.415,-7.1,-4.8,5.3
14.417,-7.3,-4.3,5.4
14.425,-8.6,-3.8,5.9
14.513,-9.2,-4.1,6.0
14.514,-9.7,-4.2,6.1
14.52,-10.2,-3.9,5.7
14.523,-12.0,-4.5,6.0
14.613,-12.5,-4.8,6.4
14.625,-12.2,-4.7,6.2
14.627,-10.7,-4.1,5.8
14.642,-8.6,-3.0,2.7
14.713,-8.5,-5.8,1.4
14.715,-8.9,-8.1,0.6
14.717,-9.4,-7.9,0.3
14.723,-10.6,-7.8,0.6
14.813,-10.7,-8.3,0.2
14.817,-10.8,-7.1,-0.0
14.818,-10.7,-5.7,-0.1
14.821,-9.7,-5.0,-0.4
14.913,-9.4,-4.8,-0.5
14.915,-8.9,-4.5,-0.7
14.922,-8.2,-4.2,-0.7
14.925,-6.9,-4.1,-0.3
15.013,-6.7,-4.1,-0.3
15.015,-6.5,-4.0,-0.3
15.02,-6.2,-4.1,-0.2
15.024,-5.7,-4.1,0.5
15.113,-5.6,-3.8,0.8
15.118,-5.5,-3.3,0.8
15.12,-5.7,-2.9,1.1
15.123,-5.3,-3.1,3.0
15.238,-7.0,-3.2,3.3
15.24,-9.4,-3.8,4.0
15.241,-9.8,-3.9,5.3
15.245,-7.8,-2.6,7.2
15.315,-6.9,-1.2,6.7
15.316,-7.5,-0.7,5.4
15.322,-9.2,-1.9,4.3
15.336,-12.7,-4.7,4.8
15.338,-12.4,-5.4,5.0
15.411,-10.9,-6.0,5.2
15.414,-9.6,-5.1,4.2
15.513,-8.5,-4.4,3.2
15.515,-8.5,-4.7,2.9
15.516,-8.5,-5.0,3.0
15.518,-8.5,-4.9,2.7
15.614,-7.9,-5.7,2.7
15.616,-7.7,-5.8,3.2
15.617,-7.8,-5.4,3.2
15.619,-7.9,-5.3,3.3
15.713,-8.0,-4.7,4.9
15.715,-7.7,-3.4,5.5
15.716,-7.9,-3.0,5.1
15.718,-8.2,-3.7,4.9
15.813,-9.1,-6.1,4.2
15.816,-9.7,-7.1,4.5
15.818,-10.0,-7.3,4.9
15.819,-10.9,-6.8,5.0
15.913,-13.1,-6.7,5.1
15.915,-13.3,-6.5,5.0
15.917,-12.4,-5.8,4.5
15.918,-10.6,-4.4,4.0
16.051,-7.4,-2.7,2.2
16.053,-6.9,-2.9,1.4
16.055,-7.5,-3.5,0.6
16.056,-8.2,-4.4,0.6
16.114,-9.3,-5.9,1.0
16.116,-9.4,-6.4,0.8
16.121,-9.1,-6.1,-0.1
16.134,-9.8,-6.3,-0.5
16.138,-9.2,-5.9,-1.5
16.211,-9.6,-5.5,-2.5
16.213,-9.9,-5.0,-2.5
16.214,-9.6,-4.4,-2.0
16.313,-8.9,-3.0,-0.8
16.315,-8.3,-3.4,-0.4
16.316,-8.1,-3.8,-0.2
16.322,-8.2,-4.4,-0.5
16.413,-9.2,-5.5,-0.2
16.415,-9.7,-5.4,0.3
16.416,-10.1,-4.7,1.5
16.418,-10.5,-3.7,2.1
16.513,-11.0,-4.0,3.8
16.515,-11.1,-2.8,4.9
16.53,-11.6,-1.5,5.2
16.532,-12.9,-2.1,5.1
16.617,-10.8,-2.2,7.5
16.618,-8.5,-0.8,7.3
16.62,-6.9,0.3,5.9
16.621,-6.2,-0.2,5.3
16.712,-5.7,0.4,5.5
16.719,-6.7,0.8,4.3
16.72,-7.1,0.1,3.5
16.722,-8.5,-1.0,3.4
16.819,-10.5,-3.0,3.6
16.821,-10.5,-3.6,4.0
16.823,-10.1,-4.2,4.6
16.824,-9.7,-3.8,4.7
16.92,-8.8,-3.5,3.8
16.93,-8.3,-3.6,3.4
16.931,-8.2,-3.6,3.2
16.933,-8.0,-3.8,3.4
17.014,-7.8,-4.2,2.9
17.016,-7.8,-4.8,3.0
17.018,-7.8,-5.0,3.4
17.044,-7.9,-5.2,3.7
17.119,-9.1,-4.9,3.6
17.121,-10.1,-4.9,3.5
17.122,-10.6,-4.5,3.1
17.124,-10.6,-3.8,2.8
17.214,-11.0,-1.9,2.3
17.216,-10.7,-1.6,2.4
17.218,-9.7,-1.3,2.5
17.219,-9.3,-1.0,2.3
17.323,-8.5,-1.2,1.2
17.325,-8.5,-2.0,1.1
17.326,-8.3,-3.2,1.2
17.328,-8.6,-4.2,1.5
17.418,-8.7,-4.6,1.8
17.419,-8.5,-5.0,1.3
17.421,-8.3,-5.9,1.4
17.423,-8.8,-7.0,1.7
17.514,-9.8,-6.4,3.6
17.516,-10.2,-6.8,4.8
17.518,-10.8,-7.0,6.0
17.519,-10.7,-7.0,8.0
17.615,-11.0,-6.7,8.2
17.617,-11.0,-6.2,7.5
17.619,-10.1,-5.8,7.9
17.62,-9.6,-5.1,8.2
17.714,-8.7,-3.9,8.9
17.716,-7.8,-4.0,7.2
17.718,-7.1,-2.7,7.0
17.719,-6.9,-2.6,7.1
17.816,-5.1,-2.5,5.9
17.818,-3.9,-0.9,5.6
17.82,-3.2,0.7,5.2
17.828,-2.1,1.1,5.1
17.889,-1.2,0.5,5.7
17.891,-1.1,0.5,6.1
17.892,-0.6,1.1,6.6
17.894,-0.5,2.2,6.7
18.036,-0.7,2.8,6.8
18.038,-0.8,1.8,7.2
18.04,-0.7,1.8,7.8
18.216,-0.9,2.2,8.4
18.219,-1.2,3.2,8.9
18.221,-0.8,2.7,8.8
18.222,-0.8,2.7,8.8
18.224,-1.0,3.5,9.3
18.268,1.1,1.8,8.5
18.27,-1.9,3.8,9.1
18.271,-0.2,3.6,9.4
18.273,-0.3,2.7,9.0
18.345,-0.3,3.4,9.2
18.347,-0.4,3.6,9.5
18.353,-0.0,2.7,9.2
18.355,-0.1,2.5,9.3
18.415,-0.3,3.4,9.4
18.416,-0.3,3.0,9.3
18.428,-0.2,2.6,9.2
18.431,-0.2,3.1,9.4
18.515,0.1,2.8,9.2
18.518,-0.1,3.0,9.2
18.519,0.2,2.8,9.2
18.521,-0.1,2.6,9.4
18.613,-0.1,2.8,9.4
18.618,-0.2,2.8,9.4
18.62,-0.1,2.3,9.4
18.712,0.1,2.6,9.3
18.715,-0.2,3.1,9.5
18.72,-0.5,3.1,9.3
18.722,0.0,2.8,9.3
18.817,-0.2,2.7,9.4
18.821,-0.4,2.8,9.6
18.833,-0.7,3.5,9.6
18.835,-0.1,3.4,9.6
18.916,-0.5,2.9,9.5
18.919,0.1,2.6,9.7
18.921,0.1,2.7,9.6
18.922,0.0,2.8,9.4
19.024,0.5,2.4,9.3
19.032,0.7,1.6,9.1
19.034,-1.1,2.9,9.6
19.036,1.5,2.0,9.3
19.087,0.0,2.5,9.4
19.095,-0.0,2.6,9.2
19.097,0.2,2.5,9.1
19.098,0.0,2.3,9.4
