accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.096,-7.4,-5.0,0.8
8.098,-7.3,-5.2,0.9
8.1,-7.2,-5.5,0.9
8.103,-7.8,-6.0,0.6
8.201,-8.1,-6.0,0.6
8.203,-8.2,-5.6,0.4
8.205,-8.3,-5.6,0.2
8.211,-9.1,-5.7,0.3
8.323,-11.0,-6.1,0.1
8.325,-12.5,-7.0,-0.3
8.327,-12.2,-7.3,-0.4
8.33,-10.9,-5.8,-0.9
8.408,-9.5,-4.7,-0.7
8.413,-8.3,-4.0,-0.3
8.425,-7.6,-3.5,-0.0
8.428,-7.9,-3.5,-0.2
8.496,-8.3,-3.8,-0.5
8.502,-8.9,-4.3,-0.9
8.503,-9.1,-4.7,-1.4
8.509,-8.3,-4.4,-1.5
8.596,-8.2,-4.3,-1.3
8.602,-8.3,-4.3,-0.9
8.604,-8.6,-4.3,-0.4
8.607,-8.3,-3.5,-0.2
8.696,-8.0,-3.3,-0.4
8.698,-7.9,-3.3,-0.5
8.7,-8.0,-3.3,-0.5
8.703,-8.4,-3.6,-0.3
8.795,-8.7,-3.8,-0.3
8.806,-9.0,-4.0,-0.3
8.808,-9.0,-4.2,-0.3
8.896,-8.7,-4.5,0.3
8.898,-8.7,-4.8,0.6
8.899,-9.1,-4.9,0.4
8.905,-10.7,-5.0,0.1
8.997,-10.9,-5.7,0.5
8.998,-10.6,-5.5,0.7
9.001,-10.5,-5.4,0.7
9.002,-9.9,-5.0,0.7
9.096,-8.3,-4.2,0.7
9.098,-7.6,-4.1,0.7
9.099,-7.1,-3.9,0.5
9.101,-7.2,-3.9,0.5
9.196,-7.6,-4.0,0.1
9.208,-8.2,-4.2,-0.1
9.21,-8.8,-4.4,-0.4
9.213,-9.3,-4.6,-0.6
9.296,-9.5,-4.9,-0.5
9.298,-9.3,-4.8,-0.5
9.3,-9.0,-4.3,-0.1
9.301,-8.9,-4.4,0.1
9.396,-8.7,-2.8,1.9
9.401,-8.5,-2.3,2.2
9.403,-8.3,-2.2,2.5
9.404,-8.1,-2.3,2.7
9.496,-8.3,-2.8,2.7
9.498,-8.4,-2.4,2.7
9.499,-8.8,-3.2,2.1
9.501,-8.9,-5.7,0.1
9.595,-8.4,-6.3,-1.3
9.597,-9.4,-6.8,-1.8
9.598,-11.2,-6.8,-1.9
9.6,-12.6,-7.0,-1.6
9.696,-12.2,-6.2,-0.7
9.698,-11.1,-5.1,-0.2
9.699,-9.6,-4.1,-0.1
9.701,-8.4,-3.6,0.0
9.797,-7.0,-2.9,0.3
9.799,-7.1,-3.0,0.0
9.8,-7.4,-3.2,-0.2
9.802,-7.8,-3.6,-0.5
9.896,-8.7,-4.4,-1.3
9.898,-8.9,-4.6,-1.7
9.899,-8.7,-4.4,-1.8
9.901,-8.5,-4.4,-2.0
10.004,-8.4,-4.7,-1.4
10.006,-8.5,-4.7,-1.0
10.007,-8.4,-4.4,-0.8
10.012,-8.4,-4.1,-1.0
10.096,-8.7,-4.1,-1.3
10.097,-8.8,-4.1,-1.3
10.099,-9.0,-4.1,-1.3
10.101,-9.1,-4.2,-1.2
10.2,-9.0,-4.0,-0.9
10.202,-9.1,-4.0,-0.6
10.204,-9.2,-4.3,-0.4
10.205,-9.4,-4.5,-0.3
10.296,-9.6,-4.4,-0.4
10.297,-10.0,-4.5,-0.4
10.299,-10.1,-4.7,-0.1
10.311,-10.0,-4.8,0.1
10.395,-9.8,-4.6,0.1
10.397,-9.3,-4.6,0.1
10.399,-8.7,-4.5,-0.0
10.4,-8.0,-4.3,-0.0
10.5,-7.1,-3.8,-0.0
10.502,-7.4,-3.8,-0.1
10.507,-8.0,-4.0,-0.1
10.509,-8.9,-4.5,-0.0
10.597,-10.3,-5.0,0.7
10.599,-10.7,-5.0,0.7
10.6,-10.2,-5.0,0.5
10.606,-9.3,-4.5,0.3
10.701,-8.1,-3.8,0.2
10.703,-7.9,-3.7,-0.0
10.714,-7.8,-3.6,-0.1
10.727,-7.6,-3.7,-0.1
10.798,-7.6,-4.2,0.0
10.8,-7.6,-4.5,0.1
10.801,-7.8,-4.8,0.1
10.803,-8.1,-5.1,0.2
10.897,-8.8,-5.5,0.3
10.899,-9.0,-5.2,0.3
10.905,-9.0,-5.1,0.2
10.907,-9.2,-5.0,0.1
11.003,-9.9,-5.4,-0.1
11.004,-10.5,-5.4,-0.2
11.006,-11.0,-5.4,-0.3
11.008,-10.7,-5.2,-0.4
11.101,-9.1,-4.1,-0.5
11.113,-8.6,-3.5,-0.5
11.116,-8.6,-3.0,-0.4
11.119,-8.7,-2.9,-0.4
11.201,-9.0,-3.4,-0.5
11.202,-9.1,-3.7,-0.6
11.204,-9.1,-3.8,-0.7
11.205,-8.9,-3.9,-0.9
11.272,-8.3,-4.1,-1.3
11.273,-8.3,-4.3,-1.4
11.277,-8.4,-4.4,-1.4
11.279,-8.6,-4.4,-1.4
11.428,-8.8,-3.9,-1.1
11.43,-8.9,-3.7,-1.0
11.432,-8.8,-3.7,-0.8
11.497,-8.7,-3.7,-0.7
11.51,-8.7,-4.1,-0.5
11.512,-8.8,-4.3,-0.5
11.514,-8.9,-4.5,-0.5
11.52,-9.0,-4.6,-0.4
11.597,-9.1,-4.9,-0.1
11.599,-9.2,-5.0,0.0
11.6,-9.1,-5.0,0.1
11.602,-9.1,-5.0,0.2
11.7,-8.7,-4.5,0.2
11.702,-8.8,-4.3,0.2
11.704,-8.9,-4.2,0.1
11.706,-9.0,-4.1,0.2
11.797,-9.2,-4.2,0.2
11.799,-9.1,-4.5,-0.0
11.8,-9.2,-4.5,-0.2
11.802,-9.3,-4.5,-0.2
11.897,-9.3,-4.5,-0.3
11.899,-9.4,-4.5,-0.3
11.9,-9.6,-4.5,-0.3
11.902,-9.4,-4.4,-0.3
11.997,-9.1,-4.2,-0.3
11.999,-9.0,-4.2,-0.2
12.0,-9.0,-4.3,-0.1
12.002,-8.7,-4.4,0.0
12.097,-8.7,-4.8,-0.1
12.098,-8.4,-4.6,0.4
12.1,-8.2,-4.4,0.6
12.196,-8.2,-4.0,0.8
12.199,-8.5,-4.2,1.0
12.205,-8.8,-4.9,1.1
12.206,-9.5,-5.3,1.6
12.295,-10.2,-5.3,1.7
12.299,-10.6,-4.8,2.3
12.3,-10.2,-4.5,3.2
12.302,-9.7,-4.9,3.2
12.431,-9.0,-4.4,3.4
12.435,-8.1,-3.4,4.4
12.44,-8.5,-4.0,4.6
12.442,-8.2,-3.5,5.3
12.531,-8.3,-4.1,5.0
12.535,-7.6,-4.6,5.1
12.536,-4.2,-5.7,-1.4
12.538,-9.9,-0.4,4.0
12.597,-7.2,-2.6,5.4
12.601,-6.7,-3.1,6.9
12.602,-4.0,-3.6,6.4
12.613,-7.5,-3.6,5.5
12.695,-6.2,-2.9,5.8
12.698,-6.1,-4.0,6.4
12.7,-6.0,-4.1,7.1
12.702,-6.0,-3.8,7.4
12.796,-5.8,-4.0,7.5
12.8,-5.6,-3.5,6.7
12.802,-7.6,-2.4,7.1
12.804,-4.3,-3.7,6.1
12.894,-4.7,-3.0,6.9
12.898,-5.6,-2.7,7.4
12.899,-5.2,-2.0,8.5
12.901,-5.1,-2.7,8.7
12.995,-5.2,-2.8,8.6
12.999,-4.3,-3.7,7.9
13.014,-3.8,-2.9,7.9
13.016,-4.3,-1.6,8.6
13.097,-4.9,-1.5,8.6
13.1,-4.0,-3.4,8.3
13.102,-6.2,-0.7,10.0
13.104,-4.1,-3.9,8.1
13.195,-4.2,-1.9,8.3
13.2,-4.6,-1.4,8.8
13.207,-4.4,-1.8,8.6
13.21,-4.3,-2.0,8.5
13.295,-4.3,-2.2,8.6
13.298,-4.0,-2.8,8.4
13.3,-4.0,-2.4,8.6
13.302,-4.0,-1.8,8.8
13.417,-3.5,-1.7,8.6
13.431,-3.4,-2.1,8.4
13.433,-3.3,-1.9,8.6
13.435,-3.4,-1.6,8.7
13.495,-3.3,-2.0,8.5
13.499,-3.4,-1.6,8.7
13.5,-3.1,-1.9,8.7
13.506,-3.2,-2.0,8.8
13.6,-3.0,-1.4,9.2
13.604,-3.2,-1.5,9.2
13.61,-2.9,-2.2,8.9
13.612,-3.4,-3.5,7.9
