accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.715,-8.7,-2.1,2.3
19.718,-8.6,-2.2,2.1
19.72,-8.6,-2.2,2.1
19.722,-8.6,-2.1,2.1
19.816,-8.5,-2.1,2.2
19.824,-8.3,-2.0,2.3
19.826,-8.2,-2.1,2.3
19.827,-8.2,-2.2,2.4
19.915,-8.4,-2.2,2.4
19.918,-8.6,-2.3,2.6
19.924,-8.8,-2.3,2.6
19.926,-8.8,-2.4,2.7
20.015,-8.9,-2.4,2.8
20.018,-9.1,-2.3,3.1
20.02,-9.0,-2.4,3.1
20.021,-12.0,-2.4,3.6
20.115,-14.3,-2.2,3.3
20.125,-10.7,-2.3,3.5
20.126,-10.8,-2.6,3.0
20.128,-9.7,-2.9,3.1
20.215,-8.1,-2.8,3.8
20.222,-9.2,-3.8,3.5
20.224,-9.9,-3.7,3.3
20.226,-9.8,-2.7,3.3
20.315,-9.6,-2.0,3.3
20.318,-9.4,-1.3,3.0
20.32,-9.3,-1.4,3.0
20.331,-9.3,-1.5,2.9
20.414,-9.3,-1.9,2.8
20.422,-9.2,-1.8,2.6
20.424,-9.0,-1.9,2.5
20.517,-8.6,-1.9,2.6
20.522,-8.2,-1.7,2.6
20.526,-8.0,-1.2,3.0
20.527,-7.7,-1.0,3.2
20.615,-7.4,-1.0,3.2
20.616,-7.4,-1.2,3.2
20.62,-7.8,-1.6,3.3
20.621,-7.9,-2.1,3.3
20.714,-8.3,-2.7,3.1
20.72,-8.7,-3.2,3.0
20.723,-9.4,-3.4,3.2
20.735,-9.8,-2.9,3.4
20.816,-10.1,-3.0,3.4
20.818,-10.2,-2.3,3.9
20.821,-9.7,-2.2,3.4
20.823,-9.0,-2.5,3.0
20.914,-9.1,-2.5,2.9
20.916,-12.3,-2.4,3.3
20.919,-10.5,-2.6,3.5
20.921,-9.4,-2.6,3.3
21.014,-10.3,-2.5,2.9
21.016,-9.9,-2.2,2.9
21.019,-9.8,-2.4,2.3
21.021,-10.3,-2.6,1.9
21.113,-9.8,-2.4,2.1
21.121,-9.4,-2.0,2.0
21.134,-8.9,-1.2,2.6
21.137,-8.7,-0.3,3.2
21.214,-9.0,-1.9,2.7
21.216,-8.9,-2.4,2.3
21.219,-9.0,-2.5,2.2
21.222,-8.9,-2.5,2.0
21.314,-8.9,-2.1,2.0
21.316,-8.7,-2.0,2.1
21.319,-8.1,-2.0,2.4
21.325,-7.8,-2.2,2.4
21.419,-7.8,-2.6,2.4
21.421,-7.8,-2.6,2.3
21.424,-8.0,-2.9,2.4
21.426,-8.2,-2.9,2.4
21.514,-8.5,-2.9,2.4
21.516,-8.7,-2.8,2.6
21.531,-9.0,-2.8,3.0
21.532,-9.3,-2.8,3.1
21.617,-9.6,-2.8,3.2
21.619,-9.9,-2.9,3.3
21.622,-9.9,-2.9,3.4
21.624,-9.8,-3.0,3.5
21.714,-9.6,-2.9,3.5
21.715,-10.7,-3.2,3.7
21.719,-12.3,-3.2,3.2
21.72,-9.9,-2.9,3.5
21.814,-9.5,-2.8,3.2
21.816,-9.5,-3.3,3.2
21.819,-7.1,-3.2,3.0
21.82,-7.7,-3.6,2.7
21.914,-9.3,-3.1,3.0
21.926,-10.1,-2.6,3.0
21.931,-10.4,-1.5,2.7
21.933,-10.2,-1.1,2.5
22.014,-9.3,-1.1,2.4
22.015,-8.9,-1.4,2.2
22.019,-9.0,-1.7,2.2
22.114,-8.8,-2.2,2.2
22.116,-8.6,-2.4,2.4
22.121,-8.6,-2.5,2.5
22.124,-8.0,-2.8,2.4
22.214,-7.7,-2.6,2.2
22.216,-7.6,-2.3,2.1
22.217,-7.6,-2.2,2.2
22.221,-7.6,-2.6,2.3
22.315,-7.8,-2.8,2.3
22.328,-7.9,-3.0,2.4
22.337,-8.1,-2.9,2.5
22.34,-8.8,-2.8,2.8
22.42,-9.1,-2.9,3.0
22.422,-9.5,-3.1,3.1
22.423,-9.6,-2.7,3.6
22.427,-9.9,-4.2,2.6
22.514,-9.7,-3.9,2.8
22.52,-9.9,-3.0,3.2
22.522,-9.7,-2.6,3.3
22.525,-11.3,-2.4,3.6
22.614,-14.4,-2.3,3.4
22.616,-12.9,-2.3,3.8
22.617,-11.0,-2.3,3.8
22.621,-10.5,-2.0,2.9
22.714,-9.4,-1.8,2.7
22.715,-9.3,-1.9,2.3
22.723,-10.0,-2.3,1.8
22.727,-9.4,-3.2,1.5
22.814,-9.4,-2.4,1.7
22.816,-9.4,-1.2,2.9
22.817,-9.7,-1.0,3.3
22.821,-9.6,-1.8,2.8
22.915,-9.6,-1.8,2.3
22.917,-9.8,-2.1,2.1
22.919,-9.9,-2.1,1.9
22.922,-9.8,-1.7,2.0
23.014,-9.9,-1.4,2.2
23.015,-9.6,-1.4,2.1
23.017,-8.9,-1.6,2.1
23.03,-8.5,-2.0,1.8
23.114,-8.1,-2.1,1.7
23.119,-7.8,-2.3,1.6
23.121,-7.8,-2.5,1.5
23.124,-7.9,-2.7,1.6
23.249,-8.3,-2.8,1.6
23.251,-8.6,-3.1,1.7
23.253,-8.9,-3.2,1.6
23.263,-9.4,-3.4,1.4
23.314,-9.4,-3.5,1.3
23.315,-9.6,-3.5,1.3
23.317,-10.4,-3.7,1.3
23.324,-11.8,-4.1,1.6
23.414,-11.6,-4.4,1.6
23.415,-10.6,-4.6,1.5
23.423,-10.0,-4.6,1.6
23.438,-10.3,-4.5,1.9
23.514,-9.9,-4.4,2.0
23.515,-9.8,-4.2,2.0
23.517,-9.7,-3.7,2.1
23.52,-8.9,-3.0,2.8
23.613,-8.8,-2.8,3.1
23.615,-8.7,-2.7,3.3
23.616,-8.7,-2.6,3.7
23.714,-8.8,-3.3,4.5
23.715,-8.8,-3.4,4.6
23.717,-9.0,-3.6,4.5
23.719,-9.2,-4.1,4.2
23.814,-8.4,-6.1,4.4
23.815,-7.8,-6.2,4.8
23.817,-7.4,-7.1,4.9
23.829,-6.8,-7.9,5.3
23.914,-7.0,-6.9,6.2
23.921,-7.8,-7.9,6.0
23.923,-7.6,-7.0,6.7
23.925,-7.1,-4.6,7.3
24.014,-6.1,-4.3,6.7
24.016,-6.2,-4.6,6.7
24.017,-5.9,-5.2,6.9
24.019,-5.6,-4.8,7.3
24.114,-5.3,-2.8,8.4
24.115,-5.1,-3.1,8.6
24.117,-5.2,-2.5,8.4
24.119,-4.8,-1.7,8.6
24.236,-3.8,-1.2,8.2
24.238,-3.5,-1.3,8.3
24.25,-3.3,-1.5,8.1
24.252,-2.9,-1.0,7.9
24.346,-2.6,1.3,7.2
24.349,-2.0,2.0,9.1
24.35,-2.2,1.9,8.2
24.352,-1.3,1.3,8.6
24.451,-0.9,1.7,8.4
24.453,-1.0,1.6,8.5
24.455,-0.8,0.8,8.1
24.456,-0.2,0.9,8.1
24.545,0.4,1.5,8.4
24.546,0.4,2.0,8.7
24.548,0.3,2.0,8.6
24.55,0.5,2.0,8.3
24.614,1.6,2.1,8.2
24.631,0.7,1.6,8.4
24.634,1.9,1.7,8.4
24.636,7.0,1.8,8.5
24.701,1.8,0.9,8.9
24.707,-0.7,2.8,9.2
24.709,-1.4,2.0,9.9
24.711,1.1,2.4,10.0
24.812,1.1,2.1,10.1
24.814,1.3,2.0,9.5
24.815,0.8,1.6,9.6
24.817,-0.5,2.7,9.9
24.896,0.3,1.5,9.7
24.897,0.9,2.0,9.6
24.899,0.7,1.9,9.8
24.901,0.6,1.7,9.9
25.012,0.6,1.7,9.5
25.014,0.2,1.9,9.8
25.016,-0.4,1.8,10.2
25.121,-1.3,1.9,9.7
25.125,1.3,2.8,9.7
25.127,2.8,2.8,10.5
25.129,0.1,2.0,9.4
25.131,1.5,1.2,10.0
25.221,-0.3,1.2,9.8
25.223,0.7,0.4,9.8
25.225,0.9,0.2,9.5
25.226,0.5,0.7,9.4
25.313,1.0,1.7,9.6
25.314,0.9,1.4,9.5
25.316,0.9,1.0,9.4
25.318,0.9,1.0,9.4
25.42,1.0,1.1,9.3
25.423,1.0,1.2,9.3
25.425,0.9,1.3,9.4
25.427,0.8,1.3,9.4
25.515,0.8,0.8,9.5
25.517,0.8,0.8,9.5
25.519,0.8,1.0,9.5
25.52,0.7,1.0,9.7
25.616,0.8,1.1,9.6
25.617,0.8,0.5,9.6
25.619,0.9,0.5,9.4
25.62,1.0,1.4,9.5
25.715,0.9,2.7,9.8
25.717,1.0,2.3,9.6
25.718,0.4,2.7,9.8
25.73,1.3,3.8,9.1
25.79,0.4,1.4,9.7
25.792,4.6,2.7,9.7
25.793,-0.8,3.3,9.6
25.795,2.7,2.6,9.3
25.913,-0.6,3.7,9.7
25.919,-0.5,2.7,9.3
25.921,0.3,2.7,9.4
26.015,0.9,2.7,9.3
26.018,0.7,2.0,9.6
26.021,-0.6,2.6,9.8
26.023,-0.4,2.3,9.5
26.025,0.8,2.2,9.4
26.119,-1.9,2.4,9.1
26.124,3.8,4.3,10.3
26.137,3.1,2.7,9.4
26.139,0.1,1.6,9.0
26.248,1.6,2.5,9.4
26.249,1.3,2.2,9.3
26.252,0.7,2.1,9.2
26.257,1.0,2.1,9.4
26.315,0.8,2.4,9.6
26.316,0.8,2.3,9.5
26.322,0.9,2.3,9.6
26.324,0.9,2.5,9.6
26.416,0.9,2.1,9.3
26.418,1.0,2.2,9.3
26.42,0.9,2.3,9.3
26.423,0.9,2.2,9.4
