orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.959,-0.7,0.4,-0.5,-0.4
2.017,-0.7,0.4,-0.5,-0.4
2.019,-0.7,0.4,-0.5,-0.3
2.022,-0.7,0.4,-0.5,-0.3
2.024,-0.7,0.3,-0.5,-0.3
2.116,-0.7,0.3,-0.5,-0.3
2.119,-0.7,0.3,-0.5,-0.3
2.121,-0.7,0.3,-0.5,-0.3
2.124,-0.7,0.3,-0.5,-0.3
2.227,-0.8,0.3,-0.5,-0.3
2.234,-0.8,0.3,-0.5,-0.3
2.245,-0.8,0.3,-0.5,-0.3
2.255,-0.8,0.3,-0.5,-0.3
2.323,-0.8,0.3,-0.5,-0.2
2.326,-0.8,0.3,-0.5,-0.2
2.329,-0.8,0.3,-0.5,-0.2
2.335,-0.8,0.3,-0.5,-0.2
2.41,-0.8,0.3,-0.5,-0.2
2.413,-0.8,0.3,-0.5,-0.2
2.415,-0.8,0.3,-0.5,-0.2
2.422,-0.8,0.3,-0.5,-0.2
2.516,-0.8,0.3,-0.5,-0.2
2.522,-0.8,0.3,-0.5,-0.2
2.526,-0.8,0.3,-0.5,-0.2
2.536,-0.8,0.3,-0.5,-0.2
2.634,-0.8,0.3,-0.5,-0.2
2.636,-0.8,0.3,-0.5,-0.2
2.639,-0.8,0.3,-0.5,-0.2
2.645,-0.8,0.3,-0.5,-0.2
2.71,-0.8,0.3,-0.5,-0.2
2.716,-0.8,0.3,-0.5,-0.2
2.719,-0.8,0.3,-0.5,-0.2
2.721,-0.8,0.3,-0.5,-0.2
2.815,-0.8,0.3,-0.5,-0.2
2.817,-0.8,0.3,-0.5,-0.3
2.824,-0.8,0.3,-0.5,-0.3
2.827,-0.8,0.3,-0.5,-0.3
2.907,-0.8,0.3,-0.5,-0.3
2.916,-0.8,0.3,-0.5,-0.3
2.919,-0.8,0.3,-0.5,-0.3
3.026,-0.8,0.3,-0.5,-0.3
3.031,-0.8,0.3,-0.5,-0.3
3.061,-0.7,0.3,-0.5,-0.3
3.071,-0.7,0.3,-0.5,-0.3
3.117,-0.7,0.3,-0.5,-0.3
3.126,-0.7,0.3,-0.5,-0.3
3.128,-0.7,0.3,-0.5,-0.3
3.131,-0.7,0.3,-0.5,-0.3
3.209,-0.7,0.3,-0.5,-0.3
3.23,-0.7,0.3,-0.5,-0.3
3.233,-0.7,0.3,-0.5,-0.3
3.235,-0.7,0.3,-0.5,-0.3
3.309,-0.7,0.3,-0.5,-0.3
3.314,-0.7,0.3,-0.5,-0.3
3.321,-0.7,0.3,-0.5,-0.3
3.324,-0.7,0.3,-0.5,-0.3
3.426,-0.7,0.3,-0.5,-0.3
3.437,-0.8,0.3,-0.5,-0.3
3.44,-0.8,0.3,-0.5,-0.2
3.442,-0.8,0.3,-0.5,-0.2
3.519,-0.8,0.3,-0.5,-0.2
3.525,-0.8,0.3,-0.5,-0.2
3.54,-0.8,0.3,-0.5,-0.2
3.543,-0.8,0.3,-0.5,-0.2
3.611,-0.8,0.3,-0.5,-0.2
3.616,-0.8,0.3,-0.5,-0.2
3.619,-0.8,0.3,-0.4,-0.2
3.626,-0.8,0.3,-0.4,-0.1
3.706,-0.8,0.3,-0.4,-0.1
3.711,-0.8,0.3,-0.4,-0.1
3.717,-0.9,0.3,-0.4,-0.1
3.72,-0.9,0.3,-0.4,-0.1
3.824,-0.9,0.3,-0.4,-0.1
3.837,-0.8,0.3,-0.4,-0.1
3.839,-0.8,0.3,-0.4,-0.1
3.848,-0.8,0.3,-0.4,-0.1
3.913,-0.8,0.3,-0.4,-0.1
3.921,-0.8,0.3,-0.4,-0.1
3.924,-0.8,0.3,-0.5,-0.1
3.926,-0.8,0.3,-0.5,-0.2
4.008,-0.8,0.3,-0.5,-0.2
4.013,-0.8,0.3,-0.5,-0.2
4.016,-0.8,0.3,-0.5,-0.2
4.05,-0.8,0.3,-0.5,-0.2
4.116,-0.8,0.3,-0.5,-0.2
4.125,-0.8,0.3,-0.5,-0.3
4.128,-0.8,0.3,-0.5,-0.3
4.13,-0.8,0.3,-0.5,-0.3
4.226,-0.8,0.3,-0.5,-0.3
4.231,-0.7,0.3,-0.5,-0.3
4.321,-0.7,0.3,-0.5,-0.3
4.324,-0.7,0.3,-0.5,-0.3
4.326,-0.7,0.3,-0.5,-0.3
4.331,-0.7,0.3,-0.5,-0.3
4.338,-0.7,0.3,-0.5,-0.3
4.341,-0.7,0.3,-0.5,-0.3
4.412,-0.7,0.3,-0.5,-0.3
4.417,-0.7,0.3,-0.5,-0.3
4.419,-0.7,0.3,-0.5,-0.3
4.422,-0.7,0.3,-0.5,-0.3
4.513,-0.7,0.3,-0.5,-0.3
4.525,-0.7,0.3,-0.5,-0.3
4.53,-0.7,0.3,-0.5,-0.3
4.639,-0.7,0.3,-0.5,-0.3
4.641,-0.7,0.3,-0.5,-0.3
4.646,-0.7,0.3,-0.5,-0.3
4.649,-0.7,0.3,-0.5,-0.3
4.712,-0.7,0.3,-0.5,-0.3
4.714,-0.7,0.3,-0.5,-0.3
4.719,-0.7,0.3,-0.5,-0.3
4.726,-0.7,0.3,-0.5,-0.3
4.811,-0.7,0.3,-0.5,-0.3
4.813,-0.8,0.3,-0.5,-0.3
4.825,-0.8,0.3,-0.5,-0.3
4.829,-0.8,0.3,-0.5,-0.3
4.938,-0.8,0.3,-0.5,-0.3
4.949,-0.8,0.3,-0.5,-0.3
4.955,-0.8,0.3,-0.5,-0.2
4.957,-0.8,0.3,-0.5,-0.2
5.042,-0.8,0.3,-0.4,-0.2
5.045,-0.8,0.3,-0.4,-0.2
5.051,-0.8,0.3,-0.4,-0.2
5.054,-0.8,0.3,-0.4,-0.2
5.105,-0.8,0.3,-0.4,-0.2
5.113,-0.8,0.3,-0.4,-0.1
5.118,-0.8,0.3,-0.4,-0.1
5.132,-0.8,0.3,-0.4,-0.1
5.208,-0.8,0.3,-0.4,-0.1
5.214,-0.8,0.3,-0.4,-0.1
5.219,-0.8,0.3,-0.4,-0.1
5.345,-0.8,0.3,-0.4,-0.1
5.348,-0.8,0.3,-0.4,-0.1
5.35,-0.8,0.3,-0.4,-0.1
5.359,-0.8,0.3,-0.5,-0.2
5.362,-0.8,0.3,-0.5,-0.2
5.413,-0.8,0.3,-0.5,-0.2
5.415,-0.8,0.3,-0.5,-0.2
5.42,-0.8,0.3,-0.5,-0.2
5.423,-0.8,0.3,-0.5,-0.3
5.519,-0.8,0.3,-0.5,-0.3
5.522,-0.8,0.3,-0.5,-0.3
5.527,-0.8,0.3,-0.5,-0.3
5.529,-0.8,0.3,-0.5,-0.3
5.608,-0.8,0.3,-0.5,-0.3
5.615,-0.8,0.3,-0.5,-0.3
5.62,-0.8,0.3,-0.5,-0.3
5.629,-0.8,0.3,-0.5,-0.3
5.732,-0.7,0.3,-0.5,-0.3
5.735,-0.7,0.3,-0.5,-0.3
5.749,-0.7,0.3,-0.5,-0.3
5.752,-0.7,0.3,-0.5,-0.3
5.81,-0.7,0.3,-0.5,-0.3
5.819,-0.7,0.3,-0.5,-0.3
5.83,-0.7,0.3,-0.5,-0.3
5.833,-0.7,0.3,-0.5,-0.3
5.912,-0.7,0.3,-0.5,-0.3
5.914,-0.7,0.3,-0.5,-0.3
5.919,-0.7,0.3,-0.5,-0.3
5.926,-0.7,0.3,-0.5,-0.3
6.037,-0.7,0.3,-0.5,-0.3
6.039,-0.7,0.3,-0.5,-0.3
6.048,-0.7,0.3,-0.5,-0.3
6.05,-0.7,0.3,-0.5,-0.3
6.135,-0.7,0.3,-0.5,-0.3
6.138,-0.7,0.3,-0.5,-0.3
6.154,-0.8,0.3,-0.5,-0.3
6.156,-0.8,0.3,-0.5,-0.3
6.214,-0.8,0.3,-0.5,-0.3
6.217,-0.8,0.3,-0.5,-0.3
6.222,-0.8,0.3,-0.5,-0.3
6.308,-0.8,0.3,-0.5,-0.2
6.31,-0.8,0.3,-0.5,-0.2
6.313,-0.8,0.3,-0.5,-0.2
6.322,-0.8,0.3,-0.4,-0.2
6.411,-0.8,0.3,-0.4,-0.2
6.418,-0.8,0.3,-0.4,-0.2
6.421,-0.8,0.3,-0.4,-0.2
6.435,-0.8,0.3,-0.4,-0.1
6.537,-0.8,0.3,-0.4,-0.1
6.54,-0.8,0.3,-0.4,-0.1
6.543,-0.8,0.3,-0.4,-0.1
6.553,-0.9,0.3,-0.4,-0.1
6.612,-0.8,0.3,-0.4,-0.1
6.615,-0.8,0.3,-0.4,-0.1
6.617,-0.8,0.3,-0.4,-0.1
6.624,-0.8,0.3,-0.5,-0.1
6.712,-0.8,0.3,-0.5,-0.1
6.719,-0.8,0.3,-0.5,-0.1
6.722,-0.8,0.3,-0.5,-0.2
6.731,-0.8,0.3,-0.5,-0.2
6.813,-0.8,0.3,-0.5,-0.2
6.816,-0.8,0.3,-0.5,-0.2
6.822,-0.8,0.3,-0.5,-0.2
6.833,-0.8,0.3,-0.5,-0.3
6.937,-0.8,0.3,-0.5,-0.3
6.94,-0.8,0.3,-0.5,-0.3
6.949,-0.8,0.3,-0.5,-0.3
6.958,-0.8,0.3,-0.5,-0.3
7.039,-0.8,0.3,-0.5,-0.3
7.042,-0.8,0.3,-0.5,-0.3
7.045,-0.8,0.3,-0.5,-0.3
7.057,-0.8,0.3,-0.5,-0.3
7.118,-0.8,0.3,-0.5,-0.3
7.135,-0.8,0.3,-0.5,-0.3
7.138,-0.8,0.3,-0.5,-0.3
7.143,-0.8,0.3,-0.5,-0.3
7.217,-0.8,0.3,-0.5,-0.3
7.232,-0.8,0.3,-0.5,-0.3
7.235,-0.8,0.3,-0.5,-0.3
7.24,-0.8,0.3,-0.5,-0.3
7.328,-0.8,0.3,-0.5,-0.3
7.331,-0.8,0.3,-0.5,-0.3
7.333,-0.8,0.3,-0.5,-0.3
7.338,-0.8,0.3,-0.5,-0.3
7.416,-0.8,0.3,-0.5,-0.3
7.419,-0.8,0.3,-0.5,-0.3
7.436,-0.8,0.3,-0.5,-0.3
7.441,-0.8,0.3,-0.5,-0.3
7.514,-0.8,0.3,-0.5,-0.3
7.516,-0.8,0.3,-0.5,-0.3
7.519,-0.8,0.3,-0.5,-0.3
7.532,-0.8,0.3,-0.5,-0.2
7.622,-0.8,0.2,-0.5,-0.2
7.624,-0.8,0.2,-0.5,-0.2
7.635,-0.8,0.2,-0.5,-0.2
7.64,-0.8,0.2,-0.5,-0.2
7.711,-0.8,0.2,-0.5,-0.2
7.713,-0.8,0.2,-0.5,-0.2
7.716,-0.8,0.2,-0.5,-0.2
7.734,-0.8,0.2,-0.5,-0.1
7.806,-0.8,0.2,-0.5,-0.1
7.812,-0.8,0.2,-0.5,-0.1
7.815,-0.9,0.2,-0.5,-0.1
7.82,-0.9,0.2,-0.5,-0.1
7.905,-0.9,0.2,-0.5,-0.1
7.907,-0.9,0.2,-0.5,-0.1
7.914,-0.9,0.2,-0.5,-0.1
8.036,-0.9,0.2,-0.5,-0.0
8.039,-0.9,0.2,-0.5,-0.0
8.045,-0.9,0.2,-0.5,-0.0
8.048,-0.9,0.2,-0.5,-0.0
8.145,-0.9,0.2,-0.5,-0.1
8.147,-0.8,0.2,-0.5,-0.1
8.152,-0.8,0.2,-0.5,-0.1
8.163,-0.8,0.2,-0.5,-0.1
8.217,-0.8,0.2,-0.5,-0.1
8.22,-0.8,0.2,-0.5,-0.1
8.224,-0.8,0.2,-0.5,-0.1
8.227,-0.8,0.2,-0.5,-0.2
8.311,-0.8,0.2,-0.5,-0.2
8.313,-0.8,0.2,-0.5,-0.2
8.319,-0.8,0.2,-0.5,-0.2
8.322,-0.8,0.2,-0.5,-0.2
8.427,-0.8,0.2,-0.5,-0.2
8.436,-0.8,0.2,-0.5,-0.2
8.439,-0.8,0.2,-0.5,-0.2
8.441,-0.8,0.2,-0.6,-0.1
8.52,-0.8,0.2,-0.6,-0.1
8.523,-0.8,0.2,-0.6,-0.1
8.525,-0.8,0.2,-0.6,-0.1
8.53,-0.8,0.2,-0.6,-0.1
8.61,-0.8,0.1,-0.6,-0.1
8.613,-0.8,0.1,-0.6,-0.0
8.619,-0.8,0.1,-0.6,-0.0
8.622,-0.8,0.1,-0.6,0.0
8.714,-0.8,0.1,-0.6,0.0
8.716,-0.8,0.0,-0.6,0.1
8.726,-0.8,0.0,-0.6,0.1
8.728,-0.8,0.0,-0.6,0.1
8.834,-0.8,-0.0,-0.6,0.1
8.837,-0.8,-0.0,-0.6,0.1
8.84,-0.8,-0.1,-0.6,0.2
8.847,-0.8,-0.1,-0.6,0.2
8.91,-0.8,-0.1,-0.6,0.2
8.912,-0.8,-0.1,-0.6,0.2
8.915,-0.8,-0.2,-0.6,0.2
8.917,-0.8,-0.2,-0.5,0.3
9.015,-0.8,-0.2,-0.5,0.3
9.018,-0.8,-0.2,-0.5,0.3
9.02,-0.8,-0.2,-0.5,0.3
9.036,-0.8,-0.3,-0.5,0.3
9.134,-0.7,-0.3,-0.5,0.4
9.154,-0.7,-0.3,-0.5,0.4
9.157,-0.7,-0.3,-0.5,0.4
9.166,-0.7,-0.3,-0.5,0.4
9.227,-0.7,-0.3,-0.5,0.4
9.23,-0.7,-0.3,-0.5,0.4
9.242,-0.7,-0.3,-0.5,0.5
9.245,-0.7,-0.3,-0.5,0.5
9.308,-0.6,-0.3,-0.5,0.5
9.311,-0.6,-0.3,-0.5,0.5
9.313,-0.6,-0.3,-0.5,0.5
9.316,-0.6,-0.3,-0.5,0.6
9.414,-0.6,-0.3,-0.5,0.6
9.416,-0.5,-0.3,-0.5,0.6
9.419,-0.5,-0.3,-0.5,0.6
9.421,-0.5,-0.3,-0.5,0.6
9.511,-0.5,-0.3,-0.5,0.7
9.514,-0.5,-0.3,-0.5,0.7
9.516,-0.4,-0.3,-0.5,0.7
9.523,-0.4,-0.3,-0.5,0.7
9.634,-0.4,-0.3,-0.4,0.7
9.637,-0.4,-0.3,-0.4,0.8
9.639,-0.3,-0.3,-0.4,0.8
9.642,-0.3,-0.4,-0.4,0.8
9.725,-0.3,-0.4,-0.4,0.8
9.727,-0.3,-0.4,-0.4,0.8
9.736,-0.3,-0.4,-0.4,0.8
9.738,-0.3,-0.4,-0.4,0.8
9.81,-0.4,-0.4,-0.4,0.7
9.813,-0.4,-0.4,-0.4,0.7
9.815,-0.4,-0.4,-0.4,0.7
9.822,-0.4,-0.4,-0.4,0.7
9.939,-0.4,-0.5,-0.4,0.7
9.942,-0.4,-0.5,-0.4,0.7
9.944,-0.4,-0.5,-0.4,0.7
9.958,-0.4,-0.5,-0.4,0.7
10.02,-0.4,-0.5,-0.4,0.7
10.03,-0.4,-0.5,-0.4,0.7
10.032,-0.4,-0.5,-0.4,0.7
10.035,-0.4,-0.5,-0.4,0.7
10.139,-0.4,-0.5,-0.4,0.7
10.142,-0.4,-0.5,-0.4,0.7
10.144,-0.4,-0.5,-0.4,0.7
10.152,-0.4,-0.5,-0.4,0.7
10.216,-0.4,-0.5,-0.4,0.7
10.218,-0.4,-0.5,-0.4,0.7
10.227,-0.4,-0.5,-0.4,0.7
10.23,-0.4,-0.5,-0.4,0.7
10.334,-0.4,-0.5,-0.4,0.7
10.34,-0.4,-0.5,-0.4,0.7
10.349,-0.4,-0.5,-0.4,0.7
10.352,-0.4,-0.5,-0.4,0.7
10.416,-0.4,-0.5,-0.4,0.7
10.419,-0.3,-0.5,-0.4,0.7
10.425,-0.3,-0.5,-0.3,0.7
10.427,-0.3,-0.5,-0.3,0.8
10.517,-0.3,-0.5,-0.3,0.8
10.519,-0.3,-0.5,-0.3,0.8
10.526,-0.3,-0.4,-0.3,0.8
10.529,-0.3,-0.4,-0.3,0.8
10.615,-0.3,-0.4,-0.3,0.8
10.617,-0.2,-0.4,-0.3,0.8
10.62,-0.2,-0.4,-0.3,0.8
10.629,-0.2,-0.4,-0.3,0.8
10.741,-0.2,-0.4,-0.3,0.8
10.743,-0.2,-0.4,-0.3,0.9
10.745,-0.1,-0.4,-0.3,0.9
10.748,-0.1,-0.4,-0.3,0.9
10.823,-0.1,-0.4,-0.3,0.9
10.825,-0.1,-0.4,-0.3,0.9
10.828,-0.1,-0.4,-0.3,0.9
10.83,-0.1,-0.4,-0.3,0.9
10.915,-0.1,-0.4,-0.3,0.9
10.921,-0.1,-0.4,-0.3,0.9
10.924,-0.1,-0.4,-0.3,0.8
10.926,-0.1,-0.4,-0.3,0.8
11.01,-0.1,-0.5,-0.3,0.8
11.017,-0.2,-0.5,-0.3,0.8
11.02,-0.2,-0.5,-0.3,0.8
11.022,-0.2,-0.5,-0.3,0.8
11.157,-0.2,-0.5,-0.3,0.8
11.159,-0.2,-0.5,-0.3,0.8
11.166,-0.2,-0.5,-0.3,0.8
11.168,-0.2,-0.5,-0.3,0.8
11.222,-0.3,-0.5,-0.3,0.8
11.224,-0.3,-0.5,-0.3,0.8
11.227,-0.3,-0.5,-0.3,0.8
11.311,-0.3,-0.5,-0.3,0.8
11.328,-0.3,-0.5,-0.3,0.8
11.331,-0.3,-0.5,-0.3,0.8
11.338,-0.3,-0.5,-0.3,0.8
11.407,-0.3,-0.5,-0.3,0.8
11.412,-0.3,-0.5,-0.3,0.7
11.415,-0.3,-0.5,-0.3,0.7
11.423,-0.3,-0.5,-0.3,0.7
11.532,-0.3,-0.5,-0.3,0.7
11.543,-0.3,-0.5,-0.3,0.8
11.545,-0.3,-0.5,-0.3,0.8
11.548,-0.3,-0.5,-0.3,0.8
11.608,-0.3,-0.5,-0.3,0.8
11.614,-0.3,-0.5,-0.3,0.8
11.623,-0.3,-0.5,-0.3,0.8
11.628,-0.3,-0.5,-0.3,0.8
11.709,-0.3,-0.5,-0.3,0.8
11.714,-0.3,-0.5,-0.3,0.8
11.722,-0.3,-0.5,-0.3,0.8
11.726,-0.3,-0.5,-0.3,0.8
11.807,-0.3,-0.5,-0.3,0.8
11.823,-0.2,-0.5,-0.3,0.8
11.827,-0.2,-0.5,-0.3,0.8
11.83,-0.2,-0.4,-0.3,0.8
11.94,-0.2,-0.4,-0.3,0.8
11.95,-0.2,-0.4,-0.3,0.8
11.953,-0.2,-0.4,-0.3,0.8
11.962,-0.2,-0.4,-0.3,0.8
12.013,-0.2,-0.4,-0.3,0.8
12.023,-0.1,-0.4,-0.3,0.9
12.026,-0.1,-0.4,-0.3,0.9
12.03,-0.1,-0.4,-0.3,0.9
12.124,-0.1,-0.4,-0.3,0.9
12.133,-0.1,-0.4,-0.3,0.9
12.135,-0.1,-0.4,-0.3,0.9
12.138,-0.1,-0.4,-0.3,0.9
12.226,-0.1,-0.4,-0.3,0.9
12.231,-0.1,-0.4,-0.3,0.9
12.233,-0.1,-0.4,-0.3,0.8
12.24,-0.1,-0.4,-0.3,0.8
12.653,-0.3,-0.5,-0.3,0.8
12.666,-0.3,-0.5,-0.3,0.8
12.669,-0.3,-0.5,-0.3,0.8
12.709,-0.3,-0.5,-0.3,0.8
12.715,-0.3,-0.5,-0.3,0.8
12.72,-0.3,-0.5,-0.3,0.8
12.726,-0.3,-0.5,-0.3,0.8
12.803,-0.3,-0.5,-0.3,0.8
12.805,-0.3,-0.5,-0.3,0.8
12.814,-0.3,-0.5,-0.3,0.8
12.906,-0.3,-0.5,-0.3,0.8
12.909,-0.3,-0.5,-0.3,0.8
12.916,-0.3,-0.5,-0.3,0.8
12.324,-0.1,-0.5,-0.3,0.8
12.326,-0.2,-0.5,-0.3,0.8
12.333,-0.2,-0.5,-0.3,0.8
12.335,-0.2,-0.5,-0.3,0.8
12.414,-0.2,-0.5,-0.3,0.8
12.416,-0.2,-0.5,-0.3,0.8
12.419,-0.3,-0.5,-0.3,0.8
12.421,-0.3,-0.5,-0.3,0.8
12.523,-0.3,-0.5,-0.3,0.8
12.525,-0.3,-0.5,-0.3,0.8
12.534,-0.3,-0.5,-0.3,0.8
12.536,-0.3,-0.5,-0.3,0.8
12.937,-0.3,-0.5,-0.3,0.8
12.939,-0.3,-0.5,-0.3,0.8
13.029,-0.3,-0.5,-0.3,0.8
13.031,-0.3,-0.5,-0.3,0.8
13.036,-0.3,-0.5,-0.3,0.8
13.045,-0.3,-0.5,-0.3,0.8
13.112,-0.3,-0.5,-0.3,0.8
13.118,-0.3,-0.5,-0.3,0.8
13.123,-0.2,-0.5,-0.3,0.8
13.127,-0.2,-0.5,-0.3,0.8
13.214,-0.2,-0.5,-0.3,0.8
13.216,-0.2,-0.5,-0.3,0.8
13.227,-0.2,-0.4,-0.3,0.8
13.236,-0.2,-0.4,-0.3,0.8
13.311,-0.1,-0.4,-0.3,0.8
13.314,-0.1,-0.4,-0.3,0.9
13.323,-0.1,-0.4,-0.3,0.9
13.325,-0.1,-0.4,-0.3,0.9
13.433,-0.1,-0.4,-0.2,0.9
13.435,-0.1,-0.4,-0.2,0.9
13.444,-0.0,-0.5,-0.2,0.9
13.446,-0.0,-0.5,-0.2,0.9
13.516,-0.0,-0.5,-0.2,0.9
13.519,-0.0,-0.5,-0.2,0.9
13.524,-0.1,-0.5,-0.2,0.9
13.53,-0.1,-0.5,-0.2,0.8
13.611,-0.1,-0.5,-0.2,0.8
13.616,-0.1,-0.5,-0.2,0.8
13.622,-0.1,-0.5,-0.2,0.8
13.624,-0.1,-0.5,-0.3,0.8
13.707,-0.2,-0.5,-0.3,0.8
13.714,-0.2,-0.5,-0.3,0.8
13.72,-0.2,-0.5,-0.2,0.8
13.727,-0.2,-0.5,-0.2,0.8
13.824,-0.2,-0.5,-0.2,0.8
13.826,-0.2,-0.5,-0.2,0.8
13.838,-0.2,-0.5,-0.3,0.8
13.84,-0.3,-0.5,-0.3,0.8
13.913,-0.3,-0.5,-0.3,0.8
13.925,-0.3,-0.5,-0.3,0.8
13.943,-0.3,-0.5,-0.3,0.8
13.945,-0.3,-0.5,-0.3,0.8
14.012,-0.3,-0.5,-0.3,0.8
14.014,-0.3,-0.5,-0.3,0.8
14.024,-0.3,-0.5,-0.3,0.7
14.026,-0.3,-0.5,-0.3,0.7
14.11,-0.3,-0.5,-0.3,0.7
14.116,-0.3,-0.5,-0.3,0.7
14.121,-0.3,-0.6,-0.3,0.7
14.124,-0.3,-0.6,-0.3,0.7
14.223,-0.3,-0.6,-0.3,0.7
14.226,-0.3,-0.6,-0.3,0.7
14.247,-0.3,-0.5,-0.3,0.7
14.252,-0.3,-0.5,-0.3,0.7
14.302,-0.3,-0.5,-0.3,0.7
14.309,-0.3,-0.5,-0.3,0.8
14.314,-0.2,-0.5,-0.3,0.8
14.317,-0.2,-0.5,-0.3,0.8
14.408,-0.2,-0.5,-0.3,0.8
14.411,-0.2,-0.5,-0.3,0.8
14.421,-0.2,-0.5,-0.3,0.8
14.424,-0.2,-0.5,-0.3,0.8
14.51,-0.2,-0.5,-0.3,0.8
14.517,-0.2,-0.5,-0.3,0.8
14.531,-0.2,-0.4,-0.3,0.8
14.633,-0.2,-0.4,-0.3,0.8
14.635,-0.1,-0.4,-0.3,0.8
14.638,-0.1,-0.4,-0.3,0.8
14.653,-0.1,-0.4,-0.3,0.8
14.713,-0.1,-0.4,-0.3,0.8
14.715,-0.1,-0.4,-0.3,0.8
14.718,-0.1,-0.4,-0.3,0.8
14.723,-0.1,-0.4,-0.3,0.8
14.81,-0.1,-0.4,-0.3,0.8
14.812,-0.1,-0.5,-0.3,0.8
14.815,-0.1,-0.5,-0.3,0.8
14.824,-0.2,-0.5,-0.3,0.8
14.928,-0.2,-0.5,-0.3,0.8
14.946,-0.2,-0.5,-0.3,0.8
14.948,-0.2,-0.5,-0.3,0.8
14.954,-0.2,-0.5,-0.3,0.8
15.006,-0.2,-0.5,-0.3,0.8
15.012,-0.2,-0.5,-0.3,0.8
15.014,-0.2,-0.5,-0.3,0.8
15.022,-0.2,-0.5,-0.3,0.8
15.109,-0.3,-0.5,-0.3,0.8
15.111,-0.3,-0.5,-0.3,0.8
15.114,-0.3,-0.5,-0.3,0.8
15.127,-0.3,-0.5,-0.3,0.8
15.206,-0.3,-0.5,-0.3,0.8
15.223,-0.3,-0.5,-0.3,0.8
15.226,-0.3,-0.5,-0.3,0.8
15.231,-0.3,-0.5,-0.3,0.8
