orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.592,-0.1,-0.6,-0.3,0.7
5.595,-0.1,-0.6,-0.3,0.7
5.605,-0.0,-0.6,-0.3,0.7
5.713,-0.0,-0.6,-0.3,0.7
5.716,0.0,-0.6,-0.3,0.7
5.727,0.0,-0.6,-0.3,0.7
5.732,0.0,-0.6,-0.3,0.7
5.793,0.0,-0.6,-0.3,0.7
5.796,0.0,-0.6,-0.3,0.7
5.805,0.0,-0.6,-0.3,0.7
5.816,0.1,-0.6,-0.3,0.7
5.907,0.1,-0.6,-0.3,0.7
5.91,0.1,-0.6,-0.3,0.7
5.912,0.1,-0.6,-0.3,0.7
5.922,0.1,-0.6,-0.3,0.7
5.991,0.1,-0.6,-0.3,0.7
5.993,0.1,-0.6,-0.3,0.7
5.996,0.1,-0.6,-0.3,0.7
6.012,0.1,-0.6,-0.3,0.7
6.117,0.1,-0.6,-0.3,0.7
6.119,0.1,-0.6,-0.3,0.7
6.122,0.1,-0.6,-0.3,0.7
6.135,0.1,-0.6,-0.3,0.7
6.194,0.1,-0.6,-0.3,0.7
6.207,0.1,-0.6,-0.3,0.7
6.21,0.1,-0.6,-0.3,0.7
6.215,0.1,-0.6,-0.3,0.7
6.293,0.1,-0.6,-0.3,0.7
6.297,0.0,-0.6,-0.3,0.7
6.3,0.0,-0.6,-0.3,0.7
6.311,0.0,-0.6,-0.3,0.7
6.395,0.0,-0.6,-0.3,0.7
6.404,-0.0,-0.6,-0.3,0.7
6.407,-0.0,-0.6,-0.3,0.7
6.419,-0.0,-0.6,-0.3,0.7
6.521,-0.0,-0.6,-0.4,0.7
6.523,-0.1,-0.6,-0.4,0.7
6.525,-0.1,-0.6,-0.4,0.7
6.535,-0.1,-0.6,-0.4,0.7
6.598,-0.1,-0.6,-0.4,0.7
6.604,-0.1,-0.6,-0.3,0.7
6.608,-0.1,-0.6,-0.3,0.7
6.613,-0.1,-0.6,-0.3,0.7
6.693,-0.1,-0.6,-0.3,0.7
6.699,-0.1,-0.6,-0.3,0.7
6.702,-0.1,-0.6,-0.3,0.7
6.711,-0.1,-0.6,-0.3,0.7
6.79,-0.0,-0.7,-0.3,0.7
6.793,-0.0,-0.7,-0.3,0.7
6.799,-0.0,-0.7,-0.3,0.7
6.804,0.0,-0.7,-0.3,0.7
6.923,0.0,-0.7,-0.3,0.7
6.925,0.0,-0.7,-0.3,0.7
6.937,0.1,-0.7,-0.2,0.7
6.945,0.1,-0.7,-0.2,0.7
6.996,0.1,-0.7,-0.2,0.7
6.999,0.1,-0.7,-0.2,0.7
7.001,0.1,-0.7,-0.2,0.7
7.094,0.1,-0.6,-0.2,0.7
7.096,0.1,-0.6,-0.2,0.7
7.115,0.1,-0.6,-0.2,0.7
7.118,0.1,-0.6,-0.2,0.7
7.225,0.1,-0.6,-0.3,0.7
7.228,0.1,-0.6,-0.3,0.7
7.23,0.1,-0.6,-0.3,0.7
7.235,0.1,-0.6,-0.3,0.7
7.288,0.1,-0.6,-0.3,0.7
7.293,0.1,-0.6,-0.3,0.7
7.301,0.1,-0.6,-0.3,0.7
7.303,0.1,-0.6,-0.3,0.7
7.394,0.1,-0.6,-0.3,0.7
7.397,0.1,-0.6,-0.3,0.7
7.399,0.1,-0.6,-0.3,0.7
7.414,0.1,-0.6,-0.2,0.7
7.492,0.1,-0.6,-0.2,0.7
7.495,0.1,-0.6,-0.2,0.7
7.497,0.1,-0.6,-0.2,0.7
7.5,0.0,-0.6,-0.2,0.7
7.614,0.0,-0.6,-0.3,0.7
7.617,0.0,-0.6,-0.3,0.7
7.619,0.0,-0.6,-0.3,0.7
7.622,0.0,-0.6,-0.3,0.7
7.694,0.0,-0.6,-0.3,0.7
7.699,0.0,-0.6,-0.3,0.7
7.702,0.0,-0.6,-0.3,0.7
7.705,0.0,-0.6,-0.3,0.7
7.8,-0.0,-0.6,-0.3,0.7
7.803,-0.0,-0.6,-0.3,0.7
7.805,-0.0,-0.6,-0.3,0.7
7.809,-0.0,-0.6,-0.3,0.7
7.888,0.0,-0.7,-0.3,0.7
7.896,0.0,-0.7,-0.3,0.7
7.9,0.0,-0.7,-0.3,0.7
7.903,0.0,-0.7,-0.3,0.7
8.015,0.0,-0.7,-0.3,0.7
8.019,0.0,-0.7,-0.3,0.7
8.022,0.0,-0.7,-0.3,0.7
8.03,0.0,-0.7,-0.2,0.7
8.089,0.0,-0.7,-0.2,0.7
8.095,0.1,-0.7,-0.2,0.7
8.098,0.1,-0.7,-0.2,0.7
8.102,0.1,-0.7,-0.2,0.7
8.195,0.1,-0.7,-0.2,0.7
8.197,0.1,-0.7,-0.2,0.7
8.203,0.1,-0.7,-0.2,0.7
8.206,0.1,-0.7,-0.2,0.7
8.29,0.1,-0.7,-0.3,0.7
8.292,0.1,-0.7,-0.3,0.7
8.295,0.1,-0.6,-0.3,0.7
8.297,0.1,-0.6,-0.3,0.7
8.409,0.1,-0.6,-0.3,0.7
8.43,0.1,-0.6,-0.3,0.7
8.433,0.1,-0.6,-0.3,0.7
8.435,0.1,-0.6,-0.3,0.7
8.493,0.1,-0.6,-0.3,0.7
8.496,0.1,-0.6,-0.3,0.7
8.498,0.1,-0.6,-0.3,0.7
8.501,0.2,-0.6,-0.3,0.8
8.592,0.2,-0.5,-0.3,0.8
8.595,0.2,-0.5,-0.3,0.8
8.597,0.2,-0.5,-0.3,0.8
8.6,0.2,-0.5,-0.3,0.8
8.698,0.2,-0.5,-0.3,0.8
8.7,0.2,-0.5,-0.3,0.8
8.713,0.2,-0.5,-0.3,0.8
8.715,0.2,-0.4,-0.3,0.8
8.829,0.2,-0.4,-0.3,0.8
8.833,0.2,-0.4,-0.3,0.8
8.875,0.2,-0.4,-0.3,0.8
8.878,0.2,-0.4,-0.3,0.8
8.909,0.2,-0.4,-0.3,0.9
8.912,0.2,-0.4,-0.3,0.9
8.914,0.2,-0.3,-0.3,0.9
8.917,0.2,-0.3,-0.3,0.9
8.997,0.2,-0.3,-0.3,0.9
8.999,0.2,-0.3,-0.3,0.9
9.002,0.2,-0.3,-0.3,0.9
9.021,0.2,-0.3,-0.3,0.9
9.095,0.2,-0.3,-0.3,0.9
9.098,0.2,-0.3,-0.3,0.9
9.104,0.2,-0.3,-0.3,0.9
9.107,0.2,-0.3,-0.3,0.9
9.223,0.2,-0.3,-0.2,0.9
9.234,0.2,-0.3,-0.2,0.9
9.238,0.2,-0.3,-0.2,0.9
9.246,0.2,-0.3,-0.2,0.9
9.291,0.2,-0.3,-0.2,0.9
9.293,0.2,-0.3,-0.2,0.9
9.3,0.2,-0.3,-0.2,0.9
9.302,0.2,-0.3,-0.2,0.9
9.395,0.2,-0.3,-0.2,0.9
9.397,0.2,-0.3,-0.2,0.9
9.404,0.2,-0.3,-0.2,0.9
9.407,0.2,-0.3,-0.2,0.9
9.487,0.2,-0.3,-0.2,0.9
9.493,0.2,-0.3,-0.2,0.9
9.496,0.2,-0.3,-0.2,0.9
9.498,0.2,-0.3,-0.2,0.9
9.621,0.2,-0.3,-0.2,0.9
9.629,0.2,-0.3,-0.2,0.9
9.632,0.2,-0.3,-0.2,0.9
9.635,0.2,-0.3,-0.2,0.9
9.705,0.2,-0.3,-0.2,0.9
9.708,0.2,-0.3,-0.2,0.9
9.716,0.2,-0.3,-0.2,0.9
9.719,0.2,-0.3,-0.2,0.9
9.791,0.2,-0.3,-0.2,0.9
9.794,0.2,-0.2,-0.2,0.9
9.796,0.2,-0.2,-0.2,0.9
9.803,0.2,-0.2,-0.2,0.9
9.922,0.2,-0.2,-0.2,0.9
9.924,0.2,-0.2,-0.2,0.9
9.927,0.2,-0.2,-0.2,0.9
9.937,0.2,-0.2,-0.2,0.9
