gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.008,-0.4,-0.0,-0.2
5.009,-0.4,-0.0,0.2
5.022,-0.4,0.0,0.5
5.023,-0.4,-0.0,0.7
5.026,-0.4,0.1,0.9
5.089,-0.3,-0.1,1.0
5.09,-0.3,-0.0,1.0
5.092,-0.3,-0.0,0.9
5.095,0.0,-0.1,0.5
5.097,0.2,-0.1,0.2
5.186,0.3,-0.1,-0.1
5.191,0.1,-0.2,-0.2
5.195,-0.6,-0.3,-0.2
5.294,-1.1,-0.4,-0.1
5.297,-1.2,-0.5,-0.0
5.298,-1.2,-0.4,0.0
5.307,-0.5,-0.1,0.1
5.384,-0.1,0.1,0.1
5.385,0.1,0.3,0.2
5.387,0.4,0.3,0.3
5.394,0.1,0.2,0.4
5.462,-0.0,0.2,0.4
5.463,-0.2,0.2,0.5
5.468,-0.2,0.2,0.5
5.473,-0.5,0.0,0.5
5.562,-0.3,0.1,0.3
5.564,-0.0,0.2,0.3
5.565,-0.2,0.3,0.1
5.695,-0.3,0.0,-0.1
5.697,-0.3,0.0,-0.2
5.707,-0.1,-0.2,-0.2
5.708,0.1,-0.2,-0.3
5.788,0.8,-0.0,-0.6
5.79,1.1,0.1,-0.7
5.791,1.3,0.1,-0.6
5.793,1.5,0.2,-0.6
5.799,1.5,0.1,-0.5
5.891,1.3,-0.1,-0.6
5.893,1.1,-0.1,-0.7
5.895,0.9,-0.1,-0.9
5.899,0.6,-0.2,-1.2
5.986,0.5,-0.2,-1.3
5.988,0.4,-0.1,-1.3
5.994,0.3,-0.1,-1.3
5.998,-0.0,-0.1,-1.1
6.1,-0.1,-0.0,-1.0
6.102,-0.1,0.0,-0.8
6.109,-0.1,0.1,-0.5
6.132,-0.3,0.1,0.2
6.182,-0.5,0.1,0.5
6.184,-0.6,0.1,0.7
6.185,-0.7,0.0,0.9
6.197,-0.8,-0.1,1.3
6.257,-0.8,-0.2,1.4
6.259,-0.8,-0.2,1.3
6.26,-0.6,-0.1,1.1
6.268,-0.3,-0.1,0.7
6.353,-0.4,-0.2,0.5
6.355,-0.7,-0.3,0.4
6.357,-1.0,-0.3,0.3
6.482,-1.3,-0.2,0.2
6.485,-1.1,-0.1,0.3
6.488,-0.8,0.0,0.3
6.507,-0.4,0.1,0.4
6.587,-0.1,0.2,0.6
6.589,-0.2,0.2,0.7
6.591,-0.2,0.2,0.7
6.592,-0.2,0.2,0.8
6.661,-0.1,0.1,0.8
6.663,-0.1,0.1,0.8
6.665,-0.0,0.1,0.8
6.666,0.1,0.1,0.7
6.754,-0.0,0.0,0.6
6.755,-0.1,-0.1,0.5
6.761,-0.2,-0.1,0.4
6.762,-0.0,-0.1,0.3
6.911,0.5,-0.1,-0.2
6.913,1.0,-0.1,-0.5
6.931,1.4,-0.0,-0.7
6.934,1.8,0.1,-0.8
7.02,2.0,0.1,-1.1
7.021,1.9,0.0,-1.2
7.023,1.7,-0.0,-1.4
7.028,1.5,-0.0,-1.6
7.081,1.1,0.0,-1.9
7.083,1.0,0.1,-2.0
7.085,1.0,0.1,-2.0
7.09,1.0,0.1,-2.0
7.198,0.8,0.1,-1.8
7.2,0.6,0.1,-1.5
7.201,0.4,0.1,-1.3
7.203,0.3,0.1,-1.0
7.296,0.1,0.1,-0.2
7.306,-0.2,0.1,0.2
7.308,-0.4,0.1,0.6
7.31,-0.6,0.1,0.9
7.357,-0.9,0.1,1.4
7.359,-0.9,0.0,1.4
7.365,-0.9,0.1,1.4
7.367,-0.7,0.1,1.3
7.455,0.1,0.3,0.9
7.456,0.3,0.2,0.8
7.458,0.2,0.1,0.8
7.462,-0.2,-0.0,0.8
7.59,-0.9,0.0,0.7
7.592,-0.9,0.1,0.6
7.593,-0.7,0.2,0.6
7.595,-0.3,0.2,0.7
7.711,0.6,0.3,0.8
7.713,0.7,0.3,0.8
7.714,0.7,0.3,0.8
7.716,0.6,0.3,0.8
7.787,0.4,0.2,0.5
7.789,0.4,0.3,0.4
7.791,0.5,0.2,0.3
7.794,0.6,0.2,0.2
7.897,0.5,0.3,-0.2
7.899,0.3,0.2,-0.4
7.9,0.3,0.1,-0.4
7.902,0.4,0.1,-0.5
8.027,1.1,0.2,-0.8
8.029,1.4,0.2,-0.9
8.036,1.8,0.2,-0.9
8.039,2.2,0.3,-0.8
8.121,2.5,0.2,-0.7
8.122,2.4,0.2,-0.7
8.131,2.3,0.1,-0.8
8.132,2.0,0.0,-0.9
8.185,1.2,-0.0,-1.3
8.186,0.9,0.0,-1.5
8.188,0.8,0.0,-1.6
8.19,0.7,0.1,-1.7
8.261,0.4,0.1,-1.6
8.263,0.3,0.1,-1.4
8.265,0.1,0.2,-1.3
8.267,0.1,0.3,-1.1
8.417,0.2,0.4,-0.5
8.419,0.2,0.3,-0.1
8.42,0.1,0.3,0.4
8.486,-0.0,0.4,0.8
8.49,-0.2,0.3,1.3
8.495,-0.4,0.3,1.5
8.497,-0.6,0.1,1.7
8.499,-0.6,0.1,1.7
8.564,0.1,0.2,1.4
8.566,0.4,0.2,1.2
8.567,0.6,0.2,0.9
8.569,0.5,0.1,0.6
8.653,-0.1,0.0,0.2
8.658,-0.4,0.0,0.1
8.66,-0.5,0.1,0.0
8.776,-0.2,0.2,0.0
8.779,0.2,0.3,0.2
8.781,0.5,0.4,0.2
8.818,0.7,0.4,0.3
8.881,0.8,0.4,0.3
8.884,0.7,0.3,0.3
8.886,0.7,0.3,0.3
8.892,0.7,0.3,0.3
8.996,0.8,0.3,0.2
8.999,0.8,0.4,0.0
9.001,0.8,0.5,-0.1
9.002,1.0,0.6,-0.1
9.004,1.2,0.6,-0.1
9.072,1.8,0.6,-0.1
9.075,2.1,0.6,-0.3
9.077,2.4,0.7,-0.4
9.177,2.7,0.8,-0.5
9.18,3.6,0.8,-0.4
9.195,3.9,0.7,-0.3
9.201,4.1,0.6,-0.3
9.256,4.0,0.5,-0.5
9.259,3.3,0.3,-0.9
9.261,2.8,0.2,-1.1
9.264,2.3,0.1,-1.2
9.385,2.0,0.0,-1.3
9.389,1.4,-0.1,-1.3
9.391,1.0,-0.2,-1.2
9.393,0.7,-0.2,-1.1
9.488,0.4,-0.1,-1.0
9.492,0.1,0.0,-0.9
9.493,0.1,0.2,-0.7
9.495,0.2,0.3,-0.6
9.496,0.2,0.3,-0.5
9.607,-0.0,0.5,-0.2
9.609,-0.2,0.5,-0.1
9.61,-0.4,0.5,0.0
9.612,-0.5,0.6,0.2
9.687,-0.0,0.7,0.7
9.689,0.6,0.8,0.9
9.69,1.2,0.9,0.9
9.692,1.4,0.8,0.9
9.782,1.0,0.5,0.6
9.784,0.6,0.4,0.4
9.786,0.2,0.4,0.1
9.787,0.0,0.4,-0.1
9.89,-0.5,0.5,-0.4
9.897,-0.8,0.3,-0.6
9.898,-0.5,0.3,-0.4
9.975,-0.3,0.3,-0.3
9.987,0.9,0.5,0.1
9.988,1.2,0.5,0.2
9.99,1.4,0.4,0.3
10.059,1.4,0.4,0.2
10.066,0.1,0.3,-0.0
10.069,-0.4,0.2,-0.1
10.156,-0.5,0.2,-0.3
10.157,-0.2,0.2,-0.3
10.168,-0.2,0.2,-0.4
10.17,-0.2,0.3,-0.3
10.27,-0.4,0.1,-0.3
10.274,-0.3,-0.0,-0.2
10.281,0.3,-0.2,-0.0
10.283,0.1,-0.0,-0.0
10.379,0.2,0.2,-0.1
10.391,0.7,0.3,-0.1
10.395,1.5,0.1,-0.0
10.397,1.6,0.0,0.1
10.489,1.5,-0.0,0.3
10.491,1.4,-0.1,0.3
10.494,1.3,-0.0,0.1
10.499,1.2,0.0,-0.1
10.504,1.0,-0.0,-0.3
10.581,0.8,-0.0,-0.5
10.592,0.2,-0.0,-0.8
10.594,-0.0,-0.0,-0.8
10.597,-0.2,0.0,-0.8
10.708,-0.2,0.1,-0.8
10.711,-0.2,0.2,-0.6
10.721,-0.1,0.2,-0.4
10.732,-0.1,0.2,-0.2
10.787,-0.2,0.2,0.1
10.79,-0.1,0.3,0.6
10.792,-0.1,0.2,0.8
10.794,-0.1,0.2,1.0
10.881,-0.0,0.2,1.1
10.884,1.7,0.5,0.8
10.886,2.4,0.5,0.5
10.887,2.2,0.5,0.2
10.967,1.7,0.4,-0.0
10.971,0.2,0.0,-0.2
10.972,-0.2,-0.1,-0.2
10.974,-0.4,-0.1,-0.2
11.073,-0.5,-0.0,-0.3
11.076,-0.1,0.2,-0.1
11.089,0.1,0.3,-0.0
11.159,0.3,0.4,0.2
11.161,0.4,0.5,0.4
11.167,0.1,0.5,0.5
11.264,0.0,0.5,0.5
11.266,0.0,0.4,0.6
11.267,0.2,0.3,0.6
11.27,0.2,0.0,0.6
11.369,-1.0,0.1,0.4
11.371,-1.8,0.2,0.3
11.372,-1.2,0.3,0.4
11.376,1.9,0.6,0.2
11.497,2.1,0.4,0.0
11.499,1.6,0.4,-0.1
11.501,1.0,0.1,-0.2
11.542,0.9,0.2,-0.4
11.578,1.5,0.3,-0.3
11.583,2.7,0.4,-0.4
11.584,3.1,0.3,-0.3
11.59,1.6,0.3,-0.4
11.661,1.7,-0.0,-0.2
11.665,1.3,-0.2,-0.5
11.667,1.2,-0.2,-0.7
11.675,0.9,-0.2,-1.2
11.789,0.7,-0.1,-1.3
11.791,0.6,-0.1,-1.4
11.793,0.4,-0.1,-1.4
11.796,0.1,-0.1,-1.3
11.904,-0.1,-0.0,-1.1
11.905,-0.1,0.0,-1.0
11.907,-0.1,0.1,-0.8
11.92,-0.1,0.2,-0.3
11.921,-0.2,0.2,-0.1
11.99,-0.4,0.2,0.2
11.992,-0.5,0.2,0.4
11.995,-0.5,0.2,0.9
11.997,-0.5,0.2,1.1
12.08,-0.2,0.2,1.2
12.086,0.0,0.2,1.1
12.09,0.3,0.1,0.8
12.091,0.2,0.1,0.6
12.193,-0.1,-0.0,0.5
12.194,-0.6,-0.1,0.3
12.198,-1.2,-0.1,0.1
12.199,-1.3,-0.0,0.1
12.285,-0.8,0.1,0.2
12.294,-0.7,0.1,0.2
12.297,-0.2,0.2,0.5
12.299,-0.1,0.3,0.5
12.384,-0.1,0.3,0.6
12.386,-0.1,0.2,0.6
12.389,-0.1,0.2,0.6
12.394,0.1,-0.0,0.7
12.461,-0.1,-0.1,0.7
12.464,-0.2,0.0,0.6
12.467,0.7,0.3,0.5
12.469,0.7,0.2,0.2
12.558,0.5,0.1,-0.1
12.563,0.3,-0.0,-0.3
12.567,0.4,-0.1,-0.7
12.683,0.6,-0.1,-0.8
12.7,0.9,-0.0,-0.9
12.702,1.3,0.0,-0.9
12.786,1.9,0.0,-0.9
12.788,1.7,-0.0,-0.9
12.789,1.4,-0.1,-0.9
12.791,1.1,-0.0,-1.1
12.893,0.8,0.0,-1.3
12.894,0.7,0.1,-1.4
12.896,0.7,0.1,-1.4
12.898,0.7,0.1,-1.3
12.901,0.5,0.1,-1.0
12.902,0.3,0.2,-0.8
13.015,0.2,0.2,-0.6
13.017,0.2,0.3,-0.3
13.02,0.3,0.3,0.2
13.031,0.2,0.3,0.5
13.08,0.1,0.3,0.7
13.082,-0.1,0.3,0.9
13.089,-0.4,0.4,1.1
13.09,-0.3,0.4,1.2
13.155,0.1,0.4,1.0
13.161,0.5,0.4,0.8
13.164,0.2,0.2,0.3
13.254,-0.3,0.1,0.2
13.255,-0.7,-0.1,0.2
13.257,-1.1,-0.3,0.3
13.37,-1.3,-0.4,0.6
13.371,-0.9,-0.3,0.7
13.373,-0.8,-0.2,0.8
13.375,-0.7,-0.0,0.8
13.457,-0.1,0.2,0.9
13.459,0.2,0.2,0.8
13.464,0.3,0.3,0.8
13.466,0.3,0.3,0.8
13.559,0.5,0.3,0.6
13.561,0.5,0.3,0.5
13.563,0.6,0.3,0.3
13.565,0.7,0.3,0.2
13.655,0.5,0.0,-0.0
13.656,0.1,0.1,-0.2
13.658,-0.2,-0.0,-0.5
13.659,-0.4,-0.0,-0.7
13.766,0.1,-0.1,-1.0
13.773,0.5,-0.1,-1.1
13.775,1.0,-0.1,-1.2
13.776,1.4,0.0,-1.3
13.883,2.1,0.1,-1.1
13.885,2.4,0.1,-0.9
13.889,2.2,0.0,-0.7
13.891,1.9,-0.1,-0.7
13.983,1.1,-0.3,-0.9
13.984,0.8,-0.3,-1.1
13.986,0.6,-0.2,-1.3
13.988,0.6,-0.2,-1.3
13.991,0.4,-0.1,-1.4
14.084,0.2,-0.0,-1.3
14.086,0.1,0.0,-1.3
14.087,-0.0,0.1,-1.1
14.091,0.0,0.3,-0.8
14.216,-0.0,0.3,-0.4
14.217,-0.1,0.3,-0.1
14.228,-0.4,0.3,0.3
14.231,-0.6,0.3,1.0
14.285,-0.7,0.3,1.3
14.287,-0.7,0.3,1.7
14.288,-0.6,0.2,1.9
14.292,-0.1,0.3,1.9
14.293,0.2,0.3,1.7
14.374,0.5,0.3,1.4
14.376,0.5,0.2,1.2
14.379,-0.4,-0.1,0.7
14.487,-1.0,-0.1,0.5
14.488,-1.3,-0.1,0.3
14.49,-1.3,-0.0,0.2
14.493,-0.7,0.1,0.0
14.598,-0.3,0.2,0.1
14.609,-0.1,0.2,0.1
14.611,0.0,0.2,0.2
14.619,0.1,0.2,0.4
14.686,0.2,0.2,0.4
14.687,0.1,0.2,0.4
14.689,0.2,0.2,0.3
14.697,0.1,0.1,0.2
14.809,0.3,0.0,0.0
14.811,0.6,0.1,-0.0
14.816,0.6,0.2,-0.2
14.819,0.2,0.1,-0.5
14.913,0.4,0.2,-0.6
14.914,0.8,0.1,-0.8
14.917,1.3,0.1,-0.7
14.921,1.9,0.1,-0.8
14.934,2.4,-0.0,-0.5
14.976,1.4,0.2,-0.7
14.977,1.3,0.3,-0.6
15.086,0.5,0.0,-0.7
15.09,1.0,0.2,-0.8
15.092,1.3,0.3,-1.1
15.094,1.4,0.4,-1.3
15.18,1.3,0.5,-1.4
15.182,1.2,0.5,-1.3
15.184,1.0,0.6,-1.2
15.189,0.8,0.6,-1.0
15.302,0.6,0.8,-0.8
15.304,0.6,0.8,-0.6
15.306,0.7,0.9,-0.4
15.307,0.7,0.9,-0.1
15.379,0.7,0.8,0.3
15.381,0.6,0.8,0.5
15.383,0.6,0.8,0.6
15.388,0.6,0.9,0.7
15.479,0.5,0.8,0.8
15.485,0.4,0.8,0.8
15.487,0.3,0.6,0.8
15.488,0.4,0.5,0.7
15.582,0.4,0.3,0.3
15.583,0.5,0.1,0.2
15.585,0.4,-0.0,0.1
15.587,0.2,-0.2,-0.0
15.698,-0.3,-0.3,-0.2
15.7,-0.6,-0.3,-0.4
15.702,-1.1,-0.2,-0.7
15.706,-1.6,-0.3,-0.8
15.784,-1.7,0.1,-1.1
15.785,-0.9,0.3,-1.0
15.787,0.1,0.4,-0.8
15.789,0.9,0.4,-0.5
15.899,1.9,0.5,0.1
15.9,1.9,0.5,0.5
15.902,1.4,0.5,0.8
15.907,1.0,0.5,1.0
15.98,1.0,0.5,1.5
15.981,1.0,0.5,1.6
15.983,0.2,0.3,1.4
15.984,-0.0,-0.0,1.3
16.097,-0.4,0.1,0.5
16.099,1.3,0.5,0.3
16.101,2.6,0.7,0.1
16.112,3.6,1.0,-0.1
16.181,5.1,0.9,-0.2
16.183,4.8,0.8,-0.4
16.185,3.9,1.0,-0.5
16.188,2.9,1.0,-0.6
16.284,2.1,0.9,-0.6
16.286,2.3,0.7,-0.5
16.288,2.5,0.5,-0.3
16.29,2.9,0.4,-0.2
16.384,3.1,0.6,-0.4
16.386,2.9,0.8,-0.6
16.387,2.7,1.0,-0.7
16.389,2.5,1.1,-0.8
16.498,2.4,1.2,-0.9
16.5,2.7,1.3,-0.9
16.511,2.7,1.3,-0.9
16.513,2.6,1.3,-0.8
16.585,1.8,1.2,-0.5
16.587,1.6,1.2,-0.3
16.589,1.5,1.2,-0.1
16.591,1.6,1.1,0.0
16.685,2.0,1.0,0.2
16.688,2.0,0.9,0.2
16.69,1.8,0.9,0.1
16.694,1.6,0.8,-0.0
16.786,1.0,0.7,-0.3
16.788,0.7,0.7,-0.5
16.789,0.5,0.7,-0.6
16.791,0.4,0.6,-0.6
16.898,0.2,0.5,-0.6
16.913,0.1,0.4,-0.4
16.915,-0.1,0.3,-0.3
16.917,-0.3,0.2,-0.1
16.984,-0.5,0.3,0.1
16.986,-0.4,0.4,0.2
16.988,-0.1,0.6,0.3
16.995,0.2,0.6,0.4
17.083,1.4,0.3,0.3
17.085,1.4,0.2,0.1
17.087,0.6,0.3,0.1
17.088,-0.1,0.4,0.2
17.197,0.4,0.4,0.2
17.199,0.6,0.3,0.2
17.201,0.7,0.2,0.3
17.204,0.7,0.1,0.3
17.297,0.8,-0.0,0.1
17.299,0.9,-0.1,0.1
17.301,0.8,-0.2,0.2
17.303,0.6,-0.4,0.3
17.38,-0.0,-0.4,0.2
17.382,-0.2,-0.3,0.1
17.384,-0.2,-0.2,-0.1
17.385,-0.1,-0.0,-0.2
17.481,0.3,0.1,-0.2
17.482,0.5,0.1,-0.1
17.484,0.5,0.2,-0.1
17.485,0.4,0.2,-0.0
17.595,0.4,0.3,-0.1
17.598,0.5,0.3,-0.1
17.6,0.5,0.3,-0.1
17.602,0.5,0.2,-0.2
17.68,0.4,0.2,-0.2
17.682,0.2,0.2,-0.2
17.687,0.2,0.2,-0.2
17.689,0.1,0.2,-0.2
17.786,0.0,0.1,-0.2
17.787,0.1,0.1,-0.2
17.789,0.0,0.1,-0.2
17.79,0.1,0.1,-0.2
17.88,0.1,0.1,-0.1
17.881,0.1,0.1,-0.1
17.887,0.1,0.0,-0.1
17.89,0.1,0.0,-0.0
18.015,-0.0,-0.0,0.0
18.018,-0.1,-0.0,0.0
18.02,-0.1,-0.1,0.0
18.032,-0.1,-0.1,0.0
18.084,0.0,-0.1,0.0
18.085,0.0,-0.1,0.0
18.09,0.0,-0.0,0.0
18.092,0.0,-0.0,0.0
18.183,0.1,-0.0,0.0
18.185,0.1,0.0,0.0
18.186,0.1,0.0,0.0
18.284,0.1,0.0,0.0
18.287,0.1,0.0,0.0
18.288,0.1,0.0,-0.0
18.29,0.1,0.0,-0.0
18.395,0.1,0.0,-0.0
18.406,0.0,0.0,-0.0
18.407,0.0,0.0,-0.1
18.419,0.0,0.0,-0.1
18.479,-0.0,0.0,-0.1
18.482,0.0,-0.0,-0.1
18.485,0.0,-0.0,-0.0
18.487,0.0,-0.0,-0.0
18.581,-0.0,-0.0,-0.0
18.588,-0.1,-0.0,0.0
18.589,-0.1,-0.1,0.0
18.591,-0.1,-0.0,0.0
18.68,-0.1,-0.0,0.0
18.687,-0.1,-0.0,-0.0
18.689,-0.1,-0.0,-0.0
18.69,-0.1,-0.0,-0.0
18.791,-0.1,-0.0,-0.0
18.802,-0.0,-0.0,-0.0
18.818,-0.0,-0.0,-0.0
18.82,-0.0,-0.0,-0.0
18.879,-0.0,-0.0,-0.0
18.883,-0.1,-0.0,-0.0
18.89,-0.1,-0.0,-0.0
18.892,-0.0,-0.0,-0.0
18.977,-0.0,-0.0,-0.0
18.999,-0.0,-0.0,-0.0
19.0,-0.0,-0.0,-0.0
19.002,0.0,0.0,-0.0
19.082,0.0,0.0,-0.0
19.086,0.0,0.0,-0.0
19.087,0.0,0.0,-0.0
19.092,0.0,0.0,-0.0
19.199,0.0,0.0,-0.0
19.214,0.0,0.0,-0.0
19.216,0.0,0.0,-0.0
19.226,-0.0,0.0,0.0
19.283,-0.0,0.0,0.0
19.287,0.0,-0.0,-0.0
19.288,0.0,0.0,-0.0
19.293,0.0,0.0,-0.0
19.404,0.0,0.0,-0.0
19.407,0.0,0.0,-0.0
19.409,-0.0,0.0,-0.0
19.41,-0.0,0.0,-0.0
19.493,-0.0,0.0,-0.0
19.503,-0.0,0.0,-0.0
19.505,-0.0,0.0,-0.0
19.506,-0.0,0.0,-0.0
19.508,-0.0,0.0,-0.0
19.577,-0.0,0.0,-0.0
19.578,0.0,0.0,-0.0
19.584,0.0,0.0,-0.0
19.678,0.0,0.0,-0.0
19.681,0.0,0.0,-0.0
19.682,0.0,0.0,-0.0
19.784,0.0,0.0,-0.0
19.786,0.0,0.0,-0.0
19.792,-0.0,-0.0,-0.0
19.794,-0.0,-0.0,-0.0
19.888,-0.0,-0.0,-0.0
19.891,-0.0,-0.0,-0.0
19.902,0.0,-0.0,-0.0
19.904,0.1,-0.0,-0.0
19.995,0.1,-0.0,-0.0
20.007,0.1,-0.0,-0.0
20.011,1.2,0.1,-0.0
20.013,3.4,0.2,-0.1
20.086,6.9,0.3,-0.3
20.087,10.5,0.1,-0.6
20.091,10.0,-1.0,-1.1
20.092,6.5,-1.2,-1.3
20.183,4.1,-1.6,-1.5
20.185,4.1,-1.9,-1.8
20.188,4.3,-2.4,-2.1
20.19,3.7,-2.6,-2.2
20.294,3.3,-2.6,-2.1
20.296,2.8,-2.5,-2.0
20.301,2.3,-2.1,-1.8
20.308,2.1,-1.8,-1.7
20.386,1.9,-1.6,-1.5
20.388,1.7,-1.3,-1.3
