accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.925,-6.9,-5.6,5.1
18.927,-6.9,-5.7,4.8
18.928,-6.8,-5.6,4.7
19.021,-6.8,-5.6,4.6
19.026,-6.8,-5.1,4.7
19.028,-6.7,-4.8,4.7
19.035,-6.7,-4.9,4.7
19.129,-6.7,-5.1,4.8
19.136,-6.8,-5.3,4.9
19.139,-7.0,-5.3,5.0
19.141,-7.0,-5.7,4.8
19.238,-7.0,-5.8,4.8
19.249,-6.9,-5.6,4.7
19.251,-6.8,-5.5,4.6
19.253,-6.8,-5.5,4.6
19.324,-6.7,-5.4,4.6
19.328,-6.7,-5.3,4.6
19.329,-6.8,-5.3,4.6
19.331,-6.8,-5.3,4.6
19.42,-6.8,-5.2,4.7
19.423,-6.8,-5.3,4.6
19.425,-6.8,-5.3,4.7
19.427,-6.8,-5.5,4.7
19.52,-6.9,-5.6,4.7
19.524,-6.9,-5.6,4.7
19.525,-6.9,-5.4,4.7
19.527,-6.9,-5.2,4.7
19.621,-6.7,-5.2,4.7
19.637,-6.8,-5.2,4.7
19.639,-6.8,-5.1,4.8
19.64,-6.8,-5.2,4.8
19.72,-6.9,-5.3,4.8
19.727,-6.8,-5.5,4.8
19.728,-6.9,-5.4,4.8
19.73,-6.7,-5.4,4.7
19.82,-6.8,-5.4,4.7
19.824,-6.8,-5.4,4.8
19.831,-6.9,-5.2,4.8
19.833,-6.8,-5.2,4.8
19.921,-6.7,-5.2,4.7
19.924,-6.8,-5.3,4.8
19.926,-6.7,-5.3,4.8
19.932,-6.8,-5.3,4.9
20.02,-6.8,-5.3,4.9
20.024,-6.8,-5.3,4.9
20.025,-6.8,-5.3,4.9
20.027,-6.7,-5.3,4.9
20.097,-6.7,-5.1,4.9
20.101,-6.7,-5.3,4.9
20.108,-6.6,-5.2,4.9
20.11,-6.7,-5.2,5.0
