orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.999,-0.7,0.2,-0.6,-0.0
3.016,-0.7,0.3,-0.6,-0.0
3.213,-0.7,0.3,-0.6,-0.1
3.215,-0.7,0.3,-0.6,-0.1
3.234,-0.7,0.3,-0.6,-0.1
3.239,-0.7,0.2,-0.6,-0.1
3.273,-0.7,0.2,-0.6,-0.1
3.276,-0.7,0.2,-0.6,-0.1
3.285,-0.7,0.2,-0.6,-0.1
3.299,-0.7,0.2,-0.6,-0.1
3.303,-0.7,0.2,-0.6,-0.1
3.312,-0.7,0.2,-0.7,-0.1
3.336,-0.7,0.2,-0.7,-0.1
3.341,-0.7,0.2,-0.7,-0.1
3.346,-0.7,0.2,-0.7,-0.1
3.355,-0.7,0.2,-0.7,-0.1
3.454,-0.7,0.2,-0.7,-0.1
3.459,-0.7,0.2,-0.7,-0.1
3.461,-0.7,0.2,-0.7,-0.1
3.543,-0.7,0.2,-0.7,-0.1
3.546,-0.7,0.2,-0.7,-0.1
3.551,-0.7,0.2,-0.7,-0.1
3.572,-0.7,0.2,-0.7,-0.1
3.646,-0.7,0.2,-0.7,-0.1
3.648,-0.7,0.2,-0.7,-0.1
3.654,-0.7,0.2,-0.7,-0.1
3.657,-0.7,0.2,-0.7,-0.1
3.711,-0.7,0.2,-0.6,-0.1
3.717,-0.7,0.2,-0.6,-0.1
3.722,-0.7,0.2,-0.6,-0.0
3.729,-0.7,0.2,-0.6,-0.0
3.842,-0.8,0.2,-0.6,0.0
3.845,-0.8,0.2,-0.6,0.0
3.85,-0.8,0.2,-0.6,0.0
3.912,-0.8,0.2,-0.6,0.1
3.946,-0.8,0.2,-0.6,0.1
3.949,-0.8,0.2,-0.6,0.1
3.961,-0.8,0.2,-0.6,0.1
4.009,-0.8,0.2,-0.6,0.1
4.011,-0.8,0.2,-0.6,0.1
4.014,-0.8,0.3,-0.6,0.1
4.023,-0.8,0.3,-0.6,0.1
4.14,-0.8,0.3,-0.6,0.1
4.142,-0.8,0.3,-0.6,0.1
4.145,-0.8,0.3,-0.6,0.1
4.158,-0.8,0.3,-0.6,0.1
4.286,-0.8,0.3,-0.6,0.1
4.288,-0.8,0.3,-0.6,0.1
4.313,-0.8,0.3,-0.6,0.1
4.318,-0.8,0.3,-0.6,0.1
4.344,-0.8,0.3,-0.6,0.1
4.35,-0.8,0.2,-0.6,0.1
4.354,-0.8,0.2,-0.6,0.1
4.359,-0.8,0.2,-0.6,0.0
4.414,-0.8,0.2,-0.6,0.0
4.417,-0.8,0.2,-0.6,0.0
4.419,-0.8,0.2,-0.6,0.0
4.429,-0.7,0.2,-0.6,-0.0
4.512,-0.7,0.2,-0.7,-0.0
4.514,-0.7,0.2,-0.7,-0.0
4.517,-0.7,0.2,-0.7,-0.0
4.532,-0.7,0.2,-0.7,-0.1
4.658,-0.7,0.2,-0.7,-0.1
4.66,-0.7,0.1,-0.7,-0.1
4.666,-0.7,0.1,-0.7,-0.1
4.754,-0.7,0.1,-0.7,-0.1
4.756,-0.7,0.1,-0.7,-0.1
4.759,-0.7,0.1,-0.7,-0.1
4.761,-0.7,0.1,-0.7,-0.1
4.771,-0.7,0.1,-0.7,-0.1
4.773,-0.7,0.1,-0.7,-0.1
4.831,-0.7,0.1,-0.7,-0.1
4.834,-0.7,0.1,-0.7,-0.0
4.857,-0.7,0.1,-0.7,-0.0
4.86,-0.7,0.1,-0.7,-0.0
4.956,-0.7,0.1,-0.7,-0.0
4.96,-0.7,0.1,-0.6,0.0
4.967,-0.8,0.1,-0.6,0.1
4.969,-0.8,0.1,-0.6,0.1
5.029,-0.8,0.1,-0.6,0.1
5.035,-0.8,0.1,-0.6,0.1
5.044,-0.8,0.2,-0.6,0.1
5.158,-0.8,0.2,-0.6,0.1
5.161,-0.8,0.2,-0.6,0.1
5.163,-0.8,0.2,-0.6,0.1
5.172,-0.8,0.2,-0.5,0.2
5.227,-0.8,0.2,-0.5,0.2
5.229,-0.8,0.3,-0.5,0.2
5.239,-0.8,0.3,-0.5,0.2
5.244,-0.8,0.3,-0.5,0.2
5.354,-0.8,0.3,-0.5,0.2
5.357,-0.8,0.3,-0.5,0.2
5.359,-0.8,0.3,-0.5,0.2
5.368,-0.8,0.3,-0.5,0.1
5.447,-0.8,0.3,-0.6,0.1
5.457,-0.8,0.3,-0.6,0.1
5.459,-0.8,0.3,-0.6,0.1
5.464,-0.8,0.3,-0.6,0.0
5.507,-0.8,0.3,-0.6,0.0
5.517,-0.8,0.3,-0.6,0.0
5.525,-0.8,0.2,-0.6,0.0
5.53,-0.7,0.2,-0.6,-0.0
5.602,-0.7,0.2,-0.6,-0.0
5.604,-0.7,0.2,-0.7,-0.0
5.607,-0.7,0.2,-0.7,-0.0
5.73,-0.7,0.2,-0.7,-0.1
5.733,-0.7,0.2,-0.7,-0.1
5.735,-0.7,0.2,-0.7,-0.1
5.744,-0.7,0.2,-0.7,-0.1
5.843,-0.7,0.2,-0.7,-0.2
5.845,-0.7,0.2,-0.7,-0.2
5.848,-0.7,0.2,-0.7,-0.2
5.857,-0.7,0.2,-0.7,-0.2
5.939,-0.7,0.2,-0.7,-0.2
5.942,-0.7,0.2,-0.7,-0.2
5.944,-0.7,0.2,-0.6,-0.2
5.947,-0.7,0.3,-0.6,-0.1
5.96,-0.7,0.3,-0.6,-0.1
6.035,-0.7,0.3,-0.6,-0.1
6.038,-0.7,0.3,-0.6,-0.1
6.044,-0.7,0.3,-0.6,-0.1
6.049,-0.8,0.3,-0.6,-0.0
6.165,-0.8,0.3,-0.6,0.0
6.167,-0.8,0.3,-0.6,0.0
6.176,-0.8,0.3,-0.5,0.0
6.188,-0.8,0.3,-0.5,0.1
6.244,-0.8,0.3,-0.5,0.1
6.247,-0.8,0.3,-0.5,0.1
6.255,-0.8,0.3,-0.5,0.1
6.26,-0.8,0.3,-0.5,0.1
6.331,-0.8,0.3,-0.5,0.1
6.334,-0.8,0.3,-0.5,0.1
6.336,-0.8,0.3,-0.5,0.1
6.346,-0.8,0.3,-0.5,0.1
6.432,-0.8,0.3,-0.5,0.1
6.438,-0.8,0.3,-0.5,0.1
6.44,-0.8,0.3,-0.5,0.1
6.455,-0.8,0.3,-0.5,0.1
6.569,-0.8,0.3,-0.5,0.1
6.572,-0.8,0.3,-0.5,0.1
6.575,-0.8,0.3,-0.6,0.0
6.583,-0.8,0.3,-0.6,0.0
6.629,-0.8,0.3,-0.6,-0.0
6.635,-0.8,0.3,-0.6,-0.0
6.638,-0.8,0.2,-0.6,-0.0
6.742,-0.8,0.2,-0.6,-0.1
6.747,-0.8,0.2,-0.6,-0.1
6.75,-0.7,0.2,-0.6,-0.1
6.756,-0.7,0.2,-0.6,-0.1
6.819,-0.7,0.2,-0.6,-0.1
6.829,-0.7,0.2,-0.6,-0.2
6.831,-0.7,0.2,-0.6,-0.2
6.843,-0.7,0.2,-0.6,-0.2
6.934,-0.7,0.2,-0.7,-0.2
6.936,-0.7,0.2,-0.7,-0.2
6.939,-0.7,0.2,-0.7,-0.2
6.945,-0.7,0.2,-0.7,-0.2
7.007,-0.7,0.2,-0.7,-0.2
7.014,-0.7,0.2,-0.7,-0.2
7.017,-0.7,0.2,-0.7,-0.2
7.019,-0.7,0.2,-0.6,-0.1
7.126,-0.7,0.2,-0.6,-0.1
7.133,-0.7,0.2,-0.6,-0.1
7.154,-0.7,0.3,-0.6,-0.1
7.156,-0.7,0.3,-0.6,-0.1
7.218,-0.8,0.3,-0.6,-0.0
7.22,-0.8,0.3,-0.6,-0.0
7.223,-0.8,0.3,-0.6,-0.0
7.226,-0.8,0.3,-0.6,0.0
7.34,-0.8,0.3,-0.6,0.0
7.35,-0.8,0.3,-0.6,0.0
7.353,-0.8,0.3,-0.5,0.1
7.355,-0.8,0.3,-0.5,0.1
7.413,-0.8,0.3,-0.5,0.1
7.416,-0.8,0.3,-0.5,0.1
7.423,-0.8,0.3,-0.5,0.1
7.436,-0.8,0.3,-0.5,0.1
7.514,-0.8,0.3,-0.5,0.1
7.516,-0.8,0.4,-0.5,0.1
7.519,-0.8,0.4,-0.5,0.1
7.526,-0.8,0.4,-0.5,0.1
7.61,-0.8,0.4,-0.5,0.1
7.616,-0.8,0.4,-0.5,0.0
7.619,-0.8,0.4,-0.5,0.0
7.621,-0.8,0.4,-0.5,0.0
7.735,-0.8,0.3,-0.6,0.0
7.738,-0.8,0.3,-0.6,0.0
7.74,-0.8,0.3,-0.6,0.0
7.743,-0.8,0.3,-0.6,-0.0
7.845,-0.8,0.2,-0.6,-0.0
7.848,-0.8,0.2,-0.6,-0.0
7.852,-0.8,0.2,-0.6,-0.1
7.86,-0.8,0.2,-0.6,-0.1
7.939,-0.7,0.2,-0.6,-0.1
7.941,-0.7,0.2,-0.6,-0.1
7.948,-0.7,0.2,-0.6,-0.1
7.951,-0.7,0.2,-0.6,-0.2
8.109,-0.7,0.2,-0.6,-0.2
8.112,-0.7,0.2,-0.6,-0.2
8.12,-0.7,0.2,-0.6,-0.2
8.123,-0.7,0.2,-0.6,-0.2
8.162,-0.7,0.2,-0.6,-0.2
8.164,-0.7,0.2,-0.6,-0.2
8.167,-0.7,0.3,-0.6,-0.2
8.173,-0.7,0.3,-0.6,-0.2
8.244,-0.7,0.3,-0.6,-0.2
8.246,-0.7,0.3,-0.6,-0.2
8.249,-0.7,0.3,-0.6,-0.2
8.252,-0.7,0.3,-0.6,-0.1
8.308,-0.7,0.3,-0.6,-0.1
8.31,-0.7,0.3,-0.6,-0.1
8.313,-0.7,0.3,-0.6,-0.1
8.319,-0.8,0.3,-0.6,-0.0
8.446,-0.8,0.3,-0.6,-0.0
8.462,-0.8,0.3,-0.6,0.0
8.465,-0.8,0.3,-0.6,0.0
8.544,-0.8,0.3,-0.6,0.0
8.553,-0.8,0.3,-0.6,0.0
8.556,-0.8,0.3,-0.6,0.1
8.565,-0.8,0.3,-0.6,0.1
8.568,-0.8,0.3,-0.5,0.1
8.611,-0.8,0.3,-0.5,0.1
8.614,-0.8,0.3,-0.5,0.1
8.629,-0.8,0.3,-0.5,0.1
8.632,-0.8,0.3,-0.5,0.0
8.705,-0.8,0.4,-0.5,0.0
8.713,-0.8,0.4,-0.5,0.0
8.723,-0.8,0.4,-0.5,0.0
8.83,-0.8,0.4,-0.6,-0.0
8.847,-0.8,0.3,-0.6,-0.0
8.851,-0.8,0.3,-0.6,-0.0
8.857,-0.8,0.3,-0.6,-0.0
8.906,-0.8,0.3,-0.6,-0.1
8.914,-0.7,0.3,-0.6,-0.1
8.916,-0.7,0.3,-0.6,-0.1
8.919,-0.8,0.3,-0.6,-0.1
9.11,-0.7,0.3,-0.6,-0.1
9.115,-0.7,0.3,-0.6,-0.1
9.15,-0.7,0.3,-0.6,-0.1
9.154,-0.7,0.3,-0.6,-0.1
9.228,-0.7,0.4,-0.6,-0.2
9.237,-0.7,0.3,-0.6,-0.2
9.24,-0.7,0.3,-0.6,-0.2
9.242,-0.7,0.3,-0.6,-0.2
9.309,-0.7,0.4,-0.6,-0.2
9.32,-0.7,0.3,-0.6,-0.2
9.323,-0.7,0.3,-0.6,-0.2
9.326,-0.7,0.3,-0.6,-0.2
9.352,-0.7,0.3,-0.6,-0.2
9.357,-0.7,0.4,-0.6,-0.2
9.36,-0.7,0.4,-0.6,-0.2
9.367,-0.7,0.4,-0.6,-0.2
9.431,-0.7,0.4,-0.6,-0.2
9.447,-0.7,0.3,-0.6,-0.2
9.454,-0.7,0.3,-0.6,-0.2
9.457,-0.7,0.3,-0.6,-0.2
9.505,-0.7,0.3,-0.6,-0.1
9.514,-0.7,0.3,-0.6,-0.1
9.517,-0.8,0.3,-0.6,-0.1
9.521,-0.8,0.3,-0.6,-0.1
9.655,-0.8,0.3,-0.6,-0.0
9.66,-0.8,0.3,-0.6,-0.0
9.749,-0.8,0.3,-0.6,-0.0
9.752,-0.8,0.3,-0.6,0.0
9.758,-0.8,0.3,-0.6,0.0
9.771,-0.8,0.2,-0.6,0.0
9.773,-0.8,0.3,-0.6,0.1
9.782,-0.8,0.3,-0.6,0.1
9.834,-0.8,0.3,-0.5,0.1
9.845,-0.8,0.3,-0.5,0.1
9.852,-0.8,0.3,-0.5,0.1
9.854,-0.8,0.3,-0.5,0.1
9.928,-0.8,0.3,-0.5,0.1
9.938,-0.8,0.3,-0.5,0.1
9.945,-0.8,0.3,-0.5,0.1
10.119,-0.8,0.3,-0.5,0.1
10.122,-0.8,0.3,-0.5,0.1
10.127,-0.8,0.3,-0.5,0.1
10.137,-0.8,0.3,-0.6,0.1
10.179,-0.8,0.3,-0.6,0.1
10.181,-0.8,0.3,-0.6,0.1
10.186,-0.8,0.2,-0.6,0.1
10.189,-0.8,0.2,-0.6,0.1
10.236,-0.8,0.2,-0.6,0.1
10.238,-0.8,0.2,-0.6,0.1
10.25,-0.8,0.1,-0.6,0.1
10.252,-0.8,0.1,-0.6,0.1
10.345,-0.8,0.1,-0.6,0.1
10.347,-0.8,0.1,-0.6,0.1
10.353,-0.8,0.1,-0.6,0.1
10.36,-0.8,0.1,-0.6,0.1
10.442,-0.7,0.1,-0.6,0.1
10.445,-0.7,0.1,-0.7,0.1
10.454,-0.7,0.1,-0.7,0.1
10.457,-0.7,0.1,-0.7,0.1
10.509,-0.7,0.0,-0.7,0.2
10.511,-0.7,0.0,-0.7,0.2
10.516,-0.7,-0.0,-0.7,0.2
10.519,-0.7,-0.0,-0.7,0.2
10.604,-0.7,-0.0,-0.7,0.2
10.611,-0.7,-0.0,-0.7,0.2
10.616,-0.7,-0.0,-0.7,0.3
10.716,-0.7,-0.0,-0.7,0.3
10.718,-0.7,-0.0,-0.7,0.3
10.732,-0.7,-0.0,-0.7,0.3
10.737,-0.7,-0.0,-0.7,0.3
10.828,-0.7,-0.0,-0.7,0.3
10.83,-0.7,-0.0,-0.7,0.3
10.843,-0.7,-0.0,-0.7,0.3
10.849,-0.7,-0.0,-0.7,0.3
11.009,-0.7,-0.0,-0.7,0.3
11.011,-0.7,0.0,-0.7,0.3
11.014,-0.7,0.0,-0.7,0.3
11.085,-0.7,0.0,-0.7,0.3
11.159,-0.6,-0.0,-0.7,0.4
11.161,-0.6,-0.0,-0.7,0.4
11.169,-0.6,-0.0,-0.7,0.4
11.186,-0.6,-0.1,-0.7,0.5
11.189,-0.6,-0.1,-0.7,0.5
11.314,-0.5,-0.1,-0.7,0.5
11.316,-0.5,-0.1,-0.7,0.5
11.325,-0.5,-0.2,-0.7,0.5
11.327,-0.5,-0.2,-0.7,0.5
11.363,-0.5,-0.2,-0.7,0.5
11.365,-0.5,-0.2,-0.7,0.5
11.37,-0.5,-0.2,-0.7,0.6
11.373,-0.5,-0.2,-0.6,0.6
11.418,-0.4,-0.3,-0.6,0.6
11.42,-0.4,-0.3,-0.6,0.6
11.461,-0.4,-0.3,-0.6,0.6
11.465,-0.4,-0.3,-0.6,0.6
11.507,-0.3,-0.3,-0.6,0.7
11.513,-0.3,-0.4,-0.6,0.7
11.525,-0.2,-0.4,-0.5,0.7
11.528,-0.2,-0.4,-0.5,0.8
11.632,-0.1,-0.4,-0.4,0.8
11.639,-0.1,-0.4,-0.4,0.8
11.685,-0.2,-0.4,-0.4,0.8
11.687,-0.1,-0.4,-0.4,0.8
11.69,-0.1,-0.4,-0.4,0.8
11.692,-0.0,-0.4,-0.4,0.8
11.734,0.1,-0.4,-0.4,0.8
11.764,0.1,-0.4,-0.4,0.8
11.767,0.2,-0.4,-0.4,0.8
11.769,0.2,-0.4,-0.3,0.8
11.838,0.3,-0.4,-0.3,0.8
11.845,0.3,-0.4,-0.3,0.8
11.847,0.4,-0.4,-0.3,0.8
11.85,0.4,-0.4,-0.3,0.7
11.952,0.4,-0.4,-0.3,0.7
11.955,0.4,-0.4,-0.3,0.7
11.96,0.5,-0.4,-0.2,0.7
11.969,0.5,-0.5,-0.2,0.7
12.058,0.5,-0.5,-0.2,0.7
12.061,0.5,-0.5,-0.2,0.7
12.094,0.5,-0.5,-0.2,0.7
12.098,0.5,-0.5,-0.1,0.7
12.142,0.4,-0.5,-0.1,0.8
12.145,0.4,-0.5,-0.1,0.8
12.148,0.4,-0.4,-0.1,0.8
12.155,0.4,-0.4,-0.0,0.8
12.201,0.4,-0.4,-0.0,0.8
12.204,0.4,-0.4,-0.1,0.8
12.21,0.4,-0.4,-0.1,0.8
12.354,0.4,-0.4,-0.1,0.8
12.365,0.4,-0.5,-0.1,0.8
12.367,0.5,-0.5,-0.1,0.8
12.37,0.5,-0.5,-0.1,0.8
12.444,0.5,-0.5,-0.1,0.7
12.452,0.5,-0.5,-0.1,0.7
12.455,0.5,-0.4,-0.2,0.7
12.457,0.5,-0.4,-0.2,0.7
12.459,0.5,-0.4,-0.2,0.7
12.535,0.5,-0.4,-0.2,0.7
12.542,0.5,-0.4,-0.2,0.8
12.544,0.5,-0.4,-0.2,0.8
12.547,0.4,-0.4,-0.2,0.8
12.651,0.4,-0.4,-0.2,0.8
12.653,0.3,-0.5,-0.2,0.8
12.656,0.3,-0.5,-0.2,0.8
12.663,0.2,-0.5,-0.2,0.8
12.751,0.1,-0.5,-0.3,0.8
12.753,0.0,-0.5,-0.3,0.8
12.759,-0.1,-0.5,-0.3,0.8
12.762,-0.1,-0.5,-0.4,0.8
12.836,-0.2,-0.5,-0.4,0.7
12.839,-0.2,-0.5,-0.4,0.7
12.841,-0.2,-0.5,-0.4,0.7
12.844,-0.3,-0.5,-0.3,0.7
12.936,-0.3,-0.6,-0.3,0.7
12.938,-0.2,-0.6,-0.3,0.7
12.945,-0.2,-0.6,-0.3,0.7
12.948,-0.2,-0.6,-0.3,0.7
13.085,-0.2,-0.6,-0.3,0.7
13.095,-0.2,-0.6,-0.3,0.7
13.098,-0.2,-0.6,-0.3,0.7
13.101,-0.2,-0.6,-0.3,0.7
13.144,-0.2,-0.6,-0.3,0.7
13.147,-0.2,-0.6,-0.3,0.7
13.15,-0.2,-0.6,-0.3,0.7
13.155,-0.2,-0.6,-0.3,0.7
13.242,-0.1,-0.6,-0.3,0.7
13.249,-0.1,-0.6,-0.3,0.7
13.251,-0.1,-0.6,-0.3,0.7
13.254,-0.0,-0.6,-0.3,0.7
13.334,-0.1,-0.6,-0.3,0.7
13.344,-0.1,-0.6,-0.3,0.7
13.346,-0.1,-0.6,-0.3,0.7
13.349,-0.1,-0.6,-0.3,0.7
13.464,-0.1,-0.6,-0.3,0.7
13.466,-0.1,-0.6,-0.3,0.7
13.469,-0.1,-0.6,-0.3,0.7
13.475,-0.1,-0.6,-0.3,0.7
13.539,-0.1,-0.7,-0.3,0.6
13.542,-0.1,-0.7,-0.3,0.6
13.544,-0.1,-0.7,-0.3,0.6
13.547,-0.1,-0.7,-0.3,0.6
13.612,-0.1,-0.7,-0.3,0.6
13.614,-0.1,-0.7,-0.3,0.6
13.626,-0.1,-0.7,-0.3,0.6
13.63,-0.1,-0.7,-0.3,0.6
13.731,-0.1,-0.7,-0.3,0.6
13.738,-0.1,-0.7,-0.3,0.6
13.861,-0.1,-0.7,-0.3,0.6
13.864,-0.1,-0.7,-0.3,0.6
13.869,-0.1,-0.7,-0.3,0.6
13.881,-0.1,-0.7,-0.3,0.6
13.884,-0.1,-0.7,-0.3,0.6
13.887,-0.1,-0.7,-0.3,0.6
13.941,-0.1,-0.7,-0.3,0.6
13.944,-0.1,-0.7,-0.3,0.6
13.946,-0.1,-0.7,-0.3,0.6
13.965,-0.1,-0.7,-0.3,0.6
14.034,-0.1,-0.7,-0.3,0.6
14.037,-0.1,-0.7,-0.3,0.6
14.039,-0.1,-0.7,-0.3,0.6
14.042,-0.1,-0.7,-0.3,0.6
14.167,-0.1,-0.7,-0.3,0.6
14.171,-0.1,-0.7,-0.3,0.6
14.175,-0.1,-0.7,-0.3,0.6
14.256,-0.1,-0.7,-0.3,0.6
14.263,-0.1,-0.6,-0.3,0.7
14.273,-0.1,-0.6,-0.3,0.7
14.276,-0.1,-0.6,-0.3,0.7
14.332,-0.1,-0.6,-0.3,0.7
14.349,-0.1,-0.6,-0.3,0.7
14.351,-0.1,-0.6,-0.3,0.7
14.363,-0.1,-0.6,-0.3,0.7
14.432,-0.1,-0.6,-0.3,0.7
14.437,-0.1,-0.6,-0.3,0.7
14.444,-0.1,-0.6,-0.3,0.7
14.446,-0.1,-0.6,-0.3,0.7
14.53,-0.1,-0.6,-0.3,0.7
14.544,-0.1,-0.6,-0.3,0.7
14.547,-0.1,-0.6,-0.3,0.7
14.549,-0.1,-0.6,-0.3,0.7
14.653,-0.1,-0.6,-0.3,0.7
14.673,-0.1,-0.6,-0.3,0.7
14.675,-0.1,-0.6,-0.3,0.7
14.678,-0.1,-0.6,-0.3,0.7
14.735,-0.1,-0.6,-0.3,0.7
14.74,-0.1,-0.6,-0.3,0.7
14.743,-0.1,-0.6,-0.3,0.7
14.745,-0.1,-0.6,-0.3,0.7
14.829,-0.1,-0.6,-0.3,0.7
14.845,-0.1,-0.6,-0.3,0.7
14.848,-0.1,-0.6,-0.3,0.7
14.85,-0.1,-0.6,-0.3,0.7
14.929,-0.1,-0.6,-0.3,0.7
14.934,-0.1,-0.6,-0.3,0.7
14.949,-0.1,-0.6,-0.3,0.7
14.953,-0.1,-0.6,-0.3,0.7
15.049,-0.1,-0.6,-0.3,0.7
15.06,-0.1,-0.6,-0.3,0.7
15.062,-0.1,-0.6,-0.3,0.7
15.065,-0.1,-0.6,-0.3,0.7
15.161,-0.1,-0.6,-0.3,0.7
15.166,-0.1,-0.6,-0.3,0.7
15.168,-0.1,-0.6,-0.3,0.7
15.171,-0.1,-0.6,-0.3,0.7
15.23,-0.1,-0.6,-0.3,0.7
15.239,-0.1,-0.6,-0.3,0.7
15.241,-0.1,-0.6,-0.3,0.7
15.251,-0.1,-0.6,-0.3,0.7
15.338,-0.1,-0.6,-0.3,0.7
15.349,-0.1,-0.6,-0.3,0.7
15.352,-0.1,-0.6,-0.3,0.7
15.354,-0.1,-0.6,-0.3,0.7
15.44,-0.1,-0.6,-0.3,0.7
15.453,-0.1,-0.6,-0.3,0.7
15.457,-0.1,-0.6,-0.3,0.7
15.46,-0.1,-0.6,-0.3,0.7
15.524,-0.1,-0.6,-0.3,0.7
15.534,-0.1,-0.6,-0.3,0.7
15.536,-0.1,-0.6,-0.3,0.7
15.539,-0.1,-0.6,-0.3,0.7
15.633,-0.1,-0.6,-0.3,0.7
