gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.131,0.1,0.2,0.6
6.148,0.4,0.1,1.0
6.149,0.3,-0.0,1.1
6.229,0.1,-0.2,1.2
6.231,-0.1,-0.3,1.3
6.234,-0.4,-0.4,1.1
6.319,-0.5,-0.4,0.9
6.32,-0.8,-0.4,0.7
6.33,-1.1,-0.3,0.4
6.333,-1.5,-0.3,0.1
6.424,-1.6,-0.4,-0.1
6.43,-1.7,-0.4,-0.1
6.432,-1.6,-0.3,-0.2
6.435,-1.4,-0.2,-0.2
6.538,-1.3,-0.2,-0.1
6.54,-1.2,-0.1,0.0
6.55,-1.0,-0.1,0.2
6.561,-0.1,0.1,0.4
6.628,0.4,0.1,0.5
6.63,0.7,0.1,0.6
6.631,0.7,0.1,0.6
6.635,0.9,0.1,0.5
6.723,0.8,0.1,0.4
6.725,0.7,0.2,0.4
6.728,0.5,0.2,0.5
6.733,0.8,-0.0,0.4
6.819,1.2,0.0,0.2
6.825,1.4,0.1,-0.1
6.827,1.5,0.3,-0.5
6.83,1.3,0.6,-0.9
6.949,1.0,0.6,-1.0
6.958,0.8,0.6,-0.8
6.96,0.7,0.4,-0.6
6.963,0.8,-0.1,-0.0
7.023,0.8,-0.2,0.1
7.024,0.8,-0.3,0.1
7.03,0.7,-0.3,0.0
7.035,0.1,-0.2,-0.4
7.119,-0.1,-0.1,-0.6
7.12,-0.2,0.1,-0.9
7.122,-0.3,0.2,-1.1
7.134,-0.1,0.3,-1.2
7.237,-0.1,0.3,-1.0
7.239,-0.1,0.2,-0.8
7.24,-0.1,0.0,-0.6
7.247,-0.3,-0.1,-0.1
7.318,-0.2,-0.2,0.2
7.32,-0.1,-0.2,0.4
7.322,0.0,-0.1,0.5
7.328,0.1,-0.1,1.0
7.419,0.2,-0.2,1.1
7.42,0.3,-0.2,1.1
7.431,0.3,-0.3,1.0
7.435,-0.1,-0.4,0.7
7.518,-0.4,-0.4,0.5
7.52,-0.8,-0.4,0.3
7.522,-1.0,-0.3,0.2
7.527,-1.2,-0.3,-0.0
7.628,-1.3,-0.3,-0.1
7.629,-1.2,-0.2,-0.2
7.64,-1.0,-0.2,-0.2
7.655,-0.6,-0.0,-0.3
7.722,-0.4,0.0,-0.3
7.723,-0.4,0.1,-0.3
7.725,-0.5,0.1,-0.2
7.731,-0.5,0.2,0.0
7.831,-0.4,0.3,0.2
7.832,-0.0,0.3,0.3
7.834,0.6,0.4,0.4
7.84,1.4,0.5,0.7
7.923,0.7,0.4,0.5
7.925,0.5,0.3,0.4
7.926,0.1,0.1,0.3
8.028,0.2,0.2,0.2
8.034,0.4,0.2,0.2
8.036,0.9,0.1,0.2
8.037,1.1,0.1,0.1
8.123,1.2,0.2,-0.3
8.125,1.1,0.3,-0.5
8.126,0.9,0.4,-0.7
8.128,0.6,0.5,-0.8
8.225,0.2,0.2,-0.6
8.227,-0.1,-0.2,-0.5
8.229,-0.3,-0.5,-0.2
8.23,-0.6,-0.5,-0.1
8.319,-1.3,-0.6,-0.0
8.32,-1.3,-0.5,-0.1
8.322,-1.2,-0.4,-0.2
8.323,-0.7,-0.3,-0.4
8.431,0.4,-0.2,-0.8
8.433,0.9,-0.2,-0.9
8.435,1.2,-0.3,-1.0
8.447,1.3,-0.4,-1.0
8.524,1.1,-0.8,-1.0
8.525,1.0,-0.9,-0.9
8.527,0.9,-1.0,-0.8
8.529,0.8,-1.1,-0.8
8.624,0.7,-1.2,-0.9
8.626,0.6,-1.3,-0.9
8.628,0.3,-1.3,-0.8
8.63,-0.0,-1.4,-0.7
8.728,-0.5,-1.5,-0.5
8.73,-0.5,-1.5,-0.4
8.731,-0.4,-1.5,-0.4
8.733,-0.3,-1.4,-0.4
8.841,0.5,-1.2,-0.4
8.842,1.1,-1.0,-0.4
8.857,1.1,-1.0,-0.5
8.859,1.0,-1.0,-0.5
8.938,0.6,-0.8,-0.3
8.939,0.4,-0.7,-0.2
8.941,0.4,-0.7,-0.1
8.942,0.5,-0.6,-0.1
9.023,0.8,-0.5,-0.2
9.025,0.9,-0.4,-0.2
9.026,0.8,-0.4,-0.2
9.028,0.7,-0.3,-0.2
9.118,0.7,-0.2,-0.2
9.12,0.8,-0.1,-0.2
9.121,0.8,-0.1,-0.2
9.123,0.9,-0.0,-0.2
9.24,1.6,0.1,0.0
9.256,1.4,-0.1,-0.1
9.257,1.3,-0.1,0.2
9.259,0.8,-0.1,0.0
9.322,0.4,-0.2,0.1
9.324,0.5,-0.1,0.0
9.325,0.5,-0.1,0.1
9.327,0.4,-0.0,0.1
9.418,0.2,0.0,0.1
9.425,0.1,-0.0,0.1
9.427,-0.1,-0.0,0.1
9.429,-0.2,-0.1,0.1
9.516,-0.1,-0.1,0.2
9.517,-0.1,-0.1,0.2
9.519,-0.1,-0.1,0.1
9.52,-0.1,-0.1,0.1
9.654,0.1,-0.1,0.1
9.656,0.0,-0.1,0.1
9.657,-0.1,-0.1,0.1
9.659,-0.3,-0.1,0.0
9.719,-0.2,-0.1,0.0
9.721,0.0,-0.1,0.0
9.727,0.2,-0.1,0.0
9.729,0.1,-0.1,0.0
9.82,-0.1,-0.2,0.0
9.821,0.0,-0.1,0.0
9.823,0.1,-0.1,0.0
9.824,0.1,-0.1,0.0
9.934,-0.0,-0.1,0.1
9.936,-0.0,-0.1,0.1
9.943,-0.0,-0.1,0.1
9.945,0.0,-0.1,0.1
