gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.558,-1.3,-0.0,-1.3
9.653,-1.2,-0.1,-2.1
9.654,-1.2,0.0,-2.3
9.656,-1.2,0.0,-2.4
9.657,-1.1,-0.0,-2.2
9.737,-0.5,-0.2,-1.7
9.739,-0.3,-0.1,-1.4
9.741,-0.4,0.2,-1.1
9.743,-1.8,0.3,-0.8
9.831,-3.4,0.8,-0.5
9.833,-2.5,0.7,-0.5
9.839,-1.9,0.5,-0.3
9.841,-1.4,0.5,-0.4
9.951,-0.7,0.3,-0.6
9.953,-0.4,0.2,-0.8
9.955,-0.2,0.2,-1.1
9.957,0.0,0.0,-1.3
10.035,0.7,-0.3,-1.6
10.036,1.2,-0.3,-1.7
10.038,1.7,-0.3,-1.6
10.04,1.8,-0.3,-1.3
10.135,1.3,-0.1,-0.5
10.137,1.1,0.0,0.0
10.139,0.7,0.2,0.6
10.14,-0.1,0.4,1.1
10.227,-0.8,0.5,1.8
10.229,-0.8,0.5,2.1
10.23,-0.8,0.4,2.2
10.237,-0.7,0.4,2.3
10.348,-0.2,0.4,2.4
10.35,0.2,0.4,2.3
10.352,0.4,0.3,2.3
10.363,0.5,0.3,2.3
10.435,0.8,0.1,2.2
10.436,0.9,-0.0,2.0
10.438,1.1,-0.1,1.8
10.44,1.2,-0.1,1.6
10.551,1.1,0.0,1.1
10.553,0.9,0.1,0.8
10.555,0.7,0.2,0.5
10.556,0.4,0.2,0.3
10.63,-0.2,0.2,-0.3
10.631,-0.6,0.2,-0.6
10.634,-1.0,0.2,-0.9
10.636,-1.2,0.2,-1.2
10.741,-1.6,0.1,-2.1
10.743,-1.5,-0.0,-2.5
10.754,-1.7,0.1,-2.7
10.756,-1.9,0.3,-2.7
10.83,-1.4,0.2,-2.3
10.832,-1.2,0.2,-2.0
10.833,-1.2,0.3,-1.8
10.84,-1.1,0.3,-1.5
10.93,-1.2,0.4,-0.9
10.936,-1.5,0.5,-0.7
10.938,-1.9,0.5,-0.6
10.939,-2.2,0.5,-0.5
11.034,-2.3,0.4,-0.6
11.035,-2.1,0.3,-0.8
11.037,-1.9,0.3,-1.0
11.039,-1.6,0.3,-1.2
11.146,-0.7,0.1,-1.6
11.158,-0.4,-0.1,-1.7
11.16,-0.2,-0.2,-1.7
11.229,0.0,-0.2,-1.7
11.237,0.2,-0.2,-1.2
11.24,0.1,-0.2,-0.9
11.242,0.1,-0.3,-0.5
11.333,0.1,-0.2,-0.2
11.336,-0.6,0.0,0.6
11.338,-1.3,0.2,0.9
11.339,-1.7,0.3,1.2
11.429,-1.9,0.2,1.4
11.432,-1.5,0.1,1.6
11.434,-1.2,0.1,1.7
11.436,-0.7,0.1,1.7
11.551,-0.2,0.1,1.6
11.565,0.7,0.2,1.5
11.566,1.0,0.3,1.5
11.568,1.3,0.3,1.5
11.64,1.5,0.4,1.5
11.643,2.0,0.6,1.4
11.646,1.6,0.8,1.3
11.648,1.4,0.9,1.2
11.731,1.1,1.2,1.1
11.734,-0.2,1.5,0.7
11.739,-0.5,1.7,0.5
11.741,-0.2,1.9,0.2
11.828,0.5,2.0,-0.1
11.831,2.5,2.1,-0.7
11.833,3.0,1.8,-1.2
11.838,2.8,1.6,-1.6
11.938,2.1,1.4,-1.9
11.954,1.1,1.2,-2.0
11.956,0.8,0.9,-1.9
11.957,0.8,0.7,-2.0
12.034,0.8,0.4,-2.1
12.039,-0.3,0.4,-1.7
12.041,-0.5,0.5,-1.3
12.042,-0.1,0.5,-1.1
12.129,0.3,0.4,-0.8
12.136,0.4,0.4,-0.6
12.138,0.3,0.2,-0.5
12.14,-0.4,0.5,-0.5
12.228,-0.5,0.4,-0.5
12.235,0.1,0.4,-0.5
12.236,0.4,0.2,-0.5
12.238,0.2,0.2,-0.3
12.349,-0.0,0.2,-0.1
12.352,-0.1,0.2,0.1
12.357,-0.1,0.3,0.2
12.36,-0.1,0.5,0.3
12.429,-0.1,0.7,0.4
12.436,0.1,1.0,0.5
12.438,0.1,0.9,0.4
12.439,0.1,0.7,0.2
12.526,0.1,0.8,0.5
12.529,0.1,0.6,0.4
12.531,-0.5,1.0,0.1
12.532,-0.6,0.9,-0.3
12.624,-0.6,0.8,-0.3
12.631,-0.1,1.0,0.1
12.752,-0.4,0.8,0.1
12.769,-0.1,0.8,0.0
12.77,0.4,0.7,-0.1
12.773,0.2,0.8,-0.2
12.776,-0.0,0.8,0.1
12.832,0.1,0.9,0.3
12.834,0.1,0.7,0.1
12.843,0.1,0.5,-0.0
12.847,0.0,0.3,0.1
12.927,0.1,0.1,0.5
12.929,0.3,-0.3,0.8
12.932,-0.2,0.2,0.4
12.938,-0.2,0.2,0.1
13.04,-0.2,0.2,-0.1
13.042,-0.1,0.2,-0.1
13.047,0.1,0.3,0.2
13.068,-0.2,0.4,0.4
13.129,-0.1,0.5,0.2
13.131,-0.1,0.4,0.3
13.134,-0.3,0.4,0.3
13.135,-0.2,0.3,0.3
13.227,-0.1,0.2,0.3
13.229,-0.1,0.2,0.3
13.232,-0.1,0.1,0.2
13.238,-0.2,0.0,0.2
13.332,-0.1,0.0,0.1
13.334,-0.0,-0.0,0.1
13.337,0.1,-0.0,0.0
13.339,0.1,-0.0,0.0
13.446,0.0,0.0,-0.0
13.448,-0.0,-0.0,-0.0
13.465,-0.0,0.0,-0.0
13.466,0.0,0.0,-0.0
13.543,0.0,0.0,0.0
13.545,-0.0,0.0,0.0
13.551,0.0,0.0,0.0
13.553,0.0,-0.0,0.0
13.601,-0.0,-0.0,0.0
13.602,-0.0,-0.0,0.1
13.609,-0.0,-0.0,0.1
13.611,-0.0,-0.0,0.1
