accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.161,7.1,-2.8,1.5
3.228,8.9,-3.1,1.4
3.23,9.8,-3.1,1.3
3.232,10.2,-3.1,1.5
3.327,9.8,-2.6,1.8
3.331,8.7,-1.9,2.1
3.332,8.7,-1.7,2.2
3.334,8.9,-1.6,2.1
3.426,9.1,-1.4,2.0
3.43,9.2,-1.9,1.7
3.439,8.9,-1.8,1.7
3.446,8.4,-1.7,1.8
3.526,7.7,-1.4,2.0
3.533,7.3,-0.8,1.6
3.535,9.1,-1.3,1.9
3.536,10.8,-1.7,2.2
3.626,10.8,-1.1,2.4
3.629,9.2,-1.9,2.6
3.631,10.4,-2.7,2.9
3.726,10.2,-2.0,3.2
3.728,11.4,-1.9,2.9
3.731,12.0,-3.2,3.1
3.737,11.4,-2.9,3.5
3.826,10.3,-2.7,3.8
3.828,9.3,-2.6,4.0
3.839,8.6,-2.4,3.8
3.841,7.7,-1.7,3.7
3.929,6.8,-1.4,3.4
3.93,6.3,-1.7,3.0
3.934,6.6,-2.1,2.5
3.935,7.4,-2.8,2.1
4.026,8.1,-3.2,1.8
4.028,8.7,-3.2,1.9
4.031,9.9,-3.8,2.4
4.033,10.3,-3.9,2.8
4.126,10.9,-3.9,3.3
4.128,11.2,-3.9,3.7
4.131,11.2,-3.2,3.8
4.133,10.8,-2.8,3.3
4.228,11.3,-2.8,3.0
4.23,11.7,-2.7,2.9
4.241,11.8,-3.1,3.1
4.243,10.1,-3.4,3.3
4.326,7.9,-3.2,2.4
4.331,7.8,-3.1,1.9
4.335,9.3,-3.0,1.5
4.336,10.2,-2.6,1.5
4.426,11.0,-2.1,1.9
4.432,10.7,-1.8,2.1
4.435,8.6,-1.0,2.5
4.437,8.2,-0.7,2.3
4.526,8.4,-0.8,2.1
4.532,8.8,-1.3,1.9
4.536,9.0,-1.8,1.7
4.537,8.5,-1.3,1.6
4.632,7.6,-1.2,1.6
4.645,7.1,-1.1,2.4
4.649,7.5,-0.9,2.2
4.651,8.0,-0.8,2.0
4.727,8.6,-1.0,1.9
4.731,9.6,-1.4,1.8
4.738,10.7,-2.3,2.1
4.74,9.3,-2.4,2.3
4.826,9.2,-2.5,1.9
4.828,11.5,-2.7,2.0
4.831,13.4,-2.9,2.0
4.833,13.3,-3.3,2.4
4.927,11.2,-3.5,2.7
4.933,9.7,-3.8,3.1
4.937,9.2,-3.7,4.0
4.939,10.1,-3.1,4.0
5.034,10.0,-2.1,3.8
5.036,8.9,-1.3,3.2
5.04,7.5,-1.1,2.7
5.041,7.2,-1.8,1.9
5.126,7.5,-2.0,1.6
5.128,8.1,-2.3,1.5
5.137,8.7,-3.6,1.8
5.139,8.5,-3.9,2.0
5.226,8.3,-4.1,2.1
5.228,8.5,-4.4,2.4
5.236,9.9,-3.8,3.2
5.238,10.6,-3.6,3.3
5.325,10.9,-4.0,3.4
5.327,10.8,-3.8,3.3
5.33,12.5,-3.0,3.2
5.428,13.4,-2.7,3.3
5.43,13.8,-2.6,3.5
5.432,11.8,-2.3,3.4
5.435,7.6,-2.2,2.2
5.531,7.5,-2.0,2.2
5.532,8.4,-2.2,2.3
5.534,9.6,-2.1,2.4
5.537,11.5,-2.3,2.6
5.626,11.4,-2.2,2.5
5.628,10.9,-1.6,2.5
5.629,10.1,-0.9,2.6
5.632,8.9,-1.1,1.9
5.727,8.3,-1.2,1.6
5.734,7.9,-0.9,2.1
5.736,7.4,-0.7,2.1
5.747,5.8,0.1,1.9
5.827,5.6,-0.3,2.1
5.834,6.1,-1.2,2.0
5.836,6.8,-1.3,1.8
5.839,8.6,-1.2,1.4
5.927,9.9,-1.6,1.5
5.929,10.5,-2.0,1.7
5.931,9.7,-2.1,2.1
5.937,12.2,-2.9,1.4
6.026,14.8,-2.9,1.4
6.028,17.6,-3.2,1.4
6.03,18.7,-3.7,1.7
6.034,10.9,-4.0,1.9
6.125,8.7,-3.8,2.1
6.132,7.9,-3.2,2.2
6.134,8.7,-2.5,2.4
6.146,10.1,-1.5,2.4
6.225,9.6,-1.9,2.0
6.227,8.7,-2.3,1.8
6.229,7.9,-2.7,1.6
6.232,6.7,-3.5,2.0
6.326,7.1,-3.7,2.1
6.327,7.4,-3.9,2.4
6.329,7.3,-3.8,2.8
6.332,7.8,-3.8,3.0
6.426,8.7,-3.8,3.3
6.427,9.9,-3.8,3.6
6.429,10.3,-3.7,3.8
6.433,11.1,-3.1,4.2
6.526,10.9,-2.3,4.4
6.527,10.0,-1.6,4.3
6.539,9.4,-1.2,4.0
6.548,10.7,-1.3,3.4
6.626,11.3,-1.5,3.4
6.627,12.1,-2.3,3.1
6.629,12.8,-3.0,2.9
6.632,9.1,-3.1,2.4
6.726,8.0,-2.9,2.2
6.729,8.3,-2.9,2.1
6.731,9.3,-2.8,1.8
6.74,10.9,-1.4,1.1
6.826,10.8,-1.2,1.0
6.827,10.6,-1.1,1.4
6.832,10.5,-1.1,1.9
6.836,9.8,-0.2,2.0
6.925,9.4,-0.4,2.0
6.935,9.2,-0.7,1.9
6.936,9.4,-1.1,1.7
7.025,8.3,-1.7,1.4
7.031,7.3,-2.1,1.4
7.032,6.4,-2.2,1.4
7.034,5.8,-2.2,1.4
7.125,4.6,-2.0,1.6
7.127,5.3,-2.4,3.6
7.13,6.5,-2.9,5.8
7.132,8.4,-4.0,5.6
7.225,9.0,-3.6,0.3
7.227,10.7,-3.1,-0.8
7.229,13.4,-2.7,-0.8
7.23,15.1,-2.7,0.3
7.326,14.9,-1.5,5.7
7.336,9.2,-4.4,2.8
7.337,10.0,-4.3,1.0
7.339,11.3,-2.2,1.6
7.425,10.2,-2.5,1.6
7.427,9.5,-3.0,2.2
7.429,9.1,-2.4,1.2
7.43,6.9,-5.1,0.0
7.525,7.3,-2.7,0.2
7.527,7.3,-2.3,0.4
7.529,7.6,-2.6,0.7
7.536,8.0,-3.6,0.6
7.626,7.6,-2.7,2.4
7.628,7.4,-3.1,2.6
7.629,7.0,-2.4,3.5
7.631,7.2,-2.1,3.8
7.726,9.2,-7.2,1.3
7.73,9.5,-7.2,0.6
7.731,11.0,-7.0,1.4
7.733,13.2,-3.3,1.9
7.825,12.9,-3.6,2.7
7.827,13.5,-1.4,4.1
7.834,15.2,0.0,5.6
7.835,9.4,-0.3,3.6
7.925,8.9,0.9,1.6
7.927,9.0,6.9,8.6
7.933,8.4,0.7,2.9
7.935,10.4,-5.0,1.0
8.029,10.3,-3.3,2.0
8.031,10.9,-2.6,1.9
8.033,9.1,-3.0,1.3
8.035,8.5,-2.7,1.3
8.126,8.9,-1.5,2.0
8.127,8.9,-1.3,2.1
8.134,8.7,-1.3,2.0
8.135,8.3,-1.4,1.8
8.225,6.8,-1.7,1.9
8.227,6.2,-1.7,1.9
8.228,6.2,-1.7,1.9
8.23,7.0,-1.6,2.0
8.325,9.4,-1.7,2.3
8.327,10.3,-1.7,2.2
8.329,10.6,-1.7,2.4
8.33,10.0,-2.0,2.6
8.425,13.8,-2.7,2.9
8.427,14.7,-2.5,2.8
8.429,14.1,-2.4,2.3
8.448,11.1,-2.2,2.1
8.525,7.0,-2.9,2.3
8.527,8.1,-2.0,2.7
8.532,9.3,-1.5,2.5
8.534,9.7,-2.1,1.9
8.624,8.8,-2.9,2.0
8.626,7.4,-2.4,2.7
8.628,6.2,-1.8,2.9
8.629,6.1,-2.1,2.3
8.702,7.6,-3.1,1.9
8.703,8.3,-3.4,2.1
8.705,9.0,-3.3,2.6
8.707,9.4,-3.3,3.1
8.828,9.6,-3.7,3.5
8.83,10.0,-3.8,3.6
8.843,10.4,-3.6,4.0
8.926,10.7,-3.3,4.0
8.936,11.3,-2.7,3.4
8.938,11.3,-1.9,2.9
8.939,12.1,-1.7,2.7
8.941,12.1,-1.7,3.0
9.027,11.9,-1.9,3.3
9.028,10.0,-2.4,3.0
9.03,8.5,-3.1,2.2
9.032,8.5,-3.5,1.4
9.127,9.7,-3.3,0.9
9.128,10.5,-3.2,1.1
9.13,11.1,-2.7,1.6
9.137,10.7,-2.2,1.5
9.231,8.9,-1.3,1.3
9.243,8.5,-1.2,1.3
9.245,8.5,-1.3,1.2
9.247,8.6,-1.5,1.1
9.332,8.6,-1.8,1.2
9.333,8.6,-2.0,1.3
9.335,8.2,-1.9,1.4
9.337,7.7,-1.8,1.5
9.426,7.2,-1.7,1.3
9.428,8.4,-1.8,1.2
9.429,9.9,-1.8,1.2
9.431,10.7,-1.7,1.3
9.527,10.6,-1.8,2.0
9.529,10.2,-2.3,2.2
9.53,10.6,-2.7,2.4
9.532,11.0,-2.6,2.4
9.636,11.6,-3.0,2.9
9.639,10.0,-3.0,3.0
9.641,9.3,-3.0,3.2
9.643,8.9,-2.7,3.5
9.726,10.9,-1.8,4.3
9.728,10.7,-1.8,4.8
9.736,8.9,-1.6,6.0
9.738,8.2,-0.4,4.1
9.826,6.2,-2.7,0.2
9.829,6.8,-3.6,0.8
9.831,7.7,-3.0,1.0
9.833,8.4,-3.2,1.0
9.926,9.1,-3.2,1.2
9.928,8.9,-3.6,1.8
9.93,8.0,-3.8,2.1
9.931,7.8,-3.8,2.3
10.026,10.0,-4.1,3.2
10.028,11.4,-4.8,3.8
10.03,11.8,-4.7,3.6
10.035,12.3,-4.2,3.0
10.132,14.2,-3.5,3.3
10.134,14.0,-2.3,4.0
10.135,11.2,-1.0,4.0
10.137,8.7,-1.0,2.9
10.225,9.4,-1.5,1.7
10.227,10.2,-1.8,1.7
10.229,11.1,-2.5,1.7
10.325,11.6,-3.3,1.9
10.328,9.9,-3.9,2.0
10.33,8.9,-3.3,1.8
10.331,8.3,-2.4,1.8
10.425,8.1,-1.8,1.5
10.433,8.0,-1.7,0.7
10.434,8.1,-1.9,0.7
10.436,8.0,-2.1,1.4
10.536,7.6,-2.1,1.8
10.54,6.9,-1.7,1.9
10.542,6.9,-1.6,2.0
10.547,7.3,-1.4,2.1
10.625,8.2,-1.2,2.2
10.628,9.8,-1.2,2.8
10.63,9.5,-1.2,3.5
10.631,8.9,-1.3,3.8
10.725,10.1,-1.5,3.9
10.728,13.4,-2.4,3.7
10.73,13.6,-2.6,5.0
10.741,10.9,-2.6,5.2
10.825,10.1,-3.5,3.8
10.828,9.9,-2.1,2.6
10.83,10.8,-1.8,2.3
10.831,10.8,-2.2,2.1
10.924,10.2,-2.3,2.2
10.928,8.1,-1.9,2.0
10.929,7.4,-1.8,1.9
10.931,7.3,-1.9,1.7
11.024,7.8,-2.3,1.4
11.028,9.3,-2.9,1.0
11.029,9.7,-3.3,1.0
11.035,9.4,-3.9,1.3
11.124,8.7,-4.2,1.5
11.133,8.0,-3.6,1.9
11.144,8.7,-3.5,2.2
11.146,9.8,-3.9,2.6
11.224,10.4,-4.1,2.9
11.228,10.3,-3.5,2.9
11.23,11.0,-3.4,2.7
11.232,12.3,-3.2,2.9
11.325,13.3,-2.7,3.2
11.333,11.4,-2.0,3.4
11.334,9.3,-1.9,2.6
11.336,8.4,-1.7,2.2
11.426,8.8,-1.7,2.3
11.429,9.4,-2.1,2.5
11.431,9.7,-2.5,2.6
11.432,9.8,-3.1,2.8
11.525,9.6,-3.2,2.9
11.539,10.3,-2.5,2.4
11.542,10.7,-2.0,2.3
11.553,11.0,-1.6,2.4
11.632,11.2,-1.5,1.8
11.636,11.0,-1.5,2.8
11.638,10.5,-1.8,3.1
11.639,9.4,-1.0,3.8
11.724,8.4,-0.2,4.7
11.731,8.1,-1.7,5.0
11.733,7.9,-2.4,4.8
11.734,7.0,-3.5,4.8
11.824,6.3,-4.3,5.9
11.828,6.6,-2.8,5.7
11.829,6.3,-1.2,6.0
11.831,6.8,-0.5,7.3
11.923,7.3,-0.8,7.7
11.938,6.8,-1.3,7.4
11.94,7.5,-2.4,7.0
12.025,7.0,-0.5,7.3
12.026,7.6,1.5,8.1
12.03,7.4,-0.4,8.5
12.031,6.7,-1.0,7.7
12.125,6.1,-0.6,7.0
12.127,5.6,0.6,7.3
12.13,4.7,1.8,6.8
12.132,3.2,2.3,8.3
12.224,3.9,2.8,7.2
12.226,2.9,1.7,6.3
12.229,3.3,1.2,7.9
12.231,4.8,1.1,9.3
12.324,4.4,0.9,9.1
12.345,4.7,0.7,8.9
12.348,5.4,0.0,8.8
12.35,4.8,0.7,8.9
12.425,3.7,0.9,9.7
12.427,3.8,1.7,9.6
12.43,3.3,0.9,9.4
12.432,2.2,-0.3,9.3
12.522,4.3,-0.0,10.5
12.524,2.8,0.5,10.3
12.527,1.9,2.1,10.1
12.529,2.5,1.8,10.2
12.622,3.1,-0.4,9.7
12.624,3.0,-0.3,9.3
12.627,1.5,0.7,8.9
12.725,1.1,0.6,8.5
12.738,0.3,0.6,8.7
12.75,0.4,0.7,8.8
12.754,0.6,0.1,9.4
12.755,0.5,-0.0,9.8
12.825,0.9,0.6,9.3
12.827,1.3,0.5,9.0
12.833,0.6,0.5,8.8
12.835,1.4,-0.7,8.5
12.924,1.1,0.0,8.3
12.926,1.6,1.2,9.7
12.929,1.1,0.4,9.9
12.931,0.7,0.6,9.7
13.024,0.9,-0.7,9.7
13.026,1.2,-0.8,9.8
13.029,1.5,0.5,10.4
13.042,0.4,-0.2,9.5
13.124,0.6,-0.1,9.5
13.125,0.3,-0.1,9.2
13.13,-0.2,0.2,9.0
13.132,-0.6,0.3,9.0
13.224,-0.7,0.6,9.4
13.226,-0.8,0.8,9.6
13.229,-0.9,0.9,9.5
13.231,-0.5,0.8,9.5
13.324,-0.6,0.4,9.5
13.325,-0.4,0.2,9.6
13.329,-0.2,0.3,10.1
13.33,-0.1,0.2,10.0
13.424,-0.2,0.1,9.8
13.426,-0.1,0.2,9.9
13.439,-0.2,-0.2,9.8
13.449,-0.0,-0.2,9.9
13.532,-0.1,-0.1,9.8
13.534,-0.0,-0.1,9.7
13.541,-0.1,-0.2,9.6
13.547,-0.2,-0.0,9.6
13.599,0.1,-0.0,9.5
13.6,-0.0,0.0,9.8
13.604,0.1,-0.2,9.9
