orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.636,0.3,-0.7,0.1,0.6
4.669,0.3,-0.7,0.1,0.6
4.672,0.4,-0.7,0.1,0.6
4.681,0.4,-0.7,0.1,0.6
4.684,0.4,-0.7,0.1,0.6
4.795,0.4,-0.7,0.1,0.6
4.797,0.4,-0.7,0.1,0.6
4.813,0.4,-0.7,0.1,0.6
4.923,0.4,-0.6,0.1,0.6
4.946,0.4,-0.6,0.1,0.6
4.949,0.5,-0.6,0.1,0.6
4.954,0.5,-0.6,0.1,0.6
4.96,0.5,-0.6,0.1,0.6
5.01,0.5,-0.6,0.1,0.6
5.02,0.5,-0.6,0.1,0.6
5.026,0.5,-0.6,0.1,0.6
5.028,0.5,-0.6,0.1,0.6
5.067,0.5,-0.6,0.1,0.6
5.07,0.5,-0.6,0.1,0.6
5.199,0.5,-0.6,0.1,0.6
5.214,0.5,-0.6,0.1,0.6
5.217,0.5,-0.6,0.1,0.6
5.219,0.5,-0.7,0.1,0.6
5.327,0.4,-0.7,0.1,0.6
5.329,0.4,-0.7,0.1,0.6
5.34,0.4,-0.7,0.1,0.6
5.347,0.4,-0.7,0.1,0.6
5.353,0.4,-0.7,0.2,0.6
5.356,0.4,-0.7,0.2,0.6
5.399,0.4,-0.7,0.2,0.6
5.401,0.4,-0.7,0.2,0.6
5.406,0.3,-0.7,0.2,0.6
5.413,0.3,-0.7,0.2,0.6
5.492,0.3,-0.7,0.2,0.6
5.5,0.3,-0.7,0.2,0.6
5.505,0.3,-0.7,0.2,0.6
5.599,0.3,-0.7,0.2,0.6
5.601,0.3,-0.7,0.2,0.6
5.604,0.3,-0.7,0.2,0.6
5.613,0.3,-0.7,0.2,0.6
5.713,0.3,-0.7,0.2,0.6
5.715,0.3,-0.7,0.2,0.6
5.724,0.3,-0.7,0.2,0.6
5.729,0.3,-0.7,0.2,0.6
5.798,0.3,-0.7,0.2,0.6
5.801,0.3,-0.7,0.2,0.6
5.81,0.3,-0.7,0.2,0.6
5.823,0.3,-0.7,0.2,0.6
5.898,0.3,-0.7,0.2,0.6
5.901,0.3,-0.7,0.2,0.6
5.903,0.3,-0.7,0.2,0.6
5.913,0.3,-0.7,0.2,0.6
5.976,0.3,-0.7,0.2,0.6
5.979,0.3,-0.7,0.2,0.6
5.981,0.3,-0.7,0.2,0.6
5.99,0.3,-0.7,0.2,0.6
6.114,0.3,-0.7,0.2,0.6
6.116,0.3,-0.7,0.2,0.6
6.122,0.3,-0.7,0.2,0.6
6.21,0.3,-0.7,0.2,0.6
6.212,0.3,-0.7,0.2,0.6
6.218,0.4,-0.7,0.2,0.6
6.221,0.4,-0.7,0.1,0.6
6.229,0.4,-0.7,0.1,0.6
6.296,0.4,-0.7,0.1,0.6
6.299,0.4,-0.7,0.1,0.6
6.306,0.4,-0.7,0.1,0.6
6.311,0.4,-0.7,0.1,0.6
6.399,0.5,-0.7,0.1,0.6
6.402,0.5,-0.6,0.1,0.6
6.404,0.5,-0.6,0.1,0.6
6.416,0.5,-0.6,0.1,0.6
6.527,0.5,-0.6,0.1,0.6
6.529,0.5,-0.6,0.1,0.6
6.531,0.5,-0.6,0.1,0.6
6.543,0.4,-0.6,0.1,0.6
6.6,0.4,-0.6,0.1,0.6
6.603,0.4,-0.6,0.1,0.6
6.606,0.4,-0.7,0.1,0.6
6.611,0.4,-0.7,0.2,0.6
6.699,0.4,-0.7,0.2,0.6
6.706,0.4,-0.7,0.2,0.6
6.708,0.4,-0.7,0.2,0.6
6.717,0.4,-0.7,0.2,0.6
6.805,0.3,-0.7,0.2,0.7
6.811,0.3,-0.6,0.2,0.7
6.825,0.3,-0.6,0.2,0.7
6.874,0.3,-0.7,0.2,0.7
6.97,0.4,-0.7,0.2,0.6
6.973,0.4,-0.7,0.2,0.6
6.975,0.4,-0.7,0.2,0.6
7.015,0.4,-0.7,0.2,0.6
7.017,0.4,-0.7,0.2,0.6
7.019,0.4,-0.7,0.2,0.6
7.164,0.4,-0.7,0.2,0.6
7.173,0.4,-0.7,0.2,0.6
7.175,0.4,-0.7,0.2,0.6
7.191,0.4,-0.7,0.2,0.6
7.194,0.4,-0.7,0.2,0.6
7.237,0.4,-0.7,0.2,0.6
7.239,0.4,-0.7,0.2,0.6
7.242,0.4,-0.7,0.2,0.6
7.244,0.4,-0.7,0.2,0.6
7.307,0.4,-0.7,0.2,0.6
7.309,0.4,-0.7,0.2,0.6
7.312,0.4,-0.7,0.1,0.6
7.327,0.4,-0.7,0.1,0.6
7.394,0.4,-0.7,0.1,0.6
7.397,0.4,-0.7,0.1,0.6
7.406,0.4,-0.7,0.1,0.6
7.442,0.4,-0.7,0.2,0.6
7.474,0.4,-0.7,0.2,0.6
7.476,0.4,-0.7,0.2,0.6
7.498,0.4,-0.7,0.2,0.6
7.501,0.4,-0.7,0.2,0.6
7.6,0.4,-0.7,0.2,0.6
7.607,0.4,-0.7,0.2,0.6
7.61,0.4,-0.7,0.2,0.6
7.73,0.4,-0.7,0.1,0.6
7.744,0.4,-0.7,0.1,0.6
7.757,0.4,-0.7,0.1,0.6
7.759,0.4,-0.7,0.1,0.6
7.806,0.4,-0.7,0.1,0.6
7.837,0.4,-0.7,0.1,0.6
7.86,0.4,-0.7,0.1,0.6
7.865,0.4,-0.7,0.1,0.6
7.955,0.4,-0.7,0.1,0.6
7.966,0.4,-0.7,0.1,0.6
7.983,0.4,-0.7,0.1,0.6
7.986,0.4,-0.7,0.1,0.6
7.991,0.4,-0.7,0.1,0.6
8.086,0.4,-0.7,0.1,0.6
8.095,0.4,-0.7,0.1,0.6
8.103,0.4,-0.7,0.1,0.6
8.13,0.4,-0.7,0.1,0.6
8.284,0.4,-0.7,0.1,0.6
8.287,0.4,-0.7,0.1,0.6
8.29,0.4,-0.7,0.2,0.6
8.299,0.3,-0.7,0.2,0.6
8.39,0.3,-0.7,0.2,0.6
8.393,0.3,-0.7,0.2,0.6
8.4,0.3,-0.7,0.2,0.6
8.412,0.3,-0.7,0.2,0.6
8.495,0.3,-0.7,0.2,0.6
8.498,0.3,-0.7,0.2,0.6
8.5,0.3,-0.7,0.2,0.6
8.51,0.3,-0.7,0.2,0.6
8.61,0.3,-0.7,0.2,0.6
8.663,0.3,-0.7,0.2,0.6
8.678,0.3,-0.7,0.2,0.6
8.681,0.3,-0.7,0.2,0.6
8.768,0.3,-0.7,0.2,0.6
8.783,0.3,-0.7,0.2,0.6
8.786,0.3,-0.7,0.2,0.6
8.83,0.3,-0.7,0.2,0.6
8.907,0.3,-0.7,0.2,0.6
8.91,0.3,-0.7,0.2,0.6
8.928,0.3,-0.7,0.2,0.6
8.934,0.3,-0.7,0.2,0.6
9.003,0.3,-0.7,0.2,0.6
9.006,0.3,-0.7,0.2,0.6
9.015,0.3,-0.7,0.2,0.6
9.018,0.3,-0.7,0.2,0.6
9.168,0.3,-0.7,0.2,0.6
9.17,0.3,-0.7,0.2,0.6
9.176,0.3,-0.7,0.2,0.6
9.178,0.3,-0.7,0.2,0.6
9.257,0.4,-0.7,0.2,0.6
9.261,0.4,-0.7,0.2,0.6
9.265,0.4,-0.7,0.1,0.6
9.268,0.4,-0.7,0.1,0.6
9.376,0.4,-0.7,0.2,0.6
9.379,0.4,-0.7,0.2,0.6
9.382,0.4,-0.7,0.1,0.6
9.401,0.4,-0.7,0.1,0.6
9.484,0.4,-0.7,0.1,0.6
9.487,0.4,-0.7,0.1,0.6
9.49,0.4,-0.7,0.1,0.6
9.493,0.4,-0.7,0.1,0.6
9.708,0.4,-0.7,0.1,0.6
9.716,0.4,-0.7,0.1,0.6
9.719,0.4,-0.7,0.2,0.6
9.812,0.4,-0.7,0.2,0.6
9.817,0.4,-0.7,0.2,0.6
9.82,0.4,-0.7,0.2,0.6
9.882,0.4,-0.7,0.2,0.6
9.903,0.4,-0.7,0.2,0.6
9.943,0.4,-0.7,0.2,0.6
9.947,0.4,-0.7,0.2,0.6
9.98,0.3,-0.7,0.2,0.6
9.99,0.3,-0.7,0.2,0.6
10.003,0.3,-0.7,0.2,0.6
10.006,0.3,-0.7,0.2,0.6
10.056,0.3,-0.7,0.2,0.6
10.061,0.3,-0.7,0.2,0.6
10.08,0.3,-0.7,0.2,0.6
10.083,0.3,-0.7,0.2,0.6
10.151,0.3,-0.7,0.2,0.6
10.153,0.3,-0.7,0.2,0.6
10.173,0.3,-0.7,0.2,0.6
10.181,0.3,-0.7,0.2,0.6
10.276,0.3,-0.7,0.2,0.6
10.279,0.3,-0.7,0.2,0.6
10.295,0.3,-0.7,0.2,0.6
10.299,0.3,-0.7,0.2,0.6
10.337,0.3,-0.7,0.2,0.6
10.34,0.3,-0.7,0.2,0.6
10.35,0.3,-0.7,0.2,0.6
10.359,0.3,-0.7,0.2,0.6
10.405,0.3,-0.7,0.2,0.6
10.416,0.3,-0.7,0.2,0.6
10.432,0.3,-0.7,0.2,0.6
10.456,0.3,-0.7,0.2,0.6
10.459,0.3,-0.7,0.2,0.6
10.533,0.3,-0.7,0.2,0.6
10.539,0.3,-0.7,0.2,0.6
10.541,0.3,-0.7,0.2,0.6
10.548,0.3,-0.7,0.2,0.6
10.601,0.3,-0.7,0.2,0.6
10.606,0.3,-0.7,0.2,0.6
10.609,0.3,-0.7,0.2,0.6
10.654,0.3,-0.7,0.2,0.6
10.656,0.3,-0.7,0.2,0.6
10.667,0.3,-0.7,0.2,0.6
10.703,0.3,-0.7,0.2,0.6
10.725,0.3,-0.7,0.2,0.6
10.727,0.3,-0.7,0.2,0.6
10.735,0.4,-0.7,0.2,0.6
10.749,0.4,-0.7,0.2,0.6
10.828,0.4,-0.7,0.2,0.6
10.83,0.4,-0.7,0.2,0.6
10.835,0.4,-0.7,0.2,0.6
10.888,0.4,-0.7,0.2,0.6
10.891,0.4,-0.7,0.1,0.6
10.893,0.4,-0.7,0.1,0.6
10.898,0.4,-0.6,0.1,0.6
10.912,0.4,-0.6,0.1,0.6
10.956,0.4,-0.6,0.1,0.6
10.967,0.4,-0.6,0.1,0.6
10.977,0.4,-0.6,0.1,0.6
10.986,0.4,-0.6,0.1,0.6
11.077,0.4,-0.6,0.1,0.6
11.08,0.4,-0.6,0.1,0.6
11.097,0.4,-0.6,0.1,0.6
11.171,0.4,-0.7,0.1,0.6
11.173,0.4,-0.7,0.1,0.6
11.176,0.4,-0.7,0.1,0.6
11.185,0.4,-0.7,0.1,0.6
11.235,0.4,-0.7,0.1,0.6
11.242,0.4,-0.7,0.1,0.6
11.246,0.4,-0.7,0.1,0.6
11.275,0.4,-0.7,0.1,0.6
11.314,0.4,-0.7,0.1,0.6
11.319,0.4,-0.7,0.1,0.6
11.322,0.4,-0.7,0.1,0.6
11.331,0.4,-0.7,0.1,0.6
11.39,0.4,-0.7,0.1,0.6
11.409,0.4,-0.7,0.1,0.6
11.412,0.4,-0.7,0.1,0.6
11.418,0.4,-0.7,0.2,0.6
11.428,0.4,-0.7,0.2,0.6
11.478,0.4,-0.7,0.2,0.6
11.481,0.4,-0.7,0.2,0.6
11.498,0.3,-0.7,0.2,0.6
11.61,0.3,-0.7,0.2,0.6
11.613,0.3,-0.7,0.2,0.6
11.624,0.3,-0.7,0.2,0.6
11.69,0.3,-0.7,0.2,0.6
11.693,0.3,-0.7,0.2,0.6
11.696,0.3,-0.7,0.2,0.6
11.703,0.3,-0.7,0.2,0.6
11.714,0.3,-0.7,0.2,0.6
11.722,0.3,-0.7,0.2,0.6
11.793,0.3,-0.7,0.2,0.6
11.796,0.3,-0.7,0.2,0.6
11.949,0.3,-0.7,0.2,0.6
11.968,0.3,-0.7,0.2,0.6
11.971,0.3,-0.7,0.2,0.6
11.974,0.3,-0.7,0.2,0.6
12.013,0.3,-0.7,0.2,0.6
12.08,0.3,-0.7,0.2,0.6
12.082,0.3,-0.7,0.2,0.6
12.09,0.3,-0.7,0.2,0.6
12.118,0.3,-0.7,0.2,0.6
12.121,0.3,-0.7,0.2,0.6
12.124,0.3,-0.7,0.2,0.6
12.176,0.3,-0.7,0.2,0.6
12.193,0.3,-0.7,0.2,0.6
12.195,0.3,-0.7,0.2,0.6
12.218,0.3,-0.7,0.2,0.6
12.289,0.4,-0.7,0.2,0.6
12.303,0.4,-0.7,0.2,0.6
12.306,0.4,-0.7,0.2,0.6
12.314,0.4,-0.7,0.2,0.6
12.415,0.4,-0.7,0.2,0.6
12.439,0.4,-0.7,0.2,0.6
12.441,0.4,-0.7,0.2,0.6
12.444,0.4,-0.6,0.1,0.6
12.491,0.4,-0.6,0.1,0.6
12.502,0.5,-0.6,0.1,0.6
12.504,0.5,-0.6,0.1,0.6
12.507,0.5,-0.6,0.1,0.6
12.527,0.5,-0.6,0.1,0.6
12.578,0.5,-0.6,0.1,0.6
12.594,0.5,-0.6,0.1,0.6
12.598,0.5,-0.6,0.1,0.6
12.697,0.5,-0.6,0.1,0.6
12.702,0.5,-0.6,0.1,0.6
12.705,0.5,-0.6,0.1,0.6
12.72,0.5,-0.6,0.1,0.6
12.822,0.5,-0.7,0.1,0.6
12.827,0.4,-0.7,0.1,0.6
12.829,0.4,-0.7,0.1,0.6
12.832,0.4,-0.7,0.1,0.6
12.905,0.4,-0.7,0.1,0.6
12.92,0.4,-0.7,0.1,0.6
12.928,0.4,-0.7,0.1,0.6
12.938,0.4,-0.7,0.2,0.6
12.942,0.4,-0.7,0.2,0.6
13.032,0.4,-0.7,0.2,0.6
13.035,0.4,-0.7,0.2,0.6
13.039,0.3,-0.7,0.2,0.6
13.082,0.3,-0.7,0.2,0.6
13.088,0.3,-0.7,0.2,0.7
13.09,0.3,-0.7,0.2,0.7
13.205,0.3,-0.7,0.2,0.6
13.208,0.3,-0.7,0.2,0.6
13.233,0.3,-0.7,0.2,0.6
13.252,0.3,-0.7,0.2,0.6
13.309,0.3,-0.7,0.2,0.6
13.313,0.3,-0.7,0.2,0.6
13.32,0.3,-0.7,0.2,0.6
13.323,0.3,-0.7,0.2,0.6
13.404,0.3,-0.7,0.2,0.6
13.411,0.3,-0.7,0.2,0.6
13.421,0.3,-0.7,0.2,0.6
13.432,0.3,-0.7,0.2,0.6
13.436,0.3,-0.7,0.2,0.6
13.44,0.3,-0.7,0.2,0.6
13.508,0.3,-0.7,0.2,0.6
13.525,0.3,-0.7,0.2,0.6
13.613,0.3,-0.7,0.2,0.6
13.615,0.3,-0.7,0.2,0.6
13.623,0.3,-0.7,0.2,0.6
13.631,0.3,-0.7,0.2,0.6
13.633,0.3,-0.7,0.2,0.6
13.692,0.3,-0.7,0.2,0.6
13.702,0.3,-0.7,0.2,0.6
13.704,0.3,-0.7,0.2,0.6
13.713,0.3,-0.7,0.2,0.6
13.721,0.4,-0.7,0.2,0.6
13.812,0.4,-0.7,0.2,0.6
13.814,0.4,-0.7,0.2,0.6
13.936,0.4,-0.7,0.1,0.6
13.94,0.4,-0.7,0.1,0.6
13.957,0.4,-0.7,0.1,0.6
13.987,0.4,-0.7,0.1,0.6
13.998,0.4,-0.7,0.1,0.6
14.061,0.5,-0.6,0.1,0.6
14.075,0.5,-0.6,0.1,0.6
14.078,0.5,-0.6,0.1,0.6
14.117,0.5,-0.6,0.1,0.6
14.126,0.5,-0.6,0.1,0.6
14.191,0.5,-0.6,0.1,0.6
14.195,0.5,-0.6,0.1,0.6
14.203,0.5,-0.6,0.1,0.6
14.224,0.5,-0.6,0.1,0.6
14.298,0.5,-0.6,0.1,0.6
14.301,0.5,-0.6,0.1,0.6
14.306,0.5,-0.6,0.1,0.6
14.316,0.5,-0.6,0.1,0.6
14.378,0.5,-0.6,0.1,0.6
14.381,0.5,-0.6,0.1,0.6
14.383,0.5,-0.6,0.1,0.6
14.387,0.5,-0.6,0.1,0.6
14.503,0.5,-0.6,0.1,0.6
14.506,0.4,-0.6,0.1,0.6
14.508,0.4,-0.6,0.1,0.6
14.511,0.4,-0.7,0.1,0.6
14.605,0.4,-0.7,0.1,0.6
14.608,0.4,-0.7,0.1,0.6
14.611,0.4,-0.7,0.2,0.6
14.614,0.4,-0.7,0.2,0.6
14.624,0.4,-0.7,0.2,0.6
14.689,0.4,-0.7,0.2,0.6
14.691,0.4,-0.7,0.2,0.6
14.693,0.4,-0.7,0.2,0.6
14.796,0.4,-0.7,0.2,0.6
14.805,0.4,-0.7,0.2,0.6
14.807,0.4,-0.7,0.2,0.6
14.812,0.4,-0.7,0.2,0.6
14.913,0.4,-0.7,0.2,0.6
14.923,0.4,-0.7,0.2,0.6
14.925,0.4,-0.7,0.2,0.6
14.928,0.4,-0.7,0.2,0.6
14.938,0.4,-0.7,0.2,0.6
15.027,0.3,-0.7,0.2,0.6
15.029,0.3,-0.7,0.2,0.6
15.039,0.3,-0.7,0.2,0.6
15.105,0.3,-0.7,0.2,0.6
15.108,0.3,-0.7,0.2,0.6
15.11,0.3,-0.7,0.2,0.6
15.122,0.3,-0.7,0.2,0.6
15.134,0.3,-0.7,0.2,0.6
15.198,0.3,-0.7,0.2,0.6
15.203,0.3,-0.7,0.2,0.6
15.206,0.3,-0.7,0.2,0.6
15.294,0.3,-0.7,0.2,0.6
15.304,0.3,-0.7,0.2,0.6
15.307,0.3,-0.7,0.2,0.6
15.309,0.4,-0.7,0.2,0.6
15.322,0.4,-0.7,0.2,0.6
15.402,0.4,-0.7,0.2,0.6
15.405,0.4,-0.7,0.2,0.6
15.412,0.4,-0.7,0.2,0.6
15.501,0.4,-0.7,0.1,0.6
15.504,0.4,-0.7,0.1,0.6
15.513,0.4,-0.7,0.1,0.6
15.516,0.4,-0.7,0.1,0.6
15.528,0.4,-0.6,0.1,0.6
15.574,0.4,-0.6,0.1,0.6
15.583,0.4,-0.7,0.1,0.6
15.585,0.4,-0.6,0.1,0.6
15.7,0.5,-0.6,0.1,0.6
15.703,0.5,-0.6,0.1,0.6
15.706,0.5,-0.6,0.1,0.6
15.708,0.5,-0.6,0.1,0.6
15.794,0.5,-0.6,0.1,0.6
15.81,0.5,-0.6,0.1,0.6
15.813,0.5,-0.6,0.1,0.6
15.822,0.5,-0.6,0.1,0.6
15.889,0.5,-0.6,0.1,0.6
15.897,0.5,-0.6,0.1,0.6
15.899,0.5,-0.6,0.1,0.6
15.902,0.5,-0.6,0.1,0.6
16.027,0.5,-0.6,0.1,0.6
16.03,0.5,-0.6,0.1,0.6
16.041,0.5,-0.6,0.1,0.6
16.043,0.5,-0.6,0.1,0.6
16.11,0.4,-0.6,0.1,0.6
16.113,0.4,-0.6,0.1,0.6
16.121,0.4,-0.7,0.1,0.6
16.124,0.4,-0.7,0.1,0.6
16.144,0.4,-0.7,0.1,0.6
16.21,0.4,-0.7,0.2,0.6
16.213,0.4,-0.7,0.2,0.6
16.216,0.4,-0.7,0.2,0.6
16.296,0.4,-0.7,0.2,0.6
16.299,0.4,-0.7,0.2,0.6
16.302,0.4,-0.7,0.2,0.6
16.309,0.4,-0.7,0.2,0.6
16.375,0.4,-0.7,0.2,0.6
16.378,0.4,-0.7,0.2,0.6
16.38,0.4,-0.7,0.2,0.6
16.383,0.4,-0.7,0.2,0.6
16.536,0.4,-0.7,0.2,0.6
16.54,0.4,-0.7,0.2,0.6
16.543,0.4,-0.7,0.2,0.6
16.552,0.4,-0.7,0.2,0.6
16.616,0.4,-0.7,0.2,0.6
16.619,0.4,-0.7,0.2,0.6
16.621,0.3,-0.7,0.2,0.6
16.632,0.3,-0.7,0.2,0.6
16.659,0.3,-0.7,0.2,0.6
16.667,0.3,-0.7,0.2,0.6
16.669,0.3,-0.7,0.2,0.6
16.677,0.3,-0.7,0.2,0.6
16.812,0.3,-0.7,0.2,0.6
16.822,0.3,-0.7,0.2,0.6
16.824,0.3,-0.7,0.1,0.6
16.837,0.3,-0.7,0.1,0.6
17.02,0.4,-0.7,0.1,0.6
17.022,0.4,-0.7,0.1,0.6
17.073,0.4,-0.7,0.1,0.6
17.075,0.4,-0.7,0.1,0.6
17.08,0.4,-0.7,0.1,0.6
