orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.557,0.6,0.3,0.7,-0.3
2.657,0.6,0.3,0.7,-0.3
2.667,0.5,0.3,0.7,-0.4
2.67,0.5,0.3,0.7,-0.4
2.672,0.5,0.3,0.7,-0.4
2.74,0.5,0.3,0.7,-0.5
2.745,0.4,0.3,0.6,-0.5
2.751,0.4,0.3,0.6,-0.6
2.755,0.4,0.3,0.6,-0.6
2.837,0.4,0.3,0.6,-0.6
2.847,0.3,0.3,0.6,-0.7
2.849,0.3,0.3,0.5,-0.7
2.852,0.3,0.3,0.5,-0.7
2.943,0.3,0.3,0.5,-0.7
2.955,0.3,0.3,0.5,-0.7
2.959,0.3,0.3,0.5,-0.7
2.962,0.3,0.3,0.5,-0.7
3.065,0.3,0.3,0.5,-0.7
3.07,0.3,0.3,0.6,-0.7
3.073,0.3,0.3,0.6,-0.7
3.079,0.3,0.3,0.6,-0.7
3.168,0.3,0.3,0.6,-0.7
3.176,0.3,0.3,0.6,-0.7
3.18,0.3,0.3,0.6,-0.7
3.185,0.3,0.3,0.6,-0.7
3.238,0.3,0.3,0.6,-0.7
3.255,0.3,0.3,0.6,-0.7
3.258,0.3,0.3,0.6,-0.7
3.261,0.4,0.3,0.6,-0.7
3.345,0.4,0.3,0.6,-0.6
3.35,0.4,0.3,0.6,-0.6
3.357,0.4,0.3,0.6,-0.6
3.36,0.4,0.4,0.6,-0.6
3.455,0.4,0.4,0.6,-0.6
3.467,0.4,0.4,0.6,-0.6
3.47,0.4,0.5,0.6,-0.5
3.472,0.4,0.5,0.6,-0.5
3.539,0.4,0.5,0.5,-0.5
3.544,0.4,0.5,0.5,-0.5
3.553,0.5,0.5,0.5,-0.5
3.644,0.5,0.5,0.5,-0.5
3.646,0.5,0.5,0.5,-0.5
3.651,0.5,0.5,0.5,-0.5
3.654,0.4,0.5,0.5,-0.5
3.738,0.4,0.5,0.5,-0.5
3.744,0.4,0.5,0.5,-0.5
3.749,0.4,0.5,0.6,-0.5
3.76,0.4,0.5,0.6,-0.5
3.855,0.4,0.5,0.6,-0.6
3.858,0.4,0.5,0.6,-0.6
3.868,0.4,0.4,0.6,-0.6
3.871,0.3,0.4,0.6,-0.6
3.939,0.3,0.4,0.6,-0.6
3.942,0.3,0.4,0.6,-0.6
3.95,0.3,0.4,0.6,-0.7
3.953,0.3,0.4,0.6,-0.7
4.04,0.3,0.4,0.6,-0.7
4.042,0.3,0.4,0.6,-0.7
4.054,0.2,0.3,0.6,-0.7
4.057,0.2,0.3,0.6,-0.7
4.195,0.2,0.3,0.6,-0.7
4.207,0.2,0.3,0.6,-0.7
4.214,0.2,0.3,0.6,-0.7
4.218,0.2,0.3,0.6,-0.7
4.289,0.2,0.3,0.6,-0.7
4.298,0.2,0.3,0.6,-0.7
4.318,0.2,0.3,0.5,-0.7
4.32,0.2,0.4,0.5,-0.7
4.345,0.2,0.4,0.5,-0.7
4.353,0.3,0.4,0.5,-0.7
4.359,0.3,0.4,0.5,-0.7
4.437,0.3,0.5,0.5,-0.7
4.44,0.3,0.5,0.5,-0.6
4.442,0.4,0.5,0.5,-0.6
4.452,0.4,0.5,0.5,-0.6
4.542,0.4,0.5,0.4,-0.6
4.545,0.4,0.5,0.4,-0.6
4.547,0.4,0.5,0.5,-0.6
4.565,0.4,0.5,0.5,-0.6
4.568,0.4,0.5,0.5,-0.6
4.66,0.4,0.5,0.5,-0.6
4.663,0.4,0.5,0.5,-0.6
4.678,0.3,0.5,0.5,-0.6
4.68,0.3,0.5,0.5,-0.6
4.744,0.3,0.5,0.5,-0.6
4.747,0.3,0.5,0.5,-0.6
4.752,0.3,0.5,0.5,-0.6
4.761,0.3,0.5,0.5,-0.6
4.839,0.3,0.5,0.5,-0.6
4.842,0.3,0.5,0.5,-0.6
4.863,0.3,0.6,0.5,-0.6
4.866,0.3,0.6,0.5,-0.6
4.968,0.3,0.6,0.5,-0.6
4.971,0.3,0.5,0.5,-0.6
4.977,0.3,0.5,0.5,-0.6
4.98,0.3,0.5,0.5,-0.6
5.045,0.3,0.5,0.5,-0.6
5.051,0.3,0.5,0.5,-0.6
5.059,0.2,0.5,0.5,-0.7
5.063,0.2,0.5,0.5,-0.7
5.143,0.2,0.5,0.5,-0.7
5.146,0.1,0.5,0.5,-0.7
5.155,0.1,0.4,0.5,-0.7
5.237,0.1,0.4,0.5,-0.7
5.241,0.0,0.4,0.5,-0.7
5.244,0.0,0.4,0.5,-0.7
5.256,-0.0,0.4,0.5,-0.8
5.363,-0.0,0.4,0.5,-0.8
5.365,-0.1,0.4,0.5,-0.8
5.368,-0.1,0.3,0.5,-0.8
5.377,-0.1,0.3,0.5,-0.8
5.439,-0.1,0.3,0.5,-0.8
5.446,-0.1,0.3,0.5,-0.8
5.448,-0.1,0.3,0.5,-0.8
5.453,-0.1,0.4,0.5,-0.8
5.538,-0.0,0.4,0.4,-0.8
5.547,-0.0,0.4,0.4,-0.8
5.555,0.0,0.4,0.4,-0.8
5.564,0.1,0.5,0.4,-0.8
5.639,0.1,0.5,0.4,-0.8
5.642,0.2,0.5,0.4,-0.7
5.645,0.2,0.5,0.4,-0.7
5.658,0.3,0.6,0.4,-0.7
5.765,0.3,0.6,0.4,-0.7
5.774,0.3,0.6,0.3,-0.7
5.777,0.3,0.6,0.3,-0.6
5.789,0.3,0.6,0.3,-0.7
5.837,0.3,0.7,0.3,-0.7
5.84,0.3,0.7,0.3,-0.7
5.849,0.2,0.7,0.3,-0.7
5.865,0.2,0.7,0.3,-0.7
5.944,0.2,0.6,0.3,-0.7
5.946,0.2,0.6,0.3,-0.7
5.949,0.3,0.6,0.3,-0.7
5.96,0.3,0.6,0.4,-0.7
6.036,0.3,0.6,0.4,-0.6
6.039,0.3,0.6,0.4,-0.6
6.041,0.3,0.6,0.4,-0.6
6.053,0.3,0.6,0.4,-0.7
6.161,0.3,0.6,0.4,-0.7
6.164,0.3,0.6,0.4,-0.7
6.172,0.2,0.6,0.4,-0.7
6.186,0.2,0.6,0.4,-0.7
6.242,0.2,0.6,0.4,-0.7
6.246,0.2,0.6,0.3,-0.7
6.254,0.2,0.6,0.3,-0.7
6.259,0.2,0.6,0.4,-0.7
6.34,0.2,0.6,0.4,-0.7
6.342,0.2,0.6,0.4,-0.7
6.345,0.2,0.6,0.4,-0.7
6.354,0.1,0.5,0.4,-0.7
6.437,0.1,0.5,0.4,-0.7
6.443,0.1,0.5,0.4,-0.8
6.445,0.0,0.5,0.4,-0.8
6.457,-0.0,0.5,0.4,-0.8
6.564,-0.1,0.5,0.4,-0.8
6.567,-0.1,0.5,0.4,-0.8
6.569,-0.1,0.5,0.4,-0.8
6.578,-0.2,0.4,0.4,-0.8
6.639,-0.2,0.4,0.4,-0.8
6.642,-0.2,0.4,0.4,-0.8
6.644,-0.3,0.4,0.4,-0.8
6.649,-0.3,0.4,0.4,-0.8
6.733,-0.3,0.4,0.3,-0.8
6.737,-0.3,0.4,0.3,-0.8
6.743,-0.3,0.4,0.3,-0.8
6.844,-0.3,0.4,0.3,-0.8
6.853,-0.3,0.4,0.3,-0.8
6.856,-0.3,0.5,0.3,-0.8
6.859,-0.3,0.5,0.3,-0.8
6.971,-0.2,0.5,0.2,-0.8
6.974,-0.2,0.5,0.2,-0.8
6.976,-0.1,0.6,0.2,-0.8
6.98,-0.1,0.6,0.1,-0.8
7.032,-0.1,0.6,0.1,-0.8
7.041,-0.1,0.6,0.1,-0.8
7.044,-0.1,0.6,0.0,-0.8
7.046,-0.1,0.6,0.0,-0.8
7.139,-0.1,0.7,-0.0,-0.8
7.147,-0.1,0.7,-0.0,-0.7
7.156,-0.1,0.7,-0.0,-0.7
7.159,-0.1,0.7,-0.0,-0.7
7.236,-0.1,0.7,-0.1,-0.7
7.239,-0.1,0.7,-0.1,-0.7
7.241,-0.1,0.7,-0.1,-0.7
7.244,-0.1,0.7,-0.1,-0.7
7.363,-0.1,0.7,-0.1,-0.7
7.366,-0.1,0.7,-0.1,-0.7
7.376,-0.1,0.7,-0.2,-0.7
7.379,-0.2,0.7,-0.2,-0.7
7.44,-0.2,0.7,-0.2,-0.7
7.443,-0.2,0.7,-0.2,-0.7
7.445,-0.2,0.7,-0.2,-0.7
7.457,-0.2,0.7,-0.2,-0.7
7.536,-0.2,0.7,-0.1,-0.7
7.538,-0.2,0.7,-0.1,-0.7
7.545,-0.2,0.7,-0.1,-0.7
7.548,-0.2,0.7,-0.1,-0.7
7.668,-0.2,0.7,-0.1,-0.7
7.672,-0.3,0.7,-0.1,-0.7
7.674,-0.3,0.7,-0.1,-0.7
7.677,-0.3,0.7,-0.1,-0.7
7.742,-0.4,0.6,-0.1,-0.7
7.745,-0.4,0.6,-0.1,-0.6
7.747,-0.4,0.6,-0.1,-0.6
7.75,-0.4,0.6,-0.1,-0.6
7.818,-0.5,0.6,-0.1,-0.6
7.82,-0.5,0.6,-0.1,-0.6
7.823,-0.5,0.6,-0.1,-0.6
7.825,-0.5,0.6,-0.1,-0.6
7.932,-0.6,0.6,-0.1,-0.5
7.935,-0.6,0.6,-0.1,-0.5
7.941,-0.6,0.6,-0.1,-0.5
7.944,-0.6,0.6,-0.1,-0.5
8.118,-0.6,0.6,-0.2,-0.5
8.12,-0.6,0.6,-0.2,-0.5
8.123,-0.6,0.6,-0.2,-0.5
8.126,-0.6,0.6,-0.2,-0.5
8.169,-0.5,0.6,-0.2,-0.6
8.175,-0.5,0.6,-0.2,-0.6
8.179,-0.5,0.6,-0.3,-0.6
8.182,-0.5,0.6,-0.3,-0.6
8.237,-0.4,0.6,-0.3,-0.6
8.241,-0.4,0.6,-0.3,-0.6
8.244,-0.4,0.6,-0.3,-0.6
8.251,-0.4,0.6,-0.3,-0.6
8.34,-0.4,0.6,-0.4,-0.6
8.343,-0.4,0.6,-0.4,-0.6
8.349,-0.4,0.6,-0.4,-0.6
8.352,-0.5,0.5,-0.4,-0.6
8.49,-0.5,0.5,-0.4,-0.5
8.5,-0.6,0.6,-0.4,-0.5
8.502,-0.6,0.6,-0.4,-0.5
8.505,-0.6,0.6,-0.4,-0.5
8.56,-0.6,0.6,-0.4,-0.5
8.563,-0.6,0.6,-0.4,-0.5
8.565,-0.6,0.6,-0.4,-0.4
8.568,-0.6,0.5,-0.4,-0.4
8.577,-0.6,0.5,-0.4,-0.4
8.626,-0.6,0.5,-0.4,-0.4
8.633,-0.6,0.5,-0.4,-0.4
8.636,-0.6,0.5,-0.4,-0.4
8.749,-0.7,0.5,-0.4,-0.4
8.751,-0.7,0.5,-0.4,-0.4
8.763,-0.7,0.5,-0.4,-0.4
8.765,-0.7,0.5,-0.4,-0.4
8.878,-0.6,0.5,-0.4,-0.4
8.881,-0.6,0.5,-0.4,-0.4
8.884,-0.7,0.5,-0.4,-0.4
8.89,-0.7,0.5,-0.4,-0.4
8.945,-0.7,0.5,-0.4,-0.3
8.947,-0.7,0.5,-0.4,-0.3
8.949,-0.7,0.5,-0.4,-0.3
8.952,-0.7,0.5,-0.4,-0.3
9.077,-0.8,0.5,-0.4,-0.2
9.094,-0.8,0.5,-0.4,-0.2
9.096,-0.8,0.5,-0.4,-0.2
9.108,-0.8,0.5,-0.4,-0.2
9.148,-0.8,0.5,-0.4,-0.1
9.15,-0.8,0.5,-0.3,-0.1
9.153,-0.8,0.5,-0.3,-0.1
9.156,-0.8,0.4,-0.3,-0.1
9.267,-0.8,0.4,-0.3,-0.0
9.274,-0.8,0.4,-0.3,-0.0
9.276,-0.8,0.4,-0.3,-0.0
9.279,-0.8,0.4,-0.3,-0.0
9.34,-0.8,0.4,-0.4,-0.0
9.35,-0.8,0.4,-0.4,-0.0
9.353,-0.8,0.4,-0.4,-0.1
9.356,-0.8,0.4,-0.4,-0.1
9.447,-0.8,0.4,-0.4,-0.2
9.449,-0.8,0.4,-0.5,-0.2
9.452,-0.8,0.4,-0.5,-0.2
9.454,-0.7,0.4,-0.5,-0.3
9.548,-0.7,0.4,-0.5,-0.3
9.55,-0.7,0.4,-0.5,-0.3
9.561,-0.7,0.4,-0.5,-0.3
9.564,-0.7,0.4,-0.5,-0.3
9.671,-0.7,0.4,-0.5,-0.3
9.673,-0.7,0.4,-0.5,-0.3
9.676,-0.7,0.4,-0.5,-0.3
9.678,-0.7,0.4,-0.5,-0.3
9.754,-0.7,0.4,-0.5,-0.3
9.764,-0.7,0.4,-0.5,-0.3
9.766,-0.7,0.4,-0.5,-0.3
9.769,-0.7,0.4,-0.5,-0.3
9.841,-0.7,0.4,-0.5,-0.3
9.844,-0.7,0.4,-0.5,-0.3
9.854,-0.7,0.5,-0.5,-0.2
9.857,-0.7,0.5,-0.5,-0.2
9.96,-0.7,0.5,-0.5,-0.2
9.963,-0.7,0.5,-0.5,-0.2
9.971,-0.7,0.5,-0.5,-0.2
9.974,-0.7,0.5,-0.5,-0.2
10.041,-0.7,0.4,-0.5,-0.2
10.051,-0.7,0.5,-0.5,-0.2
10.053,-0.7,0.5,-0.5,-0.2
10.147,-0.7,0.5,-0.5,-0.2
10.152,-0.7,0.5,-0.5,-0.3
10.155,-0.7,0.5,-0.5,-0.2
10.157,-0.7,0.5,-0.5,-0.2
10.236,-0.7,0.5,-0.5,-0.2
10.247,-0.7,0.5,-0.5,-0.2
10.25,-0.7,0.5,-0.5,-0.2
10.252,-0.7,0.5,-0.4,-0.2
10.357,-0.7,0.5,-0.4,-0.2
10.362,-0.7,0.5,-0.4,-0.1
10.368,-0.8,0.5,-0.4,-0.1
10.378,-0.8,0.5,-0.4,-0.1
10.434,-0.8,0.5,-0.4,-0.0
10.447,-0.8,0.5,-0.4,0.0
10.45,-0.8,0.5,-0.4,0.0
10.461,-0.8,0.5,-0.3,0.1
10.542,-0.8,0.5,-0.3,0.1
10.547,-0.8,0.5,-0.3,0.1
10.549,-0.8,0.5,-0.3,0.1
10.556,-0.8,0.5,-0.3,0.1
10.637,-0.8,0.4,-0.3,0.1
10.643,-0.8,0.4,-0.4,0.1
10.65,-0.8,0.4,-0.4,0.1
10.652,-0.8,0.4,-0.4,0.0
10.76,-0.8,0.4,-0.4,-0.0
10.772,-0.8,0.4,-0.4,-0.1
10.775,-0.8,0.5,-0.5,-0.1
10.777,-0.7,0.4,-0.5,-0.2
10.838,-0.7,0.4,-0.5,-0.2
10.843,-0.7,0.4,-0.5,-0.2
10.846,-0.7,0.4,-0.5,-0.2
10.848,-0.7,0.4,-0.5,-0.2
10.94,-0.7,0.4,-0.5,-0.2
10.949,-0.7,0.4,-0.5,-0.2
10.953,-0.7,0.4,-0.5,-0.2
10.955,-0.7,0.4,-0.5,-0.2
11.041,-0.7,0.4,-0.5,-0.2
11.058,-0.7,0.4,-0.5,-0.2
11.061,-0.7,0.4,-0.5,-0.2
11.064,-0.7,0.4,-0.5,-0.2
11.187,-0.7,0.4,-0.5,-0.2
11.192,-0.7,0.4,-0.5,-0.2
11.198,-0.7,0.4,-0.5,-0.2
11.2,-0.7,0.4,-0.6,-0.2
11.236,-0.7,0.4,-0.6,-0.2
11.241,-0.7,0.5,-0.5,-0.3
11.244,-0.6,0.5,-0.5,-0.3
11.251,-0.6,0.5,-0.5,-0.3
11.335,-0.6,0.5,-0.5,-0.3
11.35,-0.6,0.6,-0.5,-0.3
11.361,-0.6,0.6,-0.5,-0.3
11.364,-0.6,0.6,-0.5,-0.3
11.437,-0.6,0.6,-0.5,-0.3
11.442,-0.7,0.5,-0.5,-0.2
11.448,-0.7,0.5,-0.5,-0.2
11.451,-0.7,0.5,-0.5,-0.1
11.554,-0.7,0.5,-0.4,-0.1
11.569,-0.8,0.5,-0.4,-0.0
11.575,-0.8,0.5,-0.4,-0.0
11.578,-0.8,0.5,-0.4,0.0
11.638,-0.8,0.5,-0.4,0.1
11.642,-0.8,0.4,-0.3,0.1
11.662,-0.8,0.4,-0.3,0.2
11.665,-0.9,0.4,-0.3,0.2
11.734,-0.9,0.4,-0.3,0.2
11.739,-0.8,0.5,-0.2,0.2
11.743,-0.8,0.5,-0.2,0.2
11.835,-0.8,0.5,-0.2,0.2
11.842,-0.8,0.5,-0.2,0.2
11.847,-0.8,0.5,-0.2,0.3
11.853,-0.8,0.5,-0.2,0.3
12.017,-0.8,0.5,-0.2,0.3
12.027,-0.8,0.5,-0.2,0.3
12.032,-0.8,0.4,-0.2,0.3
12.035,-0.9,0.4,-0.1,0.3
12.079,-0.9,0.3,-0.1,0.3
12.082,-0.9,0.2,-0.1,0.3
12.087,-0.9,0.1,-0.0,0.4
12.09,-0.9,0.0,-0.0,0.4
12.092,-0.9,-0.0,-0.0,0.4
12.099,-0.9,-0.1,-0.0,0.4
12.131,-0.9,-0.1,0.0,0.5
12.134,-0.9,-0.1,0.0,0.5
12.237,-0.9,-0.1,0.0,0.5
12.243,-0.9,-0.1,0.0,0.5
12.248,-0.9,-0.1,-0.0,0.5
12.25,-0.9,-0.1,-0.0,0.5
12.443,-0.8,-0.1,-0.0,0.6
12.465,-0.8,-0.1,-0.0,0.6
12.47,-0.8,-0.1,-0.0,0.6
12.473,-0.8,-0.1,-0.0,0.6
12.515,-0.8,-0.1,-0.0,0.6
12.517,-0.8,-0.1,-0.0,0.6
12.522,-0.8,-0.1,-0.1,0.6
12.525,-0.8,-0.1,-0.1,0.6
12.569,-0.8,-0.1,-0.0,0.6
12.572,-0.8,-0.1,-0.1,0.6
12.577,-0.8,-0.1,-0.1,0.6
12.638,-0.8,-0.1,-0.1,0.6
12.641,-0.8,-0.1,-0.1,0.6
12.643,-0.8,-0.1,-0.1,0.6
12.773,-0.8,-0.1,-0.1,0.6
12.775,-0.8,-0.1,-0.1,0.6
12.781,-0.7,-0.2,-0.1,0.7
12.784,-0.7,-0.2,-0.1,0.7
12.792,-0.7,-0.2,-0.0,0.7
12.835,-0.7,-0.1,-0.2,0.7
12.837,-0.7,-0.1,-0.2,0.7
12.84,-0.7,-0.1,-0.1,0.7
12.85,-0.7,-0.1,-0.1,0.7
12.941,-0.7,-0.1,-0.1,0.7
12.944,-0.7,-0.1,-0.1,0.7
12.946,-0.7,-0.1,-0.1,0.7
12.961,-0.6,-0.1,-0.1,0.8
13.057,-0.6,-0.1,-0.1,0.8
13.07,-0.6,-0.1,-0.1,0.8
13.073,-0.6,-0.1,-0.1,0.8
13.078,-0.6,-0.1,-0.1,0.8
13.157,-0.6,-0.1,-0.1,0.8
13.16,-0.6,-0.1,-0.1,0.8
13.163,-0.6,-0.0,-0.1,0.8
13.168,-0.6,-0.0,-0.1,0.8
13.246,-0.6,-0.0,-0.1,0.8
13.249,-0.6,-0.0,-0.1,0.8
13.255,-0.6,-0.0,-0.1,0.8
13.26,-0.6,-0.0,-0.0,0.8
