accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.324,-10.8,-1.8,2.6
9.326,-11.1,-2.0,2.1
9.328,-9.8,-1.3,2.0
9.419,-9.2,1.1,3.0
9.421,-9.2,-0.0,2.5
9.423,-9.6,-1.3,2.1
9.424,-10.0,-1.1,1.6
9.519,-9.8,1.0,2.4
9.521,-9.6,2.2,3.2
9.522,-9.2,1.6,2.7
9.524,-9.5,0.0,1.2
9.63,-9.5,-2.8,2.0
9.632,-9.2,-1.3,3.6
9.635,-9.4,-3.1,3.8
9.637,-9.1,-3.6,3.4
9.723,-10.0,-3.1,2.8
9.725,-10.7,-1.7,4.4
9.726,-10.2,-1.6,5.4
9.728,-10.7,-1.9,6.1
9.819,-10.1,-3.4,5.6
9.82,-10.8,-3.1,5.4
9.822,-11.2,-2.2,5.4
9.823,-11.5,-2.0,5.9
9.918,-11.3,-1.9,6.3
9.92,-10.8,-1.5,5.9
9.921,-10.5,-1.5,5.8
10.017,-10.3,-1.9,5.8
10.035,-9.5,-2.0,5.1
10.037,-8.8,-1.3,5.2
10.039,-8.1,-0.7,5.4
10.134,-7.1,-0.8,5.3
10.144,-5.6,-1.3,4.2
10.145,-5.1,-1.3,4.0
10.147,-4.8,-0.6,4.3
10.217,-4.5,-0.1,4.2
10.225,-3.3,0.4,4.0
10.23,-2.8,0.6,4.2
10.318,-2.6,0.7,4.6
10.32,-2.5,0.4,5.1
10.323,-2.8,0.1,5.5
10.33,-2.8,0.1,4.6
10.331,-2.9,0.4,4.0
10.422,-3.8,0.4,4.5
10.425,-7.3,-1.5,7.4
10.427,-8.2,-2.8,7.7
10.429,-8.6,-2.8,7.5
10.517,-9.8,-2.5,7.5
10.52,-11.2,-1.9,7.7
10.528,-11.0,-2.1,7.5
10.53,-10.2,-2.5,8.0
10.621,-9.4,-3.0,8.3
10.625,-8.5,-2.9,8.1
10.627,-9.3,-3.0,6.7
10.629,-9.9,-2.8,6.7
10.717,-9.9,-2.7,7.2
10.721,-8.7,-3.1,7.5
10.723,-8.1,-3.3,7.1
10.732,-8.1,-3.5,6.9
10.821,-8.3,-3.4,6.5
10.829,-8.3,-2.6,6.2
10.831,-7.9,-2.4,5.8
10.833,-7.5,-2.2,5.5
10.917,-7.3,-2.1,5.2
10.92,-7.6,-2.3,4.5
10.927,-8.0,-2.3,4.1
10.928,-8.5,-2.3,3.9
11.017,-8.7,-2.0,3.9
11.02,-9.1,-1.4,3.8
11.026,-10.0,-1.1,2.9
11.028,-10.5,-1.1,3.0
11.123,-10.9,-1.0,3.4
11.134,-10.7,-1.1,4.8
11.146,-9.8,-1.3,5.1
11.147,-8.0,-0.4,5.1
11.218,-6.8,1.0,4.6
11.222,-7.7,2.6,4.6
11.224,-8.6,2.4,4.4
11.225,-8.8,1.5,4.1
11.317,-8.9,0.7,4.0
11.32,-8.0,0.1,4.4
11.322,-7.5,0.1,4.4
11.323,-6.9,0.2,3.9
11.418,-6.8,0.2,3.9
11.421,-7.3,-0.1,4.3
11.422,-7.2,-0.3,4.5
11.427,-7.6,-0.6,4.7
11.517,-8.4,-0.9,4.5
11.534,-10.6,-0.7,4.6
11.535,-10.6,-0.5,4.8
11.537,-10.3,-0.5,4.9
11.616,-11.2,-0.7,4.6
11.62,-13.0,-1.4,4.8
11.621,-14.9,-2.2,4.6
11.717,-14.7,-2.9,4.8
11.718,-12.9,-2.6,5.4
11.723,-8.4,-0.8,5.0
11.729,-7.3,-0.5,4.3
11.817,-7.8,-1.2,3.8
11.819,-9.3,-2.0,3.8
11.822,-10.6,-2.7,3.9
11.824,-9.9,-2.3,3.8
11.892,-8.6,-1.7,3.7
11.897,-7.8,-1.2,3.5
11.914,-7.8,-0.9,2.7
11.915,-8.1,-1.3,2.5
12.015,-8.1,-1.7,2.3
12.016,-8.0,-1.6,2.3
12.054,-7.5,-1.2,2.4
12.123,-7.6,-1.1,2.3
12.125,-8.3,-0.9,1.9
12.126,-9.2,-0.6,1.6
12.13,-12.1,-0.2,2.1
12.137,-13.3,-0.3,2.2
12.217,-13.3,-0.1,2.5
12.218,-13.5,0.5,2.5
12.222,-10.9,-0.1,3.3
12.223,-8.4,0.0,4.5
12.323,-6.3,0.5,5.0
12.336,-5.3,0.9,4.5
12.34,-9.0,1.4,3.3
12.341,-10.3,1.3,3.2
12.416,-10.6,1.2,3.1
12.421,-9.6,1.1,3.0
12.424,-7.3,1.3,3.3
12.429,-7.3,0.9,3.2
12.517,-7.7,-0.0,3.0
12.518,-8.1,-0.6,3.2
12.522,-7.8,-0.8,3.5
12.528,-7.9,-0.9,3.3
12.617,-8.3,-1.0,3.4
12.622,-8.9,-1.2,3.7
12.628,-10.2,-1.5,4.5
12.629,-10.9,-1.7,4.6
12.717,-11.0,-1.8,4.6
12.718,-11.8,-1.8,4.4
12.722,-13.6,-2.0,4.4
12.723,-14.9,-2.1,4.5
12.822,-15.0,-2.1,4.7
12.825,-12.8,-2.0,5.1
12.828,-8.4,-1.7,4.1
12.829,-8.3,-1.8,3.5
12.916,-9.7,-1.9,2.7
12.918,-10.9,-2.0,2.2
12.921,-10.4,-2.0,2.4
12.923,-9.2,-1.4,2.6
13.016,-8.1,-0.9,2.6
13.018,-7.3,-0.3,2.6
13.021,-6.9,0.0,2.2
13.033,-7.0,-0.4,1.9
13.126,-7.3,-0.8,1.6
13.128,-7.3,-1.1,1.6
13.131,-7.9,-1.2,1.6
13.135,-8.7,-1.3,1.4
13.216,-9.4,-1.3,1.3
13.222,-10.0,-1.1,1.4
13.225,-12.4,-0.7,1.7
13.316,-13.0,-0.6,2.1
13.318,-13.7,-0.5,2.2
13.32,-13.5,-0.7,2.2
13.328,-9.3,-1.2,4.2
13.416,-7.2,-1.2,4.4
13.418,-6.3,-1.1,3.8
13.42,-7.5,-0.1,3.4
13.444,-11.5,1.2,3.1
13.516,-12.0,0.8,3.6
13.518,-10.9,0.6,3.8
13.519,-9.1,0.8,4.1
13.526,-6.7,0.7,3.9
13.591,-6.8,0.3,3.7
13.599,-7.5,-0.3,3.4
13.6,-7.9,-1.1,3.2
13.604,-7.8,-2.7,2.7
13.715,-7.8,-2.8,2.7
13.721,-8.4,-2.5,2.8
13.722,-9.3,-2.3,3.2
13.818,-10.6,-2.3,4.1
13.819,-10.6,-1.9,4.4
13.821,-10.2,-1.3,4.5
13.823,-11.5,-0.7,4.1
13.842,-13.5,-0.7,3.5
13.918,-14.4,-1.5,3.3
13.92,-13.5,-2.1,3.8
13.922,-12.2,-2.4,4.0
13.925,-8.6,-2.0,3.1
14.016,-8.9,-1.8,2.5
14.021,-10.3,-1.6,1.8
14.023,-11.8,-1.5,1.4
14.03,-9.9,-0.9,1.4
14.122,-8.7,-0.4,1.4
14.124,-7.7,-0.0,1.6
14.125,-6.9,0.2,1.8
14.128,-7.1,-0.5,1.9
14.216,-7.2,-0.8,1.7
14.218,-7.3,-1.1,1.5
14.229,-7.5,-1.2,1.3
14.234,-8.0,-1.3,1.3
14.317,-8.3,-1.2,1.5
14.319,-8.9,-1.0,1.5
14.327,-9.6,-1.0,1.3
14.33,-11.0,-0.8,1.8
14.416,-12.2,-0.9,2.2
14.418,-12.9,-0.7,2.7
14.42,-14.4,-0.4,2.8
14.431,-13.8,-1.2,3.5
14.521,-11.1,-2.0,4.5
14.523,-8.3,-2.5,4.4
14.525,-6.6,-1.9,3.6
14.533,-9.1,0.1,1.9
14.616,-10.4,0.3,1.8
14.63,-11.0,0.1,1.8
14.64,-10.8,0.3,1.9
14.643,-7.8,0.8,2.5
14.716,-7.0,1.0,2.8
14.718,-6.8,0.8,3.0
14.723,-7.3,0.4,3.0
14.726,-8.2,-1.2,2.7
14.821,-8.3,-1.5,2.6
14.823,-8.3,-1.6,2.6
14.824,-8.3,-1.6,2.5
14.828,-9.0,-1.9,2.7
14.915,-9.5,-1.9,3.3
14.917,-10.0,-1.9,3.5
14.919,-10.0,-1.6,3.5
15.016,-10.1,0.1,3.0
15.028,-11.4,0.6,2.9
15.03,-12.7,0.5,2.8
15.032,-14.0,-0.4,3.0
15.122,-12.7,-2.2,3.8
15.124,-10.7,-2.1,3.7
15.163,-8.9,-1.6,3.1
15.165,-8.3,-1.3,2.6
15.216,-11.2,-2.2,1.8
15.218,-12.3,-2.5,1.4
15.219,-11.6,-2.1,1.1
15.221,-10.6,-1.4,1.0
15.316,-8.5,-0.5,1.1
15.318,-7.8,-0.3,1.3
15.319,-7.9,-0.3,1.5
15.325,-8.1,-0.7,1.5
15.42,-8.1,-1.3,1.2
15.421,-8.1,-1.5,0.9
15.423,-8.0,-1.5,0.9
15.425,-7.9,-1.6,1.0
15.541,-7.9,-1.6,1.4
15.551,-8.5,-1.7,1.5
15.553,-9.0,-1.7,1.6
15.555,-9.4,-1.7,1.6
15.623,-10.6,-0.7,2.9
15.624,-12.3,-0.6,4.2
15.626,-11.7,-2.3,4.3
15.628,-12.2,-2.7,4.2
15.631,-12.6,-1.7,5.0
15.714,-10.4,-1.8,5.0
15.719,-8.5,-1.6,5.0
15.721,-6.9,-1.0,4.6
15.815,-7.3,0.3,2.1
15.817,-9.0,-0.2,2.9
15.818,-10.1,-0.7,3.4
15.82,-11.1,-1.2,3.5
15.916,-10.3,-1.9,3.8
15.917,-9.4,-1.9,3.1
15.919,-8.9,-1.6,2.6
15.927,-8.9,-1.4,2.4
15.991,-8.8,-1.7,2.1
15.998,-8.8,-1.8,2.0
15.999,-8.7,-2.0,1.9
16.001,-8.4,-2.2,1.9
16.15,-8.3,-2.4,2.1
16.152,-8.5,-2.5,2.2
16.153,-8.9,-2.7,2.3
16.235,-9.3,-2.9,2.3
16.238,-10.2,-2.8,2.4
16.24,-10.9,-2.3,2.5
16.241,-10.4,-1.9,2.2
16.243,-10.4,-1.6,1.9
16.321,-11.4,-1.8,1.5
16.323,-10.7,-2.0,2.0
16.325,-9.8,-2.6,2.0
16.326,-9.3,-3.2,1.4
16.416,-9.5,-3.7,-0.5
16.417,-9.4,-3.8,-0.8
16.419,-9.3,-3.8,-0.9
16.421,-9.1,-3.7,-0.9
16.515,-9.4,-2.9,-0.9
16.517,-9.5,-2.6,-0.8
16.528,-9.4,-2.5,-0.9
16.53,-9.4,-2.8,-1.1
16.621,-9.7,-3.3,-2.0
16.623,-9.5,-3.0,-1.9
16.624,-9.5,-2.3,-1.6
16.63,-9.8,-1.7,-1.1
16.717,-10.1,-1.2,0.1
16.719,-10.0,-1.5,0.7
16.72,-9.8,-1.9,0.8
16.722,-9.6,-2.1,0.7
16.817,-10.8,-1.6,0.1
16.819,-11.2,-1.4,-0.2
16.827,-10.9,-1.2,-0.4
16.828,-10.0,-1.0,0.0
16.917,-9.2,-0.8,1.0
16.93,-9.6,-1.0,1.3
16.932,-10.1,-1.1,1.3
16.933,-10.5,-1.2,1.2
17.018,-10.6,-0.7,0.6
17.019,-10.4,-0.3,0.4
17.021,-10.2,0.1,0.4
17.023,-10.1,0.2,0.6
17.148,-9.8,0.3,1.3
17.149,-9.7,0.1,1.5
17.151,-9.6,-0.3,1.5
17.152,-9.4,-0.6,1.3
17.217,-9.6,-1.0,1.0
17.219,-9.7,-1.0,1.1
17.22,-9.7,-0.8,1.4
17.222,-10.0,-0.5,1.4
17.326,-10.6,-0.5,1.5
17.328,-10.6,-0.4,1.5
17.338,-10.2,-0.2,1.5
17.34,-9.9,0.1,1.5
17.42,-9.6,0.0,1.2
17.422,-9.8,-0.2,1.0
17.424,-10.0,-0.2,0.8
17.425,-10.1,-0.4,0.8
17.517,-9.3,-0.8,1.0
17.519,-9.0,-1.0,1.1
17.52,-8.7,-1.3,1.1
17.522,-8.6,-1.5,1.0
17.617,-9.0,-1.4,1.0
17.619,-9.2,-1.5,0.9
17.62,-9.6,-1.5,0.9
17.622,-9.9,-1.5,0.9
17.717,-10.2,-1.4,1.3
17.719,-10.0,-1.4,1.6
17.72,-9.8,-1.4,1.8
17.722,-9.7,-1.1,1.9
17.819,-10.0,-1.1,2.0
17.821,-9.9,-1.2,2.0
17.822,-9.9,-1.3,2.0
17.824,-9.7,-1.5,2.0
17.917,-9.4,-1.7,2.1
17.918,-9.3,-1.5,2.1
17.92,-9.4,-1.4,2.1
17.922,-9.4,-1.3,2.1
18.016,-9.7,-1.3,2.0
18.018,-9.7,-1.3,2.0
18.02,-9.6,-1.1,2.0
18.041,-9.5,-1.0,2.0
18.129,-9.4,-0.5,2.1
18.134,-9.4,-0.5,2.1
18.136,-9.4,-0.7,1.8
18.215,-9.7,-0.9,1.8
18.218,-11.3,-1.4,1.6
18.22,-11.5,-1.5,1.8
18.221,-12.1,-1.2,1.5
18.315,-12.3,-0.8,1.4
18.318,-12.5,-0.8,1.1
18.324,-11.6,-0.9,1.4
18.326,-10.3,-0.7,1.8
18.415,-8.7,-0.3,1.9
18.42,-7.4,0.8,1.5
18.422,-8.2,1.1,1.4
18.434,-9.1,0.9,1.4
18.515,-10.1,0.5,1.5
18.518,-10.0,-0.4,1.9
18.52,-9.2,-0.3,2.0
18.522,-8.5,-0.0,2.1
18.615,-8.1,0.3,2.1
18.621,-8.0,0.3,1.9
18.624,-8.1,-0.1,2.0
18.626,-8.3,-0.3,2.2
18.715,-8.4,-0.3,2.4
18.723,-8.7,-0.4,2.6
18.724,-8.8,-0.7,2.7
18.726,-9.1,-1.1,2.9
18.816,-9.7,-1.4,3.1
18.819,-10.3,-1.1,3.1
18.83,-11.6,-0.7,2.8
18.832,-12.5,-0.4,2.5
18.915,-13.4,-0.5,2.2
18.918,-13.6,-1.3,2.2
18.92,-12.2,-1.4,2.4
18.921,-10.1,-1.3,2.6
19.014,-8.3,-1.0,2.7
19.017,-8.1,-1.3,2.0
19.019,-9.2,-1.3,1.8
19.02,-10.4,-1.4,1.7
19.121,-11.1,-1.2,1.5
19.124,-9.3,0.0,1.6
19.126,-8.6,0.3,1.7
19.128,-8.3,0.2,1.7
19.214,-8.2,-0.3,1.7
19.238,-8.2,-1.5,1.7
19.24,-8.2,-1.6,1.6
19.242,-8.4,-1.4,1.6
19.315,-8.3,-1.1,1.6
19.321,-8.3,-0.7,1.8
19.323,-8.7,-0.5,1.7
19.325,-9.3,-0.3,1.6
19.414,-9.9,-0.5,1.6
19.418,-10.6,-1.1,1.8
19.419,-10.9,-1.4,2.1
19.421,-11.7,-1.4,2.3
19.514,-12.3,-1.2,2.5
19.518,-14.1,-1.2,2.3
19.519,-12.5,-0.8,2.8
19.521,-10.0,-0.1,3.5
19.619,-7.9,0.6,3.7
19.632,-6.8,1.6,2.9
19.635,-8.1,1.5,2.4
19.637,-9.5,1.0,1.9
19.715,-10.5,0.3,1.8
19.722,-9.9,-0.0,2.2
19.724,-8.9,-0.0,2.5
19.725,-8.3,-0.2,2.6
19.815,-8.2,-0.4,2.6
