accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.222,-10.8,-1.5,-0.3
11.223,-10.3,-1.8,0.0
11.225,-10.0,-1.2,0.2
11.227,-9.9,-1.0,0.2
11.322,-10.2,-2.1,-0.2
11.324,-9.6,-2.5,-0.2
11.326,-8.8,-2.9,-0.6
11.327,-8.0,-3.1,-0.8
11.422,-7.4,-2.7,-0.8
11.424,-7.2,-2.5,-0.6
11.425,-7.2,-2.1,-0.4
11.427,-7.2,-1.9,-0.4
11.53,-7.6,-1.7,-0.2
11.532,-7.9,-1.7,0.0
11.533,-8.2,-1.9,0.2
11.535,-8.4,-2.3,0.2
11.622,-10.9,-2.5,-0.8
11.631,-13.9,-3.2,-1.2
11.633,-14.1,-4.1,-1.1
11.635,-12.6,-4.6,-0.4
11.722,-13.5,-5.7,0.3
11.725,-13.3,-6.4,0.5
11.727,-12.5,-7.1,0.5
11.73,-10.9,-5.4,0.1
11.826,-9.3,-0.7,1.3
11.828,-9.4,0.2,2.0
11.83,-8.8,-0.4,1.3
11.831,-8.0,-1.5,-0.1
11.922,-7.6,-3.1,-1.7
11.924,-8.3,-3.8,-1.8
11.925,-8.7,-4.4,-1.6
11.927,-8.5,-5.0,-1.2
12.027,-8.2,-5.3,-0.2
12.029,-8.0,-4.4,0.1
12.03,-8.2,-3.5,0.4
12.12,-8.6,-3.0,0.8
12.128,-9.1,-2.6,1.4
12.13,-9.5,-3.7,3.1
12.132,-9.0,-2.5,3.2
12.22,-8.4,0.4,4.6
12.224,-8.9,1.0,5.3
12.227,-9.5,-1.3,3.6
12.228,-9.9,-3.7,0.9
12.322,-9.7,-4.9,-0.2
12.332,-9.9,-4.3,-1.4
12.334,-9.9,-5.4,-1.7
12.335,-10.7,-4.9,-1.6
12.42,-13.0,-4.8,-1.1
12.424,-12.2,-2.9,1.6
12.425,-9.8,-4.0,0.5
12.43,-9.1,-4.5,-0.3
12.52,-9.0,-3.5,-0.2
12.525,-8.5,-3.5,-0.7
12.527,-8.4,-4.2,-0.5
12.529,-8.8,-2.5,-0.4
12.62,-9.4,-1.6,-0.3
12.623,-10.8,-4.2,-1.5
12.625,-10.9,-3.1,-1.0
12.635,-11.0,-3.3,-0.9
12.72,-10.7,-2.7,-0.7
12.723,-9.2,-1.3,0.1
12.725,-8.7,-1.1,0.2
12.727,-8.4,-1.3,0.1
12.82,-8.4,-1.7,-0.1
12.824,-8.8,-2.6,-0.3
12.826,-8.8,-3.2,-0.1
12.829,-8.6,-3.4,0.1
12.92,-8.3,-3.3,0.8
12.923,-7.9,-2.3,1.4
12.925,-8.3,-2.0,2.1
12.927,-9.0,-1.7,2.6
13.02,-9.6,-1.1,2.4
13.023,-10.2,-0.8,-0.4
13.034,-12.6,-1.9,-1.5
13.035,-13.7,-3.4,-2.0
13.12,-11.2,-4.5,-2.1
13.123,-10.2,-5.6,-1.4
13.125,-12.4,-5.7,-1.2
13.127,-14.4,-5.8,-1.8
13.22,-12.8,-5.7,-2.0
13.23,-7.8,-3.9,-1.3
13.232,-6.7,-3.0,-0.9
13.234,-6.7,-2.5,-1.0
13.321,-7.3,-2.1,-1.4
13.326,-8.8,-2.4,-2.0
13.327,-9.7,-3.0,-2.1
13.332,-9.5,-3.4,-1.8
13.42,-8.3,-3.6,-1.3
13.431,-7.7,-2.9,-0.4
13.433,-8.0,-2.4,0.0
13.434,-8.3,-3.3,0.0
13.524,-9.2,-4.6,-0.3
13.527,-12.7,-3.6,8.5
13.529,-11.9,8.3,13.6
13.53,-10.7,1.3,7.9
13.619,-9.3,-6.2,3.3
13.623,-11.3,-5.3,1.1
13.624,-12.5,-2.5,0.2
13.72,-9.8,-5.2,-1.8
13.722,-7.9,-3.8,-1.3
13.725,-8.9,-1.6,-0.0
13.726,-8.3,-1.6,0.5
13.82,-8.0,-1.8,0.5
13.827,-8.2,-2.3,0.2
13.839,-10.3,-3.0,-0.6
13.84,-12.4,-4.1,-1.1
13.922,-12.4,-4.9,-1.2
13.924,-11.7,-5.3,-0.6
13.927,-9.3,-4.8,0.5
13.929,-8.4,-4.3,2.4
14.02,-8.9,-2.1,4.9
14.022,-9.4,6.4,4.5
14.025,-9.8,1.6,3.8
14.027,-10.0,-0.3,2.7
14.12,-11.1,-2.1,0.2
14.122,-11.7,-3.6,-0.1
14.125,-10.9,-3.1,-0.6
14.127,-10.5,-3.1,-1.0
14.224,-9.8,-2.8,-1.2
14.235,-8.9,-2.7,-1.3
14.24,-8.4,-2.7,-1.2
14.242,-8.4,-2.6,-1.0
14.326,-8.6,-2.6,-0.9
14.328,-8.7,-2.6,-0.9
14.331,-8.4,-2.8,-0.9
14.332,-8.3,-2.8,-0.7
14.42,-8.7,-2.9,-0.2
14.422,-9.3,-2.9,0.6
14.425,-8.7,-2.4,2.2
14.427,-8.1,-1.9,2.5
14.52,-8.1,-1.5,2.7
14.522,-8.9,-1.4,2.8
14.531,-10.3,-2.1,2.2
14.533,-11.8,-2.4,0.9
14.62,-14.7,-3.5,0.0
14.621,-15.3,-4.5,-0.1
14.625,-11.5,-4.7,1.0
14.626,-10.3,-4.5,0.4
14.721,-9.0,-3.8,-0.0
14.726,-8.1,-2.9,0.7
14.729,-8.4,-1.1,0.6
14.73,-9.5,-1.0,-0.1
14.82,-10.2,-1.2,-0.9
14.821,-10.1,-1.5,-1.4
14.825,-9.7,-2.6,-2.0
14.826,-9.0,-3.2,-2.0
14.92,-8.0,-3.7,-1.7
14.921,-7.3,-4.0,-1.4
14.925,-6.9,-3.6,-0.9
14.934,-7.0,-3.0,-0.6
15.026,-7.2,-2.5,-0.4
15.028,-7.7,-2.3,-0.1
15.031,-8.1,-2.2,0.7
15.033,-8.2,-2.5,1.2
15.12,-8.0,-2.7,1.5
15.121,-7.4,-3.1,1.5
15.129,-9.6,-4.4,1.6
15.131,-11.8,-5.2,1.7
15.22,-13.1,-5.2,1.1
15.227,-14.8,-5.6,-0.1
15.23,-13.9,-6.3,0.0
15.232,-12.5,-5.3,0.1
15.319,-10.3,-3.4,0.9
15.321,-9.2,-1.7,1.6
15.338,-9.4,-1.1,1.4
15.42,-8.5,-1.9,0.7
15.421,-8.0,-3.0,0.1
15.423,-7.8,-4.2,-0.5
15.427,-9.1,-5.7,-1.8
15.519,-9.6,-5.7,-2.1
15.526,-9.6,-5.2,-2.3
15.527,-9.7,-4.3,-2.2
15.531,-10.1,-3.0,-2.1
15.62,-10.0,-2.4,-1.8
15.621,-10.0,-1.9,-1.4
15.623,-10.0,-1.6,-1.1
15.631,-9.8,-1.8,-0.9
15.724,-9.6,-2.1,-1.0
15.725,-9.4,-2.3,-1.1
15.727,-9.3,-2.5,-1.2
15.739,-8.9,-2.8,-1.2
15.819,-9.0,-2.7,-1.0
15.821,-9.4,-2.4,-0.9
15.823,-10.1,-2.2,-0.9
15.829,-9.9,-1.9,-0.2
15.919,-9.9,-1.9,-0.2
15.924,-10.6,-2.3,0.0
15.926,-9.8,-2.9,0.8
15.929,-8.2,-3.3,2.1
16.019,-8.9,-3.8,2.9
16.021,-9.1,-4.2,3.5
16.023,-8.7,-3.7,3.2
16.026,-8.7,-1.3,2.4
16.119,-10.1,-1.0,1.4
16.12,-11.6,-1.7,0.3
16.132,-12.0,0.2,-0.6
16.135,-10.0,-7.3,-1.0
16.219,-9.3,-5.0,0.3
16.221,-9.1,-3.0,0.7
16.223,-8.9,-3.5,0.5
16.232,-8.3,-3.1,-0.2
16.319,-8.2,-2.8,-0.7
16.321,-8.3,-2.7,-1.0
16.323,-8.3,-2.7,-1.3
16.326,-7.9,-3.1,-1.1
16.419,-7.8,-3.3,-0.8
16.421,-7.7,-3.2,-0.5
16.423,-7.9,-3.3,-0.2
16.43,-9.3,-3.6,-0.1
16.519,-9.9,-3.8,0.1
16.529,-10.5,-3.9,0.0
16.538,-11.8,-4.0,-0.1
16.542,-13.8,-4.8,-0.1
16.619,-12.9,-4.9,0.3
16.621,-12.1,-4.9,0.4
16.623,-10.2,-4.4,0.7
16.629,-7.8,-3.4,1.9
16.724,-7.1,-2.6,2.0
16.727,-8.1,0.7,2.8
16.729,-9.1,-0.3,2.2
16.732,-10.0,-6.6,-0.8
16.819,-10.9,-4.6,-1.7
16.821,-10.9,-3.0,-1.5
16.823,-10.3,-3.4,-1.6
16.826,-11.0,-2.4,-1.3
16.919,-10.7,-2.4,-1.0
16.92,-9.9,-2.5,-0.8
16.924,-9.2,-2.5,-0.7
17.026,-8.8,-2.3,-1.0
17.028,-8.4,-2.3,-1.0
17.029,-8.1,-2.4,-0.9
17.031,-8.2,-2.5,-0.6
17.119,-9.2,-2.5,-0.3
17.121,-9.9,-2.4,-0.4
17.123,-10.3,-2.3,-0.3
17.124,-10.0,-2.0,-0.1
17.219,-8.9,-1.8,0.4
17.221,-10.0,-1.8,0.1
17.222,-11.2,-2.3,0.1
17.224,-9.6,-3.1,0.6
17.323,-7.0,-3.4,1.4
17.324,-7.7,-3.7,1.5
17.326,-9.4,-4.3,1.9
17.328,-10.8,-4.7,2.1
17.42,-10.1,-3.9,0.8
17.421,-9.8,-3.5,0.1
17.428,-10.0,-2.9,0.0
17.429,-10.6,-2.3,-0.1
17.525,-10.8,-1.4,0.4
17.526,-10.3,-1.0,0.6
17.528,-9.9,-1.2,0.6
17.529,-9.4,-1.8,0.4
17.619,-8.5,-3.3,-0.4
17.625,-8.3,-3.8,-0.8
17.627,-8.1,-3.8,-1.2
17.628,-8.0,-3.8,-1.2
17.718,-8.1,-3.5,-0.7
17.72,-8.1,-3.2,-0.4
17.725,-8.3,-3.3,0.1
17.727,-8.5,-3.3,0.9
17.819,-9.4,-3.8,0.9
17.821,-10.0,-3.9,1.0
17.846,-10.6,-4.0,0.8
17.848,-12.3,-4.3,0.3
17.919,-13.1,-4.9,-0.1
17.925,-11.0,-4.7,-0.2
17.927,-10.8,-4.6,-0.5
17.929,-10.4,-4.4,-0.1
18.019,-7.9,-3.2,0.3
18.021,-7.2,-3.1,0.1
18.023,-7.8,-3.2,-0.2
18.035,-8.5,-3.4,-0.6
18.119,-10.3,-4.0,-1.4
18.124,-10.7,-4.1,-1.5
18.126,-10.6,-3.6,-1.5
18.127,-10.4,-3.0,-1.2
18.222,-9.7,-2.0,-0.7
18.225,-9.4,-1.8,-0.6
18.227,-9.2,-1.8,-0.6
18.228,-9.1,-2.1,-0.8
18.321,-8.9,-2.4,-1.2
18.323,-8.9,-2.5,-1.3
18.325,-8.9,-2.6,-1.3
18.327,-8.8,-2.7,-1.2
18.419,-8.7,-2.2,-0.9
18.421,-9.2,-2.0,-0.9
18.43,-9.3,-2.0,-0.9
18.432,-9.2,-2.0,-0.6
18.519,-8.7,-2.4,-0.6
18.52,-10.7,-2.8,-0.9
18.522,-10.8,-3.4,-0.6
18.524,-9.3,-3.8,0.0
18.619,-11.2,-4.7,0.4
18.621,-11.3,-5.6,1.5
18.623,-11.1,-6.6,2.7
18.625,-9.8,-5.9,2.6
18.72,-9.8,3.7,2.9
18.722,-13.4,6.2,2.6
18.728,-10.0,-12.8,0.5
18.729,-10.2,-6.3,2.2
18.829,-10.9,-1.3,2.0
18.847,-7.9,-2.5,1.1
18.848,-6.6,-2.5,0.1
18.85,-6.6,-2.3,-0.7
18.92,-6.6,-2.8,-1.7
18.926,-6.7,-3.1,-2.0
18.927,-7.2,-3.1,-2.0
18.929,-7.8,-3.3,-1.9
19.045,-8.3,-3.5,-1.3
19.047,-8.4,-3.7,-0.8
