orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.606,-0.8,-0.0,-0.6,0.1
1.611,-0.8,-0.0,-0.6,0.1
1.691,-0.8,0.0,-0.6,0.1
1.693,-0.8,0.0,-0.6,0.0
1.7,-0.8,0.0,-0.6,0.0
1.823,-0.8,0.0,-0.6,0.0
1.825,-0.8,0.0,-0.6,-0.0
1.828,-0.8,0.0,-0.6,-0.0
1.834,-0.8,0.0,-0.6,-0.0
1.898,-0.8,0.1,-0.6,-0.0
1.909,-0.8,0.1,-0.6,-0.1
1.912,-0.8,0.1,-0.6,-0.1
1.914,-0.8,0.1,-0.6,-0.1
1.966,-0.8,0.1,-0.6,-0.1
1.968,-0.8,0.1,-0.6,-0.1
1.971,-0.8,0.1,-0.6,-0.1
1.973,-0.8,0.1,-0.6,-0.1
2.058,-0.8,0.1,-0.6,-0.1
2.064,-0.8,0.1,-0.6,-0.1
2.067,-0.8,0.1,-0.6,-0.1
2.069,-0.8,0.1,-0.6,-0.1
2.21,-0.8,0.1,-0.6,-0.1
2.214,-0.8,0.1,-0.6,-0.1
2.226,-0.8,0.1,-0.6,-0.1
2.229,-0.8,0.1,-0.6,-0.1
2.336,-0.8,0.2,-0.6,-0.1
2.342,-0.8,0.2,-0.6,-0.1
2.344,-0.8,0.2,-0.6,-0.1
2.35,-0.8,0.2,-0.6,-0.1
2.4,-0.8,0.2,-0.6,-0.1
2.403,-0.8,0.2,-0.6,-0.1
2.405,-0.8,0.2,-0.6,-0.1
2.412,-0.8,0.2,-0.6,-0.1
2.491,-0.8,0.2,-0.5,-0.0
2.497,-0.8,0.2,-0.5,-0.0
2.5,-0.8,0.2,-0.5,-0.0
2.512,-0.8,0.2,-0.5,-0.0
2.619,-0.8,0.2,-0.5,-0.0
2.622,-0.8,0.2,-0.5,-0.0
2.625,-0.8,0.2,-0.5,-0.0
2.628,-0.8,0.2,-0.5,-0.0
2.693,-0.8,0.2,-0.5,0.0
2.698,-0.8,0.2,-0.5,0.0
2.701,-0.8,0.2,-0.5,0.0
2.703,-0.8,0.2,-0.5,0.0
2.791,-0.8,0.2,-0.5,0.0
2.794,-0.8,0.2,-0.5,0.0
2.8,-0.8,0.2,-0.5,0.0
2.803,-0.8,0.2,-0.5,0.0
2.896,-0.8,0.2,-0.5,0.0
2.899,-0.8,0.2,-0.5,0.0
2.906,-0.8,0.2,-0.5,0.0
2.91,-0.8,0.2,-0.5,-0.0
3.021,-0.8,0.2,-0.5,-0.0
3.024,-0.8,0.2,-0.5,-0.0
3.026,-0.8,0.2,-0.5,-0.0
3.035,-0.8,0.2,-0.5,-0.1
3.093,-0.8,0.2,-0.5,-0.1
3.096,-0.8,0.2,-0.5,-0.1
3.098,-0.8,0.2,-0.5,-0.1
3.101,-0.8,0.2,-0.5,-0.1
3.193,-0.8,0.2,-0.5,-0.1
3.195,-0.8,0.2,-0.5,-0.1
3.198,-0.8,0.2,-0.5,-0.1
3.2,-0.8,0.3,-0.5,-0.2
3.289,-0.8,0.3,-0.5,-0.2
3.296,-0.8,0.3,-0.5,-0.2
3.313,-0.8,0.3,-0.5,-0.2
3.315,-0.8,0.3,-0.5,-0.2
3.397,-0.8,0.2,-0.6,-0.2
3.4,-0.8,0.2,-0.6,-0.2
3.409,-0.8,0.2,-0.6,-0.2
3.411,-0.7,0.2,-0.6,-0.2
3.493,-0.7,0.2,-0.6,-0.2
3.504,-0.7,0.2,-0.6,-0.2
3.508,-0.7,0.2,-0.6,-0.2
3.604,-0.7,0.2,-0.6,-0.2
3.609,-0.7,0.2,-0.6,-0.2
3.611,-0.7,0.2,-0.6,-0.2
3.618,-0.7,0.2,-0.6,-0.2
3.62,-0.7,0.2,-0.6,-0.3
3.697,-0.7,0.2,-0.6,-0.3
3.7,-0.7,0.2,-0.6,-0.2
3.702,-0.8,0.2,-0.6,-0.2
3.705,-0.8,0.2,-0.6,-0.2
3.801,-0.8,0.2,-0.5,-0.2
3.803,-0.8,0.2,-0.5,-0.2
3.814,-0.8,0.2,-0.5,-0.2
3.817,-0.8,0.2,-0.5,-0.2
3.884,-0.8,0.2,-0.5,-0.2
3.899,-0.8,0.2,-0.5,-0.2
3.903,-0.8,0.2,-0.5,-0.1
3.998,-0.8,0.2,-0.5,-0.1
4.008,-0.8,0.2,-0.5,-0.1
4.01,-0.8,0.2,-0.5,-0.1
4.013,-0.9,0.3,-0.5,-0.1
4.015,-0.9,0.3,-0.4,-0.1
4.125,-0.9,0.3,-0.4,-0.0
4.127,-0.9,0.3,-0.4,-0.0
4.136,-0.9,0.3,-0.4,-0.0
4.148,-0.9,0.3,-0.4,-0.0
4.2,-0.9,0.3,-0.4,-0.0
4.203,-0.9,0.3,-0.5,-0.0
4.206,-0.8,0.3,-0.5,-0.0
4.212,-0.8,0.2,-0.5,-0.0
4.304,-0.8,0.2,-0.5,-0.1
4.306,-0.8,0.2,-0.5,-0.1
4.309,-0.8,0.2,-0.5,-0.1
4.316,-0.8,0.2,-0.5,-0.1
4.394,-0.8,0.2,-0.5,-0.1
4.396,-0.8,0.2,-0.5,-0.2
4.403,-0.8,0.2,-0.5,-0.2
4.405,-0.8,0.2,-0.5,-0.2
4.522,-0.8,0.2,-0.5,-0.2
4.524,-0.8,0.2,-0.5,-0.2
4.527,-0.8,0.2,-0.5,-0.2
4.531,-0.8,0.3,-0.5,-0.2
4.597,-0.8,0.3,-0.5,-0.3
4.6,-0.8,0.3,-0.5,-0.3
4.605,-0.8,0.3,-0.5,-0.3
4.608,-0.8,0.3,-0.5,-0.3
4.693,-0.7,0.3,-0.6,-0.3
4.696,-0.7,0.3,-0.6,-0.3
4.698,-0.7,0.3,-0.6,-0.3
4.706,-0.7,0.3,-0.6,-0.3
4.799,-0.7,0.3,-0.6,-0.3
4.801,-0.7,0.3,-0.6,-0.2
4.811,-0.7,0.3,-0.6,-0.2
4.814,-0.7,0.3,-0.6,-0.2
4.928,-0.7,0.3,-0.6,-0.3
4.93,-0.7,0.3,-0.6,-0.3
4.937,-0.7,0.3,-0.6,-0.3
4.939,-0.7,0.2,-0.6,-0.3
4.998,-0.7,0.2,-0.6,-0.3
5.0,-0.8,0.2,-0.6,-0.3
5.003,-0.8,0.2,-0.6,-0.2
5.091,-0.8,0.2,-0.5,-0.2
5.103,-0.8,0.2,-0.5,-0.2
5.115,-0.8,0.2,-0.5,-0.2
5.118,-0.8,0.2,-0.5,-0.2
5.196,-0.8,0.2,-0.5,-0.2
5.202,-0.8,0.2,-0.5,-0.2
5.204,-0.8,0.2,-0.5,-0.2
5.211,-0.8,0.2,-0.5,-0.2
5.328,-0.8,0.2,-0.5,-0.1
5.333,-0.8,0.2,-0.5,-0.1
5.345,-0.8,0.2,-0.5,-0.1
5.347,-0.8,0.2,-0.5,-0.1
5.393,-0.9,0.2,-0.5,-0.1
5.401,-0.9,0.2,-0.4,-0.0
5.405,-0.9,0.2,-0.4,-0.0
5.425,-0.9,0.2,-0.4,-0.0
5.493,-0.9,0.2,-0.4,-0.0
5.498,-0.9,0.2,-0.4,-0.0
5.5,-0.9,0.2,-0.4,-0.0
5.503,-0.9,0.2,-0.4,-0.0
5.596,-0.9,0.2,-0.5,-0.0
5.601,-0.8,0.2,-0.5,-0.1
5.607,-0.8,0.2,-0.5,-0.1
5.612,-0.8,0.2,-0.5,-0.1
5.714,-0.8,0.2,-0.5,-0.1
5.724,-0.8,0.2,-0.5,-0.1
5.728,-0.8,0.2,-0.5,-0.2
5.732,-0.8,0.2,-0.5,-0.2
5.799,-0.8,0.2,-0.5,-0.2
5.807,-0.8,0.2,-0.5,-0.2
5.81,-0.8,0.2,-0.5,-0.2
5.816,-0.8,0.2,-0.5,-0.2
5.891,-0.8,0.2,-0.5,-0.3
5.896,-0.8,0.2,-0.5,-0.3
5.903,-0.8,0.2,-0.5,-0.3
5.906,-0.8,0.2,-0.5,-0.3
5.991,-0.8,0.2,-0.5,-0.3
6.002,-0.8,0.2,-0.6,-0.3
6.004,-0.8,0.2,-0.6,-0.3
6.007,-0.7,0.2,-0.6,-0.3
6.118,-0.7,0.2,-0.6,-0.3
6.139,-0.7,0.2,-0.6,-0.3
6.141,-0.7,0.2,-0.6,-0.3
6.144,-0.7,0.2,-0.6,-0.3
6.193,-0.7,0.2,-0.6,-0.3
6.198,-0.7,0.2,-0.6,-0.3
6.2,-0.7,0.2,-0.6,-0.3
6.203,-0.7,0.2,-0.6,-0.3
6.316,-0.8,0.2,-0.6,-0.3
6.326,-0.8,0.2,-0.6,-0.3
6.329,-0.8,0.2,-0.6,-0.2
6.339,-0.8,0.2,-0.6,-0.2
6.415,-0.8,0.2,-0.5,-0.2
6.441,-0.8,0.2,-0.5,-0.2
6.443,-0.8,0.2,-0.5,-0.2
6.446,-0.8,0.2,-0.5,-0.2
6.448,-0.8,0.2,-0.5,-0.2
6.496,-0.8,0.2,-0.5,-0.1
6.499,-0.8,0.2,-0.5,-0.1
6.501,-0.8,0.2,-0.5,-0.1
6.593,-0.8,0.2,-0.5,-0.1
6.598,-0.8,0.2,-0.5,-0.1
6.6,-0.8,0.2,-0.5,-0.1
6.692,-0.8,0.2,-0.5,-0.1
6.695,-0.9,0.2,-0.5,-0.0
6.704,-0.9,0.2,-0.5,-0.0
6.714,-0.9,0.2,-0.5,-0.0
6.81,-0.9,0.2,-0.5,-0.0
6.819,-0.9,0.2,-0.5,-0.0
6.824,-0.8,0.2,-0.5,-0.0
6.827,-0.8,0.2,-0.5,-0.1
6.902,-0.8,0.2,-0.5,-0.1
6.907,-0.8,0.2,-0.5,-0.1
6.916,-0.8,0.2,-0.5,-0.1
6.918,-0.8,0.2,-0.5,-0.1
6.993,-0.8,0.2,-0.5,-0.1
6.996,-0.8,0.2,-0.5,-0.2
7.001,-0.8,0.2,-0.5,-0.2
7.007,-0.8,0.2,-0.5,-0.2
7.089,-0.8,0.2,-0.5,-0.2
7.092,-0.8,0.2,-0.5,-0.3
7.103,-0.8,0.2,-0.5,-0.3
7.105,-0.8,0.2,-0.5,-0.3
7.227,-0.8,0.3,-0.5,-0.3
7.23,-0.7,0.3,-0.5,-0.3
7.239,-0.7,0.3,-0.5,-0.3
7.241,-0.7,0.3,-0.5,-0.3
7.293,-0.7,0.3,-0.5,-0.3
7.295,-0.7,0.3,-0.5,-0.3
7.3,-0.7,0.3,-0.6,-0.3
7.303,-0.7,0.3,-0.6,-0.3
7.391,-0.7,0.3,-0.6,-0.3
7.409,-0.7,0.3,-0.6,-0.3
7.414,-0.7,0.2,-0.6,-0.3
7.417,-0.7,0.2,-0.6,-0.3
7.488,-0.7,0.2,-0.6,-0.3
7.491,-0.7,0.2,-0.6,-0.3
7.5,-0.7,0.2,-0.6,-0.3
7.503,-0.7,0.2,-0.6,-0.3
7.62,-0.7,0.2,-0.6,-0.3
7.623,-0.7,0.2,-0.6,-0.3
7.631,-0.7,0.2,-0.6,-0.3
7.634,-0.8,0.2,-0.6,-0.3
7.697,-0.8,0.2,-0.6,-0.2
7.699,-0.8,0.2,-0.6,-0.2
7.712,-0.8,0.2,-0.5,-0.2
7.721,-0.8,0.2,-0.5,-0.2
7.795,-0.8,0.2,-0.5,-0.2
7.798,-0.8,0.2,-0.5,-0.2
7.804,-0.8,0.2,-0.5,-0.2
7.811,-0.8,0.2,-0.5,-0.2
7.869,-0.8,0.2,-0.5,-0.2
7.872,-0.8,0.2,-0.5,-0.2
7.881,-0.8,0.2,-0.5,-0.1
7.883,-0.8,0.2,-0.5,-0.1
8.004,-0.8,0.2,-0.5,-0.1
8.014,-0.8,0.2,-0.5,-0.1
8.103,-0.8,0.2,-0.5,-0.1
8.106,-0.8,0.2,-0.5,-0.0
8.112,-0.8,0.2,-0.5,-0.0
8.114,-0.8,0.2,-0.5,-0.0
8.122,-0.8,0.2,-0.5,-0.0
8.125,-0.8,0.2,-0.5,-0.0
8.197,-0.8,0.2,-0.5,-0.0
8.2,-0.8,0.2,-0.5,-0.0
8.204,-0.8,0.2,-0.5,-0.1
8.211,-0.8,0.2,-0.5,-0.1
8.292,-0.8,0.2,-0.5,-0.1
8.299,-0.8,0.2,-0.5,-0.1
8.304,-0.8,0.2,-0.6,-0.2
8.315,-0.8,0.2,-0.6,-0.2
8.431,-0.8,0.2,-0.6,-0.2
8.434,-0.8,0.2,-0.6,-0.2
8.44,-0.8,0.2,-0.6,-0.2
8.49,-0.8,0.2,-0.6,-0.2
8.492,-0.8,0.2,-0.6,-0.2
8.494,-0.8,0.2,-0.6,-0.2
8.499,-0.7,0.3,-0.5,-0.3
8.597,-0.7,0.3,-0.5,-0.3
8.603,-0.7,0.3,-0.5,-0.3
8.606,-0.7,0.3,-0.5,-0.3
8.615,-0.7,0.3,-0.6,-0.3
8.69,-0.7,0.3,-0.6,-0.3
8.704,-0.7,0.3,-0.6,-0.3
8.707,-0.7,0.3,-0.6,-0.3
8.72,-0.7,0.2,-0.6,-0.2
8.816,-0.8,0.2,-0.6,-0.2
8.818,-0.8,0.2,-0.6,-0.2
8.824,-0.8,0.2,-0.6,-0.2
8.832,-0.8,0.2,-0.6,-0.2
8.899,-0.8,0.2,-0.6,-0.2
8.901,-0.8,0.2,-0.5,-0.2
8.904,-0.8,0.2,-0.5,-0.2
8.913,-0.8,0.2,-0.5,-0.2
8.994,-0.8,0.2,-0.5,-0.2
8.997,-0.8,0.2,-0.5,-0.2
9.008,-0.8,0.2,-0.5,-0.2
9.014,-0.8,0.2,-0.6,-0.2
9.116,-0.8,0.2,-0.6,-0.2
9.128,-0.8,0.2,-0.6,-0.2
9.131,-0.8,0.2,-0.5,-0.2
9.136,-0.8,0.1,-0.5,-0.1
9.191,-0.8,0.1,-0.5,-0.1
9.193,-0.8,0.1,-0.5,-0.1
9.196,-0.8,0.1,-0.5,-0.1
9.201,-0.8,0.1,-0.5,-0.1
9.292,-0.8,0.1,-0.5,-0.1
9.294,-0.8,0.1,-0.5,-0.1
9.301,-0.8,0.1,-0.5,-0.0
9.317,-0.8,0.1,-0.5,-0.0
9.409,-0.8,0.1,-0.5,0.0
9.411,-0.8,0.1,-0.5,0.0
9.414,-0.8,0.1,-0.5,0.0
9.419,-0.8,0.1,-0.5,0.1
9.51,-0.8,0.1,-0.5,0.1
9.521,-0.8,0.1,-0.5,0.1
9.524,-0.8,0.1,-0.5,0.1
9.533,-0.8,0.1,-0.5,0.1
9.588,-0.8,0.1,-0.5,0.1
9.591,-0.8,0.0,-0.5,0.2
9.593,-0.8,0.0,-0.5,0.2
9.616,-0.8,0.0,-0.6,0.2
9.69,-0.8,-0.0,-0.6,0.2
9.698,-0.8,-0.0,-0.6,0.2
9.7,-0.8,-0.0,-0.6,0.2
9.705,-0.8,-0.0,-0.6,0.2
9.793,-0.8,-0.1,-0.6,0.2
9.796,-0.8,-0.1,-0.6,0.2
9.798,-0.8,-0.1,-0.6,0.2
9.804,-0.8,-0.1,-0.6,0.2
9.925,-0.8,-0.1,-0.6,0.2
9.928,-0.8,-0.1,-0.6,0.2
9.935,-0.8,-0.1,-0.6,0.2
9.94,-0.7,-0.2,-0.6,0.3
9.994,-0.7,-0.2,-0.6,0.3
9.997,-0.7,-0.2,-0.6,0.3
9.999,-0.7,-0.2,-0.6,0.3
10.095,-0.7,-0.3,-0.6,0.3
10.097,-0.7,-0.3,-0.6,0.3
10.1,-0.7,-0.3,-0.6,0.3
10.102,-0.7,-0.3,-0.5,0.4
10.194,-0.7,-0.3,-0.5,0.4
10.196,-0.7,-0.3,-0.5,0.4
10.199,-0.7,-0.4,-0.5,0.4
10.205,-0.6,-0.4,-0.5,0.5
10.318,-0.6,-0.4,-0.5,0.5
10.321,-0.6,-0.4,-0.5,0.5
10.34,-0.6,-0.4,-0.5,0.5
10.342,-0.6,-0.4,-0.4,0.5
10.397,-0.6,-0.4,-0.4,0.6
10.403,-0.6,-0.4,-0.4,0.6
10.406,-0.6,-0.5,-0.4,0.6
10.41,-0.5,-0.5,-0.4,0.6
10.494,-0.5,-0.5,-0.4,0.6
10.498,-0.5,-0.5,-0.3,0.6
10.504,-0.5,-0.5,-0.3,0.6
10.507,-0.5,-0.5,-0.3,0.7
10.593,-0.5,-0.5,-0.3,0.7
10.596,-0.4,-0.5,-0.3,0.7
10.598,-0.4,-0.5,-0.3,0.7
10.61,-0.4,-0.5,-0.3,0.7
10.72,-0.4,-0.5,-0.3,0.7
10.722,-0.4,-0.5,-0.3,0.7
10.725,-0.3,-0.5,-0.3,0.8
10.731,-0.3,-0.5,-0.3,0.8
10.792,-0.3,-0.5,-0.3,0.8
10.795,-0.3,-0.5,-0.3,0.8
10.799,-0.3,-0.5,-0.3,0.8
10.802,-0.2,-0.5,-0.3,0.8
10.897,-0.2,-0.5,-0.3,0.8
10.904,-0.2,-0.5,-0.3,0.8
10.906,-0.2,-0.5,-0.3,0.8
10.908,-0.2,-0.5,-0.3,0.8
10.985,-0.1,-0.5,-0.3,0.8
10.992,-0.1,-0.5,-0.3,0.8
10.996,-0.1,-0.5,-0.3,0.8
10.999,-0.1,-0.5,-0.3,0.8
11.116,-0.2,-0.5,-0.3,0.8
11.118,-0.2,-0.5,-0.3,0.8
11.124,-0.2,-0.5,-0.3,0.8
11.127,-0.2,-0.5,-0.3,0.8
11.19,-0.2,-0.5,-0.3,0.8
11.194,-0.2,-0.5,-0.3,0.8
11.197,-0.3,-0.6,-0.3,0.7
11.205,-0.3,-0.6,-0.3,0.7
11.29,-0.3,-0.6,-0.3,0.7
11.293,-0.3,-0.6,-0.3,0.7
11.295,-0.3,-0.6,-0.3,0.7
11.298,-0.3,-0.6,-0.2,0.7
11.403,-0.3,-0.6,-0.2,0.7
11.406,-0.3,-0.6,-0.2,0.7
11.416,-0.3,-0.6,-0.3,0.7
11.418,-0.3,-0.6,-0.3,0.7
11.505,-0.3,-0.6,-0.3,0.7
11.511,-0.3,-0.6,-0.3,0.7
11.514,-0.3,-0.6,-0.3,0.7
11.516,-0.3,-0.6,-0.3,0.7
11.589,-0.3,-0.6,-0.3,0.7
11.601,-0.3,-0.6,-0.3,0.7
11.611,-0.3,-0.6,-0.2,0.7
11.613,-0.3,-0.6,-0.2,0.7
11.692,-0.3,-0.6,-0.2,0.7
11.694,-0.3,-0.6,-0.2,0.7
11.697,-0.3,-0.6,-0.2,0.7
11.699,-0.3,-0.6,-0.2,0.7
11.822,-0.3,-0.6,-0.2,0.7
11.824,-0.3,-0.6,-0.2,0.7
11.827,-0.3,-0.6,-0.2,0.7
11.836,-0.2,-0.6,-0.2,0.8
11.894,-0.2,-0.6,-0.2,0.8
11.897,-0.2,-0.6,-0.2,0.8
11.914,-0.2,-0.5,-0.2,0.8
11.922,-0.2,-0.5,-0.2,0.8
11.995,-0.2,-0.5,-0.2,0.8
11.998,-0.2,-0.5,-0.2,0.8
12.0,-0.2,-0.5,-0.2,0.8
12.002,-0.1,-0.5,-0.2,0.8
12.098,-0.1,-0.5,-0.2,0.8
12.101,-0.1,-0.5,-0.2,0.8
12.103,-0.1,-0.5,-0.2,0.9
12.11,-0.0,-0.5,-0.2,0.9
12.218,-0.0,-0.5,-0.2,0.9
12.226,-0.0,-0.5,-0.2,0.9
12.229,-0.0,-0.5,-0.2,0.9
12.24,-0.0,-0.5,-0.2,0.9
12.299,-0.0,-0.5,-0.2,0.9
12.302,-0.0,-0.5,-0.2,0.8
12.308,-0.0,-0.5,-0.2,0.8
12.31,-0.0,-0.5,-0.2,0.8
12.392,-0.1,-0.5,-0.2,0.8
12.394,-0.1,-0.5,-0.2,0.8
12.401,-0.1,-0.5,-0.2,0.8
12.404,-0.1,-0.5,-0.2,0.8
12.49,-0.1,-0.6,-0.2,0.8
12.496,-0.1,-0.6,-0.2,0.8
12.499,-0.1,-0.6,-0.2,0.8
12.501,-0.2,-0.6,-0.2,0.8
12.619,-0.2,-0.6,-0.2,0.8
12.622,-0.2,-0.6,-0.2,0.8
12.628,-0.2,-0.6,-0.2,0.8
12.63,-0.2,-0.6,-0.2,0.8
12.698,-0.2,-0.6,-0.2,0.8
12.7,-0.2,-0.6,-0.2,0.8
12.703,-0.2,-0.6,-0.2,0.8
12.705,-0.2,-0.6,-0.2,0.7
12.794,-0.2,-0.6,-0.2,0.7
12.797,-0.2,-0.6,-0.2,0.7
12.803,-0.2,-0.6,-0.2,0.7
12.806,-0.2,-0.6,-0.2,0.7
12.911,-0.2,-0.6,-0.2,0.7
12.914,-0.2,-0.6,-0.2,0.7
12.917,-0.2,-0.6,-0.2,0.7
12.92,-0.2,-0.6,-0.2,0.7
13.022,-0.2,-0.6,-0.2,0.7
13.025,-0.2,-0.6,-0.2,0.7
13.031,-0.2,-0.6,-0.2,0.7
13.034,-0.2,-0.6,-0.2,0.7
13.101,-0.2,-0.6,-0.2,0.8
13.103,-0.2,-0.6,-0.2,0.8
13.106,-0.2,-0.5,-0.2,0.8
13.109,-0.2,-0.5,-0.2,0.8
13.199,-0.2,-0.5,-0.2,0.8
13.211,-0.2,-0.5,-0.2,0.8
13.221,-0.2,-0.5,-0.2,0.8
13.223,-0.2,-0.5,-0.2,0.8
13.289,-0.1,-0.5,-0.2,0.8
13.292,-0.1,-0.5,-0.2,0.8
13.298,-0.1,-0.5,-0.2,0.8
13.415,-0.1,-0.5,-0.2,0.8
13.426,-0.1,-0.5,-0.2,0.9
13.429,-0.0,-0.5,-0.2,0.9
13.431,-0.0,-0.5,-0.2,0.9
13.497,-0.0,-0.5,-0.2,0.9
13.502,-0.0,-0.5,-0.2,0.9
13.509,-0.0,-0.5,-0.2,0.9
13.519,-0.0,-0.5,-0.2,0.9
13.59,-0.0,-0.5,-0.2,0.8
13.594,-0.0,-0.5,-0.2,0.8
13.597,-0.1,-0.5,-0.2,0.8
13.605,-0.1,-0.5,-0.2,0.8
13.692,-0.1,-0.5,-0.2,0.8
13.697,-0.1,-0.5,-0.2,0.8
13.699,-0.1,-0.5,-0.2,0.8
13.702,-0.2,-0.5,-0.2,0.8
13.816,-0.2,-0.6,-0.2,0.8
13.827,-0.2,-0.6,-0.2,0.8
13.829,-0.2,-0.6,-0.2,0.8
13.834,-0.2,-0.6,-0.2,0.8
13.901,-0.2,-0.6,-0.2,0.8
13.911,-0.3,-0.5,-0.3,0.8
13.914,-0.3,-0.5,-0.3,0.8
13.916,-0.3,-0.5,-0.3,0.7
13.989,-0.3,-0.5,-0.3,0.7
13.994,-0.3,-0.6,-0.3,0.7
14.001,-0.3,-0.6,-0.3,0.7
14.003,-0.3,-0.6,-0.3,0.7
14.108,-0.3,-0.6,-0.2,0.7
14.114,-0.2,-0.6,-0.2,0.7
14.116,-0.2,-0.6,-0.2,0.7
14.119,-0.2,-0.6,-0.2,0.7
14.208,-0.2,-0.6,-0.2,0.7
14.221,-0.2,-0.6,-0.2,0.7
14.224,-0.2,-0.6,-0.2,0.8
14.226,-0.2,-0.6,-0.2,0.8
14.297,-0.2,-0.6,-0.2,0.8
14.302,-0.2,-0.6,-0.2,0.8
14.305,-0.2,-0.6,-0.2,0.8
14.327,-0.2,-0.5,-0.2,0.8
14.389,-0.2,-0.5,-0.2,0.8
14.394,-0.2,-0.5,-0.2,0.8
14.397,-0.2,-0.5,-0.2,0.8
14.401,-0.2,-0.5,-0.2,0.8
14.514,-0.1,-0.5,-0.2,0.8
14.536,-0.1,-0.5,-0.2,0.8
14.538,-0.1,-0.5,-0.2,0.8
14.541,-0.1,-0.5,-0.2,0.9
14.592,-0.1,-0.5,-0.2,0.9
14.6,-0.1,-0.4,-0.2,0.9
14.603,-0.1,-0.4,-0.2,0.9
14.609,-0.1,-0.4,-0.2,0.9
14.689,-0.0,-0.4,-0.2,0.9
14.694,-0.0,-0.4,-0.2,0.9
14.706,-0.0,-0.4,-0.2,0.9
14.708,-0.0,-0.4,-0.2,0.9
14.789,-0.0,-0.4,-0.2,0.9
14.798,-0.0,-0.5,-0.2,0.9
14.809,-0.0,-0.5,-0.2,0.9
14.813,-0.0,-0.5,-0.2,0.9
14.924,-0.0,-0.5,-0.2,0.9
14.929,-0.1,-0.5,-0.2,0.8
14.932,-0.1,-0.5,-0.2,0.8
14.94,-0.1,-0.5,-0.2,0.8
14.985,-0.1,-0.5,-0.2,0.8
14.994,-0.2,-0.5,-0.2,0.8
14.996,-0.2,-0.5,-0.2,0.8
15.088,-0.2,-0.5,-0.2,0.8
15.09,-0.2,-0.5,-0.2,0.8
15.099,-0.2,-0.5,-0.2,0.8
15.102,-0.2,-0.5,-0.2,0.8
15.191,-0.3,-0.5,-0.2,0.8
15.194,-0.3,-0.5,-0.2,0.8
15.203,-0.3,-0.5,-0.2,0.8
15.205,-0.3,-0.5,-0.3,0.8
