orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.702,0.7,-0.1,0.7,-0.2
4.705,0.7,-0.0,0.7,-0.2
4.71,0.7,-0.0,0.7,-0.2
4.717,0.7,-0.0,0.7,-0.2
4.799,0.7,-0.0,0.7,-0.2
4.802,0.7,-0.0,0.7,-0.2
4.818,0.7,-0.0,0.7,-0.2
4.823,0.7,0.0,0.7,-0.2
4.924,0.7,0.0,0.7,-0.2
4.926,0.7,0.0,0.7,-0.2
4.931,0.7,0.0,0.7,-0.2
4.933,0.7,0.0,0.7,-0.3
5.006,0.7,0.0,0.7,-0.3
5.009,0.7,0.0,0.7,-0.3
5.013,0.7,0.0,0.7,-0.3
5.016,0.7,0.0,0.7,-0.3
5.103,0.7,0.0,0.7,-0.3
5.105,0.7,-0.0,0.7,-0.3
5.114,0.7,0.0,0.7,-0.3
5.127,0.7,0.0,0.7,-0.3
5.201,0.7,0.0,0.7,-0.3
5.203,0.7,-0.0,0.7,-0.3
5.213,0.7,-0.0,0.7,-0.3
5.215,0.7,-0.0,0.7,-0.3
5.328,0.7,-0.0,0.7,-0.3
5.33,0.7,-0.0,0.7,-0.3
5.339,0.7,-0.0,0.7,-0.3
5.341,0.7,-0.0,0.7,-0.3
5.412,0.7,-0.0,0.7,-0.3
5.415,0.7,-0.0,0.7,-0.3
5.42,0.7,0.0,0.7,-0.3
5.422,0.7,0.0,0.7,-0.3
5.508,0.7,0.0,0.7,-0.3
5.511,0.7,0.0,0.7,-0.3
5.516,0.7,0.0,0.7,-0.3
5.519,0.7,0.1,0.7,-0.3
5.602,0.7,0.1,0.7,-0.3
5.608,0.7,0.1,0.7,-0.3
5.613,0.7,0.1,0.7,-0.3
5.621,0.7,0.1,0.7,-0.3
5.714,0.7,0.1,0.7,-0.3
5.717,0.7,0.1,0.7,-0.3
5.728,0.7,0.1,0.7,-0.3
5.807,0.7,0.1,0.7,-0.3
5.81,0.7,0.1,0.7,-0.3
5.819,0.7,0.1,0.7,-0.3
5.83,0.7,0.1,0.7,-0.3
5.902,0.7,0.1,0.7,-0.3
5.904,0.7,0.1,0.7,-0.3
5.907,0.7,0.1,0.7,-0.3
5.912,0.7,0.1,0.7,-0.3
6.003,0.7,0.1,0.7,-0.3
6.005,0.7,0.1,0.7,-0.3
6.008,0.7,0.1,0.7,-0.3
6.017,0.7,0.1,0.7,-0.3
6.122,0.7,0.1,0.7,-0.3
6.124,0.7,0.1,0.7,-0.3
6.135,0.7,0.1,0.7,-0.3
6.148,0.7,0.1,0.7,-0.3
6.201,0.7,0.1,0.7,-0.3
6.204,0.7,0.1,0.7,-0.3
6.21,0.7,0.1,0.7,-0.3
6.215,0.7,0.1,0.7,-0.3
6.304,0.7,0.1,0.7,-0.3
6.307,0.7,0.1,0.7,-0.3
6.309,0.7,0.1,0.7,-0.3
6.319,0.7,0.1,0.7,-0.3
6.412,0.7,0.1,0.7,-0.3
6.415,0.7,0.1,0.7,-0.3
6.418,0.7,0.1,0.7,-0.3
6.43,0.7,0.1,0.7,-0.3
6.529,0.7,0.1,0.7,-0.3
6.531,0.7,0.1,0.7,-0.3
6.534,0.7,0.1,0.7,-0.3
6.542,0.6,0.1,0.7,-0.3
6.598,0.6,0.1,0.7,-0.3
6.6,0.6,0.1,0.7,-0.3
6.607,0.6,0.1,0.7,-0.3
6.612,0.6,0.1,0.7,-0.3
6.703,0.6,0.1,0.7,-0.3
6.705,0.6,0.1,0.7,-0.3
6.712,0.6,0.1,0.7,-0.3
6.717,0.6,0.1,0.7,-0.4
6.801,0.6,0.1,0.7,-0.4
6.808,0.6,0.1,0.7,-0.4
6.811,0.6,0.1,0.7,-0.4
6.82,0.6,0.0,0.7,-0.4
6.919,0.6,0.0,0.7,-0.4
6.922,0.6,0.0,0.7,-0.4
6.928,0.6,0.0,0.7,-0.4
6.936,0.6,0.0,0.7,-0.4
7.0,0.6,0.0,0.7,-0.3
7.004,0.6,0.0,0.7,-0.3
7.007,0.7,0.0,0.7,-0.3
7.016,0.7,0.1,0.7,-0.3
7.099,0.7,0.1,0.7,-0.3
7.113,0.7,0.1,0.7,-0.3
7.116,0.7,0.1,0.7,-0.3
7.123,0.7,0.1,0.7,-0.3
7.218,0.7,0.1,0.7,-0.3
7.231,0.7,0.1,0.7,-0.3
7.233,0.7,0.1,0.7,-0.3
7.238,0.7,0.1,0.7,-0.3
7.302,0.7,0.1,0.7,-0.3
7.305,0.7,0.1,0.7,-0.3
7.307,0.7,0.1,0.7,-0.3
7.46,0.7,0.1,0.7,-0.3
7.464,0.6,0.1,0.7,-0.3
7.473,0.6,0.1,0.7,-0.3
7.491,0.6,0.1,0.7,-0.3
7.523,0.7,0.1,0.7,-0.3
7.526,0.6,0.1,0.7,-0.3
7.533,0.6,0.1,0.7,-0.3
7.536,0.6,0.1,0.7,-0.3
7.607,0.6,0.1,0.7,-0.3
7.61,0.6,0.1,0.7,-0.3
7.612,0.6,0.1,0.7,-0.3
7.615,0.6,0.1,0.7,-0.3
7.72,0.6,0.1,0.7,-0.3
7.722,0.6,0.1,0.7,-0.3
7.725,0.6,0.1,0.7,-0.3
7.727,0.6,0.1,0.7,-0.3
7.806,0.6,0.1,0.7,-0.3
7.809,0.6,0.2,0.7,-0.3
7.813,0.6,0.2,0.7,-0.3
7.816,0.7,0.2,0.7,-0.3
7.9,0.7,0.2,0.7,-0.3
7.909,0.7,0.2,0.7,-0.3
7.912,0.6,0.2,0.7,-0.3
7.914,0.6,0.2,0.7,-0.3
8.015,0.6,0.2,0.7,-0.3
8.018,0.6,0.2,0.7,-0.3
8.029,0.6,0.2,0.7,-0.3
8.031,0.6,0.2,0.7,-0.3
8.1,0.6,0.1,0.7,-0.3
8.106,0.6,0.1,0.7,-0.4
8.108,0.6,0.1,0.7,-0.4
8.111,0.6,0.1,0.7,-0.4
8.202,0.6,0.1,0.7,-0.4
8.204,0.6,0.1,0.7,-0.4
8.207,0.6,0.1,0.7,-0.4
8.209,0.6,0.1,0.7,-0.4
8.302,0.6,0.1,0.6,-0.5
8.305,0.6,0.1,0.6,-0.5
8.311,0.6,0.1,0.6,-0.5
8.314,0.6,0.1,0.6,-0.5
8.426,0.6,0.1,0.6,-0.5
8.442,0.6,0.1,0.6,-0.5
8.444,0.6,0.1,0.6,-0.5
8.447,0.6,0.1,0.6,-0.5
8.506,0.6,0.1,0.6,-0.5
8.509,0.6,0.1,0.6,-0.5
8.511,0.6,0.1,0.6,-0.5
8.514,0.6,0.1,0.6,-0.5
8.601,0.6,0.1,0.6,-0.5
8.603,0.6,0.1,0.6,-0.5
8.61,0.6,0.1,0.6,-0.5
8.612,0.6,0.1,0.7,-0.5
8.707,0.6,0.1,0.7,-0.4
8.709,0.6,0.1,0.7,-0.4
8.719,0.6,0.1,0.7,-0.4
8.721,0.6,0.1,0.7,-0.4
8.825,0.6,0.1,0.7,-0.4
8.828,0.6,0.1,0.7,-0.4
8.834,0.6,0.2,0.7,-0.4
8.841,0.6,0.2,0.7,-0.4
8.906,0.6,0.2,0.7,-0.3
8.912,0.7,0.2,0.7,-0.3
8.914,0.7,0.2,0.7,-0.3
8.917,0.7,0.2,0.7,-0.3
8.997,0.7,0.2,0.7,-0.3
9.003,0.7,0.2,0.7,-0.3
9.006,0.7,0.2,0.7,-0.3
9.016,0.7,0.2,0.7,-0.3
9.113,0.7,0.1,0.7,-0.3
9.116,0.7,0.1,0.7,-0.3
9.118,0.7,0.1,0.7,-0.3
9.141,0.7,0.1,0.7,-0.3
9.227,0.6,0.1,0.7,-0.3
9.236,0.6,0.1,0.7,-0.3
9.238,0.6,0.1,0.7,-0.3
9.245,0.6,0.1,0.7,-0.3
9.3,0.7,0.1,0.7,-0.3
9.303,0.7,0.1,0.7,-0.3
9.309,0.7,0.1,0.7,-0.3
9.312,0.7,0.1,0.7,-0.3
9.409,0.7,0.1,0.7,-0.3
9.411,0.7,0.1,0.7,-0.3
9.419,0.7,0.1,0.7,-0.3
9.421,0.7,0.1,0.7,-0.3
9.507,0.7,0.1,0.7,-0.3
9.509,0.7,0.1,0.7,-0.3
9.52,0.7,0.1,0.7,-0.3
9.523,0.7,0.1,0.7,-0.3
9.605,0.7,0.1,0.7,-0.3
9.608,0.7,0.1,0.7,-0.3
9.618,0.7,0.1,0.7,-0.3
9.62,0.7,0.1,0.7,-0.3
9.708,0.6,0.1,0.7,-0.3
9.71,0.6,0.1,0.7,-0.3
9.721,0.6,0.1,0.7,-0.3
9.723,0.6,0.1,0.7,-0.3
9.801,0.6,0.1,0.7,-0.3
9.804,0.6,0.1,0.7,-0.3
9.806,0.6,0.1,0.7,-0.3
9.813,0.6,0.1,0.7,-0.3
9.92,0.6,0.1,0.7,-0.2
9.922,0.6,0.1,0.7,-0.2
9.925,0.6,0.1,0.7,-0.2
9.945,0.6,0.1,0.7,-0.2
10.01,0.6,0.1,0.7,-0.2
10.019,0.6,0.1,0.7,-0.3
10.022,0.6,0.1,0.7,-0.3
10.024,0.6,0.1,0.7,-0.3
10.11,0.6,0.1,0.7,-0.3
10.113,0.6,0.1,0.7,-0.3
10.115,0.6,0.1,0.7,-0.3
10.122,0.6,0.1,0.7,-0.3
10.201,0.6,0.1,0.7,-0.3
10.204,0.6,0.1,0.7,-0.3
10.21,0.6,0.1,0.7,-0.3
10.213,0.6,0.1,0.7,-0.3
10.339,0.6,0.1,0.7,-0.3
10.346,0.6,0.1,0.7,-0.3
10.355,0.6,0.1,0.7,-0.3
10.358,0.7,0.1,0.7,-0.2
10.403,0.7,0.1,0.7,-0.3
10.409,0.7,0.1,0.7,-0.3
10.411,0.7,0.1,0.7,-0.3
10.414,0.7,0.1,0.7,-0.3
10.505,0.7,0.1,0.7,-0.3
10.508,0.7,0.1,0.7,-0.3
10.515,0.7,0.1,0.7,-0.3
10.517,0.7,0.1,0.7,-0.3
10.606,0.7,0.1,0.7,-0.3
10.608,0.7,0.1,0.7,-0.3
10.611,0.7,0.1,0.7,-0.3
10.727,0.7,0.1,0.7,-0.3
10.733,0.7,0.1,0.7,-0.3
10.735,0.7,0.1,0.7,-0.3
10.741,0.7,0.1,0.7,-0.3
10.799,0.7,0.1,0.7,-0.3
10.809,0.6,0.1,0.7,-0.3
10.812,0.6,0.1,0.7,-0.3
10.814,0.6,0.1,0.7,-0.3
10.899,0.6,0.1,0.7,-0.3
10.904,0.6,0.1,0.7,-0.3
10.91,0.7,0.1,0.7,-0.3
10.913,0.7,0.1,0.7,-0.3
11.002,0.7,0.1,0.7,-0.3
11.014,0.7,0.1,0.7,-0.3
11.019,0.7,0.1,0.7,-0.3
11.022,0.7,0.1,0.7,-0.3
11.125,0.7,0.1,0.7,-0.3
11.13,0.7,0.1,0.7,-0.3
11.132,0.7,0.1,0.7,-0.3
11.141,0.7,0.1,0.7,-0.3
11.2,0.7,0.1,0.7,-0.3
11.205,0.7,0.1,0.7,-0.2
11.208,0.7,0.1,0.7,-0.2
11.21,0.7,0.1,0.7,-0.2
11.305,0.7,0.1,0.7,-0.2
11.321,0.7,0.1,0.7,-0.2
11.329,0.7,0.1,0.7,-0.2
11.331,0.7,0.1,0.7,-0.2
11.402,0.7,0.1,0.7,-0.3
11.407,0.7,0.1,0.7,-0.3
11.413,0.7,0.1,0.7,-0.3
11.416,0.7,0.1,0.7,-0.3
11.52,0.7,0.1,0.7,-0.3
11.531,0.7,0.1,0.7,-0.3
11.534,0.7,0.1,0.7,-0.3
11.54,0.7,0.1,0.7,-0.3
11.602,0.7,0.1,0.7,-0.3
11.607,0.6,0.1,0.7,-0.3
11.623,0.6,0.1,0.7,-0.3
11.626,0.6,0.1,0.7,-0.3
11.701,0.6,0.1,0.7,-0.3
11.706,0.6,0.1,0.7,-0.3
11.708,0.6,0.1,0.7,-0.3
11.715,0.6,0.1,0.7,-0.3
11.798,0.6,0.1,0.7,-0.3
11.807,0.6,0.1,0.7,-0.3
11.81,0.6,0.1,0.7,-0.3
11.812,0.6,0.1,0.7,-0.3
11.918,0.6,0.1,0.7,-0.3
11.926,0.6,0.1,0.7,-0.3
11.928,0.6,0.1,0.7,-0.3
11.938,0.6,0.1,0.7,-0.3
11.996,0.6,0.1,0.7,-0.3
12.009,0.6,0.1,0.7,-0.3
12.011,0.7,0.1,0.7,-0.3
12.014,0.7,0.1,0.7,-0.3
12.103,0.7,0.1,0.7,-0.3
12.108,0.7,0.1,0.7,-0.2
12.115,0.7,0.1,0.7,-0.2
12.117,0.7,0.1,0.7,-0.2
12.226,0.7,0.1,0.7,-0.2
12.231,0.7,0.1,0.7,-0.2
12.237,0.7,0.1,0.7,-0.2
12.239,0.7,0.1,0.7,-0.2
12.297,0.7,0.1,0.7,-0.3
12.306,0.6,0.1,0.7,-0.3
12.308,0.6,0.1,0.7,-0.3
12.401,0.6,0.1,0.7,-0.3
12.403,0.6,0.1,0.7,-0.3
12.408,0.6,0.1,0.7,-0.3
12.411,0.6,0.1,0.7,-0.3
12.499,0.6,0.1,0.7,-0.3
12.505,0.6,0.1,0.7,-0.3
12.51,0.6,0.1,0.7,-0.3
12.517,0.6,0.1,0.7,-0.3
12.618,0.6,0.1,0.7,-0.3
12.62,0.6,0.1,0.7,-0.3
12.641,0.6,0.1,0.7,-0.3
12.644,0.6,0.1,0.7,-0.3
12.698,0.6,0.1,0.7,-0.3
12.704,0.6,0.1,0.7,-0.3
12.71,0.6,0.1,0.7,-0.2
12.716,0.6,0.0,0.7,-0.2
12.8,0.6,0.0,0.7,-0.2
12.802,0.6,0.0,0.8,-0.2
12.812,0.6,0.0,0.8,-0.2
12.814,0.6,0.0,0.8,-0.2
12.898,0.6,0.0,0.8,-0.2
12.904,0.6,0.0,0.8,-0.2
12.916,0.6,0.0,0.8,-0.2
12.919,0.6,0.0,0.8,-0.2
13.028,0.6,0.0,0.8,-0.2
13.031,0.6,0.0,0.8,-0.2
13.036,0.6,0.0,0.8,-0.2
13.042,0.6,0.0,0.8,-0.2
13.101,0.6,0.0,0.8,-0.2
13.107,0.6,0.0,0.8,-0.2
13.112,0.6,0.0,0.8,-0.2
13.114,0.6,0.0,0.8,-0.2
13.196,0.6,0.0,0.8,-0.2
13.198,0.6,0.0,0.8,-0.2
13.208,0.6,0.0,0.8,-0.2
13.217,0.6,0.0,0.8,-0.2
13.294,0.6,0.0,0.8,-0.2
13.305,0.6,0.1,0.8,-0.2
13.31,0.6,0.1,0.8,-0.2
13.312,0.6,0.1,0.8,-0.2
13.438,0.6,0.1,0.8,-0.2
13.441,0.6,0.1,0.8,-0.2
13.449,0.6,0.1,0.7,-0.2
13.452,0.6,0.1,0.7,-0.2
13.5,0.6,0.1,0.7,-0.2
13.503,0.6,0.1,0.7,-0.2
13.508,0.6,0.1,0.7,-0.2
13.515,0.6,0.1,0.7,-0.2
13.6,0.6,0.1,0.7,-0.2
13.603,0.6,0.0,0.7,-0.2
13.608,0.6,0.0,0.7,-0.2
13.61,0.6,0.0,0.7,-0.2
13.702,0.6,0.0,0.7,-0.2
13.709,0.6,-0.0,0.7,-0.2
13.718,0.6,-0.0,0.8,-0.2
13.721,0.6,-0.0,0.8,-0.2
13.815,0.6,-0.0,0.8,-0.2
13.817,0.6,-0.0,0.8,-0.2
13.828,0.6,-0.0,0.8,-0.2
13.831,0.6,-0.0,0.7,-0.2
13.898,0.6,-0.0,0.7,-0.2
13.908,0.6,0.0,0.7,-0.2
13.919,0.6,0.0,0.7,-0.2
13.921,0.6,0.0,0.7,-0.2
13.999,0.6,0.0,0.7,-0.2
14.001,0.6,0.0,0.7,-0.2
14.006,0.6,0.0,0.7,-0.2
14.105,0.6,0.0,0.7,-0.2
14.108,0.6,0.0,0.7,-0.2
14.11,0.6,0.0,0.7,-0.2
14.119,0.6,0.0,0.7,-0.2
14.218,0.6,0.0,0.7,-0.2
14.22,0.6,0.0,0.7,-0.2
14.223,0.6,0.0,0.7,-0.2
14.236,0.6,0.0,0.7,-0.2
14.303,0.6,0.1,0.7,-0.2
14.305,0.6,0.1,0.7,-0.2
14.308,0.6,0.1,0.7,-0.2
14.313,0.7,0.1,0.7,-0.2
14.421,0.7,0.1,0.7,-0.2
14.423,0.7,0.1,0.7,-0.2
14.43,0.7,0.1,0.7,-0.2
14.435,0.7,0.1,0.7,-0.2
14.511,0.7,0.1,0.7,-0.2
14.513,0.7,0.1,0.7,-0.2
14.516,0.7,0.1,0.7,-0.2
14.527,0.7,0.1,0.7,-0.2
14.61,0.7,0.1,0.7,-0.2
14.612,0.7,0.1,0.7,-0.2
14.618,0.7,0.1,0.7,-0.2
14.623,0.6,0.1,0.7,-0.2
14.703,0.6,0.1,0.7,-0.2
14.706,0.6,0.1,0.7,-0.3
14.708,0.6,0.1,0.7,-0.3
14.718,0.6,0.1,0.7,-0.3
14.796,0.6,0.1,0.7,-0.3
14.799,0.6,0.1,0.7,-0.3
14.801,0.6,0.1,0.7,-0.3
14.806,0.6,0.1,0.7,-0.3
14.918,0.6,0.1,0.7,-0.3
14.929,0.6,0.1,0.7,-0.4
14.931,0.6,0.1,0.7,-0.4
14.936,0.6,0.1,0.7,-0.4
15.001,0.6,0.1,0.7,-0.4
15.003,0.6,0.1,0.7,-0.4
15.006,0.6,0.1,0.7,-0.4
15.017,0.6,0.0,0.7,-0.4
15.101,0.6,0.0,0.7,-0.4
15.104,0.6,0.0,0.7,-0.4
15.106,0.6,0.0,0.7,-0.4
15.116,0.6,0.0,0.7,-0.3
15.2,0.6,0.0,0.7,-0.3
15.214,0.6,0.0,0.7,-0.3
15.217,0.6,0.0,0.7,-0.3
15.222,0.6,0.0,0.7,-0.3
15.327,0.6,0.0,0.7,-0.3
15.329,0.7,0.1,0.7,-0.3
15.332,0.7,0.1,0.7,-0.3
15.343,0.7,0.1,0.7,-0.3
15.415,0.7,0.1,0.7,-0.3
15.417,0.7,0.1,0.7,-0.3
15.42,0.6,0.1,0.7,-0.3
15.425,0.6,0.1,0.7,-0.3
15.498,0.6,0.1,0.7,-0.3
15.504,0.6,0.1,0.7,-0.3
15.514,0.6,0.1,0.7,-0.3
15.528,0.6,0.1,0.7,-0.3
15.592,0.6,0.1,0.7,-0.3
15.599,0.6,0.1,0.7,-0.3
15.602,0.6,0.1,0.7,-0.3
15.726,0.6,0.1,0.7,-0.3
15.728,0.6,0.1,0.7,-0.3
15.731,0.6,0.1,0.7,-0.3
15.733,0.6,0.1,0.7,-0.3
15.8,0.6,0.1,0.7,-0.3
15.802,0.6,0.1,0.7,-0.3
15.805,0.7,0.1,0.7,-0.3
15.807,0.7,0.1,0.7,-0.3
15.899,0.7,0.1,0.7,-0.3
15.902,0.7,0.1,0.7,-0.3
15.904,0.6,0.1,0.7,-0.3
15.907,0.6,0.1,0.7,-0.3
15.997,0.6,0.1,0.7,-0.3
16.0,0.6,0.1,0.7,-0.3
16.002,0.6,0.1,0.7,-0.3
16.009,0.7,0.1,0.7,-0.3
16.117,0.7,0.1,0.7,-0.3
16.127,0.7,0.1,0.7,-0.3
16.13,0.7,0.1,0.7,-0.3
16.132,0.7,0.1,0.7,-0.3
16.204,0.7,0.1,0.7,-0.3
16.206,0.7,0.1,0.7,-0.3
16.21,0.6,0.1,0.7,-0.3
16.218,0.6,0.1,0.7,-0.3
16.302,0.6,0.1,0.7,-0.3
16.305,0.6,0.1,0.7,-0.3
16.308,0.6,0.1,0.7,-0.3
16.315,0.6,0.1,0.7,-0.3
16.412,0.6,0.1,0.7,-0.3
16.42,0.6,0.1,0.7,-0.4
16.424,0.6,0.1,0.7,-0.4
16.426,0.6,0.1,0.7,-0.4
16.521,0.6,0.1,0.7,-0.4
16.53,0.6,0.1,0.7,-0.4
16.54,0.6,0.1,0.7,-0.4
16.543,0.6,0.1,0.7,-0.4
16.606,0.6,0.1,0.7,-0.4
16.609,0.6,0.1,0.7,-0.4
16.611,0.6,0.1,0.7,-0.4
