orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.386,0.1,-0.6,-0.3,0.7
15.392,0.1,-0.6,-0.3,0.7
15.394,0.1,-0.6,-0.3,0.7
15.397,0.1,-0.6,-0.3,0.7
15.488,0.1,-0.6,-0.3,0.7
15.49,0.1,-0.6,-0.3,0.7
15.497,0.1,-0.6,-0.3,0.7
15.509,0.1,-0.6,-0.3,0.7
15.585,0.1,-0.6,-0.3,0.7
15.588,0.1,-0.6,-0.3,0.7
15.595,0.1,-0.6,-0.2,0.7
15.597,0.1,-0.6,-0.2,0.7
15.714,0.1,-0.6,-0.3,0.7
15.717,0.1,-0.6,-0.3,0.7
15.719,0.1,-0.6,-0.3,0.7
15.722,0.1,-0.6,-0.3,0.7
15.79,0.1,-0.6,-0.3,0.7
15.793,0.1,-0.6,-0.3,0.7
15.795,0.1,-0.6,-0.3,0.7
15.798,0.1,-0.6,-0.3,0.7
15.905,0.1,-0.6,-0.3,0.7
15.91,0.1,-0.6,-0.3,0.7
15.913,0.1,-0.6,-0.3,0.7
15.917,0.1,-0.6,-0.3,0.7
15.987,0.1,-0.7,-0.2,0.7
15.99,0.1,-0.7,-0.2,0.7
15.992,0.1,-0.7,-0.2,0.7
16.0,0.1,-0.7,-0.2,0.7
16.11,0.1,-0.7,-0.2,0.7
16.113,0.1,-0.7,-0.2,0.7
16.121,0.1,-0.7,-0.2,0.7
16.123,0.1,-0.7,-0.1,0.7
16.192,0.2,-0.7,-0.1,0.7
16.195,0.2,-0.7,-0.0,0.7
16.201,0.3,-0.7,-0.0,0.7
16.203,0.3,-0.7,0.0,0.7
16.291,0.3,-0.7,0.0,0.7
16.295,0.4,-0.7,0.0,0.7
16.302,0.4,-0.7,0.1,0.7
16.305,0.4,-0.7,0.1,0.6
16.387,0.4,-0.6,0.1,0.6
16.394,0.5,-0.6,0.1,0.6
16.396,0.5,-0.6,0.2,0.6
16.399,0.5,-0.6,0.2,0.6
16.509,0.5,-0.6,0.2,0.6
16.52,0.5,-0.6,0.2,0.5
16.53,0.6,-0.6,0.2,0.5
16.533,0.6,-0.6,0.2,0.5
16.593,0.6,-0.6,0.3,0.5
16.596,0.6,-0.6,0.3,0.5
16.598,0.6,-0.6,0.3,0.4
16.601,0.6,-0.6,0.3,0.4
16.695,0.6,-0.6,0.3,0.4
16.702,0.6,-0.5,0.4,0.4
16.704,0.6,-0.5,0.4,0.4
16.707,0.7,-0.5,0.4,0.4
16.794,0.7,-0.5,0.4,0.4
16.796,0.7,-0.5,0.4,0.4
16.812,0.7,-0.5,0.4,0.3
16.815,0.7,-0.5,0.4,0.3
16.916,0.7,-0.5,0.4,0.3
16.922,0.7,-0.5,0.4,0.3
16.924,0.7,-0.5,0.4,0.3
16.927,0.7,-0.5,0.4,0.3
16.995,0.7,-0.5,0.4,0.3
16.998,0.7,-0.5,0.4,0.3
17.013,0.6,-0.6,0.4,0.3
17.022,0.6,-0.6,0.4,0.3
17.091,0.6,-0.5,0.4,0.3
17.094,0.7,-0.5,0.5,0.3
17.1,0.7,-0.5,0.5,0.3
17.112,0.7,-0.5,0.5,0.3
17.203,0.7,-0.5,0.5,0.3
17.207,0.7,-0.5,0.5,0.3
17.21,0.7,-0.5,0.5,0.3
17.213,0.7,-0.5,0.5,0.3
17.304,0.7,-0.5,0.5,0.3
17.313,0.7,-0.5,0.5,0.3
17.315,0.7,-0.5,0.5,0.3
17.321,0.7,-0.5,0.5,0.3
17.384,0.7,-0.5,0.5,0.3
17.391,0.7,-0.5,0.5,0.3
17.394,0.7,-0.5,0.5,0.3
17.396,0.7,-0.5,0.5,0.3
17.492,0.7,-0.5,0.5,0.3
17.495,0.7,-0.5,0.5,0.3
17.497,0.7,-0.5,0.5,0.3
17.5,0.7,-0.5,0.5,0.3
17.618,0.7,-0.5,0.5,0.3
17.62,0.7,-0.5,0.5,0.2
17.622,0.7,-0.5,0.5,0.2
17.629,0.7,-0.5,0.5,0.2
17.691,0.7,-0.5,0.5,0.2
17.694,0.7,-0.5,0.5,0.2
17.696,0.7,-0.5,0.5,0.2
17.699,0.7,-0.5,0.5,0.2
17.798,0.7,-0.5,0.5,0.2
17.813,0.7,-0.5,0.5,0.2
17.815,0.7,-0.5,0.5,0.2
17.818,0.7,-0.5,0.5,0.2
17.89,0.7,-0.5,0.5,0.2
17.892,0.7,-0.5,0.5,0.2
17.899,0.7,-0.5,0.5,0.2
17.902,0.7,-0.5,0.5,0.2
18.032,0.7,-0.5,0.5,0.2
18.034,0.7,-0.5,0.5,0.2
18.043,0.7,-0.5,0.5,0.2
18.045,0.7,-0.5,0.5,0.2
18.091,0.7,-0.5,0.5,0.2
18.106,0.7,-0.5,0.5,0.2
18.109,0.7,-0.5,0.5,0.2
18.117,0.7,-0.5,0.5,0.2
18.19,0.7,-0.5,0.5,0.2
18.193,0.7,-0.5,0.5,0.2
18.195,0.7,-0.5,0.5,0.2
18.287,0.7,-0.5,0.5,0.2
18.296,0.7,-0.5,0.5,0.2
18.298,0.7,-0.5,0.5,0.2
18.301,0.7,-0.5,0.5,0.2
18.416,0.7,-0.5,0.5,0.2
18.421,0.7,-0.5,0.5,0.2
18.429,0.7,-0.5,0.5,0.2
18.44,0.7,-0.5,0.5,0.2
18.49,0.7,-0.5,0.5,0.2
18.495,0.7,-0.5,0.5,0.2
18.501,0.7,-0.5,0.5,0.2
18.503,0.7,-0.5,0.5,0.2
18.588,0.7,-0.5,0.5,0.2
18.593,0.7,-0.5,0.5,0.2
18.6,0.7,-0.5,0.5,0.2
18.602,0.7,-0.5,0.5,0.2
18.687,0.7,-0.5,0.5,0.2
18.697,0.7,-0.5,0.5,0.2
18.699,0.7,-0.5,0.5,0.2
18.702,0.7,-0.5,0.5,0.2
18.823,0.7,-0.5,0.5,0.2
18.828,0.7,-0.5,0.5,0.2
18.831,0.7,-0.5,0.5,0.2
18.839,0.7,-0.5,0.5,0.2
18.888,0.7,-0.5,0.5,0.2
18.897,0.7,-0.5,0.5,0.2
18.899,0.7,-0.5,0.5,0.2
18.902,0.7,-0.5,0.5,0.2
18.999,0.7,-0.5,0.5,0.2
19.008,0.7,-0.5,0.5,0.2
19.01,0.7,-0.5,0.5,0.2
19.013,0.7,-0.5,0.5,0.2
19.089,0.7,-0.5,0.5,0.2
19.104,0.7,-0.5,0.5,0.2
19.108,0.7,-0.5,0.5,0.2
19.111,0.7,-0.5,0.5,0.2
19.223,0.7,-0.5,0.5,0.2
19.228,0.7,-0.5,0.5,0.2
19.235,0.7,-0.5,0.5,0.2
19.237,0.7,-0.5,0.5,0.2
19.29,0.7,-0.5,0.5,0.2
19.295,0.7,-0.5,0.5,0.2
19.297,0.7,-0.5,0.5,0.2
19.304,0.7,-0.5,0.5,0.2
19.411,0.7,-0.5,0.5,0.2
19.425,0.7,-0.5,0.5,0.2
19.435,0.7,-0.5,0.5,0.2
19.438,0.7,-0.5,0.5,0.2
19.519,0.7,-0.5,0.5,0.2
19.524,0.7,-0.5,0.5,0.2
19.526,0.7,-0.5,0.5,0.2
19.529,0.7,-0.5,0.5,0.2
19.536,0.7,-0.5,0.5,0.2
19.583,0.7,-0.5,0.5,0.2
19.589,0.7,-0.5,0.5,0.2
19.591,0.7,-0.5,0.5,0.2
19.689,0.7,-0.5,0.5,0.2
19.694,0.7,-0.5,0.5,0.2
19.704,0.7,-0.5,0.5,0.2
19.791,0.7,-0.5,0.5,0.2
19.793,0.7,-0.5,0.5,0.2
19.798,0.7,-0.5,0.5,0.2
19.805,0.7,-0.5,0.5,0.2
19.9,0.7,-0.5,0.5,0.2
19.903,0.7,-0.5,0.5,0.2
19.908,0.7,-0.5,0.5,0.2
19.916,0.7,-0.5,0.5,0.2
20.016,0.7,-0.5,0.5,0.2
20.018,0.7,-0.5,0.5,0.2
20.024,0.7,-0.4,0.5,0.2
20.028,0.7,-0.4,0.5,0.2
20.092,0.7,-0.4,0.5,0.2
20.095,0.8,-0.3,0.5,0.1
20.1,0.8,-0.2,0.5,-0.0
20.103,0.8,-0.1,0.5,-0.1
20.186,0.9,-0.1,0.5,-0.1
20.189,0.9,-0.0,0.5,-0.2
20.198,0.9,0.0,0.4,-0.2
20.2,0.9,0.0,0.4,-0.3
20.316,0.9,0.0,0.4,-0.3
20.318,0.9,0.0,0.3,-0.3
20.323,0.9,0.1,0.3,-0.4
20.333,0.9,0.1,0.3,-0.4
20.393,0.9,0.1,0.2,-0.4
20.406,0.9,0.1,0.2,-0.4
20.413,0.9,0.1,0.2,-0.5
20.421,0.9,0.1,0.2,-0.5
20.488,0.9,0.1,0.2,-0.5
20.49,0.9,0.1,0.2,-0.5
20.497,0.9,0.1,0.2,-0.5
20.5,0.9,0.1,0.1,-0.5
20.583,0.9,0.1,0.1,-0.5
20.59,0.9,0.1,0.1,-0.5
20.595,0.9,0.1,0.1,-0.5
20.601,0.9,0.1,0.1,-0.5
20.711,0.9,0.1,0.1,-0.5
20.714,0.9,0.1,0.1,-0.5
20.735,0.9,0.1,0.1,-0.5
20.737,0.9,0.1,0.1,-0.5
20.79,0.9,0.1,0.1,-0.5
20.798,0.9,0.1,0.1,-0.5
20.812,0.9,0.1,0.1,-0.5
20.814,0.9,0.1,0.1,-0.5
20.89,0.9,0.1,0.1,-0.5
20.893,0.9,0.1,0.1,-0.5
20.902,0.9,0.1,0.1,-0.5
20.904,0.9,0.1,0.1,-0.5
20.991,0.9,0.1,0.1,-0.5
20.997,0.9,0.1,0.1,-0.5
21.011,0.9,0.1,0.1,-0.5
21.014,0.9,0.1,0.1,-0.5
21.118,0.9,0.1,0.1,-0.5
21.122,0.9,0.1,0.1,-0.5
21.129,0.9,0.1,0.1,-0.5
21.135,0.9,0.1,0.1,-0.5
21.184,0.9,0.1,0.1,-0.5
21.192,0.9,0.1,0.1,-0.5
21.197,0.9,0.1,0.1,-0.5
21.199,0.9,0.1,0.1,-0.5
21.285,0.9,0.1,0.1,-0.5
21.288,0.9,0.1,0.1,-0.5
21.297,0.9,0.1,0.1,-0.5
21.309,0.9,0.1,0.1,-0.5
21.385,0.9,0.1,0.1,-0.5
21.391,0.9,0.1,0.1,-0.5
21.397,0.9,0.1,0.1,-0.5
21.515,0.9,0.1,0.1,-0.5
21.519,0.9,0.1,0.1,-0.5
21.522,0.8,0.1,0.1,-0.5
21.533,0.8,0.0,0.1,-0.5
21.589,0.8,0.0,0.0,-0.5
21.592,0.8,0.0,0.0,-0.6
21.594,0.8,0.0,0.0,-0.6
21.604,0.8,0.0,-0.0,-0.6
21.686,0.8,0.0,-0.0,-0.6
21.698,0.8,0.0,-0.1,-0.6
21.702,0.8,0.0,-0.1,-0.6
21.714,0.8,0.0,-0.1,-0.6
21.785,0.8,0.0,-0.1,-0.6
21.788,0.8,0.0,-0.1,-0.6
21.795,0.8,0.0,-0.1,-0.6
21.8,0.8,0.1,-0.1,-0.6
21.909,0.8,0.1,-0.1,-0.6
21.917,0.8,0.1,-0.1,-0.6
21.92,0.8,0.1,-0.1,-0.6
21.928,0.8,0.1,-0.1,-0.6
21.988,0.8,0.1,-0.1,-0.6
21.99,0.8,0.1,-0.1,-0.6
22.007,0.8,0.1,-0.1,-0.6
22.015,0.8,0.1,-0.1,-0.6
22.085,0.8,0.1,-0.1,-0.6
22.088,0.8,0.1,-0.1,-0.6
22.09,0.8,0.1,-0.1,-0.6
22.1,0.8,0.1,-0.1,-0.6
22.201,0.8,0.1,-0.1,-0.6
22.203,0.8,0.1,-0.1,-0.6
22.206,0.8,0.1,-0.1,-0.6
22.216,0.8,0.1,-0.1,-0.6
22.298,0.8,0.1,-0.1,-0.6
22.3,0.8,0.1,-0.1,-0.6
22.303,0.8,0.1,-0.1,-0.6
22.316,0.8,0.1,-0.1,-0.6
22.39,0.8,0.1,-0.1,-0.6
22.393,0.8,0.1,-0.1,-0.6
22.395,0.8,0.1,-0.1,-0.6
22.4,0.8,0.1,-0.1,-0.6
22.485,0.8,0.1,-0.1,-0.6
22.488,0.8,0.1,-0.1,-0.6
22.495,0.8,0.1,-0.1,-0.6
22.5,0.8,0.1,-0.1,-0.6
22.613,0.8,0.1,-0.0,-0.6
22.616,0.8,0.1,-0.0,-0.6
22.619,0.8,0.1,-0.0,-0.6
22.644,0.8,0.1,-0.0,-0.6
22.683,0.8,0.1,-0.1,-0.6
22.685,0.8,0.1,-0.1,-0.6
22.688,0.8,0.1,-0.0,-0.6
22.698,0.8,0.1,-0.0,-0.6
22.78,0.8,0.1,-0.0,-0.6
22.788,0.8,0.1,-0.0,-0.6
22.791,0.8,0.1,-0.0,-0.6
22.796,0.8,0.1,-0.0,-0.6
22.885,0.8,0.1,-0.0,-0.6
22.887,0.8,0.1,-0.0,-0.6
22.89,0.8,0.1,-0.0,-0.6
22.895,0.8,0.1,-0.0,-0.6
23.018,0.8,0.1,-0.0,-0.6
23.02,0.8,0.1,-0.0,-0.6
23.023,0.8,0.1,-0.0,-0.6
23.028,0.8,0.1,-0.0,-0.6
23.089,0.8,0.1,-0.0,-0.6
23.092,0.8,0.1,-0.0,-0.6
23.094,0.8,0.1,-0.0,-0.6
23.184,0.8,0.1,-0.0,-0.6
23.186,0.8,0.1,-0.0,-0.6
23.194,0.8,0.1,-0.0,-0.6
23.197,0.8,0.1,-0.0,-0.6
23.287,0.8,0.1,-0.0,-0.6
23.294,0.8,0.1,-0.0,-0.6
23.305,0.8,0.2,-0.0,-0.6
23.308,0.8,0.2,-0.0,-0.6
23.413,0.8,0.2,-0.0,-0.6
23.416,0.8,0.2,-0.0,-0.6
23.419,0.8,0.2,-0.0,-0.6
23.422,0.8,0.2,-0.0,-0.6
23.474,0.8,0.2,-0.0,-0.6
23.482,0.8,0.2,-0.0,-0.6
23.484,0.8,0.2,-0.0,-0.6
23.488,0.8,0.2,-0.0,-0.6
23.595,0.8,0.2,-0.0,-0.5
23.598,0.8,0.2,-0.0,-0.5
23.6,0.8,0.2,-0.0,-0.5
23.624,0.8,0.2,-0.0,-0.5
23.679,0.8,0.2,-0.0,-0.5
23.681,0.8,0.2,-0.0,-0.5
23.684,0.8,0.2,-0.0,-0.5
23.686,0.8,0.2,0.0,-0.5
23.813,0.8,0.2,0.0,-0.5
23.815,0.8,0.2,0.0,-0.5
23.818,0.8,0.2,0.0,-0.5
23.824,0.8,0.2,-0.0,-0.5
23.898,0.8,0.1,0.0,-0.5
23.901,0.8,0.1,0.0,-0.6
23.903,0.8,0.1,0.0,-0.5
23.93,0.8,0.1,0.0,-0.5
23.994,0.8,0.1,0.0,-0.5
23.997,0.8,0.1,-0.0,-0.5
23.999,0.8,0.1,-0.0,-0.5
24.002,0.8,0.1,-0.0,-0.5
24.086,0.8,0.1,-0.0,-0.6
24.088,0.8,0.1,-0.0,-0.6
24.091,0.8,0.1,-0.0,-0.6
24.099,0.8,0.1,-0.0,-0.6
24.195,0.8,0.1,-0.0,-0.6
24.206,0.8,0.1,-0.0,-0.6
24.209,0.8,0.1,-0.0,-0.6
24.212,0.8,0.1,-0.0,-0.6
