accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.402,-8.6,-1.3,3.8
4.405,-8.8,-1.9,3.6
4.407,-8.6,-1.7,3.6
4.5,-8.6,-1.5,3.6
4.502,-8.9,-1.4,3.7
4.511,-9.5,-1.4,3.8
4.513,-9.3,-1.3,3.8
4.603,-9.3,-1.5,3.8
4.621,-10.3,-2.4,3.7
4.626,-11.7,-3.7,3.3
4.628,-12.0,-3.5,3.1
4.7,-11.3,-2.8,3.1
4.702,-9.9,-2.1,3.2
4.71,-7.5,-1.2,2.8
4.712,-7.5,-1.6,2.3
4.8,-8.1,-2.3,2.1
4.802,-8.9,-2.9,1.8
4.806,-10.3,-3.2,1.8
4.809,-10.8,-3.4,1.9
4.901,-10.8,-3.3,2.1
4.903,-10.9,-2.8,1.9
4.907,-9.7,-1.6,1.5
4.916,-8.7,-1.6,1.6
5.001,-8.0,-2.2,1.7
5.003,-7.7,-2.8,1.7
5.01,-7.6,-3.5,1.6
5.011,-7.7,-3.5,1.8
5.095,-7.9,-3.3,2.0
5.097,-8.0,-3.1,2.4
5.101,-8.7,-2.5,3.1
5.103,-8.9,-2.3,3.6
5.2,-8.9,-2.4,3.7
5.207,-8.9,-2.8,3.8
5.306,-9.2,-3.5,4.3
5.308,-10.4,-4.1,4.6
5.31,-11.7,-4.0,4.7
5.311,-11.5,-3.1,4.9
5.315,-8.6,-2.0,4.5
5.401,-7.6,-2.2,3.8
5.402,-6.9,-2.3,3.1
5.404,-6.5,-2.2,2.7
5.411,-7.7,-2.7,2.4
5.412,-8.8,-2.9,2.3
5.514,-10.1,-3.0,2.2
5.516,-11.2,-2.8,2.1
5.519,-11.0,-2.7,2.4
5.6,-10.0,-2.8,2.6
5.606,-9.5,-2.8,2.6
5.608,-9.0,-2.7,2.6
5.611,-8.6,-2.8,2.7
5.7,-8.6,-2.6,3.0
5.702,-8.7,-2.3,3.3
5.704,-8.3,-1.8,3.5
5.718,-7.9,-1.8,3.9
5.8,-8.1,-2.1,4.1
5.801,-8.1,-2.0,4.2
5.806,-8.0,-1.9,4.1
5.81,-8.2,-1.7,4.1
5.9,-8.4,-1.5,4.0
5.902,-8.8,-1.3,4.0
5.903,-9.2,-1.4,4.0
5.91,-10.4,-2.2,3.7
6.0,-11.0,-2.7,3.6
6.001,-11.3,-3.1,3.4
6.003,-11.8,-3.3,3.2
6.009,-10.7,-2.7,3.1
6.107,-9.0,-2.1,3.2
6.109,-7.4,-1.6,3.2
6.111,-6.4,-1.6,3.0
6.122,-7.6,-2.8,2.2
6.199,-8.4,-3.2,2.0
6.207,-9.6,-3.2,1.8
6.209,-11.2,-2.9,1.9
6.212,-12.2,-1.9,2.1
6.3,-11.0,-1.5,2.0
6.301,-10.0,-1.5,1.9
6.303,-9.0,-1.9,1.9
6.306,-8.0,-3.2,1.8
6.4,-7.9,-3.5,1.7
6.402,-8.0,-3.3,1.7
6.403,-8.2,-2.9,1.8
6.407,-8.3,-2.4,2.2
6.5,-8.4,-2.3,2.4
6.501,-8.5,-2.2,2.7
6.514,-8.6,-2.1,3.0
6.525,-8.8,-2.2,3.1
6.6,-9.0,-2.3,3.2
6.601,-9.3,-2.3,3.4
6.603,-10.2,-2.7,3.6
6.608,-11.3,-2.9,3.8
6.7,-10.6,-2.6,4.0
6.701,-9.1,-2.3,4.2
6.71,-8.0,-2.3,3.8
6.713,-7.7,-2.3,2.9
6.8,-7.6,-2.0,2.9
6.802,-8.0,-2.0,3.0
6.803,-9.0,-2.3,3.1
6.807,-10.9,-2.0,3.1
6.9,-11.3,-1.8,3.2
6.913,-11.0,-2.0,3.3
6.92,-10.4,-2.3,3.4
6.924,-8.7,-2.9,3.1
7.03,-8.2,-3.0,3.0
7.033,-7.9,-2.9,3.1
7.034,-8.0,-2.7,3.3
7.11,-8.3,-2.2,3.9
7.111,-8.3,-1.9,4.1
7.113,-8.5,-1.9,4.2
7.115,-8.6,-1.9,4.3
7.2,-8.6,-2.0,4.2
7.201,-8.7,-1.9,4.1
7.203,-8.7,-1.7,4.1
7.205,-8.5,-1.5,4.0
7.302,-7.9,-1.4,3.8
7.311,-8.0,-1.6,3.7
7.313,-8.3,-2.0,3.6
7.315,-9.1,-2.4,3.5
7.4,-10.6,-3.3,3.5
7.401,-11.6,-3.4,3.3
7.403,-11.8,-3.1,3.4
7.405,-11.1,-2.7,3.4
7.499,-8.5,-1.7,3.6
7.501,-7.4,-1.5,3.3
7.504,-7.2,-1.8,2.9
7.509,-7.8,-2.5,2.5
7.6,-9.8,-2.9,2.2
7.602,-10.6,-2.5,2.3
7.605,-10.9,-2.3,2.5
7.606,-10.6,-2.2,2.4
7.699,-9.0,-2.7,1.9
7.706,-8.6,-2.9,1.8
7.707,-8.3,-3.1,1.9
7.709,-8.2,-3.2,2.0
7.799,-8.3,-2.6,2.3
7.801,-8.4,-2.7,2.4
7.803,-8.6,-2.9,2.5
7.804,-8.7,-3.0,2.5
7.899,-8.9,-2.7,2.9
7.9,-8.9,-2.6,3.3
7.902,-8.8,-2.5,3.4
7.908,-8.6,-2.5,3.6
7.999,-8.3,-2.5,3.9
8.001,-8.3,-2.5,4.0
8.003,-8.3,-2.7,4.1
8.008,-9.1,-3.0,4.3
8.109,-10.9,-2.9,4.5
8.11,-9.9,-2.4,4.7
8.112,-8.1,-2.0,4.6
8.114,-7.4,-2.3,3.8
8.199,-7.0,-2.6,2.7
8.201,-7.5,-2.5,2.8
8.203,-8.3,-2.7,3.2
8.208,-9.1,-2.9,3.3
8.299,-10.8,-2.3,3.3
8.301,-11.0,-2.1,3.3
8.302,-10.6,-2.2,3.5
8.304,-9.8,-2.5,3.5
8.399,-8.6,-3.2,3.3
8.401,-8.4,-3.2,3.2
8.402,-8.4,-3.0,3.1
8.413,-8.4,-2.9,3.2
8.503,-8.6,-2.7,3.6
8.508,-8.8,-2.6,3.7
8.517,-8.8,-2.5,3.6
8.518,-8.7,-2.6,3.6
8.599,-8.9,-3.1,3.5
8.601,-9.3,-3.1,3.5
8.602,-9.6,-2.8,3.5
8.604,-9.7,-2.5,3.5
8.699,-9.5,-2.2,3.4
8.7,-9.5,-2.3,3.2
8.702,-9.7,-2.6,3.1
8.713,-10.3,-3.1,2.9
8.803,-10.5,-3.3,2.4
8.805,-9.7,-2.9,2.1
8.822,-9.1,-2.6,1.8
8.824,-8.7,-2.5,1.6
8.901,-9.0,-2.7,1.3
8.902,-9.1,-2.9,1.2
8.908,-9.1,-3.0,1.1
8.909,-9.0,-3.1,1.0
9.005,-9.5,-3.4,0.7
9.007,-9.7,-3.5,0.5
9.008,-9.8,-3.5,0.5
9.012,-9.9,-3.4,0.4
9.102,-10.1,-3.2,0.4
9.104,-10.5,-3.0,0.4
9.105,-10.6,-2.8,0.4
9.107,-10.5,-2.7,0.5
9.201,-10.4,-3.0,0.7
9.211,-10.3,-3.2,0.7
9.218,-10.3,-3.2,0.6
9.219,-10.1,-3.1,0.7
9.301,-9.5,-2.9,0.9
9.302,-9.4,-2.8,1.0
9.304,-9.6,-2.8,1.1
9.311,-10.0,-2.8,1.1
9.401,-10.0,-2.6,1.5
9.403,-10.4,-2.8,1.7
9.405,-10.8,-3.0,2.0
9.406,-10.8,-3.0,2.5
9.5,-10.2,-2.1,3.1
9.502,-9.8,-1.7,3.2
9.504,-9.3,-1.3,3.3
9.508,-8.9,-1.1,3.6
9.611,-8.1,-0.5,4.0
9.612,-7.9,-0.5,4.2
9.619,-7.7,-0.7,4.2
9.621,-7.7,-1.2,4.3
9.701,-7.9,-1.8,4.3
9.702,-8.3,-2.1,4.2
9.704,-8.8,-2.4,4.0
9.706,-9.2,-2.5,3.9
9.8,-9.9,-2.2,4.0
9.802,-10.1,-2.0,4.0
9.804,-10.0,-1.8,3.9
9.805,-9.7,-1.6,3.8
9.901,-8.8,-1.4,3.5
9.902,-8.6,-1.6,3.5
9.904,-8.7,-2.0,3.5
9.906,-8.9,-2.2,3.4
10.007,-8.8,-2.2,3.3
10.009,-8.7,-2.3,3.3
10.011,-8.8,-2.3,3.3
10.014,-8.9,-2.2,3.4
10.131,-8.7,-1.6,3.5
10.133,-8.6,-1.6,3.6
10.135,-8.8,-1.8,3.8
10.136,-8.8,-1.8,3.9
10.2,-10.1,-2.8,4.0
10.202,-10.9,-3.3,4.1
10.205,-11.1,-3.4,4.0
10.208,-10.8,-2.9,3.8
10.301,-9.9,-2.2,3.6
10.303,-8.9,-2.2,3.5
10.305,-7.8,-2.0,3.3
10.404,-7.1,-1.9,3.0
10.407,-8.0,-2.9,2.5
10.409,-9.4,-3.4,2.3
10.411,-10.7,-3.3,2.2
10.499,-11.4,-2.9,2.2
10.508,-11.2,-2.8,2.1
10.51,-10.5,-2.7,2.0
10.512,-9.8,-2.6,1.9
10.6,-9.2,-2.4,1.9
10.604,-8.4,-2.7,1.9
10.605,-8.2,-3.0,1.9
10.607,-8.1,-3.4,1.9
10.699,-8.1,-3.7,1.9
10.702,-8.3,-3.2,2.3
10.704,-8.3,-3.0,2.6
10.713,-8.2,-2.8,2.8
10.802,-8.3,-2.5,3.0
10.808,-8.2,-2.4,3.6
10.811,-8.5,-2.6,3.8
10.813,-8.8,-2.7,4.1
10.902,-9.3,-2.9,4.4
10.91,-10.1,-2.9,4.8
10.911,-9.5,-2.4,4.9
10.913,-8.3,-2.0,4.8
10.999,-7.5,-1.7,4.3
11.007,-7.0,-1.9,3.5
11.009,-7.2,-1.9,3.3
11.011,-8.1,-2.1,3.3
11.12,-9.3,-2.2,3.3
11.13,-11.5,-2.0,3.1
11.141,-11.7,-1.7,3.2
11.143,-11.2,-1.5,3.4
11.203,-10.2,-1.8,3.4
11.207,-8.7,-3.0,3.0
11.212,-8.6,-3.0,2.9
11.214,-8.4,-2.6,2.9
11.299,-8.0,-2.3,3.1
11.302,-8.1,-2.1,3.6
11.308,-8.2,-1.8,3.9
11.31,-8.2,-1.5,3.9
11.399,-8.1,-1.6,3.9
11.402,-8.6,-2.2,4.3
11.404,-8.7,-2.2,4.3
11.405,-8.6,-2.1,4.3
11.5,-8.5,-2.1,4.3
11.514,-8.6,-1.8,4.2
11.516,-8.9,-1.7,4.2
11.518,-10.3,-2.1,4.2
11.602,-11.3,-3.0,4.3
11.605,-12.4,-3.2,3.7
11.607,-11.3,-2.5,3.6
11.608,-9.5,-2.0,3.4
11.698,-7.8,-1.6,3.2
11.702,-7.4,-2.1,2.5
11.703,-8.4,-2.7,2.1
11.705,-9.4,-2.9,1.9
11.799,-10.1,-2.6,1.9
11.803,-10.8,-2.4,2.2
11.804,-10.6,-2.7,2.2
11.806,-9.9,-2.9,2.1
11.898,-9.1,-2.7,1.8
11.909,-8.1,-2.8,1.7
11.911,-8.0,-2.9,2.0
11.913,-8.0,-2.7,2.2
11.998,-8.1,-2.6,2.4
12.001,-8.1,-2.5,2.4
12.003,-8.2,-2.8,2.6
12.114,-8.3,-3.1,2.8
12.117,-8.6,-3.0,3.2
12.121,-8.5,-2.2,3.8
12.122,-8.5,-2.2,3.9
12.199,-8.6,-2.4,4.1
12.201,-8.9,-2.7,4.4
12.208,-10.4,-2.7,4.7
12.21,-11.0,-2.4,4.6
12.298,-11.1,-2.3,4.8
12.308,-10.2,-1.9,4.9
12.311,-7.6,-1.9,3.9
12.313,-6.9,-2.0,3.2
12.398,-6.7,-2.0,2.9
12.4,-7.4,-2.3,2.8
12.407,-9.8,-3.0,2.8
12.408,-10.8,-2.7,2.7
12.506,-11.3,-2.0,2.9
12.508,-11.0,-1.6,3.1
12.512,-9.3,-2.4,3.2
12.515,-8.7,-2.7,3.0
12.598,-8.2,-2.6,3.0
12.6,-8.0,-2.5,3.0
12.607,-8.4,-2.2,3.4
12.609,-8.4,-1.9,3.8
12.701,-8.0,-1.7,4.3
12.703,-7.7,-1.7,4.7
12.707,-7.9,-2.1,5.0
12.708,-8.0,-2.2,5.0
12.797,-8.0,-2.2,5.0
12.799,-8.0,-2.0,4.7
12.806,-8.0,-1.2,4.4
12.807,-8.2,-1.2,4.4
12.898,-8.9,-1.5,4.3
12.9,-11.1,-2.3,4.2
12.903,-13.0,-3.7,3.9
12.905,-12.0,-2.9,3.6
13.002,-9.7,-1.9,3.4
13.004,-7.9,-1.8,3.0
13.007,-7.9,-2.8,2.4
13.017,-8.9,-2.7,2.1
13.101,-9.6,-2.4,2.1
13.103,-10.1,-2.3,2.2
13.107,-9.9,-2.1,2.6
13.109,-9.7,-2.2,2.6
13.198,-9.4,-2.3,2.4
13.2,-9.0,-2.4,2.2
13.205,-8.5,-2.6,2.1
13.207,-8.4,-2.7,2.3
13.298,-8.3,-2.5,2.5
13.3,-8.3,-2.5,2.6
13.31,-8.2,-2.5,2.6
13.312,-8.3,-2.4,2.7
13.398,-8.3,-2.3,2.9
13.4,-8.3,-2.3,3.1
13.419,-8.5,-2.3,3.5
13.421,-8.6,-2.2,3.7
13.498,-8.5,-2.1,3.9
13.5,-8.7,-2.1,4.1
13.513,-10.9,-2.1,4.5
13.515,-11.9,-2.0,4.8
13.599,-10.8,-1.8,5.0
13.602,-9.0,-1.6,4.6
13.606,-7.0,-2.0,3.1
13.607,-7.2,-2.4,2.8
13.698,-8.5,-3.0,2.8
13.704,-9.8,-3.1,2.7
13.707,-11.5,-1.2,2.9
13.799,-11.7,-0.4,3.3
13.801,-10.8,-0.6,3.4
13.802,-9.5,-1.4,3.3
13.814,-8.1,-2.8,2.6
13.902,-8.0,-3.3,2.5
13.903,-7.9,-3.4,2.4
13.905,-7.7,-3.1,2.6
13.908,-8.1,-1.9,3.3
13.998,-8.1,-1.2,3.7
14.003,-8.2,-0.9,4.0
14.005,-8.4,-1.0,4.0
14.008,-8.5,-1.7,4.0
14.098,-8.3,-1.9,4.0
14.1,-8.4,-2.0,4.0
14.101,-8.7,-1.9,3.9
14.105,-11.5,-2.2,4.0
14.199,-13.2,-3.0,4.1
14.202,-13.9,-3.1,4.1
14.212,-13.7,-2.4,3.7
14.215,-9.5,-1.7,3.2
14.298,-7.6,-1.6,2.9
14.3,-7.0,-1.9,2.5
14.301,-7.3,-2.4,2.0
14.305,-9.2,-2.8,1.6
14.398,-10.2,-2.6,1.7
14.401,-10.6,-2.3,2.0
14.403,-10.5,-2.1,2.2
14.406,-9.7,-2.5,1.8
14.497,-9.1,-2.9,1.6
14.499,-8.5,-3.1,1.4
14.507,-8.1,-3.1,1.4
14.51,-7.9,-2.9,1.8
14.598,-8.0,-2.7,2.0
14.607,-8.2,-2.7,2.2
14.609,-8.2,-2.6,2.3
14.623,-8.1,-2.6,2.7
14.698,-8.1,-2.7,3.0
14.699,-8.2,-2.7,3.2
14.701,-8.3,-2.8,3.5
14.712,-8.4,-2.7,3.9
14.802,-8.7,-2.7,4.2
14.804,-10.3,-3.4,4.2
14.805,-11.4,-3.3,4.4
14.809,-10.2,-2.3,4.7
14.898,-8.5,-2.1,4.3
14.899,-7.5,-2.1,3.8
14.903,-6.9,-2.1,3.3
14.914,-8.7,-2.8,2.9
14.998,-10.0,-2.6,2.7
15.0,-10.9,-1.8,2.8
15.001,-11.7,-1.1,3.0
15.009,-10.8,-1.5,3.4
15.098,-9.5,-2.0,3.3
15.103,-8.6,-2.5,3.0
15.105,-8.0,-3.0,2.7
15.108,-7.4,-2.5,2.4
15.198,-7.3,-2.0,2.6
15.2,-7.6,-1.5,2.9
15.202,-8.2,-1.2,3.3
15.205,-8.9,-1.1,3.9
15.297,-8.8,-1.3,4.0
15.303,-8.7,-1.5,4.0
15.305,-8.5,-1.6,3.9
15.399,-8.5,-1.7,3.8
15.401,-8.6,-1.5,3.7
15.403,-9.0,-1.3,3.8
15.404,-9.4,-1.3,3.9
15.498,-11.4,-2.3,3.8
15.507,-12.0,-3.0,3.6
15.509,-12.7,-3.2,3.2
15.51,-12.0,-2.8,3.1
15.598,-8.9,-1.8,2.9
15.599,-7.7,-1.6,2.8
15.601,-7.3,-1.8,2.4
15.603,-7.6,-2.4,2.2
15.699,-9.8,-2.6,1.9
15.7,-10.1,-2.1,2.0
15.702,-10.2,-2.0,2.0
15.704,-9.6,-2.0,2.2
15.798,-8.9,-2.7,2.0
15.799,-8.6,-2.9,1.8
15.801,-8.5,-2.8,1.7
15.806,-8.7,-2.8,1.7
15.898,-8.6,-2.3,2.1
15.899,-8.6,-2.2,2.1
15.901,-8.6,-2.2,2.2
15.903,-8.7,-2.2,2.3
15.998,-8.6,-2.2,2.5
16.004,-8.6,-2.2,2.6
16.005,-8.7,-2.3,2.7
16.007,-8.9,-2.2,2.8
16.098,-9.1,-2.5,3.1
16.099,-9.3,-2.6,3.2
16.101,-9.7,-2.8,3.4
16.116,-10.6,-3.1,3.6
16.198,-12.5,-2.7,3.9
16.2,-11.5,-2.1,4.3
16.201,-9.6,-1.7,4.3
16.203,-8.1,-1.8,4.0
16.299,-6.9,-2.3,3.3
16.306,-7.0,-2.4,3.2
16.308,-7.4,-2.4,3.2
16.31,-8.4,-2.4,3.2
16.398,-10.1,-2.0,3.5
16.399,-10.6,-2.0,3.8
16.401,-10.4,-2.1,3.9
16.403,-9.9,-2.2,3.7
16.498,-8.9,-2.6,3.3
16.499,-8.8,-2.5,3.1
16.515,-8.5,-2.1,3.1
16.517,-8.5,-1.8,3.1
16.6,-8.9,-1.5,3.2
16.603,-9.0,-1.5,3.3
16.61,-9.1,-1.5,3.3
16.612,-9.0,-1.5,3.3
16.698,-8.6,-1.9,3.1
16.699,-8.6,-2.0,3.2
16.705,-8.6,-2.1,3.2
16.707,-8.4,-1.9,3.2
16.797,-7.9,-1.7,3.2
16.799,-8.1,-1.9,3.2
16.801,-8.5,-2.0,3.3
16.802,-8.7,-2.1,3.4
16.901,-8.9,-2.5,3.4
16.919,-9.0,-2.8,3.4
16.921,-9.1,-3.1,3.3
16.923,-8.9,-3.0,3.2
16.997,-9.6,-3.1,3.2
16.998,-10.2,-3.1,3.4
17.0,-10.7,-2.9,3.4
17.005,-10.2,-2.3,3.3
17.099,-8.6,-1.8,2.9
17.101,-8.1,-2.0,2.8
17.103,-8.2,-2.5,2.6
17.104,-8.5,-2.6,2.5
17.23,-9.1,-2.4,2.5
17.232,-9.3,-2.5,2.6
17.234,-9.6,-2.8,2.6
17.235,-9.7,-3.0,2.6
17.351,-9.9,-2.6,2.8
17.352,-9.8,-3.4,2.3
17.354,-10.2,-2.9,1.5
17.356,-9.4,-3.1,2.6
17.435,-9.3,-2.1,2.5
17.437,-8.8,-2.2,2.5
17.438,-8.8,-2.7,2.4
17.44,-8.6,-2.7,2.3
17.499,-7.8,-2.9,2.5
17.501,-8.0,-3.0,2.9
17.503,-8.8,-2.7,2.2
17.507,-10.0,-3.0,2.1
17.599,-11.1,-2.7,2.8
17.601,-10.6,-2.5,3.1
17.602,-9.1,-1.9,3.3
17.604,-8.3,-1.8,3.3
17.701,-7.6,-3.0,3.1
17.705,-8.2,-2.6,3.4
17.707,-8.8,-2.9,3.4
17.708,-9.1,-2.6,3.4
17.798,-9.2,-0.4,2.2
17.805,-9.1,-3.8,2.3
17.807,-9.2,-2.5,1.9
17.809,-9.8,-3.1,2.1
17.899,-9.4,-3.5,2.4
17.901,-8.9,-3.3,2.8
17.903,-8.9,-1.3,2.8
17.904,-8.9,-1.0,3.3
18.001,-8.9,-4.0,2.8
18.004,-9.3,-2.0,2.8
18.043,-9.4,-1.3,2.8
18.052,-9.4,-1.5,2.6
18.174,-8.8,-2.3,3.1
18.179,-9.3,-1.8,3.1
18.181,-8.2,-1.8,3.2
18.182,-9.3,-2.8,2.9
18.233,-9.0,-2.5,2.9
18.234,-9.0,-2.2,2.9
18.236,-9.1,-2.3,2.9
18.238,-9.1,-2.3,2.9
18.302,-8.8,-1.9,3.1
18.303,-9.1,-2.9,2.5
18.4,-9.1,-2.8,2.7
18.404,-9.1,-2.4,2.7
18.412,-9.1,-3.0,2.6
18.415,-8.9,-3.0,2.8
18.425,-8.9,-3.2,2.5
18.429,-9.0,-2.4,2.7
18.508,-9.0,-3.1,2.8
18.509,-9.0,-2.5,2.7
18.511,-9.4,-3.3,4.4
18.513,-8.7,-2.5,3.2
