orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.999,0.4,0.5,0.5,-0.6
6.002,0.4,0.5,0.5,-0.6
6.119,0.4,0.5,0.5,-0.6
6.128,0.4,0.5,0.5,-0.6
6.143,0.4,0.5,0.5,-0.6
6.146,0.4,0.5,0.5,-0.6
6.202,0.4,0.5,0.5,-0.6
6.205,0.4,0.5,0.5,-0.6
6.21,0.4,0.5,0.5,-0.6
6.212,0.4,0.5,0.5,-0.6
6.299,0.4,0.5,0.5,-0.6
6.301,0.4,0.5,0.5,-0.6
6.31,0.4,0.5,0.5,-0.6
6.313,0.4,0.5,0.5,-0.6
6.41,0.4,0.5,0.5,-0.6
6.412,0.4,0.5,0.5,-0.6
6.43,0.4,0.5,0.5,-0.6
6.433,0.4,0.5,0.5,-0.6
6.512,0.4,0.5,0.5,-0.6
6.514,0.4,0.5,0.4,-0.6
6.525,0.4,0.5,0.4,-0.6
6.527,0.4,0.5,0.4,-0.6
6.605,0.4,0.5,0.4,-0.7
6.607,0.4,0.5,0.4,-0.7
6.612,0.4,0.5,0.4,-0.7
6.621,0.4,0.5,0.4,-0.7
6.696,0.4,0.5,0.4,-0.7
6.699,0.4,0.5,0.4,-0.7
6.708,0.4,0.4,0.4,-0.7
6.717,0.4,0.4,0.4,-0.7
6.841,0.4,0.4,0.4,-0.7
6.844,0.4,0.4,0.4,-0.7
6.848,0.4,0.4,0.5,-0.7
6.855,0.4,0.4,0.5,-0.7
6.906,0.4,0.4,0.5,-0.7
6.908,0.4,0.4,0.5,-0.7
6.918,0.4,0.4,0.5,-0.7
6.92,0.4,0.4,0.5,-0.7
6.997,0.4,0.5,0.4,-0.6
6.999,0.4,0.5,0.4,-0.6
7.004,0.4,0.5,0.4,-0.6
7.014,0.4,0.5,0.4,-0.6
7.097,0.4,0.5,0.4,-0.6
7.1,0.4,0.5,0.4,-0.6
7.109,0.4,0.5,0.5,-0.6
7.112,0.4,0.5,0.5,-0.6
7.214,0.4,0.5,0.5,-0.6
7.217,0.4,0.5,0.5,-0.6
7.222,0.4,0.5,0.5,-0.6
7.231,0.4,0.5,0.5,-0.6
7.301,0.4,0.5,0.5,-0.6
7.303,0.4,0.5,0.5,-0.6
7.31,0.4,0.5,0.5,-0.6
7.316,0.4,0.5,0.5,-0.6
7.4,0.4,0.5,0.5,-0.6
7.416,0.4,0.5,0.5,-0.6
7.421,0.4,0.5,0.5,-0.6
7.423,0.4,0.5,0.5,-0.6
7.502,0.4,0.5,0.5,-0.6
7.505,0.4,0.5,0.5,-0.6
7.514,0.4,0.5,0.5,-0.6
7.519,0.4,0.5,0.4,-0.6
7.613,0.4,0.5,0.4,-0.6
7.616,0.4,0.5,0.4,-0.7
7.631,0.4,0.5,0.4,-0.7
7.704,0.4,0.5,0.4,-0.7
7.706,0.4,0.5,0.4,-0.7
7.709,0.4,0.4,0.4,-0.7
7.73,0.4,0.4,0.4,-0.7
7.817,0.4,0.4,0.4,-0.7
7.82,0.4,0.4,0.4,-0.7
7.822,0.4,0.4,0.4,-0.7
7.827,0.4,0.4,0.4,-0.7
7.875,0.4,0.4,0.4,-0.7
7.881,0.4,0.4,0.4,-0.7
7.884,0.4,0.4,0.4,-0.7
7.894,0.4,0.4,0.4,-0.7
8.006,0.4,0.5,0.4,-0.7
8.009,0.4,0.5,0.4,-0.7
8.017,0.4,0.5,0.4,-0.7
8.111,0.4,0.5,0.4,-0.6
8.114,0.4,0.5,0.4,-0.6
8.117,0.4,0.5,0.4,-0.6
8.123,0.4,0.5,0.4,-0.6
8.127,0.4,0.5,0.4,-0.6
8.201,0.4,0.5,0.4,-0.6
8.203,0.4,0.5,0.4,-0.6
8.206,0.4,0.5,0.4,-0.6
8.22,0.4,0.5,0.5,-0.6
8.298,0.4,0.5,0.5,-0.6
8.307,0.4,0.6,0.5,-0.6
8.309,0.3,0.6,0.5,-0.6
8.314,0.3,0.6,0.4,-0.6
8.421,0.3,0.6,0.4,-0.6
8.424,0.3,0.6,0.4,-0.6
8.426,0.3,0.6,0.4,-0.6
8.431,0.3,0.6,0.4,-0.7
8.499,0.3,0.6,0.4,-0.7
8.502,0.3,0.5,0.4,-0.7
8.504,0.3,0.5,0.4,-0.7
8.511,0.4,0.5,0.4,-0.7
8.597,0.4,0.5,0.4,-0.7
8.607,0.4,0.5,0.4,-0.7
8.609,0.4,0.5,0.4,-0.7
8.614,0.4,0.5,0.4,-0.7
8.699,0.4,0.5,0.4,-0.7
8.709,0.4,0.5,0.4,-0.7
8.712,0.4,0.5,0.4,-0.7
8.726,0.4,0.5,0.4,-0.7
8.836,0.4,0.5,0.4,-0.7
8.839,0.4,0.4,0.4,-0.7
8.845,0.4,0.4,0.4,-0.7
8.85,0.4,0.4,0.3,-0.7
8.899,0.4,0.4,0.3,-0.7
8.901,0.4,0.4,0.3,-0.7
8.904,0.4,0.4,0.3,-0.7
8.913,0.4,0.4,0.4,-0.7
8.998,0.4,0.4,0.4,-0.7
9.0,0.4,0.4,0.4,-0.7
9.015,0.4,0.4,0.4,-0.7
9.021,0.4,0.5,0.4,-0.7
9.118,0.4,0.5,0.4,-0.7
9.121,0.4,0.5,0.4,-0.7
9.123,0.4,0.5,0.4,-0.7
9.128,0.4,0.5,0.4,-0.6
9.2,0.4,0.5,0.4,-0.6
9.204,0.4,0.5,0.4,-0.6
9.207,0.4,0.5,0.5,-0.6
9.296,0.4,0.5,0.5,-0.6
9.299,0.4,0.5,0.5,-0.6
9.301,0.4,0.5,0.5,-0.6
9.308,0.4,0.5,0.5,-0.6
9.397,0.4,0.5,0.5,-0.6
9.399,0.4,0.5,0.5,-0.6
9.402,0.4,0.5,0.5,-0.6
9.409,0.4,0.5,0.5,-0.6
9.521,0.4,0.5,0.5,-0.6
9.524,0.4,0.5,0.5,-0.6
9.526,0.4,0.5,0.5,-0.6
9.532,0.4,0.5,0.5,-0.6
9.602,0.4,0.5,0.4,-0.6
9.608,0.4,0.5,0.4,-0.6
9.61,0.4,0.5,0.4,-0.7
9.613,0.4,0.5,0.4,-0.7
9.703,0.4,0.5,0.4,-0.7
9.705,0.4,0.5,0.4,-0.7
9.708,0.4,0.4,0.4,-0.7
9.71,0.4,0.4,0.4,-0.7
9.809,0.4,0.4,0.4,-0.7
9.816,0.4,0.4,0.4,-0.7
9.819,0.4,0.4,0.4,-0.7
9.821,0.4,0.4,0.4,-0.7
9.933,0.4,0.4,0.4,-0.7
9.939,0.4,0.4,0.4,-0.7
9.942,0.4,0.4,0.4,-0.7
9.944,0.4,0.4,0.4,-0.7
10.003,0.4,0.4,0.4,-0.7
10.012,0.4,0.4,0.4,-0.7
10.017,0.4,0.4,0.4,-0.7
10.026,0.4,0.4,0.4,-0.7
10.095,0.5,0.4,0.4,-0.7
10.098,0.5,0.4,0.4,-0.7
10.1,0.5,0.4,0.4,-0.7
10.103,0.5,0.4,0.4,-0.7
10.2,0.4,0.4,0.4,-0.7
10.202,0.4,0.4,0.4,-0.7
10.205,0.4,0.5,0.4,-0.7
10.207,0.4,0.5,0.4,-0.6
10.319,0.4,0.5,0.4,-0.6
10.321,0.4,0.5,0.4,-0.6
10.337,0.4,0.5,0.4,-0.6
10.342,0.4,0.5,0.4,-0.6
10.395,0.4,0.6,0.4,-0.6
10.401,0.4,0.6,0.4,-0.6
10.404,0.3,0.6,0.4,-0.6
10.406,0.3,0.6,0.4,-0.6
10.496,0.3,0.6,0.4,-0.6
10.498,0.3,0.6,0.4,-0.6
10.501,0.3,0.6,0.4,-0.6
10.507,0.3,0.6,0.4,-0.6
10.606,0.3,0.6,0.4,-0.6
10.609,0.3,0.6,0.4,-0.6
10.611,0.3,0.6,0.4,-0.6
10.62,0.3,0.6,0.4,-0.6
10.726,0.4,0.5,0.4,-0.6
10.729,0.4,0.5,0.4,-0.6
10.731,0.4,0.5,0.4,-0.6
10.756,0.4,0.5,0.4,-0.6
10.798,0.4,0.5,0.4,-0.7
10.801,0.4,0.5,0.4,-0.7
10.803,0.4,0.5,0.4,-0.7
10.806,0.4,0.5,0.4,-0.7
10.894,0.4,0.4,0.4,-0.7
10.901,0.4,0.4,0.4,-0.7
10.904,0.4,0.4,0.4,-0.7
10.906,0.4,0.4,0.4,-0.7
11.006,0.4,0.4,0.4,-0.8
11.009,0.4,0.4,0.4,-0.8
11.011,0.4,0.4,0.4,-0.8
11.014,0.4,0.4,0.3,-0.8
11.125,0.4,0.4,0.3,-0.8
11.131,0.4,0.4,0.3,-0.8
11.133,0.4,0.3,0.4,-0.8
11.136,0.4,0.3,0.4,-0.8
11.205,0.4,0.3,0.4,-0.7
11.208,0.4,0.3,0.4,-0.7
11.216,0.4,0.3,0.4,-0.7
11.219,0.4,0.3,0.4,-0.7
11.307,0.4,0.4,0.4,-0.7
11.314,0.4,0.4,0.4,-0.7
11.317,0.4,0.4,0.4,-0.7
11.319,0.4,0.4,0.4,-0.7
11.415,0.4,0.5,0.4,-0.7
11.417,0.4,0.5,0.4,-0.7
11.419,0.4,0.5,0.4,-0.7
11.424,0.4,0.5,0.4,-0.6
11.506,0.4,0.6,0.4,-0.6
11.508,0.4,0.6,0.4,-0.6
11.513,0.3,0.6,0.4,-0.6
11.516,0.3,0.6,0.4,-0.6
11.603,0.3,0.6,0.4,-0.6
11.612,0.3,0.6,0.4,-0.6
11.614,0.3,0.6,0.4,-0.6
11.623,0.3,0.6,0.4,-0.6
11.697,0.3,0.6,0.4,-0.6
11.7,0.3,0.6,0.4,-0.6
11.707,0.3,0.6,0.4,-0.6
11.709,0.3,0.6,0.4,-0.6
11.794,0.3,0.5,0.4,-0.6
11.796,0.4,0.5,0.4,-0.6
11.799,0.4,0.5,0.4,-0.7
11.808,0.4,0.5,0.4,-0.7
11.892,0.4,0.5,0.4,-0.7
11.894,0.4,0.5,0.4,-0.7
11.903,0.4,0.5,0.4,-0.7
12.005,0.4,0.5,0.4,-0.7
12.01,0.4,0.4,0.4,-0.7
12.013,0.4,0.4,0.4,-0.7
12.015,0.4,0.4,0.4,-0.7
12.022,0.4,0.4,0.4,-0.7
12.101,0.4,0.4,0.4,-0.7
12.103,0.4,0.4,0.4,-0.7
12.11,0.4,0.4,0.4,-0.7
12.113,0.4,0.5,0.4,-0.7
12.222,0.4,0.4,0.4,-0.7
12.23,0.4,0.4,0.4,-0.7
12.233,0.4,0.4,0.4,-0.7
12.247,0.4,0.4,0.4,-0.7
12.298,0.4,0.4,0.4,-0.7
12.3,0.4,0.5,0.4,-0.7
12.306,0.4,0.5,0.5,-0.6
12.309,0.4,0.5,0.5,-0.6
12.4,0.4,0.5,0.5,-0.6
12.403,0.4,0.5,0.4,-0.6
12.405,0.3,0.6,0.4,-0.6
12.412,0.3,0.6,0.4,-0.6
12.495,0.3,0.6,0.4,-0.6
12.501,0.3,0.6,0.4,-0.6
12.503,0.3,0.6,0.4,-0.6
12.615,0.3,0.6,0.4,-0.6
12.634,0.3,0.6,0.5,-0.6
12.636,0.3,0.6,0.4,-0.6
12.639,0.3,0.6,0.4,-0.6
12.7,0.2,0.6,0.4,-0.6
12.708,0.2,0.6,0.4,-0.6
12.726,0.2,0.6,0.4,-0.6
12.728,0.2,0.6,0.4,-0.6
12.795,0.3,0.6,0.4,-0.6
12.804,0.3,0.6,0.4,-0.6
12.807,0.3,0.6,0.5,-0.6
12.809,0.3,0.6,0.5,-0.6
12.903,0.3,0.6,0.5,-0.6
12.915,0.3,0.5,0.5,-0.6
12.917,0.3,0.5,0.5,-0.6
12.92,0.4,0.5,0.5,-0.6
13.02,0.4,0.5,0.5,-0.6
13.025,0.4,0.5,0.5,-0.6
13.027,0.4,0.5,0.5,-0.6
13.035,0.4,0.5,0.5,-0.6
13.097,0.4,0.5,0.5,-0.6
13.102,0.4,0.5,0.5,-0.6
13.104,0.4,0.5,0.5,-0.6
13.107,0.4,0.5,0.5,-0.6
13.195,0.4,0.4,0.5,-0.6
13.204,0.4,0.4,0.5,-0.6
13.215,0.4,0.4,0.5,-0.6
13.224,0.4,0.4,0.5,-0.6
13.295,0.4,0.4,0.5,-0.6
13.3,0.4,0.4,0.5,-0.6
13.307,0.4,0.4,0.5,-0.6
13.309,0.4,0.4,0.5,-0.6
13.415,0.4,0.4,0.5,-0.6
13.426,0.5,0.4,0.5,-0.6
13.428,0.5,0.4,0.5,-0.6
13.431,0.4,0.4,0.5,-0.6
13.497,0.4,0.4,0.5,-0.6
13.502,0.4,0.5,0.5,-0.6
13.504,0.4,0.5,0.5,-0.6
13.514,0.4,0.5,0.5,-0.6
13.598,0.4,0.5,0.5,-0.6
13.603,0.4,0.5,0.5,-0.6
13.606,0.4,0.5,0.5,-0.6
13.617,0.4,0.5,0.5,-0.6
13.712,0.4,0.5,0.5,-0.6
13.721,0.4,0.5,0.5,-0.6
13.724,0.4,0.5,0.5,-0.6
13.726,0.4,0.5,0.5,-0.6
13.894,0.4,0.5,0.5,-0.6
13.901,0.4,0.5,0.5,-0.6
13.905,0.4,0.5,0.5,-0.6
13.908,0.4,0.5,0.5,-0.6
14.002,0.4,0.5,0.5,-0.6
14.007,0.4,0.5,0.5,-0.6
14.009,0.4,0.5,0.5,-0.6
14.012,0.4,0.5,0.5,-0.6
14.039,0.4,0.5,0.5,-0.6
14.048,0.4,0.5,0.5,-0.6
14.051,0.4,0.5,0.5,-0.6
14.053,0.4,0.5,0.5,-0.6
14.089,0.4,0.5,0.5,-0.6
14.1,0.4,0.4,0.5,-0.6
14.219,0.4,0.4,0.5,-0.6
14.222,0.4,0.4,0.5,-0.6
14.224,0.4,0.4,0.5,-0.6
14.236,0.4,0.4,0.5,-0.7
14.244,0.4,0.4,0.5,-0.7
14.297,0.4,0.4,0.4,-0.7
14.299,0.4,0.4,0.4,-0.7
14.304,0.4,0.4,0.4,-0.7
14.307,0.4,0.4,0.4,-0.7
14.396,0.4,0.4,0.4,-0.7
14.403,0.4,0.4,0.5,-0.7
14.408,0.4,0.4,0.5,-0.7
14.418,0.4,0.4,0.5,-0.7
14.514,0.4,0.4,0.5,-0.7
14.517,0.4,0.4,0.5,-0.6
14.537,0.4,0.5,0.5,-0.6
14.54,0.4,0.5,0.5,-0.6
14.601,0.4,0.5,0.5,-0.6
14.604,0.4,0.5,0.5,-0.6
14.608,0.4,0.5,0.5,-0.6
14.611,0.4,0.5,0.5,-0.6
14.699,0.4,0.5,0.5,-0.6
14.702,0.4,0.5,0.5,-0.6
14.707,0.4,0.6,0.5,-0.6
14.713,0.3,0.6,0.5,-0.6
14.795,0.3,0.6,0.5,-0.6
14.798,0.3,0.6,0.5,-0.6
14.807,0.3,0.6,0.5,-0.6
14.816,0.3,0.6,0.5,-0.6
14.914,0.3,0.6,0.5,-0.6
14.916,0.3,0.6,0.5,-0.6
14.921,0.3,0.6,0.4,-0.6
14.924,0.3,0.6,0.4,-0.6
15.0,0.3,0.6,0.5,-0.6
15.002,0.3,0.6,0.5,-0.6
15.007,0.3,0.5,0.5,-0.6
15.01,0.4,0.5,0.5,-0.6
15.098,0.4,0.5,0.5,-0.6
15.1,0.4,0.5,0.5,-0.6
15.11,0.4,0.5,0.5,-0.6
15.113,0.4,0.5,0.4,-0.6
15.199,0.4,0.5,0.4,-0.7
15.203,0.4,0.5,0.4,-0.7
15.213,0.4,0.5,0.4,-0.7
15.215,0.4,0.5,0.5,-0.7
15.317,0.4,0.4,0.5,-0.7
15.32,0.4,0.4,0.5,-0.7
15.328,0.4,0.4,0.4,-0.7
15.331,0.4,0.4,0.4,-0.7
15.397,0.4,0.4,0.4,-0.7
15.4,0.4,0.4,0.4,-0.7
15.404,0.4,0.4,0.4,-0.7
15.407,0.4,0.4,0.4,-0.7
15.501,0.4,0.4,0.4,-0.7
15.51,0.4,0.5,0.4,-0.7
15.521,0.4,0.5,0.4,-0.7
15.523,0.4,0.5,0.4,-0.7
15.594,0.4,0.5,0.4,-0.6
15.597,0.4,0.5,0.5,-0.6
15.606,0.4,0.5,0.5,-0.6
15.608,0.4,0.5,0.5,-0.6
15.717,0.4,0.5,0.5,-0.6
15.719,0.4,0.5,0.5,-0.6
15.73,0.4,0.5,0.5,-0.6
15.733,0.4,0.5,0.5,-0.6
15.796,0.4,0.5,0.5,-0.6
15.799,0.4,0.5,0.5,-0.6
15.813,0.3,0.5,0.4,-0.6
15.901,0.3,0.5,0.4,-0.6
15.903,0.3,0.6,0.4,-0.6
15.906,0.3,0.6,0.4,-0.6
15.911,0.3,0.6,0.4,-0.6
15.997,0.3,0.6,0.4,-0.6
16.0,0.3,0.5,0.5,-0.6
16.006,0.3,0.5,0.5,-0.6
16.011,0.3,0.5,0.5,-0.6
16.122,0.4,0.5,0.5,-0.6
16.124,0.4,0.5,0.5,-0.6
16.128,0.4,0.5,0.5,-0.6
16.143,0.4,0.5,0.5,-0.6
16.203,0.4,0.5,0.5,-0.6
16.205,0.4,0.5,0.5,-0.6
16.207,0.4,0.5,0.5,-0.6
16.212,0.4,0.5,0.5,-0.6
16.296,0.4,0.5,0.5,-0.6
16.298,0.4,0.5,0.5,-0.6
16.305,0.4,0.5,0.5,-0.6
16.312,0.4,0.5,0.4,-0.7
16.412,0.4,0.5,0.4,-0.7
16.416,0.4,0.5,0.4,-0.7
16.418,0.4,0.5,0.4,-0.7
16.427,0.4,0.4,0.4,-0.7
16.845,0.4,0.5,0.4,-0.6
16.847,0.3,0.5,0.4,-0.6
16.858,0.3,0.5,0.4,-0.6
16.893,0.3,0.5,0.4,-0.6
16.896,0.3,0.5,0.4,-0.6
16.902,0.4,0.5,0.5,-0.6
16.904,0.4,0.5,0.5,-0.6
16.996,0.4,0.5,0.5,-0.6
16.999,0.4,0.5,0.5,-0.6
