gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.209,-0.5,-0.1,0.2
3.306,-0.5,-0.1,0.2
3.309,-0.5,-0.0,0.2
3.311,-0.5,0.0,0.3
3.312,-0.3,0.0,0.3
3.411,-0.2,0.1,0.3
3.418,0.2,0.1,0.3
3.435,0.3,0.2,0.3
3.437,0.3,0.2,0.2
3.501,0.2,0.2,0.2
3.508,0.3,0.2,0.2
3.51,0.3,0.2,0.2
3.511,0.1,0.1,0.1
3.599,-0.1,0.2,-0.1
3.602,-0.2,0.2,-0.3
3.604,-0.0,0.2,-0.3
3.606,0.2,0.2,-0.4
3.705,0.5,0.1,-0.4
3.708,0.7,0.3,-0.7
3.71,0.7,0.3,-0.8
3.711,0.8,0.2,-0.9
3.811,0.9,0.2,-0.9
3.828,0.7,0.1,-0.9
3.83,0.5,0.1,-1.0
3.831,0.3,0.2,-1.0
3.898,0.3,0.2,-1.1
3.907,0.4,0.3,-1.1
3.909,0.5,0.3,-1.0
3.911,0.5,0.2,-0.9
4.015,0.5,0.2,-0.8
4.018,0.3,0.1,-0.5
4.02,0.2,0.0,-0.4
4.021,0.2,-0.0,-0.2
4.102,0.1,-0.0,-0.0
4.107,0.1,0.0,0.3
4.109,0.0,-0.0,0.4
4.111,-0.0,-0.1,0.6
4.214,-0.0,-0.1,0.7
4.225,0.1,-0.1,1.0
4.227,0.3,-0.0,1.2
4.228,0.4,-0.1,1.4
4.301,0.4,-0.1,1.5
4.305,0.2,-0.6,1.4
4.306,0.0,-0.4,1.1
4.308,0.0,-0.1,0.8
4.402,0.1,0.1,0.5
4.405,-0.1,-0.3,0.2
4.406,-0.4,-0.4,0.1
4.504,-0.7,-0.5,0.1
4.506,-0.8,-0.4,-0.1
4.509,-0.5,-0.2,-0.1
4.514,-0.2,-0.1,0.0
4.606,-0.1,0.0,0.1
4.616,-0.1,0.0,0.2
4.619,-0.2,0.0,0.2
4.62,-0.2,0.0,0.2
4.702,-0.2,0.0,0.2
4.704,-0.2,0.1,0.2
4.711,-0.0,0.2,0.1
4.713,0.0,0.2,0.0
4.798,0.1,0.3,0.1
4.8,0.2,0.3,0.1
4.803,0.3,0.3,0.0
4.804,0.1,0.4,-0.0
4.912,0.0,0.4,-0.1
4.913,0.1,0.4,-0.1
4.916,0.3,0.2,-0.2
4.918,0.3,0.1,-0.4
5.016,0.3,0.2,-0.7
5.017,0.4,0.4,-0.9
5.021,1.1,0.5,-0.9
5.022,1.4,0.4,-0.8
5.103,1.4,0.4,-0.8
5.104,1.2,0.3,-0.8
5.107,0.7,0.2,-0.8
5.109,0.7,0.2,-0.8
5.198,0.8,0.2,-0.9
5.2,0.7,0.2,-0.9
5.203,0.7,0.2,-0.8
5.205,0.6,0.2,-0.8
5.308,0.5,0.2,-0.7
5.31,0.4,0.2,-0.6
5.313,0.3,0.1,-0.3
5.322,0.3,0.1,-0.2
5.399,0.2,0.1,-0.1
5.408,0.2,0.0,0.0
5.411,0.1,-0.1,0.3
5.413,-0.1,-0.2,0.4
5.503,-0.1,-0.3,0.4
5.505,-0.2,-0.2,0.6
5.508,-0.1,-0.3,0.9
5.51,-0.1,-0.2,1.1
5.602,-0.2,-0.4,1.2
5.604,-0.2,-0.4,1.1
5.61,-0.0,0.1,0.8
5.611,0.2,0.1,0.6
5.709,0.2,0.1,0.5
5.711,0.1,-0.1,0.5
5.727,-0.2,-0.2,0.3
5.728,-0.2,-0.2,0.1
5.801,-0.1,-0.0,0.1
5.803,0.0,0.0,0.0
5.809,0.2,0.1,-0.0
5.811,0.1,0.1,0.0
5.901,0.1,0.1,0.1
5.903,0.1,0.1,0.2
5.909,0.2,0.1,0.2
5.911,0.3,0.1,0.2
6.001,0.3,0.2,0.2
6.002,0.4,0.2,0.1
6.006,0.5,0.2,0.2
6.012,0.6,0.3,0.2
6.105,0.6,0.3,0.2
6.107,0.6,0.3,0.2
6.118,0.5,0.3,0.2
6.206,0.5,0.3,0.1
6.208,0.4,0.3,0.1
6.21,0.5,0.3,0.0
6.213,0.7,0.3,-0.3
6.323,0.8,0.3,-0.5
6.324,0.9,0.4,-0.6
6.331,1.1,0.4,-0.7
6.334,1.6,0.4,-0.6
6.406,1.6,0.4,-0.6
6.408,1.4,0.4,-0.6
6.41,1.1,0.3,-0.6
6.413,0.9,0.3,-0.5
6.418,1.0,0.3,-0.5
6.42,1.0,0.3,-0.5
6.504,1.0,0.3,-0.5
6.507,0.9,0.2,-0.3
6.601,0.8,0.2,-0.2
6.603,0.7,0.1,-0.1
6.605,0.7,0.1,-0.0
6.608,0.6,0.1,0.1
6.698,0.5,0.0,0.2
6.7,0.4,-0.1,0.2
6.702,0.4,-0.1,0.3
6.705,0.2,-0.2,0.4
6.803,0.3,-0.2,0.5
6.805,0.4,-0.1,0.5
6.807,0.4,-0.2,0.6
6.81,0.3,-0.2,0.9
6.907,0.2,-0.3,0.8
6.917,0.1,-0.2,0.6
6.919,0.2,0.1,0.5
6.929,0.6,0.3,0.3
6.998,0.8,0.2,0.3
6.999,0.7,-0.0,0.3
7.001,0.4,-0.1,0.3
7.004,0.0,-0.1,0.1
7.102,0.2,0.0,0.0
7.104,0.4,0.0,-0.0
7.106,0.6,0.1,-0.0
7.109,0.6,0.1,-0.1
7.199,0.6,0.1,-0.0
7.2,0.7,0.2,0.0
7.202,0.7,0.2,0.1
7.205,0.7,0.2,-0.0
7.305,0.7,0.2,-0.1
7.307,0.7,0.2,-0.2
7.315,0.7,0.2,-0.2
7.318,0.7,0.3,-0.2
7.398,0.7,0.3,-0.2
7.404,0.6,0.3,-0.2
7.405,0.6,0.3,-0.3
7.409,0.5,0.4,-0.3
7.499,0.5,0.4,-0.3
7.5,0.6,0.5,-0.3
7.502,0.7,0.5,-0.2
7.508,0.9,0.5,-0.4
7.607,1.0,0.5,-0.7
7.61,1.1,0.6,-0.9
7.618,1.2,0.7,-1.1
7.63,1.6,0.7,-1.1
7.7,1.7,0.7,-1.1
7.702,1.5,0.7,-1.1
7.704,1.3,0.6,-1.1
7.708,1.0,0.6,-1.1
7.805,1.0,0.6,-1.1
7.807,1.0,0.5,-1.1
7.809,0.9,0.4,-1.0
7.922,0.7,0.3,-0.7
7.928,0.6,0.3,-0.6
7.93,0.5,0.2,-0.4
7.932,0.5,0.2,-0.2
8.014,0.5,0.2,0.0
8.016,0.4,0.1,0.1
8.022,0.3,0.1,0.3
8.024,0.2,0.0,0.5
8.035,-0.0,-0.1,0.9
8.037,-0.1,-0.2,1.0
8.101,-0.1,-0.2,1.0
8.102,-0.0,-0.3,1.1
8.201,0.1,-0.3,1.4
8.202,0.1,-0.3,1.6
8.204,-0.0,-0.3,1.6
8.209,-0.2,-0.2,1.4
8.297,0.0,0.0,1.1
8.299,0.2,0.0,0.9
8.3,0.3,-0.0,0.8
8.302,0.2,-0.1,0.7
8.405,-0.2,-0.2,0.3
8.407,-0.2,-0.1,0.2
8.408,-0.1,-0.0,0.0
8.423,0.0,0.0,-0.0
8.504,0.0,0.1,-0.1
8.506,0.1,0.1,-0.0
8.507,0.0,0.1,-0.0
8.509,0.1,0.1,0.0
8.601,0.3,0.2,0.0
8.603,0.3,0.2,0.0
8.604,0.3,0.2,-0.0
8.606,0.3,0.3,-0.0
8.726,0.5,0.4,-0.0
8.728,0.6,0.4,0.0
8.729,0.6,0.4,0.0
8.731,0.6,0.5,-0.0
8.819,0.4,0.5,-0.1
8.824,0.1,0.4,-0.2
8.839,-0.1,0.4,-0.3
8.841,-0.1,0.4,-0.3
8.845,0.3,0.2,-0.5
8.895,0.6,0.3,-0.5
8.897,0.8,0.4,-0.7
8.899,1.1,0.4,-0.7
9.001,1.5,0.4,-0.7
9.003,1.5,0.4,-0.7
9.006,1.3,0.3,-0.7
9.008,1.1,0.3,-0.8
9.097,1.0,0.4,-0.8
9.098,1.0,0.4,-0.8
9.1,1.0,0.4,-0.8
9.102,1.0,0.4,-0.8
9.212,0.9,0.3,-0.6
9.222,0.9,0.3,-0.5
9.225,0.8,0.3,-0.4
9.227,0.8,0.2,-0.2
9.303,0.7,0.2,-0.0
9.305,0.7,0.2,0.1
9.307,0.6,0.1,0.2
9.308,0.6,0.1,0.3
9.396,0.5,-0.0,0.5
9.403,0.4,-0.2,0.6
9.409,0.4,-0.2,0.7
9.411,0.3,-0.2,0.7
9.503,0.2,-0.2,0.9
9.505,0.2,-0.3,0.9
9.507,0.2,-0.3,0.9
9.508,0.2,-0.2,0.8
9.616,0.5,0.1,0.6
9.618,0.7,0.1,0.6
9.619,0.8,0.1,0.6
9.621,0.8,0.0,0.6
9.703,0.6,-0.0,0.5
9.705,0.5,-0.0,0.3
9.706,0.6,0.1,0.2
9.708,0.8,0.1,0.2
9.806,0.8,0.1,0.1
9.807,0.7,0.1,0.2
9.809,0.7,0.1,0.2
9.811,0.8,0.1,0.2
9.913,0.8,0.2,0.2
9.914,0.9,0.2,0.1
9.916,0.9,0.2,0.1
9.917,0.8,0.2,0.0
10.002,0.7,0.2,-0.0
10.004,0.7,0.2,0.0
10.006,0.7,0.3,0.0
10.007,0.6,0.2,0.0
10.102,0.4,0.3,-0.1
10.104,0.4,0.4,-0.2
10.109,0.5,0.5,-0.2
10.11,0.5,0.5,-0.2
10.221,0.7,0.5,-0.2
10.223,0.8,0.4,-0.2
10.224,0.8,0.4,-0.3
10.226,0.9,0.5,-0.4
10.317,1.2,0.5,-0.5
10.319,1.3,0.5,-0.5
10.32,1.2,0.5,-0.6
10.33,1.1,0.5,-0.6
10.392,0.8,0.4,-0.8
10.393,0.8,0.4,-0.9
10.395,0.8,0.4,-0.9
10.396,0.7,0.4,-1.0
10.503,0.6,0.3,-0.9
10.504,0.6,0.3,-0.8
10.509,0.5,0.3,-0.7
10.51,0.4,0.2,-0.6
10.598,0.3,0.2,-0.4
10.6,0.3,0.1,-0.3
10.605,0.3,0.1,-0.2
10.607,0.3,0.0,-0.0
10.711,0.1,-0.1,0.3
10.713,-0.0,-0.1,0.4
10.732,0.0,-0.2,0.5
10.733,0.1,-0.1,0.6
10.806,0.3,-0.2,0.8
10.808,0.1,-0.2,0.9
10.81,-0.1,-0.3,1.1
10.811,-0.3,-0.5,1.1
10.926,-0.3,-0.1,0.8
10.927,-0.1,0.1,0.7
10.929,0.0,0.1,0.5
10.93,0.0,0.0,0.5
11.001,-0.4,-0.2,0.3
11.002,-0.5,-0.2,0.3
11.004,-0.5,-0.2,0.2
11.006,-0.3,-0.1,0.2
11.105,-0.2,-0.0,0.2
11.116,-0.2,-0.0,0.2
11.118,-0.3,-0.0,0.2
11.225,-0.2,-0.0,0.3
11.228,-0.1,0.0,0.2
11.23,-0.1,0.1,0.2
11.236,0.0,0.1,0.2
11.305,0.1,0.1,0.1
11.308,0.2,0.2,0.1
11.31,0.1,0.1,0.1
11.311,0.1,0.1,0.1
11.313,0.0,0.1,-0.0
11.398,-0.1,0.2,-0.2
11.399,-0.1,0.3,-0.2
11.401,0.1,0.3,-0.1
11.512,0.3,0.3,-0.0
11.523,0.5,0.0,-0.0
11.525,0.5,0.1,-0.2
11.527,0.6,0.2,-0.4
11.602,0.8,0.3,-0.6
11.606,1.2,0.3,-0.8
11.607,1.1,0.3,-0.8
11.609,0.9,0.2,-0.9
11.704,0.6,0.1,-1.0
11.707,0.3,0.1,-1.1
11.709,0.3,0.1,-1.1
11.71,0.3,0.1,-1.1
11.796,0.3,0.1,-1.1
11.804,0.2,0.1,-1.0
11.805,0.1,0.1,-0.9
11.808,0.1,0.0,-0.8
11.931,0.1,-0.0,-0.7
11.943,-0.0,-0.0,-0.4
11.952,-0.0,-0.0,-0.3
11.954,-0.0,-0.0,-0.1
12.033,-0.0,-0.1,0.0
12.036,-0.1,-0.2,0.4
12.038,-0.0,-0.3,0.5
12.04,0.0,-0.3,0.6
12.041,0.1,-0.2,0.7
12.123,0.0,-0.3,1.0
12.124,-0.2,-0.4,1.2
12.126,-0.4,-0.6,1.2
12.128,-0.5,-0.5,1.1
12.234,-0.0,0.1,0.8
12.236,0.3,0.2,0.7
12.237,0.4,0.1,0.7
12.247,0.2,-0.1,0.6
12.33,-0.2,-0.2,0.5
12.332,-0.2,-0.1,0.5
12.334,-0.1,-0.1,0.5
12.335,0.0,-0.0,0.5
12.427,0.2,0.0,0.5
12.433,0.3,0.1,0.6
12.435,0.4,0.1,0.6
12.437,0.3,0.1,0.6
12.501,0.3,0.1,0.5
12.503,0.3,0.1,0.4
12.505,0.3,0.1,0.3
12.51,0.2,0.1,0.2
12.628,0.4,0.2,0.1
12.629,0.4,0.1,0.1
12.639,0.4,0.1,0.0
12.728,0.3,0.1,-0.0
12.731,0.1,0.2,-0.2
12.733,0.2,0.2,-0.3
12.734,0.2,0.2,-0.3
12.736,0.3,0.2,-0.3
12.829,0.5,0.1,-0.6
12.831,0.5,0.2,-0.9
12.832,0.7,0.3,-1.1
12.834,0.9,0.3,-1.2
12.899,1.1,0.2,-1.3
12.9,0.9,0.2,-1.4
12.902,0.7,0.2,-1.4
12.907,0.5,0.3,-1.5
13.052,0.4,0.4,-1.5
13.063,0.5,0.4,-1.5
13.13,0.6,0.4,-1.4
13.132,0.6,0.3,-1.3
13.137,0.4,0.2,-0.9
13.139,0.3,0.2,-0.7
13.14,0.2,0.1,-0.5
13.221,0.2,0.1,-0.3
13.224,0.1,-0.0,0.1
13.226,0.0,-0.1,0.3
13.227,0.0,-0.1,0.5
13.297,-0.0,-0.2,0.7
13.3,0.0,-0.2,1.0
13.301,0.1,-0.3,1.1
13.303,0.0,-0.2,1.2
13.436,0.0,-0.3,1.3
13.447,-0.1,-0.4,1.5
13.449,-0.1,-0.5,1.5
13.527,-0.1,-0.4,1.4
13.529,-0.1,-0.2,1.2
13.532,0.3,0.0,1.0
13.537,0.4,-0.0,1.0
13.539,0.4,-0.1,0.9
13.621,0.3,-0.2,0.9
13.63,-0.1,-0.2,0.6
13.632,-0.1,-0.1,0.5
13.633,0.1,-0.1,0.4
13.721,0.3,-0.0,0.3
13.724,0.4,0.0,0.3
13.733,0.4,0.0,0.3
13.735,0.4,0.1,0.3
13.836,0.5,0.1,0.3
13.848,0.5,0.1,0.1
13.849,0.4,0.1,0.1
13.862,0.4,0.1,-0.0
13.927,0.5,0.1,-0.0
13.933,0.6,0.2,-0.1
13.935,0.6,0.2,-0.1
13.936,0.7,0.2,-0.1
14.035,0.6,0.3,-0.1
14.038,0.5,0.4,-0.3
14.039,0.5,0.4,-0.4
14.041,0.5,0.5,-0.4
14.121,0.5,0.4,-0.4
14.128,0.6,0.4,-0.5
14.13,0.7,0.3,-0.6
14.131,0.8,0.4,-0.8
14.235,0.9,0.5,-0.9
14.24,1.1,0.6,-1.2
14.245,1.1,0.5,-1.2
14.246,1.1,0.5,-1.3
14.321,1.1,0.4,-1.3
14.329,0.9,0.5,-1.3
14.331,0.9,0.5,-1.3
14.332,0.8,0.5,-1.3
14.4,0.8,0.4,-1.2
14.405,0.7,0.3,-1.0
14.407,0.7,0.3,-0.9
14.409,0.6,0.2,-0.8
14.526,0.5,0.2,-0.7
14.529,0.4,0.1,-0.4
14.641,0.4,0.1,-0.2
14.65,0.4,0.0,-0.0
14.652,0.3,-0.0,0.2
14.658,0.1,-0.1,0.5
14.66,0.1,-0.2,0.6
14.722,0.0,-0.2,0.7
14.728,0.0,-0.2,0.8
14.731,0.1,-0.3,1.0
14.733,0.2,-0.2,1.1
14.734,0.3,-0.3,1.1
14.824,0.2,-0.3,1.2
14.827,-0.1,-0.5,1.3
14.829,-0.3,-0.6,1.3
14.928,-0.3,-0.4,1.2
14.93,0.0,-0.2,1.1
14.933,0.6,0.1,0.9
14.952,0.6,0.1,0.9
15.036,0.4,-0.1,0.8
15.038,0.1,-0.1,0.7
15.044,-0.1,-0.1,0.5
15.046,0.1,-0.0,0.4
15.122,0.2,0.0,0.3
15.128,0.2,0.1,0.3
15.131,0.3,0.2,0.3
15.133,0.4,0.2,0.2
15.226,0.5,0.2,0.2
15.229,0.5,0.3,0.1
15.233,0.6,0.3,0.1
15.235,0.6,0.3,0.0
15.337,0.5,0.2,-0.0
15.339,0.5,0.2,-0.1
15.354,0.7,0.3,-0.1
15.356,0.8,0.3,-0.1
15.431,0.7,0.4,-0.2
15.433,0.7,0.4,-0.2
15.437,0.7,0.4,-0.3
15.442,0.7,0.4,-0.4
15.522,0.7,0.3,-0.4
15.524,0.6,0.3,-0.4
15.529,0.8,0.3,-0.4
15.531,1.0,0.3,-0.5
15.623,1.0,0.3,-0.6
15.624,1.0,0.3,-0.8
15.628,0.9,0.4,-1.0
15.629,0.9,0.4,-1.0
15.734,0.8,0.3,-1.0
15.738,0.8,0.3,-1.0
15.749,1.0,0.3,-0.9
15.75,1.1,0.3,-0.9
15.823,1.0,0.4,-1.0
15.825,0.9,0.4,-1.0
15.828,0.9,0.5,-1.2
15.83,0.9,0.5,-1.2
15.923,0.9,0.5,-1.2
15.925,0.8,0.5,-1.2
15.929,0.7,0.4,-1.1
15.931,0.7,0.5,-1.0
16.027,0.6,0.5,-1.0
16.029,0.6,0.6,-1.0
16.032,0.6,0.7,-1.1
16.034,0.6,0.8,-1.2
16.133,0.6,0.8,-1.3
16.143,0.5,1.0,-1.5
16.147,0.7,1.1,-1.7
16.148,0.6,1.1,-1.9
16.223,0.5,1.2,-1.9
16.224,0.5,1.3,-2.0
16.228,0.4,1.5,-2.1
16.229,0.2,1.6,-2.1
16.325,0.2,1.8,-2.1
16.326,0.6,2.0,-2.0
16.33,1.7,2.3,-2.0
16.331,2.4,2.3,-2.0
16.43,3.6,2.4,-2.0
16.432,4.9,2.4,-2.1
16.435,5.8,2.1,-2.3
16.534,6.0,2.0,-2.2
16.544,6.8,1.9,-2.2
16.546,8.2,1.6,-2.0
16.549,8.7,0.7,-2.1
16.627,6.8,0.4,-2.2
16.629,5.2,0.3,-2.2
16.631,4.4,0.2,-2.2
16.637,3.4,0.2,-2.1
16.72,3.7,0.2,-1.9
16.722,3.9,0.1,-1.9
16.724,3.4,0.1,-1.8
16.727,2.4,0.0,-1.7
16.832,2.1,0.0,-1.7
16.834,1.7,0.0,-1.6
16.836,1.6,0.1,-1.4
16.874,1.4,-0.0,-1.2
16.964,1.3,-0.1,-1.1
16.967,1.1,-0.2,-1.0
16.968,1.0,-0.3,-0.9
16.975,0.8,-0.5,-0.7
17.038,0.7,-0.5,-0.6
17.043,0.7,-0.4,-0.5
17.045,0.7,-0.4,-0.5
17.106,0.7,-0.4,-0.4
17.108,0.7,-0.4,-0.4
17.11,0.6,-0.4,-0.3
17.111,0.5,-0.4,-0.3
17.114,0.4,-0.4,-0.3
17.202,0.2,-0.4,-0.2
17.204,0.1,-0.5,-0.2
17.205,0.0,-0.4,-0.1
17.332,0.0,-0.3,-0.1
17.333,-0.0,-0.3,-0.1
17.341,-0.0,-0.3,-0.1
17.342,0.0,-0.3,-0.1
17.431,-0.0,-0.3,-0.0
17.432,0.1,-0.2,-0.1
17.434,-0.0,-0.2,-0.1
17.435,-0.1,-0.2,-0.0
17.439,0.0,-0.1,-0.0
17.522,-0.0,-0.1,-0.0
17.523,-0.1,-0.0,0.1
17.525,-0.1,-0.0,0.1
17.528,-0.1,-0.0,-0.0
17.609,-0.1,-0.0,-0.0
17.61,-0.1,-0.0,-0.1
17.612,-0.1,0.1,-0.1
17.631,-0.1,0.1,0.1
