accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.297,-9.1,-3.7,0.8
19.301,-9.1,-3.8,1.5
19.302,-9.2,-3.9,1.8
19.304,-9.6,-3.8,1.6
19.397,-9.7,-3.3,1.4
19.401,-9.2,-3.5,1.4
19.404,-9.2,-3.5,1.5
19.406,-9.2,-3.0,1.6
19.497,-9.1,-2.5,1.5
19.5,-8.6,-2.9,1.5
19.505,-8.4,-2.8,1.5
19.507,-8.8,-2.2,1.3
19.597,-9.1,-2.1,1.2
19.61,-9.4,-3.1,1.2
19.612,-9.5,-2.8,1.4
19.614,-9.5,-2.5,1.2
19.697,-9.5,-2.7,1.2
19.701,-9.7,-2.7,0.9
19.702,-10.6,-2.3,0.5
19.704,-11.6,-2.5,0.5
19.797,-11.9,-3.0,0.6
19.807,-12.2,-2.4,0.2
19.809,-11.3,-1.6,-0.1
19.81,-10.2,-1.1,-0.3
19.897,-9.8,-1.1,0.3
19.905,-10.2,-3.0,0.4
19.907,-9.7,-2.2,0.3
19.908,-9.3,-1.2,0.6
19.998,-8.4,-1.1,0.7
20.004,-8.2,-2.0,0.4
20.006,-9.0,-1.9,0.1
20.008,-9.7,-1.9,-0.1
20.099,-9.9,-2.0,-0.4
20.102,-9.4,-2.8,-0.2
20.108,-9.4,-3.2,-0.1
20.11,-9.4,-3.0,-0.1
20.204,-9.1,-2.7,-0.0
20.207,-9.0,-3.6,-0.1
20.209,-8.7,-3.6,0.1
20.21,-8.7,-3.4,0.3
20.296,-8.8,-3.4,0.4
20.3,-9.1,-3.5,0.2
20.301,-9.1,-3.4,0.2
20.397,-8.8,-3.2,0.3
20.399,-8.6,-3.2,0.4
20.407,-8.8,-3.8,0.4
20.408,-9.1,-3.7,0.5
20.498,-9.2,-3.4,0.7
20.499,-8.9,-3.2,0.7
20.503,-9.2,-3.4,0.9
20.504,-9.6,-3.0,0.9
20.597,-10.0,-2.8,0.8
20.599,-10.8,-2.7,0.8
20.606,-10.3,-1.3,0.6
20.607,-10.0,-2.0,0.6
20.697,-9.6,-2.5,0.6
20.699,-9.4,-2.0,0.6
20.702,-9.5,-1.4,0.5
20.712,-9.2,-1.9,0.4
20.797,-9.0,-2.3,0.3
20.799,-8.7,-2.3,0.6
20.802,-9.0,-2.8,0.7
20.804,-9.5,-3.2,0.9
20.897,-9.8,-3.5,1.0
20.899,-9.7,-3.3,1.1
20.902,-9.2,-3.3,1.8
20.904,-9.2,-3.4,1.7
20.997,-9.5,-3.4,1.4
20.999,-9.5,-3.6,1.4
21.007,-8.7,-3.4,1.5
21.008,-8.4,-3.4,1.6
21.097,-8.3,-3.5,1.5
21.099,-8.2,-3.5,1.3
21.11,-8.4,-3.6,1.5
21.114,-8.3,-3.3,1.6
21.197,-8.7,-3.1,1.6
21.199,-9.2,-2.8,1.2
21.202,-10.0,-3.1,0.7
21.207,-11.3,-3.5,0.2
21.297,-11.5,-3.2,0.2
21.299,-11.7,-3.0,0.2
21.302,-11.3,-2.1,0.2
21.304,-11.4,-1.5,-0.1
21.397,-11.7,-0.7,-0.7
21.399,-11.4,0.7,-1.2
21.406,-10.4,-1.0,-0.0
21.408,-9.7,-1.6,0.0
21.497,-9.3,-1.0,-0.1
21.499,-9.0,-0.8,-0.3
21.511,-8.4,-2.1,-0.3
21.513,-8.0,-2.4,-0.4
21.598,-7.8,-2.7,-0.6
21.6,-8.1,-3.1,-0.5
21.605,-8.7,-2.9,-0.5
21.614,-9.2,-3.0,-0.7
21.697,-10.4,-3.0,-1.7
21.698,-10.1,-2.7,-2.1
21.702,-10.3,-2.6,-1.7
21.703,-9.6,-3.5,-1.1
21.797,-8.8,-3.7,-0.8
21.805,-9.2,-3.8,-1.4
21.808,-8.1,-2.2,-0.2
21.809,-9.4,-2.5,-0.5
21.897,-9.7,-2.6,-0.6
21.906,-9.3,-2.1,-0.2
21.91,-9.8,-2.2,0.1
21.911,-10.1,-2.4,0.1
21.996,-10.4,-2.4,-0.2
21.998,-10.5,-2.4,-0.5
22.001,-9.7,-2.3,-0.3
22.097,-9.2,-2.2,0.2
22.098,-9.5,-2.3,0.1
22.1,-9.4,-2.2,-0.3
22.109,-9.3,-2.7,-0.1
22.197,-9.4,-3.1,0.4
22.198,-9.0,-2.9,0.0
22.2,-8.8,-3.1,0.1
22.208,-9.5,-3.0,-0.5
22.3,-9.2,-2.8,-0.1
22.31,-9.5,-2.5,0.2
22.312,-10.3,-2.8,-0.3
22.315,-10.1,-3.2,-0.2
22.396,-9.4,-3.7,-0.4
22.398,-10.1,-3.4,-0.1
22.399,-10.0,-2.1,0.1
22.403,-9.1,-2.8,-0.0
22.497,-9.1,-3.3,0.4
22.499,-8.9,-3.6,0.4
22.501,-7.9,-1.6,1.4
22.509,-8.7,-2.6,0.9
22.596,-9.1,-2.6,0.4
22.598,-9.6,-2.3,0.1
22.6,-9.1,-1.7,1.0
22.603,-9.0,-1.7,0.7
22.702,-8.9,-1.7,0.8
22.753,-9.2,-2.6,0.7
22.755,-9.3,-3.2,0.6
22.76,-9.0,-1.9,1.2
22.803,-9.5,-2.3,1.2
22.805,-10.0,-2.5,1.4
22.807,-10.2,-1.8,1.6
22.815,-10.6,-2.2,0.9
22.897,-10.1,-2.9,0.9
22.899,-9.8,-2.5,0.3
22.901,-9.5,-2.6,0.6
23.078,-9.2,-2.3,0.7
23.083,-9.1,-2.4,0.7
23.091,-9.4,-2.5,0.7
23.095,-9.3,-2.4,0.9
23.147,-9.2,-2.3,0.7
23.157,-9.1,-2.4,0.7
23.158,-9.4,-2.5,0.7
23.16,-9.3,-2.4,0.9
23.243,-9.3,-2.6,0.7
23.252,-9.4,-2.9,0.4
23.253,-9.4,-3.3,0.4
23.318,-9.1,-3.0,0.6
23.324,-9.4,-2.8,0.5
23.326,-9.5,-2.9,0.5
23.327,-9.7,-2.6,0.7
23.329,-9.3,-2.4,0.9
23.398,-9.4,-2.3,0.9
23.4,-9.4,-2.3,0.8
23.401,-9.4,-2.3,0.7
23.497,-9.4,-2.4,0.7
23.508,-9.5,-2.7,0.8
23.51,-9.5,-2.5,0.9
23.512,-9.3,-2.4,1.0
23.513,-9.5,-2.4,0.9
23.6,-9.6,-2.4,0.8
23.602,-9.7,-2.7,0.6
23.604,-9.4,-3.2,0.5
23.606,-9.3,-2.6,0.5
23.695,-9.3,-3.4,0.2
23.697,-9.1,-3.5,0.2
23.705,-9.4,-2.8,0.5
23.706,-9.4,-2.9,0.6
23.802,-9.4,-3.0,0.4
23.804,-9.4,-3.3,0.5
23.806,-9.3,-2.9,0.5
23.815,-9.3,-2.7,0.6
23.9,-9.6,-2.8,0.7
23.904,-9.5,-2.7,0.8
23.906,-9.5,-2.6,0.8
23.908,-9.5,-2.9,0.8
23.985,-9.3,-2.7,0.8
23.988,-9.4,-2.7,0.8
23.991,-9.2,-2.8,0.7
23.998,-9.2,-2.9,0.6
24.107,-9.1,-2.7,0.6
24.109,-9.0,-2.7,0.6
24.111,-9.1,-2.7,0.8
