gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.904,-2.3,-0.5,-0.7
19.907,-1.8,-0.5,-0.6
20.011,-1.4,-0.5,-0.4
20.014,-1.1,-0.5,-0.1
20.016,-1.2,-0.5,0.1
20.017,-1.2,-0.5,0.4
20.103,-1.3,-0.4,0.6
20.106,-1.2,-0.3,1.2
20.108,-0.9,-0.1,1.4
20.109,-0.6,0.0,1.6
20.199,-0.1,0.1,1.8
20.202,0.5,0.1,1.8
20.204,0.6,0.1,1.7
20.205,0.6,0.1,1.5
20.303,0.5,-0.2,1.2
20.306,-0.1,-0.2,0.3
20.316,-0.4,-0.1,-0.2
20.398,-0.7,-0.2,-0.4
20.4,-1.1,-0.2,-0.7
20.409,-1.2,-0.0,-1.0
20.411,-1.0,0.0,-0.9
20.501,-0.7,0.1,-0.9
20.503,-0.1,0.2,-0.8
20.507,1.7,0.4,-0.5
20.509,2.6,0.4,-0.4
20.596,3.2,0.4,-0.3
20.598,3.6,0.3,-0.2
20.603,3.6,0.0,-0.5
20.604,3.2,0.0,-0.8
20.704,2.5,0.1,-1.1
20.705,1.8,0.1,-1.4
20.713,0.5,0.1,-1.9
20.726,0.1,0.2,-1.9
20.791,-0.0,0.2,-2.0
20.813,0.0,0.3,-1.9
20.822,0.5,0.5,-1.7
20.824,0.8,0.6,-1.5
20.895,1.0,0.6,-1.3
20.896,1.1,0.6,-1.1
20.9,0.9,0.6,-0.7
20.901,0.7,0.5,-0.4
20.977,0.4,0.5,-0.1
20.978,0.2,0.4,0.3
20.982,-0.2,0.6,1.2
20.983,-0.4,0.4,1.6
21.094,-0.4,0.1,1.9
21.104,-0.7,-0.1,2.1
21.119,-2.0,-0.4,2.3
21.198,-2.2,-0.5,2.2
21.2,-2.0,-0.6,2.1
21.202,-1.8,-0.8,1.9
21.205,-1.0,-0.7,1.2
21.206,-0.8,-0.6,0.7
21.291,-0.9,-0.6,0.3
21.293,-1.0,-0.5,-0.1
21.296,-1.6,-0.5,-0.6
21.298,-1.8,-0.4,-0.8
21.391,-1.9,-0.3,-0.8
21.393,-1.9,-0.2,-0.8
21.396,-1.6,-0.1,-0.7
21.398,-1.5,-0.1,-0.6
21.503,-1.4,-0.1,-0.4
21.505,-1.3,-0.1,-0.2
21.522,-1.3,-0.1,0.3
21.526,-1.3,-0.0,0.6
21.595,-1.0,0.1,0.9
21.596,-0.6,0.3,1.2
21.606,0.9,0.6,1.7
21.608,0.9,0.4,1.7
21.691,-0.3,0.2,1.6
21.693,-0.8,-0.2,1.4
21.696,0.9,-0.1,0.6
21.703,2.1,-0.1,0.0
21.813,2.9,0.0,-0.4
21.815,3.4,-0.1,-0.7
21.82,2.3,-0.1,-1.4
21.822,0.6,-0.3,-1.7
21.91,-0.9,-0.5,-2.0
21.922,-1.8,-0.5,-2.0
21.926,-2.2,-0.1,-1.6
21.927,-2.0,0.0,-1.4
21.993,-1.4,0.2,-1.2
21.995,-0.5,0.3,-0.9
22.003,1.1,0.1,-0.2
22.095,1.4,-0.2,0.1
22.096,1.5,-0.3,0.5
22.101,1.4,-0.3,0.6
22.105,1.0,-0.1,0.7
22.192,1.0,0.1,0.6
22.197,0.9,0.3,0.6
22.199,0.8,0.4,0.5
22.202,0.6,0.4,0.3
22.304,0.5,0.4,0.3
22.321,0.5,0.3,0.3
22.331,0.4,0.2,0.2
22.334,0.0,0.1,0.1
22.398,-0.2,0.0,0.1
22.4,-0.4,-0.1,0.1
22.401,-0.6,-0.3,0.1
22.404,-0.6,-0.2,0.4
22.496,-0.5,0.0,0.6
22.498,-0.4,-0.2,0.7
22.499,-0.2,-0.4,0.9
22.502,-0.2,-0.1,0.8
22.606,-0.2,-0.3,0.6
22.608,-0.5,-0.4,0.5
22.61,-0.8,-0.5,0.3
22.619,-1.2,-0.5,-0.2
22.691,-1.1,-0.3,-0.5
22.704,-0.9,-0.1,-0.7
22.706,-0.7,0.0,-0.9
22.71,-0.4,0.1,-1.3
22.8,-0.3,0.1,-1.3
22.802,-0.3,0.1,-1.3
22.803,-0.2,0.1,-1.2
22.81,-0.1,0.1,-0.9
22.891,0.1,0.1,-0.6
22.893,0.2,0.1,-0.4
22.894,0.2,0.0,-0.1
22.898,0.0,-0.1,0.4
23.011,0.0,-0.1,0.6
23.013,0.0,-0.2,0.9
23.015,0.1,-0.2,1.2
23.029,0.2,-0.1,1.6
23.095,0.2,-0.1,1.6
23.097,0.3,-0.2,1.6
23.098,0.3,-0.3,1.5
23.101,-0.0,0.0,1.0
23.192,-0.1,-0.0,0.7
23.193,-0.2,-0.4,0.3
23.195,-0.4,-0.2,0.0
23.198,-0.8,0.2,-0.5
23.291,-0.8,0.1,-0.6
23.293,-0.8,0.1,-0.7
23.298,-0.7,0.1,-0.8
23.302,-0.8,0.2,-0.9
23.407,-0.6,0.2,-0.9
23.409,-0.1,0.2,-0.8
23.411,0.5,0.2,-0.7
23.427,1.3,-0.3,-0.4
23.495,1.4,-0.4,-0.3
23.496,1.4,-0.5,-0.3
23.498,1.2,-0.5,-0.4
23.501,0.5,-0.5,-0.6
23.595,0.2,-0.5,-0.7
23.597,-0.2,-0.5,-0.7
23.598,-0.4,-0.5,-0.8
23.696,-1.1,-0.5,-0.8
23.698,-1.5,-0.4,-0.8
23.7,-1.6,-0.3,-0.6
23.701,-1.4,-0.2,-0.3
23.808,-0.8,-0.0,0.2
23.811,-0.3,0.1,0.5
23.814,0.2,0.2,0.7
23.825,0.5,0.3,1.0
23.895,0.9,0.6,1.3
23.897,0.9,0.7,1.5
23.902,1.1,0.4,1.6
23.904,1.2,0.4,1.6
23.995,0.7,0.1,1.3
23.997,0.4,0.1,1.1
23.999,0.2,0.2,0.8
24.0,0.2,0.3,0.4
24.091,0.2,0.3,-0.4
24.092,0.2,0.3,-0.7
24.094,0.2,-0.0,-0.9
24.095,0.2,-0.3,-1.0
24.21,-0.1,-0.0,-1.0
24.211,-0.2,0.1,-1.1
24.222,-0.3,0.1,-1.1
24.224,-0.4,-0.1,-1.2
24.293,-0.7,-0.2,-1.2
24.295,-0.8,-0.1,-1.1
24.304,-0.8,0.0,-0.9
24.306,-0.7,0.1,-0.7
24.396,-0.6,0.2,-0.2
24.398,-0.5,0.3,-0.0
24.4,-0.3,0.3,0.2
24.401,-0.2,0.3,0.4
24.493,-0.3,0.1,0.7
24.495,-0.4,0.1,0.9
24.496,-0.6,0.0,1.0
24.498,-0.8,-0.1,1.0
24.612,-0.8,-0.1,1.0
24.623,-0.8,-0.7,0.9
24.624,-1.1,-0.9,0.7
24.626,-1.5,-0.8,0.5
24.695,-2.0,-0.8,0.2
24.696,-2.1,-0.9,0.1
24.698,-2.0,-1.0,0.1
24.7,-1.9,-0.9,0.2
24.795,-1.1,-1.0,0.2
24.797,-0.8,-1.0,0.2
24.798,-0.6,-1.0,0.1
24.802,-0.7,-1.1,-0.0
24.891,-1.1,-1.0,-0.3
24.897,-1.4,-0.8,-0.4
24.898,-1.6,-0.6,-0.5
24.9,-1.7,-0.4,-0.6
25.003,-1.5,-0.0,-0.5
25.005,-1.2,0.1,-0.3
25.006,-0.8,0.1,-0.2
25.009,-0.4,0.1,-0.0
25.094,0.1,0.1,0.3
25.096,0.1,0.0,0.5
25.098,0.0,-0.1,0.6
25.099,-0.1,-0.2,0.6
25.19,-0.4,-0.4,0.6
25.192,-0.7,-0.4,0.5
25.194,-1.0,-0.5,0.5
25.195,-1.4,-0.3,0.5
25.317,-1.8,-0.7,0.5
25.319,-1.7,-0.8,0.6
25.32,-1.6,-0.2,0.6
25.322,-1.5,-0.3,0.6
25.399,-0.9,-0.2,0.7
25.401,-0.6,-0.1,0.6
25.404,-0.3,-0.2,0.4
25.405,-0.2,-0.0,0.2
25.496,-0.2,0.1,-0.2
25.498,-0.3,-0.1,-0.4
25.5,-0.5,-0.2,-0.6
25.502,-0.6,-0.1,-0.8
25.593,-0.7,-0.0,-1.0
25.595,-0.6,-0.0,-1.0
25.597,-0.5,-0.0,-1.0
25.598,-0.5,-0.1,-0.9
25.709,-0.4,-0.1,-0.5
25.711,-0.4,-0.1,-0.2
25.713,-0.3,-0.2,0.1
25.725,-0.1,-0.1,0.3
25.796,0.4,0.0,0.8
25.797,0.3,0.0,1.1
25.799,0.2,-0.1,1.2
25.801,-0.0,-0.2,1.3
25.892,-0.4,-0.2,1.4
25.894,-0.5,-0.3,1.4
25.896,-0.6,-0.3,1.3
25.897,-0.6,-0.3,1.2
25.992,-0.3,0.3,0.9
25.994,-0.2,-0.1,0.7
25.995,-0.2,-0.2,0.4
25.997,-0.3,0.1,0.1
26.108,-0.2,0.0,-0.5
26.11,-0.2,0.1,-0.8
26.121,-0.2,0.0,-1.1
26.123,-0.2,-0.1,-1.3
26.199,-0.2,0.1,-1.7
26.203,-0.0,0.1,-1.8
26.205,0.2,0.2,-1.8
26.207,0.6,0.2,-1.7
26.296,1.1,0.2,-1.3
26.298,1.2,0.2,-1.2
26.3,1.2,0.1,-1.0
26.304,1.0,0.1,-0.9
26.394,0.6,0.3,-0.9
26.396,0.5,0.4,-0.8
26.398,0.4,0.3,-0.7
26.4,0.4,0.3,-0.5
26.515,0.4,0.2,-0.2
26.526,0.3,0.1,-0.0
26.528,0.2,0.1,0.1
26.529,0.0,0.1,0.3
26.592,-0.3,-0.1,0.6
26.594,-0.5,-0.2,0.7
26.602,-0.6,-0.3,0.9
26.604,-0.9,-0.3,1.0
26.692,-1.3,-0.1,1.5
26.693,-1.2,-0.6,1.6
26.699,-0.9,-0.4,1.8
26.701,-0.8,0.1,1.9
26.771,-0.2,-0.0,1.9
26.773,0.1,-0.2,1.8
26.775,0.3,-0.4,1.6
26.776,0.3,-0.6,1.2
26.922,-0.4,-0.3,0.3
26.924,-0.7,-0.2,-0.2
26.997,-0.8,-0.2,-0.6
26.999,-1.0,-0.2,-1.0
27.003,-1.4,-0.4,-1.5
27.004,-1.6,-0.4,-1.7
27.006,-1.6,-0.3,-1.8
27.09,-1.5,-0.3,-1.8
27.094,-1.2,-0.2,-1.6
27.095,-1.0,-0.2,-1.5
27.097,-0.8,-0.2,-1.2
27.194,-0.7,-0.2,-0.9
27.197,-0.4,-0.2,-0.3
27.199,-0.3,-0.2,0.1
27.201,-0.2,-0.2,0.5
27.316,-0.2,-0.2,0.9
27.329,-0.3,-0.0,1.6
27.338,-0.6,-0.0,1.8
27.339,-0.8,-0.1,2.0
27.394,-0.9,-0.2,2.0
27.401,-0.9,-0.4,1.9
27.402,-0.8,-0.1,1.8
27.404,-0.5,-0.2,1.6
27.49,-0.2,-0.4,1.4
27.493,-0.0,0.0,0.7
27.499,0.1,0.1,0.3
27.501,0.1,0.2,-0.1
27.607,0.1,0.1,-0.4
27.611,-0.1,0.1,-1.0
27.614,-0.2,0.1,-1.2
27.617,-0.2,0.2,-1.4
27.694,-0.1,0.2,-1.5
27.697,0.2,-0.1,-1.6
27.699,0.2,-0.3,-1.7
27.7,0.2,-0.4,-1.7
27.793,0.1,-0.3,-1.8
27.796,-0.2,-0.2,-1.9
27.797,-0.3,-0.1,-1.9
27.799,-0.4,-0.0,-1.8
27.89,-0.5,-0.0,-1.6
27.893,-0.5,-0.1,-1.1
27.895,-0.5,-0.2,-0.8
27.896,-0.5,-0.2,-0.4
28.005,-0.8,-0.3,-0.1
28.01,-0.9,-0.4,0.5
28.012,-0.8,-0.5,0.8
28.032,-0.7,-0.5,1.1
28.093,-0.7,-0.5,1.4
28.097,-0.7,-0.6,1.7
28.099,-0.8,-0.5,1.8
28.101,-0.9,-0.2,1.9
28.199,-1.0,-0.2,1.9
28.202,-0.9,-0.6,1.7
28.207,-1.0,-0.2,1.5
28.208,-1.0,-0.5,1.3
28.295,-1.0,-0.6,1.0
28.298,-1.0,-0.6,0.5
28.299,-1.1,-0.7,0.2
28.301,-1.4,-0.7,-0.2
28.408,-1.8,-0.8,-0.5
28.413,-2.4,-0.9,-1.0
28.424,-2.5,-0.9,-1.1
28.425,-2.5,-1.0,-1.2
28.494,-2.3,-1.0,-1.2
28.497,-1.5,-0.9,-1.0
28.498,-1.0,-0.7,-1.0
28.5,-0.7,-0.6,-0.9
28.597,-0.4,-0.5,-0.9
28.601,-0.3,-0.3,-0.7
28.603,-0.5,-0.4,-0.6
28.69,-0.7,-0.3,-0.5
28.692,-1.0,-0.3,-0.3
28.695,-1.4,-0.5,-0.2
28.697,-1.4,-0.5,-0.3
28.802,-1.2,-0.5,-0.3
28.804,-0.6,-0.5,-0.4
28.818,0.5,-0.2,-0.8
28.819,0.7,-0.1,-1.0
28.9,1.2,-0.1,-1.3
28.901,1.7,-0.0,-1.6
28.904,0.0,-0.6,-2.9
28.906,-2.4,-1.2,-3.7
28.99,-3.7,-1.4,-4.5
28.991,-3.5,-1.1,-5.4
28.995,-0.3,-0.1,-6.1
28.996,1.2,-0.0,-6.0
29.09,2.0,0.0,-5.8
29.095,2.5,-0.1,-5.3
29.099,3.3,0.1,-4.4
29.1,5.2,0.2,-3.8
29.21,7.1,0.4,-3.3
29.213,9.4,0.7,-2.8
29.226,15.1,1.0,-2.1
29.232,14.4,1.0,-2.2
29.332,10.5,0.9,-2.4
29.334,4.6,0.9,-2.3
29.337,0.2,1.0,-1.6
29.339,0.7,1.4,-1.7
29.397,1.3,1.7,-1.4
29.399,1.4,1.8,-1.2
29.403,0.5,1.3,-1.1
29.404,0.1,1.1,-0.9
29.491,0.3,0.8,-0.8
29.492,0.3,0.7,-0.7
29.496,-0.0,0.3,-0.5
29.497,-0.2,0.2,-0.4
29.602,-0.0,0.2,-0.3
29.615,0.0,0.1,-0.2
29.626,-0.1,0.0,-0.1
29.628,-0.2,-0.0,-0.1
29.672,-0.2,-0.0,-0.1
29.673,-0.1,-0.0,-0.1
29.676,-0.3,0.1,-0.1
29.678,-0.2,0.1,-0.0
29.791,-0.1,0.1,-0.0
29.793,-0.1,0.1,-0.1
29.802,-0.1,0.2,-0.1
29.88,-0.1,0.1,-0.1
29.882,-0.2,0.1,-0.1
29.884,-0.2,0.1,-0.1
29.887,-0.2,0.1,-0.0
29.888,-0.4,0.2,-0.0
30.002,-0.4,0.2,0.0
30.003,-0.1,0.3,0.0
30.098,-0.0,0.3,0.0
30.1,-0.2,0.2,0.0
30.106,-0.1,0.1,0.1
30.107,0.1,0.1,0.0
30.111,-0.0,0.0,0.0
