orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.948,0.3,0.3,0.5,-0.7
1.951,0.3,0.3,0.5,-0.7
1.96,0.3,0.3,0.5,-0.7
2.002,0.3,0.3,0.5,-0.7
2.005,0.3,0.4,0.5,-0.7
2.007,0.4,0.4,0.5,-0.7
2.01,0.4,0.4,0.5,-0.7
2.104,0.4,0.4,0.5,-0.6
2.111,0.4,0.4,0.5,-0.6
2.113,0.4,0.4,0.5,-0.6
2.116,0.5,0.4,0.5,-0.6
2.209,0.5,0.4,0.5,-0.6
2.212,0.5,0.4,0.5,-0.6
2.221,0.5,0.4,0.5,-0.6
2.284,0.5,0.4,0.5,-0.5
2.296,0.5,0.4,0.5,-0.5
2.298,0.5,0.4,0.6,-0.5
2.301,0.5,0.4,0.6,-0.5
2.395,0.5,0.4,0.6,-0.5
2.4,0.5,0.4,0.6,-0.5
2.403,0.6,0.4,0.6,-0.5
2.501,0.6,0.3,0.6,-0.5
2.513,0.6,0.3,0.6,-0.5
2.553,0.6,0.3,0.6,-0.4
2.556,0.6,0.3,0.6,-0.4
2.558,0.6,0.3,0.6,-0.4
2.639,0.6,0.3,0.6,-0.4
2.644,0.6,0.3,0.6,-0.4
2.646,0.6,0.3,0.6,-0.4
2.649,0.6,0.3,0.6,-0.4
2.698,0.5,0.3,0.6,-0.4
2.707,0.5,0.3,0.6,-0.4
2.709,0.5,0.3,0.6,-0.4
2.712,0.5,0.3,0.6,-0.5
2.803,0.5,0.3,0.6,-0.5
2.808,0.5,0.3,0.6,-0.5
2.81,0.5,0.3,0.6,-0.5
2.813,0.5,0.3,0.6,-0.5
2.891,0.5,0.3,0.6,-0.5
2.902,0.5,0.3,0.6,-0.5
2.913,0.5,0.3,0.6,-0.5
2.916,0.5,0.3,0.6,-0.5
3.016,0.5,0.3,0.6,-0.5
3.02,0.5,0.3,0.6,-0.5
3.023,0.5,0.3,0.6,-0.5
3.029,0.5,0.3,0.6,-0.5
3.098,0.5,0.3,0.6,-0.5
3.103,0.5,0.3,0.6,-0.5
3.106,0.5,0.3,0.6,-0.5
3.108,0.5,0.3,0.6,-0.5
3.195,0.5,0.3,0.6,-0.5
3.211,0.5,0.3,0.6,-0.5
3.214,0.5,0.3,0.6,-0.5
3.225,0.5,0.3,0.6,-0.5
3.293,0.5,0.3,0.6,-0.5
3.304,0.5,0.3,0.6,-0.5
3.306,0.5,0.3,0.6,-0.5
3.313,0.5,0.3,0.6,-0.5
3.415,0.5,0.3,0.6,-0.5
3.42,0.5,0.3,0.6,-0.5
3.428,0.5,0.3,0.6,-0.5
3.431,0.5,0.3,0.6,-0.5
3.497,0.5,0.3,0.6,-0.5
3.502,0.5,0.3,0.6,-0.5
3.546,0.5,0.3,0.6,-0.5
3.555,0.5,0.3,0.6,-0.5
3.605,0.5,0.3,0.6,-0.5
3.61,0.5,0.3,0.6,-0.5
3.612,0.5,0.3,0.6,-0.5
3.619,0.5,0.3,0.6,-0.5
3.684,0.5,0.3,0.6,-0.5
3.693,0.5,0.3,0.6,-0.4
3.827,0.5,0.3,0.6,-0.4
3.835,0.5,0.3,0.6,-0.4
3.837,0.5,0.3,0.6,-0.4
3.846,0.6,0.3,0.7,-0.4
3.848,0.6,0.3,0.7,-0.4
3.899,0.6,0.3,0.7,-0.4
3.902,0.6,0.3,0.7,-0.4
3.91,0.6,0.3,0.7,-0.4
3.913,0.6,0.3,0.7,-0.4
3.997,0.6,0.3,0.7,-0.4
4.0,0.6,0.3,0.7,-0.4
4.009,0.6,0.3,0.7,-0.4
4.011,0.6,0.3,0.7,-0.4
4.111,0.6,0.3,0.7,-0.4
4.114,0.6,0.3,0.7,-0.4
4.119,0.6,0.3,0.7,-0.4
4.121,0.6,0.3,0.7,-0.4
4.211,0.6,0.3,0.7,-0.4
4.232,0.6,0.3,0.7,-0.4
4.237,0.6,0.3,0.6,-0.4
4.243,0.6,0.3,0.6,-0.4
4.297,0.6,0.3,0.6,-0.4
4.3,0.6,0.3,0.6,-0.4
4.307,0.6,0.3,0.6,-0.4
4.309,0.6,0.3,0.6,-0.4
4.397,0.6,0.3,0.6,-0.4
4.403,0.6,0.3,0.6,-0.4
4.408,0.6,0.3,0.6,-0.4
4.415,0.6,0.3,0.6,-0.5
4.553,0.5,0.3,0.6,-0.5
4.567,0.5,0.3,0.6,-0.5
4.588,0.5,0.3,0.6,-0.5
4.593,0.5,0.3,0.6,-0.5
4.672,0.5,0.3,0.6,-0.5
4.674,0.5,0.3,0.6,-0.5
4.685,0.5,0.3,0.6,-0.5
4.688,0.5,0.3,0.6,-0.5
4.723,0.5,0.3,0.6,-0.5
4.725,0.5,0.3,0.6,-0.5
4.73,0.5,0.3,0.6,-0.5
4.816,0.5,0.3,0.6,-0.5
4.819,0.5,0.3,0.6,-0.5
4.821,0.5,0.3,0.6,-0.5
4.838,0.5,0.3,0.7,-0.5
4.841,0.5,0.3,0.7,-0.5
4.92,0.5,0.3,0.7,-0.5
4.923,0.5,0.3,0.7,-0.5
4.927,0.5,0.3,0.7,-0.5
4.934,0.5,0.3,0.7,-0.5
4.998,0.5,0.3,0.6,-0.5
5.0,0.5,0.3,0.6,-0.5
5.009,0.6,0.3,0.6,-0.4
5.011,0.6,0.3,0.6,-0.4
5.098,0.6,0.3,0.6,-0.4
5.101,0.6,0.3,0.6,-0.4
5.113,0.6,0.3,0.7,-0.4
5.124,0.6,0.3,0.7,-0.4
5.202,0.6,0.3,0.7,-0.4
5.205,0.6,0.3,0.7,-0.4
5.214,0.6,0.3,0.7,-0.4
5.217,0.6,0.3,0.7,-0.4
5.317,0.6,0.3,0.7,-0.3
5.319,0.6,0.2,0.7,-0.3
5.327,0.6,0.3,0.7,-0.3
5.33,0.6,0.3,0.7,-0.3
5.401,0.6,0.3,0.7,-0.3
5.403,0.6,0.3,0.7,-0.3
5.408,0.6,0.3,0.6,-0.4
5.414,0.6,0.3,0.6,-0.4
5.535,0.6,0.3,0.6,-0.4
5.538,0.6,0.3,0.6,-0.4
5.544,0.6,0.3,0.6,-0.4
5.602,0.6,0.3,0.6,-0.4
5.605,0.6,0.3,0.6,-0.4
5.611,0.6,0.3,0.6,-0.4
5.617,0.6,0.3,0.6,-0.4
5.72,0.6,0.3,0.6,-0.4
5.722,0.6,0.3,0.6,-0.4
5.725,0.6,0.3,0.6,-0.4
5.736,0.6,0.4,0.6,-0.4
5.808,0.6,0.4,0.6,-0.4
5.81,0.6,0.4,0.6,-0.4
5.82,0.6,0.4,0.6,-0.4
5.831,0.6,0.4,0.6,-0.4
5.897,0.6,0.4,0.6,-0.4
5.9,0.6,0.4,0.6,-0.4
5.903,0.6,0.4,0.6,-0.4
5.908,0.6,0.4,0.6,-0.4
5.999,0.6,0.4,0.6,-0.4
6.001,0.6,0.4,0.6,-0.4
6.004,0.5,0.4,0.6,-0.4
6.013,0.5,0.4,0.6,-0.4
6.12,0.5,0.4,0.6,-0.5
6.122,0.5,0.4,0.6,-0.5
6.13,0.5,0.4,0.6,-0.5
6.143,0.5,0.4,0.6,-0.5
6.201,0.5,0.3,0.6,-0.5
6.207,0.5,0.3,0.6,-0.5
6.209,0.5,0.3,0.6,-0.5
6.215,0.5,0.3,0.6,-0.5
6.299,0.5,0.2,0.6,-0.5
6.303,0.5,0.2,0.6,-0.5
6.305,0.5,0.2,0.6,-0.5
6.317,0.5,0.2,0.6,-0.5
6.404,0.5,0.2,0.6,-0.5
6.408,0.5,0.2,0.6,-0.5
6.41,0.5,0.2,0.6,-0.5
6.424,0.5,0.2,0.6,-0.5
6.573,0.5,0.2,0.6,-0.5
6.576,0.5,0.2,0.6,-0.5
6.578,0.5,0.2,0.6,-0.5
6.587,0.5,0.2,0.6,-0.5
6.632,0.6,0.2,0.6,-0.5
6.634,0.6,0.2,0.6,-0.5
6.637,0.6,0.3,0.6,-0.5
6.642,0.6,0.3,0.6,-0.5
6.7,0.6,0.3,0.6,-0.5
6.707,0.6,0.3,0.6,-0.4
6.709,0.6,0.3,0.6,-0.4
6.718,0.6,0.3,0.6,-0.4
6.805,0.6,0.3,0.6,-0.4
6.807,0.6,0.3,0.6,-0.4
6.814,0.6,0.3,0.6,-0.4
6.819,0.6,0.4,0.6,-0.3
6.916,0.6,0.4,0.6,-0.3
6.919,0.6,0.4,0.6,-0.3
6.927,0.6,0.4,0.6,-0.3
6.935,0.6,0.4,0.6,-0.3
6.993,0.6,0.4,0.6,-0.3
6.996,0.6,0.4,0.6,-0.3
6.998,0.6,0.4,0.6,-0.3
7.007,0.6,0.4,0.6,-0.3
7.096,0.6,0.4,0.6,-0.3
7.105,0.6,0.4,0.6,-0.3
7.118,0.6,0.4,0.6,-0.3
7.208,0.6,0.4,0.6,-0.3
7.214,0.6,0.4,0.6,-0.4
7.216,0.6,0.4,0.6,-0.4
7.219,0.6,0.4,0.6,-0.4
7.306,0.6,0.3,0.6,-0.4
7.308,0.6,0.3,0.6,-0.4
7.318,0.6,0.3,0.6,-0.5
7.32,0.6,0.3,0.6,-0.5
7.395,0.6,0.3,0.6,-0.5
7.397,0.6,0.3,0.6,-0.5
7.399,0.6,0.2,0.6,-0.5
7.415,0.6,0.2,0.6,-0.5
7.497,0.6,0.2,0.6,-0.5
7.499,0.6,0.2,0.6,-0.5
7.502,0.6,0.2,0.6,-0.5
7.512,0.6,0.1,0.6,-0.5
7.673,0.5,0.1,0.6,-0.5
7.675,0.5,0.1,0.6,-0.5
7.678,0.5,0.1,0.6,-0.5
7.68,0.5,0.1,0.6,-0.5
7.728,0.5,0.1,0.6,-0.6
7.731,0.5,0.1,0.7,-0.6
7.733,0.5,0.1,0.7,-0.6
7.736,0.5,0.1,0.7,-0.6
7.809,0.5,0.1,0.7,-0.6
7.811,0.5,0.1,0.7,-0.6
7.814,0.5,0.1,0.7,-0.6
7.816,0.5,0.1,0.7,-0.5
7.895,0.5,0.2,0.7,-0.5
7.907,0.5,0.2,0.7,-0.5
7.909,0.5,0.2,0.7,-0.5
7.912,0.5,0.2,0.7,-0.5
8.013,0.5,0.2,0.7,-0.5
8.016,0.6,0.2,0.6,-0.5
8.019,0.6,0.3,0.6,-0.4
8.03,0.6,0.3,0.6,-0.4
8.092,0.6,0.3,0.6,-0.4
8.101,0.6,0.3,0.6,-0.4
8.103,0.6,0.3,0.6,-0.4
8.109,0.6,0.3,0.6,-0.4
8.2,0.6,0.4,0.6,-0.3
8.202,0.6,0.4,0.6,-0.3
8.205,0.6,0.4,0.6,-0.3
8.207,0.6,0.4,0.6,-0.3
8.294,0.6,0.4,0.6,-0.3
8.296,0.6,0.4,0.6,-0.3
8.304,0.6,0.4,0.6,-0.3
8.306,0.6,0.3,0.6,-0.3
8.42,0.6,0.3,0.6,-0.3
8.429,0.6,0.3,0.6,-0.3
8.431,0.6,0.3,0.6,-0.3
8.434,0.6,0.3,0.6,-0.3
8.502,0.6,0.3,0.6,-0.3
8.505,0.6,0.3,0.6,-0.4
8.507,0.6,0.4,0.6,-0.4
8.513,0.6,0.4,0.6,-0.4
8.631,0.6,0.3,0.6,-0.4
8.634,0.6,0.3,0.6,-0.4
8.641,0.6,0.3,0.6,-0.4
8.643,0.6,0.3,0.6,-0.4
8.704,0.6,0.3,0.6,-0.4
8.707,0.6,0.3,0.6,-0.4
8.716,0.6,0.3,0.6,-0.4
8.719,0.6,0.3,0.6,-0.4
8.823,0.6,0.3,0.6,-0.5
8.826,0.6,0.2,0.6,-0.5
8.83,0.6,0.2,0.6,-0.5
8.836,0.6,0.2,0.6,-0.5
8.901,0.6,0.3,0.6,-0.4
8.904,0.6,0.3,0.6,-0.4
8.906,0.6,0.3,0.6,-0.4
8.909,0.6,0.2,0.6,-0.5
9.004,0.6,0.2,0.6,-0.5
9.007,0.6,0.2,0.6,-0.5
9.01,0.6,0.2,0.6,-0.5
9.024,0.6,0.2,0.6,-0.5
9.098,0.5,0.2,0.6,-0.5
9.1,0.5,0.2,0.6,-0.5
9.103,0.5,0.2,0.6,-0.5
9.109,0.5,0.2,0.6,-0.5
9.189,0.5,0.3,0.6,-0.5
9.194,0.5,0.3,0.6,-0.5
9.202,0.5,0.3,0.6,-0.5
9.205,0.5,0.3,0.6,-0.5
9.292,0.5,0.3,0.6,-0.5
9.295,0.5,0.3,0.6,-0.5
9.297,0.5,0.3,0.6,-0.5
9.411,0.5,0.3,0.6,-0.5
9.431,0.5,0.4,0.6,-0.5
9.434,0.5,0.4,0.6,-0.5
9.436,0.5,0.4,0.6,-0.4
9.441,0.5,0.4,0.6,-0.4
9.519,0.5,0.4,0.6,-0.4
9.522,0.5,0.4,0.6,-0.4
9.524,0.5,0.5,0.6,-0.4
9.527,0.5,0.5,0.6,-0.4
9.633,0.5,0.5,0.6,-0.3
9.635,0.6,0.5,0.6,-0.3
9.639,0.6,0.5,0.6,-0.3
9.642,0.6,0.5,0.6,-0.3
9.709,0.6,0.5,0.6,-0.3
9.719,0.6,0.5,0.6,-0.3
9.721,0.6,0.5,0.6,-0.3
9.724,0.6,0.5,0.6,-0.3
9.804,0.6,0.5,0.6,-0.3
9.806,0.5,0.5,0.6,-0.3
9.809,0.5,0.5,0.6,-0.4
9.811,0.5,0.5,0.6,-0.4
9.92,0.5,0.5,0.6,-0.4
9.922,0.5,0.5,0.6,-0.4
9.942,0.5,0.5,0.6,-0.4
9.944,0.5,0.5,0.6,-0.4
10.004,0.5,0.5,0.6,-0.4
10.014,0.5,0.5,0.6,-0.4
10.016,0.5,0.5,0.6,-0.4
10.019,0.5,0.5,0.6,-0.5
10.103,0.5,0.5,0.5,-0.5
10.105,0.5,0.5,0.5,-0.5
10.108,0.4,0.5,0.5,-0.5
10.115,0.4,0.5,0.5,-0.5
10.196,0.4,0.6,0.5,-0.5
10.198,0.4,0.6,0.5,-0.5
10.205,0.4,0.6,0.5,-0.6
10.207,0.4,0.6,0.5,-0.6
10.319,0.4,0.6,0.4,-0.6
10.321,0.3,0.6,0.4,-0.6
10.338,0.3,0.6,0.4,-0.6
10.34,0.3,0.6,0.4,-0.6
10.392,0.3,0.6,0.4,-0.6
10.4,0.3,0.6,0.4,-0.6
10.405,0.3,0.6,0.4,-0.7
10.407,0.3,0.6,0.3,-0.7
10.5,0.2,0.6,0.3,-0.7
10.502,0.2,0.6,0.3,-0.7
10.515,0.2,0.6,0.3,-0.7
10.617,0.2,0.6,0.3,-0.7
10.622,0.2,0.6,0.3,-0.7
10.624,0.2,0.6,0.3,-0.7
10.627,0.1,0.6,0.2,-0.7
10.724,0.1,0.6,0.2,-0.7
10.73,0.1,0.6,0.2,-0.7
10.733,0.1,0.6,0.2,-0.7
10.739,0.1,0.7,0.2,-0.7
10.803,0.1,0.7,0.2,-0.7
10.811,0.1,0.7,0.2,-0.7
10.813,0.1,0.7,0.2,-0.7
10.816,0.0,0.7,0.2,-0.7
10.897,0.0,0.7,0.1,-0.7
10.902,0.0,0.7,0.1,-0.7
10.908,-0.0,0.7,0.1,-0.7
10.911,-0.0,0.7,0.1,-0.7
11.0,-0.0,0.7,0.1,-0.7
11.012,-0.0,0.7,0.1,-0.7
11.014,-0.1,0.7,0.1,-0.7
11.017,-0.1,0.7,0.1,-0.7
11.117,-0.1,0.7,0.1,-0.7
11.122,-0.1,0.7,0.0,-0.7
11.125,-0.1,0.7,0.0,-0.7
11.133,-0.1,0.7,0.0,-0.7
11.199,-0.1,0.7,0.0,-0.7
11.204,-0.2,0.7,-0.0,-0.7
11.206,-0.2,0.7,-0.0,-0.7
11.209,-0.2,0.7,-0.0,-0.7
11.292,-0.2,0.7,-0.0,-0.7
11.308,-0.2,0.7,-0.0,-0.7
11.31,-0.2,0.7,-0.0,-0.7
11.32,-0.2,0.7,-0.0,-0.7
11.399,-0.2,0.7,-0.1,-0.7
11.404,-0.2,0.7,-0.1,-0.7
11.411,-0.2,0.7,-0.1,-0.7
11.416,-0.2,0.7,-0.1,-0.7
11.52,-0.2,0.7,-0.1,-0.7
11.532,-0.2,0.7,-0.1,-0.7
11.535,-0.2,0.7,-0.1,-0.7
11.538,-0.3,0.7,-0.1,-0.7
11.608,-0.3,0.7,-0.1,-0.7
11.616,-0.3,0.7,-0.1,-0.7
11.634,-0.3,0.7,-0.1,-0.7
11.639,-0.3,0.7,-0.2,-0.7
11.696,-0.3,0.7,-0.2,-0.7
11.701,-0.3,0.7,-0.2,-0.7
11.703,-0.3,0.7,-0.2,-0.7
11.712,-0.3,0.7,-0.2,-0.7
11.8,-0.3,0.7,-0.2,-0.7
11.809,-0.3,0.6,-0.2,-0.7
11.811,-0.3,0.6,-0.2,-0.7
11.814,-0.3,0.6,-0.2,-0.7
11.912,-0.3,0.6,-0.2,-0.7
11.917,-0.3,0.6,-0.2,-0.7
11.92,-0.3,0.6,-0.2,-0.7
11.929,-0.3,0.6,-0.3,-0.6
12.001,-0.3,0.6,-0.3,-0.6
12.008,-0.3,0.6,-0.3,-0.6
12.012,-0.3,0.6,-0.3,-0.6
12.014,-0.3,0.6,-0.3,-0.6
12.095,-0.3,0.6,-0.3,-0.6
12.107,-0.3,0.6,-0.3,-0.6
12.111,-0.3,0.6,-0.3,-0.6
12.202,-0.4,0.6,-0.3,-0.6
12.205,-0.4,0.6,-0.3,-0.6
12.214,-0.4,0.6,-0.3,-0.6
12.217,-0.4,0.6,-0.3,-0.6
12.302,-0.4,0.6,-0.3,-0.6
12.311,-0.4,0.6,-0.3,-0.6
12.316,-0.4,0.6,-0.3,-0.6
12.325,-0.4,0.6,-0.3,-0.6
12.396,-0.4,0.6,-0.3,-0.6
12.399,-0.4,0.6,-0.3,-0.6
12.404,-0.4,0.6,-0.3,-0.6
12.406,-0.4,0.7,-0.3,-0.6
12.496,-0.4,0.7,-0.2,-0.6
12.503,-0.4,0.7,-0.2,-0.6
12.512,-0.5,0.7,-0.2,-0.6
12.518,-0.5,0.7,-0.2,-0.6
12.607,-0.5,0.7,-0.2,-0.5
12.61,-0.5,0.6,-0.2,-0.5
12.63,-0.5,0.6,-0.2,-0.5
12.633,-0.5,0.6,-0.2,-0.5
12.694,-0.5,0.6,-0.2,-0.5
12.696,-0.5,0.6,-0.3,-0.5
12.701,-0.6,0.6,-0.3,-0.5
12.704,-0.6,0.6,-0.3,-0.5
12.808,-0.6,0.6,-0.3,-0.5
12.811,-0.6,0.6,-0.3,-0.5
12.821,-0.6,0.6,-0.3,-0.5
12.823,-0.6,0.6,-0.3,-0.4
12.895,-0.7,0.5,-0.3,-0.4
12.898,-0.7,0.5,-0.3,-0.4
12.916,-0.7,0.5,-0.3,-0.4
12.919,-0.7,0.5,-0.3,-0.4
13.016,-0.7,0.4,-0.3,-0.4
13.018,-0.8,0.4,-0.3,-0.4
13.023,-0.8,0.4,-0.4,-0.3
13.032,-0.8,0.4,-0.4,-0.3
13.094,-0.8,0.4,-0.4,-0.3
13.1,-0.8,0.4,-0.4,-0.3
13.105,-0.8,0.3,-0.3,-0.3
13.108,-0.8,0.3,-0.3,-0.3
13.193,-0.8,0.3,-0.4,-0.3
13.195,-0.8,0.3,-0.3,-0.3
13.205,-0.9,0.3,-0.3,-0.3
13.219,-0.9,0.3,-0.3,-0.3
13.296,-0.9,0.3,-0.4,-0.3
13.299,-0.9,0.3,-0.3,-0.3
13.311,-0.9,0.3,-0.3,-0.2
13.314,-0.9,0.2,-0.3,-0.2
13.417,-0.9,0.2,-0.3,-0.2
13.419,-0.9,0.2,-0.3,-0.2
13.428,-0.9,0.2,-0.3,-0.2
13.43,-0.9,0.2,-0.3,-0.2
13.495,-0.9,0.2,-0.3,-0.2
13.497,-0.9,0.2,-0.3,-0.2
13.502,-0.9,0.2,-0.3,-0.2
13.516,-0.9,0.2,-0.3,-0.2
13.598,-0.9,0.2,-0.3,-0.2
13.6,-0.9,0.2,-0.3,-0.2
13.605,-0.9,0.2,-0.3,-0.2
13.608,-0.9,0.2,-0.3,-0.2
13.697,-0.9,0.2,-0.3,-0.2
13.699,-0.9,0.2,-0.3,-0.2
13.704,-0.9,0.2,-0.3,-0.2
13.714,-0.9,0.2,-0.3,-0.2
13.822,-0.9,0.2,-0.3,-0.2
13.825,-0.9,0.2,-0.3,-0.2
13.836,-0.9,0.2,-0.3,-0.2
13.839,-0.9,0.2,-0.3,-0.2
13.893,-0.9,0.2,-0.3,-0.2
13.907,-0.9,0.2,-0.3,-0.2
13.912,-0.9,0.2,-0.3,-0.1
13.998,-0.9,0.2,-0.3,-0.1
14.0,-0.9,0.2,-0.3,-0.2
14.003,-0.9,0.2,-0.3,-0.2
14.016,-0.9,0.2,-0.3,-0.2
14.102,-0.9,0.2,-0.3,-0.2
14.109,-0.9,0.2,-0.3,-0.1
14.112,-0.9,0.2,-0.3,-0.1
14.117,-0.9,0.2,-0.3,-0.1
14.216,-0.9,0.2,-0.3,-0.1
14.222,-0.9,0.2,-0.3,-0.1
14.224,-0.9,0.2,-0.3,-0.1
14.237,-0.9,0.2,-0.3,-0.2
14.298,-0.9,0.2,-0.3,-0.2
14.3,-0.9,0.2,-0.3,-0.2
14.303,-0.9,0.2,-0.3,-0.2
14.308,-0.9,0.2,-0.3,-0.2
14.394,-0.9,0.2,-0.3,-0.2
14.397,-0.9,0.2,-0.3,-0.2
14.403,-0.9,0.2,-0.3,-0.2
14.408,-0.9,0.2,-0.3,-0.2
14.585,-0.9,0.2,-0.3,-0.2
14.588,-0.9,0.2,-0.3,-0.2
14.59,-0.9,0.2,-0.3,-0.2
14.615,-0.9,0.3,-0.3,-0.2
14.671,-0.9,0.2,-0.3,-0.2
14.674,-0.9,0.2,-0.3,-0.2
14.676,-0.9,0.2,-0.3,-0.2
14.712,-0.9,0.3,-0.3,-0.2
14.717,-0.9,0.3,-0.3,-0.2
14.719,-0.9,0.3,-0.3,-0.2
14.722,-0.9,0.3,-0.3,-0.2
14.809,-0.9,0.2,-0.3,-0.2
14.817,-0.9,0.2,-0.3,-0.2
14.819,-0.9,0.2,-0.3,-0.2
14.822,-0.9,0.2,-0.3,-0.2
14.912,-0.9,0.2,-0.3,-0.2
14.922,-0.9,0.2,-0.3,-0.2
14.932,-0.9,0.2,-0.3,-0.2
14.934,-0.9,0.2,-0.3,-0.2
14.997,-0.9,0.2,-0.3,-0.2
15.003,-0.9,0.2,-0.3,-0.2
15.006,-0.9,0.2,-0.3,-0.2
15.008,-0.9,0.2,-0.3,-0.2
15.102,-0.9,0.2,-0.3,-0.2
15.105,-0.9,0.2,-0.3,-0.2
15.108,-0.9,0.2,-0.3,-0.2
15.111,-0.9,0.2,-0.3,-0.2
15.194,-0.9,0.2,-0.3,-0.2
15.202,-0.9,0.2,-0.3,-0.2
15.214,-0.9,0.2,-0.3,-0.2
15.218,-0.9,0.2,-0.3,-0.2
15.332,-0.9,0.2,-0.3,-0.2
15.334,-0.9,0.2,-0.3,-0.2
15.337,-0.9,0.2,-0.3,-0.2
15.34,-0.9,0.2,-0.3,-0.2
15.396,-0.9,0.2,-0.3,-0.2
15.398,-0.9,0.2,-0.3,-0.2
15.404,-0.9,0.2,-0.3,-0.2
15.408,-0.9,0.2,-0.3,-0.2
