accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.135,-9.5,-3.8,0.0
19.222,-9.4,-4.4,-0.0
19.238,-9.8,-5.5,-0.0
19.239,-9.8,-5.9,-0.2
19.241,-9.8,-6.4,-0.4
19.325,-9.8,-7.1,-0.5
19.329,-10.2,-8.5,-0.5
19.33,-9.9,-8.6,-1.0
19.332,-9.6,-9.1,-1.5
19.421,-9.3,-9.3,-1.6
19.426,-8.5,-9.1,-1.3
19.428,-8.1,-9.3,-1.4
19.431,-7.6,-9.1,-1.4
19.521,-7.0,-8.8,-1.4
19.525,-6.1,-9.1,-1.3
19.526,-5.4,-10.6,-1.4
19.532,-5.8,-11.2,-1.4
19.626,-5.6,-9.3,-0.5
19.639,-4.4,-11.0,0.2
19.64,-5.2,-11.3,0.3
19.648,-5.2,-8.1,2.2
19.721,-4.4,-4.8,3.4
19.724,-2.1,-1.3,6.1
19.726,-1.7,-1.2,6.5
19.728,-1.6,-1.3,6.6
19.821,-1.1,-0.4,7.0
19.828,-0.9,0.3,7.7
19.829,-1.0,1.3,8.5
19.831,-0.6,1.6,7.9
19.953,-0.2,2.2,7.3
19.957,-0.2,2.6,8.6
19.958,-0.4,2.6,8.4
19.96,-0.4,3.4,8.2
20.046,-0.2,4.0,7.7
20.049,-0.3,3.5,8.2
20.051,-0.9,3.4,8.7
20.053,-0.2,3.9,8.8
20.119,-0.7,4.3,8.6
20.123,-0.3,4.3,8.7
20.223,-0.6,4.2,9.0
20.224,-0.5,4.2,8.6
20.226,-0.0,4.6,8.3
20.229,0.3,4.4,8.0
20.231,1.4,5.2,8.5
20.238,0.3,4.9,8.2
20.322,0.1,4.7,7.6
20.327,0.5,4.8,7.7
20.328,0.4,4.8,8.2
20.34,0.1,4.6,8.2
20.42,0.4,4.8,8.4
20.429,0.8,5.2,8.2
20.43,0.5,4.9,7.9
20.522,0.8,4.6,8.0
20.528,0.3,5.0,8.2
20.532,0.3,5.1,8.0
20.533,0.2,5.1,8.2
20.622,0.6,4.9,8.3
20.623,0.4,4.9,8.4
20.627,0.5,5.1,8.2
20.628,0.8,5.4,8.0
