orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.015,-0.7,0.1,-0.5,-0.4
6.018,-0.7,0.1,-0.5,-0.4
6.027,-0.7,0.1,-0.5,-0.5
6.124,-0.7,0.1,-0.6,-0.5
6.127,-0.7,0.1,-0.6,-0.5
6.139,-0.7,0.1,-0.6,-0.5
6.151,-0.6,0.1,-0.6,-0.5
6.212,-0.6,0.1,-0.6,-0.5
6.218,-0.7,0.1,-0.6,-0.5
6.22,-0.7,0.1,-0.6,-0.4
6.228,-0.7,0.1,-0.6,-0.4
6.306,-0.7,0.1,-0.6,-0.4
6.308,-0.7,0.1,-0.6,-0.4
6.315,-0.7,0.1,-0.6,-0.4
6.32,-0.8,0.1,-0.5,-0.3
6.413,-0.8,0.1,-0.5,-0.3
6.417,-0.8,0.1,-0.5,-0.3
6.42,-0.8,0.1,-0.5,-0.2
6.432,-0.9,0.1,-0.5,-0.2
6.53,-0.9,0.1,-0.5,-0.2
6.533,-0.9,0.1,-0.4,-0.2
6.536,-0.9,0.1,-0.4,-0.1
6.544,-0.9,0.1,-0.4,-0.1
6.609,-0.9,0.2,-0.4,-0.1
6.612,-0.9,0.2,-0.3,-0.1
6.614,-0.9,0.2,-0.3,-0.1
6.619,-0.9,0.2,-0.3,-0.1
6.705,-0.9,0.2,-0.3,-0.1
6.712,-0.9,0.2,-0.3,-0.1
6.715,-0.9,0.2,-0.3,-0.1
6.81,-0.9,0.2,-0.3,-0.1
6.82,-0.9,0.2,-0.3,-0.2
6.823,-0.9,0.2,-0.4,-0.2
6.825,-0.9,0.2,-0.4,-0.2
6.918,-0.9,0.1,-0.4,-0.2
6.92,-0.8,0.1,-0.4,-0.3
6.932,-0.8,0.1,-0.5,-0.3
6.935,-0.8,0.1,-0.5,-0.3
7.01,-0.8,0.1,-0.5,-0.4
7.013,-0.8,0.2,-0.5,-0.4
7.015,-0.8,0.2,-0.5,-0.4
7.018,-0.7,0.2,-0.5,-0.5
7.136,-0.7,0.2,-0.4,-0.5
7.14,-0.7,0.3,-0.4,-0.5
7.153,-0.7,0.3,-0.4,-0.5
7.161,-0.7,0.3,-0.4,-0.5
7.237,-0.7,0.3,-0.4,-0.6
7.254,-0.7,0.3,-0.4,-0.6
7.256,-0.6,0.3,-0.4,-0.6
7.259,-0.6,0.3,-0.4,-0.6
7.267,-0.6,0.4,-0.4,-0.6
7.301,-0.6,0.4,-0.4,-0.6
7.307,-0.6,0.4,-0.4,-0.6
7.31,-0.6,0.4,-0.4,-0.6
7.402,-0.6,0.4,-0.5,-0.6
7.405,-0.6,0.4,-0.5,-0.6
7.407,-0.6,0.4,-0.5,-0.6
7.416,-0.6,0.4,-0.5,-0.6
7.505,-0.6,0.4,-0.5,-0.6
7.508,-0.6,0.4,-0.5,-0.6
7.515,-0.6,0.4,-0.5,-0.6
7.517,-0.6,0.4,-0.4,-0.5
7.629,-0.7,0.4,-0.4,-0.5
7.631,-0.7,0.4,-0.4,-0.5
7.634,-0.7,0.3,-0.4,-0.5
7.636,-0.7,0.3,-0.4,-0.5
7.715,-0.8,0.3,-0.3,-0.5
7.718,-0.8,0.3,-0.3,-0.4
7.72,-0.8,0.3,-0.3,-0.4
7.723,-0.8,0.3,-0.3,-0.4
7.811,-0.8,0.3,-0.2,-0.4
7.813,-0.8,0.3,-0.2,-0.4
7.816,-0.8,0.3,-0.2,-0.4
7.818,-0.8,0.3,-0.2,-0.4
7.908,-0.8,0.3,-0.2,-0.4
7.915,-0.8,0.3,-0.1,-0.4
7.917,-0.8,0.3,-0.1,-0.4
7.92,-0.8,0.3,-0.1,-0.4
8.023,-0.8,0.3,-0.1,-0.4
8.026,-0.8,0.3,-0.2,-0.4
8.028,-0.8,0.4,-0.2,-0.5
8.037,-0.8,0.4,-0.2,-0.5
8.107,-0.8,0.4,-0.2,-0.5
8.113,-0.7,0.4,-0.2,-0.5
8.115,-0.7,0.4,-0.2,-0.5
8.118,-0.7,0.4,-0.3,-0.6
8.21,-0.7,0.4,-0.3,-0.6
8.212,-0.6,0.4,-0.3,-0.6
8.215,-0.6,0.4,-0.2,-0.6
8.217,-0.6,0.4,-0.2,-0.6
8.305,-0.5,0.5,-0.2,-0.7
8.307,-0.5,0.5,-0.2,-0.7
8.314,-0.5,0.5,-0.2,-0.7
8.316,-0.5,0.5,-0.2,-0.7
8.432,-0.4,0.5,-0.2,-0.7
8.449,-0.4,0.5,-0.2,-0.7
8.452,-0.4,0.5,-0.2,-0.7
8.454,-0.4,0.6,-0.2,-0.7
8.511,-0.3,0.6,-0.2,-0.7
8.514,-0.3,0.6,-0.2,-0.7
8.516,-0.3,0.6,-0.2,-0.7
8.519,-0.3,0.6,-0.2,-0.7
8.608,-0.3,0.6,-0.2,-0.7
8.611,-0.2,0.6,-0.2,-0.7
8.617,-0.2,0.6,-0.2,-0.7
8.62,-0.2,0.6,-0.2,-0.7
8.712,-0.2,0.6,-0.2,-0.7
8.715,-0.2,0.6,-0.1,-0.7
8.724,-0.2,0.6,-0.1,-0.7
8.726,-0.3,0.6,-0.1,-0.7
8.832,-0.3,0.6,-0.1,-0.7
8.836,-0.3,0.6,-0.1,-0.7
8.842,-0.3,0.6,-0.1,-0.7
8.844,-0.3,0.6,-0.1,-0.7
8.911,-0.4,0.6,-0.0,-0.7
8.913,-0.4,0.5,0.0,-0.7
8.916,-0.4,0.5,0.0,-0.7
8.918,-0.4,0.5,0.1,-0.7
9.013,-0.4,0.5,0.1,-0.7
9.015,-0.5,0.5,0.1,-0.7
9.022,-0.5,0.5,0.1,-0.7
9.031,-0.5,0.4,0.1,-0.7
9.113,-0.5,0.4,0.2,-0.7
9.115,-0.5,0.4,0.2,-0.7
9.12,-0.5,0.4,0.2,-0.7
9.127,-0.5,0.4,0.2,-0.7
9.244,-0.5,0.4,0.2,-0.7
9.251,-0.5,0.4,0.2,-0.8
9.254,-0.4,0.5,0.2,-0.8
9.256,-0.4,0.5,0.2,-0.8
9.311,-0.3,0.5,0.1,-0.8
9.313,-0.3,0.5,0.1,-0.8
9.32,-0.3,0.6,0.1,-0.8
9.323,-0.3,0.6,0.0,-0.8
9.414,-0.2,0.6,-0.0,-0.8
9.416,-0.2,0.6,-0.0,-0.8
9.419,-0.2,0.6,-0.0,-0.8
9.426,-0.2,0.6,-0.0,-0.8
9.508,-0.1,0.6,0.0,-0.8
9.511,-0.1,0.6,0.1,-0.8
9.517,-0.0,0.6,0.1,-0.8
9.52,-0.0,0.6,0.1,-0.8
9.64,0.0,0.6,0.2,-0.8
9.642,0.0,0.6,0.2,-0.8
9.645,0.1,0.6,0.2,-0.7
9.647,0.1,0.6,0.2,-0.7
9.719,0.1,0.6,0.2,-0.7
9.727,0.1,0.6,0.2,-0.7
9.73,0.1,0.6,0.2,-0.7
9.732,0.1,0.7,0.2,-0.7
9.808,0.1,0.7,0.2,-0.7
9.811,0.1,0.7,0.2,-0.7
9.813,0.1,0.7,0.2,-0.7
9.82,0.1,0.7,0.1,-0.7
9.928,0.1,0.7,0.1,-0.7
9.931,0.1,0.7,0.1,-0.7
9.942,0.1,0.7,0.1,-0.7
9.944,0.1,0.7,0.1,-0.7
10.01,0.0,0.7,0.2,-0.7
10.019,0.0,0.7,0.2,-0.7
10.021,0.0,0.6,0.2,-0.7
10.113,-0.0,0.6,0.2,-0.8
10.118,-0.1,0.6,0.2,-0.8
10.12,-0.1,0.6,0.2,-0.8
10.123,-0.1,0.6,0.2,-0.8
10.224,-0.1,0.6,0.2,-0.8
10.229,-0.1,0.5,0.2,-0.8
10.231,-0.2,0.5,0.2,-0.8
10.234,-0.2,0.5,0.2,-0.8
10.331,-0.2,0.5,0.2,-0.8
10.336,-0.2,0.5,0.2,-0.8
10.345,-0.2,0.4,0.2,-0.8
10.355,-0.2,0.4,0.2,-0.8
10.409,-0.0,0.7,0.1,-0.7
10.414,-0.1,0.7,0.2,-0.7
10.425,-0.1,0.7,0.2,-0.7
10.428,-0.0,0.7,0.2,-0.7
10.51,-0.0,0.7,0.2,-0.7
10.515,-0.0,0.7,0.2,-0.7
10.518,-0.0,0.7,0.2,-0.7
10.525,-0.0,0.7,0.2,-0.7
10.605,-0.1,0.7,0.1,-0.7
10.614,-0.1,0.7,0.1,-0.7
10.616,-0.1,0.8,0.1,-0.6
10.619,-0.0,0.8,0.1,-0.6
10.729,-0.0,0.8,0.1,-0.6
10.734,0.0,0.8,0.0,-0.6
10.74,0.0,0.8,0.0,-0.6
10.743,0.1,0.8,0.0,-0.6
10.801,0.1,0.8,0.0,-0.6
10.81,0.1,0.8,-0.0,-0.5
10.812,0.1,0.8,-0.0,-0.5
10.815,0.1,0.8,-0.0,-0.5
10.908,0.1,0.8,-0.0,-0.5
10.913,0.2,0.8,-0.0,-0.5
10.92,0.2,0.8,-0.0,-0.5
10.922,0.2,0.8,-0.0,-0.5
11.007,0.2,0.8,-0.0,-0.5
11.023,0.2,0.8,-0.1,-0.5
11.026,0.2,0.8,-0.0,-0.5
11.028,0.2,0.8,-0.0,-0.5
11.132,0.2,0.8,-0.0,-0.5
11.137,0.2,0.8,-0.0,-0.5
11.143,0.2,0.8,-0.0,-0.5
11.145,0.2,0.8,-0.0,-0.5
11.229,0.2,0.8,-0.0,-0.5
11.234,0.1,0.8,-0.0,-0.5
11.236,0.1,0.8,-0.0,-0.6
11.239,0.1,0.8,-0.0,-0.6
11.309,0.1,0.8,-0.0,-0.6
11.33,0.0,0.8,0.0,-0.6
11.334,-0.0,0.8,0.0,-0.6
11.341,-0.0,0.8,0.0,-0.6
11.412,-0.1,0.8,0.1,-0.6
11.417,-0.1,0.7,0.1,-0.7
11.426,-0.1,0.7,0.1,-0.7
11.428,-0.1,0.7,0.1,-0.7
11.528,-0.1,0.7,0.1,-0.7
11.54,-0.2,0.7,0.1,-0.7
11.543,-0.2,0.7,0.1,-0.7
11.549,-0.2,0.7,0.1,-0.7
11.609,-0.2,0.7,0.1,-0.7
11.615,-0.2,0.7,0.2,-0.7
11.633,-0.2,0.7,0.2,-0.7
11.706,-0.2,0.7,0.2,-0.7
11.709,-0.1,0.7,0.1,-0.7
11.718,-0.1,0.7,0.1,-0.7
11.721,-0.1,0.7,0.1,-0.7
11.807,-0.1,0.7,0.1,-0.7
11.81,-0.1,0.7,0.1,-0.7
11.819,-0.1,0.8,0.0,-0.6
11.821,-0.1,0.8,0.0,-0.6
11.925,-0.1,0.8,0.0,-0.6
11.931,-0.0,0.8,-0.0,-0.6
11.936,0.0,0.8,-0.0,-0.6
11.938,0.0,0.8,-0.0,-0.6
12.007,0.0,0.8,-0.0,-0.6
12.012,0.1,0.8,-0.0,-0.6
12.017,0.1,0.8,-0.0,-0.6
12.02,0.1,0.8,-0.0,-0.6
12.1,0.1,0.8,-0.0,-0.6
12.103,0.1,0.8,-0.0,-0.6
12.114,0.2,0.8,-0.0,-0.5
12.116,0.2,0.8,-0.0,-0.5
12.247,0.2,0.8,-0.0,-0.5
12.251,0.2,0.8,-0.0,-0.5
12.259,0.2,0.8,-0.0,-0.5
12.262,0.2,0.8,-0.0,-0.5
12.309,0.2,0.8,-0.0,-0.5
12.319,0.2,0.8,-0.0,-0.5
12.324,0.2,0.9,-0.1,-0.5
12.332,0.2,0.9,-0.1,-0.5
12.401,0.1,0.8,-0.1,-0.5
12.404,0.1,0.8,-0.0,-0.5
12.409,0.1,0.8,-0.0,-0.5
12.411,0.1,0.8,-0.0,-0.6
12.509,0.0,0.8,-0.0,-0.6
12.513,0.0,0.8,0.0,-0.6
12.519,-0.0,0.8,0.0,-0.6
12.529,-0.0,0.8,0.1,-0.6
12.626,-0.1,0.8,0.1,-0.6
12.628,-0.1,0.7,0.1,-0.7
12.651,-0.1,0.7,0.1,-0.7
12.655,-0.1,0.7,0.1,-0.7
12.704,-0.1,0.7,0.2,-0.7
12.707,-0.1,0.7,0.2,-0.7
12.715,-0.1,0.7,0.2,-0.7
12.721,-0.2,0.6,0.2,-0.7
12.808,-0.2,0.6,0.2,-0.7
12.81,-0.2,0.6,0.2,-0.7
12.82,-0.2,0.6,0.2,-0.7
12.822,-0.2,0.6,0.2,-0.7
12.907,-0.2,0.6,0.2,-0.7
12.913,-0.1,0.6,0.2,-0.7
12.925,-0.1,0.7,0.2,-0.7
12.927,-0.1,0.7,0.2,-0.7
13.032,-0.1,0.7,0.1,-0.7
13.035,-0.1,0.7,0.1,-0.7
13.04,-0.0,0.7,0.1,-0.7
13.046,-0.0,0.7,0.1,-0.7
13.106,0.0,0.8,0.1,-0.6
13.108,0.1,0.8,0.1,-0.6
13.117,0.1,0.8,0.1,-0.6
13.119,0.2,0.8,0.1,-0.6
13.209,0.2,0.8,0.1,-0.6
13.211,0.3,0.7,0.1,-0.6
13.22,0.3,0.7,0.1,-0.6
13.23,0.3,0.7,0.1,-0.6
13.309,0.3,0.7,0.1,-0.6
13.312,0.4,0.7,0.1,-0.6
13.321,0.4,0.7,0.2,-0.6
13.428,0.4,0.7,0.2,-0.6
13.431,0.5,0.7,0.2,-0.6
13.434,0.5,0.7,0.2,-0.6
13.445,0.5,0.7,0.2,-0.5
13.504,0.5,0.7,0.2,-0.5
13.513,0.5,0.7,0.2,-0.5
13.515,0.5,0.7,0.2,-0.5
13.52,0.5,0.7,0.2,-0.5
13.61,0.5,0.7,0.2,-0.4
13.624,0.5,0.7,0.2,-0.5
13.63,0.5,0.7,0.2,-0.5
13.636,0.4,0.8,0.2,-0.5
13.706,0.4,0.7,0.2,-0.5
13.711,0.4,0.7,0.2,-0.5
13.718,0.4,0.7,0.2,-0.5
13.723,0.4,0.7,0.2,-0.6
13.833,0.4,0.7,0.2,-0.6
13.838,0.4,0.7,0.2,-0.6
13.841,0.3,0.6,0.2,-0.6
13.853,0.3,0.6,0.3,-0.7
13.905,0.3,0.6,0.3,-0.7
13.91,0.3,0.5,0.3,-0.7
13.919,0.3,0.5,0.3,-0.7
13.93,0.3,0.4,0.3,-0.8
14.006,0.3,0.4,0.3,-0.8
14.008,0.3,0.4,0.3,-0.8
14.011,0.3,0.4,0.3,-0.8
14.024,0.3,0.4,0.3,-0.8
14.1,0.3,0.4,0.3,-0.8
14.103,0.3,0.4,0.3,-0.8
14.111,0.4,0.4,0.3,-0.8
14.117,0.4,0.4,0.3,-0.7
14.229,0.4,0.4,0.3,-0.7
14.235,0.5,0.5,0.3,-0.7
14.238,0.5,0.5,0.3,-0.7
14.25,0.5,0.5,0.3,-0.6
14.311,0.6,0.5,0.3,-0.6
14.317,0.6,0.5,0.3,-0.5
14.319,0.6,0.5,0.3,-0.5
14.324,0.7,0.5,0.3,-0.5
14.411,0.7,0.5,0.3,-0.4
14.413,0.7,0.5,0.3,-0.4
14.416,0.7,0.5,0.3,-0.4
14.425,0.8,0.4,0.3,-0.4
14.513,0.8,0.4,0.3,-0.4
14.516,0.8,0.4,0.4,-0.4
14.519,0.8,0.3,0.4,-0.3
14.531,0.8,0.3,0.4,-0.3
14.631,0.8,0.3,0.4,-0.3
14.633,0.8,0.3,0.4,-0.3
14.639,0.8,0.3,0.4,-0.2
14.644,0.8,0.3,0.4,-0.2
14.706,0.8,0.3,0.4,-0.2
14.708,0.8,0.3,0.4,-0.2
14.711,0.8,0.3,0.4,-0.2
14.721,0.8,0.4,0.5,-0.2
14.808,0.8,0.4,0.5,-0.2
14.81,0.8,0.4,0.5,-0.2
14.817,0.8,0.4,0.5,-0.2
14.822,0.8,0.4,0.5,-0.2
14.926,0.8,0.4,0.5,-0.3
14.935,0.8,0.4,0.4,-0.3
14.938,0.8,0.3,0.4,-0.3
15.008,0.8,0.3,0.4,-0.4
15.014,0.8,0.3,0.4,-0.4
15.017,0.8,0.3,0.4,-0.4
15.019,0.8,0.2,0.4,-0.5
15.11,0.8,0.2,0.4,-0.5
15.113,0.8,0.1,0.4,-0.5
15.115,0.8,0.1,0.4,-0.5
15.124,0.8,0.1,0.4,-0.5
15.208,0.7,0.0,0.3,-0.6
15.214,0.7,0.0,0.3,-0.6
15.229,0.7,0.0,0.3,-0.6
15.231,0.7,0.0,0.3,-0.6
15.35,0.8,-0.0,0.3,-0.6
15.353,0.8,-0.0,0.3,-0.6
15.356,0.8,-0.0,0.3,-0.6
15.358,0.8,-0.0,0.3,-0.6
15.407,0.8,-0.0,0.3,-0.5
15.413,0.8,0.0,0.3,-0.5
15.415,0.8,0.0,0.3,-0.5
15.418,0.8,0.0,0.3,-0.5
15.504,0.8,0.0,0.4,-0.4
15.507,0.8,0.0,0.4,-0.4
15.513,0.8,0.0,0.4,-0.4
15.523,0.8,0.1,0.3,-0.4
15.605,0.8,0.1,0.3,-0.4
15.608,0.8,0.1,0.3,-0.4
15.615,0.8,0.1,0.3,-0.4
15.617,0.8,0.1,0.3,-0.5
15.732,0.8,0.1,0.2,-0.5
