gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.798,-0.8,0.1,0.9
5.8,-0.6,0.1,0.8
5.891,-0.5,0.1,0.8
5.893,-0.5,0.1,0.8
5.899,-0.5,0.2,0.7
6.001,-0.5,0.1,0.7
6.003,-0.7,0.1,0.6
6.004,-0.7,0.1,0.5
6.008,-0.1,0.2,0.4
6.119,0.0,0.2,0.3
6.121,0.3,0.2,0.1
6.123,0.5,0.2,-0.2
6.136,0.8,0.1,-0.7
6.188,0.9,0.0,-0.8
6.19,0.9,-0.2,-0.9
6.191,1.3,-0.3,-0.8
6.296,1.2,-0.6,-1.0
6.298,0.8,-0.6,-1.3
6.299,0.5,-0.6,-1.6
6.301,0.6,-0.4,-1.8
6.304,0.9,-0.2,-2.1
6.365,1.0,-0.2,-2.1
6.372,0.9,-0.2,-2.1
6.374,0.7,-0.3,-2.0
6.377,0.3,-0.3,-2.0
6.483,0.2,-0.3,-1.9
6.485,0.2,-0.3,-1.7
6.496,0.2,-0.2,-1.5
6.569,-0.0,-0.1,-1.2
6.57,-0.1,-0.0,-0.9
6.572,-0.1,0.0,-0.5
6.574,-0.1,0.0,-0.1
6.675,-0.2,0.1,0.5
6.677,-0.0,0.2,0.6
6.678,0.1,0.2,0.7
6.68,0.1,0.3,0.8
6.769,0.0,0.4,1.1
6.771,0.1,0.5,1.3
6.773,0.2,0.4,1.4
6.774,0.2,0.3,1.5
6.891,-0.1,0.2,1.6
6.893,-0.3,0.1,1.6
6.904,-0.4,-0.0,1.6
6.906,-0.5,-0.0,1.4
6.971,-0.7,-0.0,1.1
6.972,-0.8,-0.0,1.0
6.974,-0.8,-0.0,1.0
6.979,-0.9,-0.0,1.0
7.123,-0.9,-0.0,1.1
7.124,-0.9,0.0,1.1
7.126,-0.8,0.0,1.0
7.128,-0.8,0.1,1.0
7.202,-0.4,0.2,0.9
7.209,-0.2,0.2,0.8
7.211,-0.1,0.2,0.7
7.213,-0.2,0.3,0.6
7.216,-0.1,0.2,0.3
7.29,0.1,0.2,0.2
7.295,0.2,0.2,-0.1
7.296,0.2,0.1,-0.4
7.302,0.3,0.0,-0.9
7.397,0.4,-0.0,-0.9
7.399,0.6,-0.2,-0.9
7.4,0.5,-0.3,-0.9
7.403,0.4,-0.5,-1.1
7.489,0.1,-0.4,-1.3
7.491,0.2,-0.2,-1.5
7.493,0.4,-0.0,-1.6
7.497,1.1,0.2,-1.6
7.598,1.4,0.2,-1.5
7.605,1.5,0.2,-1.5
7.607,1.4,0.2,-1.4
7.69,1.1,0.1,-1.2
7.691,0.9,-0.0,-1.0
7.693,0.6,-0.1,-0.9
7.694,0.3,-0.2,-0.7
7.796,-0.4,-0.3,-0.4
7.797,-0.6,-0.3,-0.2
7.799,-0.7,-0.2,0.1
7.8,-0.7,-0.2,0.5
7.896,-0.4,-0.0,0.9
7.897,-0.3,0.1,0.9
7.899,-0.2,0.2,0.8
7.9,-0.0,0.4,0.7
8.0,-0.0,0.4,0.6
8.001,-0.1,0.3,0.6
8.008,-0.2,0.1,0.6
8.01,-0.4,-0.1,0.7
8.122,-1.0,-0.3,0.8
8.123,-1.0,-0.3,0.9
8.125,-0.8,-0.2,0.9
8.126,-0.6,-0.2,1.0
8.198,-0.5,-0.1,1.1
8.201,-0.4,-0.0,1.1
8.202,-0.2,0.0,1.2
8.204,-0.2,0.0,1.2
8.264,-0.3,0.1,1.1
8.266,-0.3,0.1,1.0
8.267,-0.2,0.1,0.9
8.269,-0.1,0.2,0.9
8.403,0.1,0.3,0.6
8.404,0.1,0.3,0.5
8.406,0.0,0.3,0.3
8.415,0.0,0.2,0.1
8.509,0.1,0.2,-0.3
8.511,0.2,0.2,-0.5
8.52,0.3,0.2,-0.7
8.521,0.4,0.1,-0.8
8.594,0.3,-0.2,-0.9
8.596,0.3,-0.3,-1.0
8.598,0.2,-0.4,-1.0
8.599,0.2,-0.4,-1.1
8.696,0.5,-0.2,-1.3
8.698,0.8,-0.1,-1.3
8.7,1.0,0.1,-1.3
8.702,1.1,0.1,-1.4
8.807,1.0,0.0,-1.4
8.809,0.8,-0.1,-1.4
8.818,0.6,-0.2,-1.3
8.823,0.4,-0.2,-1.2
8.897,0.2,-0.3,-0.8
8.899,0.1,-0.4,-0.7
8.9,-0.0,-0.3,-0.5
8.902,-0.1,-0.3,-0.3
8.999,-0.2,-0.3,0.2
9.0,-0.3,-0.3,0.4
9.002,-0.4,-0.2,0.5
9.003,-0.4,-0.0,0.6
9.092,-0.1,0.2,0.6
9.093,-0.0,0.3,0.7
9.095,0.1,0.4,0.8
9.097,0.2,0.4,0.8
9.205,0.3,0.4,1.0
9.216,0.2,0.3,1.0
9.217,0.0,0.3,1.0
9.219,-0.2,0.2,1.0
9.294,-0.5,0.1,0.9
9.295,-0.7,0.0,0.8
9.302,-0.7,0.0,0.7
9.303,-0.8,0.0,0.6
9.393,-0.9,-0.0,0.5
9.395,-1.0,-0.1,0.5
9.404,-1.1,-0.1,0.5
9.405,-0.9,-0.1,0.5
9.465,-0.3,-0.1,0.5
9.467,-0.1,-0.1,0.5
9.468,-0.1,-0.0,0.4
9.471,-0.0,-0.0,0.4
9.597,0.0,0.0,0.3
9.599,-0.0,0.0,0.2
9.6,-0.1,0.0,0.1
9.667,-0.1,0.1,0.0
9.67,0.1,0.1,-0.0
9.672,0.3,0.2,-0.1
9.673,0.4,0.2,-0.1
9.767,0.5,0.3,-0.3
9.77,0.4,0.2,-0.7
9.772,0.2,0.1,-1.0
9.774,0.2,0.1,-1.1
9.866,0.1,-0.0,-1.2
9.873,0.0,-0.3,-1.0
9.875,-0.0,-0.4,-0.8
9.877,0.0,-0.4,-0.7
9.978,0.1,-0.3,-0.7
9.999,0.4,-0.2,-0.8
10.0,0.5,-0.1,-0.8
10.002,0.5,-0.1,-0.8
10.095,0.6,-0.1,-0.8
10.098,0.4,-0.1,-0.6
10.1,0.1,-0.3,-0.5
10.108,-0.1,-0.4,-0.3
10.198,-0.3,-0.5,-0.2
10.202,-0.7,-0.6,0.1
10.204,-0.7,-0.7,0.2
10.205,-0.8,-0.7,0.3
10.207,-0.8,-0.6,0.4
10.309,-1.0,-0.6,0.6
10.311,-1.0,-0.6,0.8
10.318,-0.9,-0.5,0.9
10.33,-0.8,-0.4,1.0
10.393,-0.7,-0.2,1.0
10.394,-0.7,-0.2,1.0
10.396,-0.8,-0.1,0.9
10.397,-0.9,-0.1,0.8
10.497,-1.2,-0.2,0.9
10.498,-1.3,-0.3,1.0
10.5,-1.4,-0.3,1.1
10.502,-1.5,-0.4,1.1
10.594,-1.6,-0.4,0.9
10.596,-1.6,-0.3,0.8
10.597,-1.6,-0.3,0.6
10.6,-1.6,-0.3,0.5
10.706,-1.6,-0.2,0.2
10.707,-1.6,-0.2,0.1
10.717,-1.6,-0.2,0.1
10.719,-1.7,-0.3,0.1
10.788,-1.9,-0.5,-0.0
10.789,-2.0,-0.5,-0.1
10.794,-2.1,-0.5,-0.1
10.889,-2.0,-0.5,-0.1
10.892,-1.3,-0.3,0.0
10.894,-0.9,-0.1,0.0
10.895,-0.5,-0.0,0.0
10.989,-0.4,-0.1,-0.0
10.996,-1.0,-0.4,-0.3
10.998,-1.3,-0.5,-0.5
10.999,-1.5,-0.5,-0.7
11.097,-1.5,-0.5,-0.9
11.107,-1.4,-0.6,-0.9
11.117,-1.3,-0.7,-0.8
11.125,-1.4,-0.8,-0.7
11.189,-1.5,-0.9,-0.5
11.192,-1.8,-1.2,-0.2
11.194,-2.0,-1.3,-0.1
11.195,-2.2,-1.3,0.0
11.293,-2.2,-1.2,0.0
11.296,-2.2,-1.0,-0.1
11.298,-1.9,-0.8,-0.0
11.299,-1.6,-0.6,0.0
11.391,-1.4,-0.5,0.2
11.394,-1.5,-0.6,0.7
11.396,-1.7,-0.7,0.9
11.398,-1.9,-0.8,1.1
11.504,-2.1,-0.9,1.2
11.515,-2.2,-0.9,1.1
11.517,-2.2,-0.9,1.0
11.519,-2.2,-0.8,0.9
11.592,-2.2,-0.8,0.8
11.595,-2.2,-0.7,0.7
11.597,-2.2,-0.6,0.7
11.599,-2.1,-0.5,0.7
11.691,-2.0,-0.4,0.7
11.701,-1.5,-0.3,0.7
11.702,-1.0,-0.2,0.7
11.704,-0.8,-0.1,0.5
11.788,-0.8,-0.0,0.2
11.791,-1.0,0.1,-0.5
11.797,-0.8,0.1,-0.6
11.799,-0.5,0.1,-0.7
11.898,-0.4,0.0,-0.6
11.912,-0.8,-0.3,-0.8
11.922,-1.2,-0.6,-0.9
11.924,-1.5,-0.7,-1.1
11.988,-1.6,-0.7,-1.2
11.991,-1.3,-0.6,-1.3
11.993,-1.1,-0.6,-1.2
11.994,-1.0,-0.5,-1.0
12.088,-0.9,-0.5,-0.8
12.096,-0.4,-0.4,-0.5
12.097,-0.2,-0.3,-0.5
12.099,-0.2,-0.3,-0.4
12.2,-0.3,-0.4,-0.2
12.203,-0.8,-0.7,0.4
12.205,-1.1,-0.7,0.7
12.206,-1.3,-0.8,1.0
12.301,-1.4,-0.7,1.3
12.305,-0.9,-0.6,1.7
12.306,-0.7,-0.5,1.8
12.308,-0.6,-0.4,1.8
12.391,-0.5,-0.4,1.7
12.401,-0.5,-0.1,1.4
12.403,-0.5,-0.0,1.2
12.404,-0.6,0.0,0.9
12.49,-0.7,0.1,0.7
12.493,-0.6,0.2,0.3
12.503,-0.6,0.2,0.1
12.605,-0.6,0.3,0.0
12.607,-0.4,0.3,-0.1
12.617,0.2,0.4,-0.3
12.618,0.3,0.4,-0.5
12.699,0.3,0.4,-0.8
12.7,0.3,0.4,-1.1
12.711,0.6,0.3,-1.4
12.714,0.6,0.2,-1.5
12.793,0.5,0.1,-1.5
12.798,0.3,-0.1,-1.5
12.803,-0.2,-0.3,-1.4
12.805,-0.2,-0.3,-1.3
12.89,-0.1,-0.2,-1.3
12.892,0.1,-0.1,-1.4
12.904,0.1,0.1,-1.5
12.906,0.1,0.1,-1.5
13.037,0.2,0.1,-1.5
13.039,0.5,0.1,-1.5
13.051,0.5,0.1,-1.3
13.06,0.3,-0.0,-1.1
13.129,0.2,-0.1,-0.9
13.13,0.1,-0.2,-0.8
13.133,-0.0,-0.2,-0.5
13.139,-0.1,-0.2,-0.3
13.198,-0.1,-0.2,-0.2
13.2,-0.2,-0.3,0.1
13.203,-0.5,-0.4,0.7
13.205,-0.5,-0.4,1.0
13.298,-0.4,-0.4,1.2
13.299,-0.2,-0.3,1.4
13.303,0.1,-0.0,1.5
13.306,0.3,0.1,1.6
13.402,0.5,0.2,1.6
13.404,0.5,0.3,1.5
13.417,0.2,0.3,1.2
13.418,-0.1,0.1,1.1
13.491,-0.5,-0.1,1.0
13.492,-0.7,-0.2,0.8
13.496,-0.9,-0.2,0.6
13.497,-0.8,-0.2,0.6
13.593,-0.7,-0.1,0.6
13.595,-0.6,-0.1,0.6
13.598,-0.5,0.0,0.7
13.603,-0.5,0.1,0.7
13.687,-0.4,0.1,0.6
13.689,-0.5,0.2,0.5
13.692,-0.5,0.2,0.5
13.694,-0.4,0.2,0.5
13.806,-0.2,0.2,0.5
13.807,-0.1,0.2,0.5
13.823,-0.1,0.2,0.3
13.825,-0.0,0.3,0.2
13.888,0.1,0.3,0.1
13.889,0.4,0.2,-0.0
13.893,0.5,0.2,-0.6
13.894,0.4,0.1,-0.8
14.018,0.3,-0.1,-1.0
14.02,0.3,-0.3,-1.1
14.026,0.5,-0.4,-1.1
14.028,0.6,-0.4,-1.0
14.088,0.5,-0.2,-1.1
14.094,0.5,-0.0,-1.3
14.097,0.9,0.4,-1.7
14.099,1.1,0.5,-1.8
14.194,1.3,0.5,-1.8
14.204,1.5,0.5,-1.7
14.215,1.5,0.4,-1.3
14.288,1.2,0.4,-1.2
14.29,0.9,0.3,-1.1
14.297,0.7,0.2,-1.0
14.3,0.3,0.1,-0.6
14.391,0.1,0.0,-0.4
14.392,-0.1,-0.0,-0.3
14.398,-0.3,-0.1,-0.1
14.402,-0.6,-0.1,0.4
14.517,-0.8,-0.2,0.6
14.519,-0.8,-0.2,0.7
14.52,-0.6,-0.1,0.9
14.524,0.1,0.2,1.0
14.613,0.2,0.4,1.0
14.629,0.2,0.4,1.0
14.631,0.3,0.3,1.1
14.634,0.1,0.1,1.1
14.635,-0.2,-0.1,1.2
14.691,-0.6,-0.2,1.2
14.693,-1.0,-0.4,1.3
14.697,-1.3,-0.5,1.2
14.792,-1.3,-0.5,1.2
14.793,-1.2,-0.4,1.1
14.795,-1.2,-0.2,1.1
14.798,-1.3,-0.1,1.1
14.899,-1.1,-0.0,1.1
14.901,-1.0,0.0,1.0
14.903,-1.0,0.0,0.7
14.917,-1.2,0.3,0.4
14.998,-1.0,0.4,0.4
15.0,-0.9,0.4,0.3
15.002,-0.8,0.4,0.1
15.005,-1.0,0.2,-0.2
15.093,-1.1,0.1,-0.3
15.107,-0.8,0.1,-0.3
15.109,-0.4,0.1,-0.2
15.146,0.4,0.2,-0.6
15.217,0.7,0.3,-0.9
15.219,0.9,0.3,-1.2
15.221,1.2,0.2,-1.5
15.224,1.3,-0.2,-1.7
15.303,1.0,-0.2,-1.8
15.305,0.8,-0.1,-1.8
15.307,0.7,0.1,-1.9
15.318,1.1,0.7,-1.9
15.326,1.6,0.9,-1.8
15.412,1.9,1.0,-1.8
15.414,2.0,1.0,-1.7
15.417,1.7,0.9,-1.6
15.493,1.3,0.7,-1.5
15.495,1.0,0.5,-1.5
15.497,0.7,0.3,-1.4
15.5,0.3,0.0,-1.1
15.501,0.1,-0.1,-0.9
15.584,-0.1,-0.2,-0.6
15.586,-0.3,-0.3,-0.3
15.589,-0.8,-0.4,0.3
15.722,-0.7,-0.4,0.7
15.723,-0.5,-0.3,0.9
15.725,-0.3,-0.2,1.1
15.812,-0.2,0.0,1.3
15.814,-0.1,0.1,1.5
15.815,0.1,0.1,1.7
15.824,0.3,-0.0,1.9
15.827,0.2,-0.1,2.1
15.829,-0.0,-0.1,2.2
15.915,-0.1,-0.2,2.3
15.916,-0.2,-0.3,2.3
15.928,-0.3,-0.4,2.1
16.022,-0.4,-0.4,1.9
16.023,-0.5,-0.4,1.7
16.025,-0.6,-0.4,1.5
16.028,-0.9,-0.4,1.0
16.03,-0.9,-0.3,0.7
16.17,-0.9,-0.1,0.6
16.179,-0.8,-0.0,0.4
16.182,-0.5,0.2,0.4
16.184,-0.3,0.3,0.4
16.279,-0.2,0.3,0.3
16.287,-0.2,0.4,0.2
16.29,-0.2,0.3,-0.1
16.32,-0.3,0.3,-0.2
16.326,-0.3,0.2,-0.2
16.328,-0.1,0.1,-0.3
16.331,-0.3,-0.0,-0.8
16.4,-0.4,-0.0,-1.1
16.402,-0.4,-0.0,-1.3
16.403,-0.2,-0.0,-1.4
16.497,0.2,-0.1,-1.4
16.499,0.2,-0.1,-1.3
16.508,0.2,-0.1,-1.3
16.51,0.3,0.0,-1.3
16.587,0.7,0.4,-1.4
16.589,1.0,0.6,-1.4
16.59,1.3,0.7,-1.4
16.592,1.4,0.7,-1.4
16.692,1.3,0.7,-1.3
16.693,1.2,0.6,-1.3
16.702,1.0,0.5,-1.1
16.704,0.8,0.3,-1.0
16.793,0.4,0.1,-0.7
16.795,0.2,-0.0,-0.5
16.797,-0.2,-0.1,-0.4
16.798,-0.4,-0.3,-0.2
16.907,-0.7,-0.4,0.3
16.917,-0.7,-0.5,0.5
16.919,-0.7,-0.4,0.7
16.921,-0.6,-0.3,0.8
16.991,-0.3,-0.1,0.9
16.993,-0.2,-0.1,1.0
16.995,-0.1,-0.1,1.2
16.996,-0.1,-0.1,1.3
17.087,-0.2,-0.3,1.5
17.125,-0.3,-0.4,1.6
17.127,-0.4,-0.4,1.6
17.129,-0.4,-0.5,1.6
17.229,-0.5,-0.5,1.4
17.231,-0.6,-0.4,1.3
17.233,-0.6,-0.3,1.1
17.234,-0.5,-0.3,1.0
17.326,-0.5,-0.2,0.9
17.327,-0.4,-0.1,0.8
17.329,-0.4,-0.1,0.7
17.33,-0.4,-0.0,0.7
17.337,-0.3,0.1,0.5
17.419,-0.2,0.1,0.5
17.421,-0.1,0.2,0.4
17.423,-0.1,0.2,0.2
17.426,-0.2,0.3,0.0
17.518,-0.1,0.2,-0.0
17.519,-0.1,0.1,-0.1
17.521,-0.1,0.2,-0.3
17.527,0.1,0.2,-0.7
17.626,0.2,0.3,-0.8
17.627,0.3,0.2,-0.9
17.629,0.2,-0.0,-0.9
17.646,-0.2,-0.3,-1.0
17.715,-0.2,-0.3,-1.1
17.717,-0.0,-0.2,-1.2
17.721,0.2,-0.0,-1.2
17.725,0.8,0.3,-1.2
17.809,1.0,0.3,-1.2
17.814,1.0,0.3,-1.2
17.816,0.9,0.2,-1.1
17.916,0.7,0.0,-1.0
17.918,0.6,-0.0,-0.9
17.92,0.4,-0.1,-0.7
17.921,0.3,-0.3,-0.6
17.998,-0.2,-0.4,-0.3
18.0,-0.3,-0.4,-0.2
18.001,-0.3,-0.5,0.0
18.011,-0.5,-0.5,0.2
18.121,-0.6,-0.5,0.7
18.123,-0.5,-0.4,0.8
18.124,-0.3,-0.2,0.9
18.126,-0.2,-0.1,0.9
18.191,-0.0,0.1,0.8
18.193,0.0,0.1,0.8
18.195,-0.0,0.1,0.8
18.197,-0.1,0.1,0.8
18.293,-0.3,-0.0,0.7
18.295,-0.4,-0.1,0.7
18.296,-0.5,-0.2,0.6
18.298,-0.6,-0.2,0.6
18.432,-0.8,-0.4,0.6
18.434,-1.0,-0.4,0.6
18.449,-0.9,-0.4,0.6
18.45,-0.8,-0.3,0.6
18.53,-0.5,-0.2,0.5
18.533,-0.3,-0.1,0.5
18.535,-0.1,-0.1,0.5
18.538,-0.0,-0.1,0.4
18.608,-0.4,-0.2,0.2
18.61,-0.6,-0.2,0.1
18.611,-0.8,-0.2,0.0
18.613,-0.7,-0.1,-0.0
18.72,-0.1,-0.2,0.1
18.722,0.1,-0.2,0.1
18.723,0.2,-0.2,-0.1
18.725,0.1,-0.0,-0.3
18.829,0.6,0.0,-0.9
18.843,1.3,-0.1,-1.0
18.845,1.9,-0.2,-1.1
18.853,2.0,-0.4,-1.2
18.917,-0.1,-0.1,-2.0
18.919,-0.5,-0.5,-0.9
18.921,-0.7,-0.2,-0.4
18.926,-0.5,0.1,-0.8
18.986,0.5,-0.5,-1.6
18.988,0.1,-1.2,-2.4
18.99,-0.4,-1.0,-1.8
18.991,-0.3,-0.3,-1.9
19.112,0.2,-0.4,-1.3
19.114,0.7,-0.3,-1.4
19.115,0.7,-0.4,-1.6
19.208,1.3,-0.2,-1.6
19.221,0.9,-0.8,-1.8
19.222,0.6,-0.6,-1.6
19.224,-0.2,-0.8,-1.4
19.292,-0.4,-0.8,-1.1
19.296,0.9,-0.7,-1.1
19.301,1.0,-0.6,-1.3
19.302,0.8,-0.7,-1.5
19.389,0.4,-0.7,-1.6
19.393,0.2,-0.7,-1.5
19.394,0.2,-0.6,-1.2
19.4,0.3,-0.7,-1.0
19.487,0.3,-0.7,-0.9
19.498,0.4,-0.4,-1.2
19.499,0.4,-0.5,-1.2
19.501,0.6,-0.2,-0.8
19.614,0.6,-0.1,-0.6
19.629,0.0,-0.1,-0.9
19.63,-0.1,-0.1,-0.6
19.64,-0.2,-0.2,-0.6
19.686,0.2,0.0,-0.7
19.689,0.4,-0.0,-0.6
19.698,0.1,-0.0,-0.7
19.7,0.3,-0.1,-0.7
19.79,0.6,0.2,-0.7
19.797,-0.2,0.3,-0.4
19.799,-0.2,0.2,-0.2
19.8,-0.0,0.3,-0.6
19.927,-0.2,0.1,-0.8
19.931,0.3,0.1,-0.2
19.932,0.8,-0.0,-0.4
19.934,0.7,-0.2,-0.4
