gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.408,-0.0,0.0,0.0
16.579,0.0,0.0,0.1
16.701,0.0,0.1,-0.1
16.785,0.0,0.1,-0.1
16.894,0.0,0.0,-0.5
16.982,-0.0,-0.1,0.1
17.086,0.2,0.1,-0.0
17.206,0.8,0.2,-0.1
17.331,1.0,0.0,-0.4
17.408,0.2,0.2,-0.0
17.544,0.0,0.0,0.1
17.634,0.1,-0.1,-0.2
17.727,0.0,-0.1,-0.1
17.802,-0.1,0.1,0.4
17.919,-0.1,-0.1,-0.9
18.012,-0.1,-0.1,-0.0
18.108,-0.0,0.0,-0.0
18.179,-0.1,0.0,0.0
18.28,0.0,0.0,0.0
